country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,20,14,0,13.2,52,0,5.2,56,582.0,277,513.2187324013564,0,1026,222.3,4.365,68,,
2023,4,20,15,0,13,63,0,5.5,41,349.0,127,318.3788419733669,0,1026,222.3,4.649,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,89.0,26,110.03288453318272,0,1026.1,218.7,4.757,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,38.0,0,20.652590248774096,0,1026.2,222.7,4.768,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,214.8,4.784,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,4.719,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,4.775,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,4.925,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,5.371,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,5.89,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,6.297,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,6.628,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,6.857,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,7.04,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,7.34,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,7.718,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,161.0,8.049,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,213.0,185,37.724821750049806,0,1025.2,165.2,7.754,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,474.0,322,190.3123310008569,0,1024.9,171.5,6.219,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,613.0,385,362.0505859839433,0,1024.4,180.6,5.725,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,556.0,358,467.985705725577,0,1023.8,189.6,4.619,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,492.0,314,519.7986248290197,0,1023.1,195.0,3.545,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,717.0,177,646.5564574739035,0,1022.6,200.3,2.801,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,687.0,122,619.901099410687,0,1022.3,205.1,2.493,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,575.0000000000001,80,508.4179545829036,0,1022,207.5,2.487,69,,
2023,4,21,15,0,15,63,0,8.8,84,218.0,23,260.2616078993273,0,1021.9,211.1,2.742,78,,
2023,4,21,16,0,14.6,74,0,9,20,137.0,3,130.04558404121758,0,1022,180.2,3.292,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,64.0,0,25.22964937780393,0,1022.1,59.0,4.408,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,75.3,4.795,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,4.076,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,3.047,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,2.179,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,1.715,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,1.866,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,2.3,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,2.494,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,2.6,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,2.832,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,3.064,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,3.234,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,104.9,3.41,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,143.0,170,34.44873066814604,0,1019.3,107.4,3.519,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,333.0,307,167.1497322638382,0,1019.1,113.2,3.07,65,,
2023,4,22,9,0,16,-31,0,10.7,80,403.0,425,307.1407714292312,0,1018.6,112.5,3.018,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,595.0,492,469.34351985341976,0,1018,114.8,3.085,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,705.0,501,592.443777796723,0,1017.3,92.1,3.149,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,745.0,456,646.2594827096223,0,1016.7,46.5,3.14,56,,
2023,4,22,13,0,16.9,38,0,10,89,750.0,364,635.4964191839462,0,1016.3,35.3,3.175,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,717.0,243,556.8788806814539,0,1015.8,29.1,3.234,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,570.0000000000001,111,391.6826508161798,0,1015.6,12.6,3.489,79,,
2023,4,22,16,0,15.8,73,0,11,12,307.0,23,181.2693087722798,0,1015.6,350.3,4.141,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,137.0,0,34.14340678156917,0,1015.7,279.2,5.812,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,174.6,6.592,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,5.937,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,4.639,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,3.121,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,1.81,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,0.904,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,0.937,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,1.32,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,1.554,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,1.763,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,1.977,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,2.443,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,102.0,3.269,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,114.0,141,30.85566613072281,0,1011.7,104.1,4.026,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,247.0,306,146.50440823431018,0,1011.3,107.6,4.466,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,328.0,412,277.5629264453391,0,1010.6,101.8,4.718,59,,
2023,4,23,10,0,15.4,-14,28,11,248,530.0,160,439.66106980655945,0,1009.6,95.9,4.6,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,725.0,0,591.2863164660819,0,1008.6,88.1,4.458,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,686.0,0,612.4965118216605,0,1007.7,82.5,4.233,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,734.0,2,619.0183248794815,0,1006.9,81.2,3.897,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,749.0,120,561.6615313173966,0,1006.1,76.0,3.751,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,670.0,67,420.9748410207956,0,1005.5,69.3,3.931,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,502.0,0,230.73799666449744,0,1005.2,63.2,4.344,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,181.0,0,38.49174590833376,0,1004.8,151.3,5.612,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,195.0,6.482,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,6.248,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,5.608,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,4.827,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,3.901,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,2.916,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,1.803,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,1.161,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,2.016,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,3.836,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,6.132,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,8.02,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,142.5,9.081,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,249.0,0,31.22487857763706,0,995.5,167.2,9.372,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,537.0,0,185.5005494923717,0,995.2,112.9,7.47,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,685.0,0,362.1194024081593,0,994.8,76.4,6.219,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,758.0,0,512.1029447420426,0,994.2,108.0,8.893,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,784.0,0,609.8458327568218,0,993.6,133.9,9.194,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,780.0,0,647.7238131053286,0,993.3,63.2,8.609,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,782.0,0,635.5255557125186,0,993.1,2.0,7.648,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,720.0,0,544.8712078413541,0,993,343.4,6.583,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,608.0,0,394.6506600880416,0,993.1,334.7,5.599,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,404.0,0,201.2985423105181,0,993.3,299.8,4.594,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,116.0,0,28.1910375618644,0,993.6,288.0,3.531,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,281.8,3.033,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,3.262,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,3.994,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,5.044,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,6.281,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,7.411,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,8.293,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,9.186,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,10.004,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,10.509,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,10.704,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,10.793,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,142.4,10.812,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,244.0,162,28.579026545832797,0,999,141.7,10.472,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,528.0,94,181.05555407993648,0,999.5,141.8,8.257,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,675.0,36,356.09408124902336,0,999.8,128.9,7.026,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,741.0,15,502.8059633200096,0,999.8,128.7,6.733,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,771.0,0,600.9937343645192,0,999.8,124.0,4.559,54,,
2023,4,25,12,0,14,22,76.7,9,128,758.0,0,634.521894491897,0,1000,121.1,2.877,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,753.0,3,619.0627846500131,0,1000.4,187.6,1.504,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,714.0,129,538.2046938405199,0,1000.8,211.9,0.515,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,624.0,105,396.0612054126593,0,1001.4,208.3,1.045,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,449.0,19,210.12243791211932,0,1002,195.2,2.498,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,81.0,0,22.25995251933637,0,1002.7,189.9,4.493,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,0.0,0,0.0,0,1003.2,175.1,6.038,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,6.705,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,6.917,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,7.099,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,6.6850000000000005,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,6.136,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,6.118,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,6.364,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,6.921,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,7.615,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,8.097,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,8.45,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,207.6,8.735,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,228.0,151,27.00000000000001,0,1006.3,218.5,9.015,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,517.0,138,176.31018874719217,0,1006.4,231.5,7.58,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,658.0,140,348.6936816839502,0,1006.2,246.9,7.219,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,634.0,61,476.93811234856247,0,1006,244.4,9.111,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,651.0,17,566.3983364617125,0,1005.7,246.0,8.954,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,659.0,297,604.6648492343619,0,1005.6,242.2,8.756,57,,
2023,4,26,13,0,12.4,37,3.5,6.7,90,670.0,340,594.7794710865719,0,1005.8,241.2,8.196,62,,
2023,4,26,14,0,12.3,51,30.3,7,124,626.0,101,511.2652367214686,0,1006,234.9,7.045,70,,
2023,4,26,15,0,12,62,19.8,7.2,76,285.0,21,277.07277448965306,0,1006.3,229.3,7.133,80,,
2023,4,26,16,0,11.7,73,2.2,7.3,15,90.0,12,101.88518413729383,0,1006.8,231.3,8.331,90,,
2023,4,26,17,0,11.3,82,0,7.4,0,18.0,0,11.20395739733809,0,1007.3,225.6,10.009,101,,
2023,4,26,18,0,10.9,92,0,7.3,0,0.0,0,0.0,0,1007.6,219.7,11.022,112,,
2023,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,219.7,11.288,124,,
2023,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,220.7,11.405,134,,
2023,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,221.9,11.388,143,,
2023,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,224.6,10.951,150,,
2023,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,216.1,10.457,151,,
2023,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,219.2,10.492,147,,
2023,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,216.8,11.122,140,,
2023,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,220.7,11.468,130,,
2023,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,224.8,11.343,119,,
2023,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,229.0,11.465,107,,
2023,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,225.9,11.487,96,,
2023,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,225.0,11.375,85,,
2023,4,27,7,0,11.4,-57,0.1,6.7,52,4.0,161,9.0,0,1010.8,228.7,11.17,75,,
2023,4,27,8,0,12.2,-45,2.8,7,88,9.0,268,47.61222188314967,0,1011.1,219.9,10.518,67,,
2023,4,27,9,0,12.6,-30,15.1,6.9,201,56.0,211,157.43169144581023,0,1011.3,227.8,12.924,60,,
2023,4,27,10,0,12.7,-14,40.1,6.6,275,148.0,58,279.30811217543135,0,1011.4,232.5,15.937,56,,
2023,4,27,11,0,12.7,4,46,6.3,306,386.0,6,449.5783422493103,0,1011.4,230.4,17.484,55,,
2023,4,27,12,0,12.6,21,15.7,6.2,156,668.0,289,595.3570079190047,0,1011.6,226.6,18.076,57,,
2023,4,27,13,0,12.5,37,0.9,6.2,71,671.0,364,582.3899997005815,0,1011.8,225.4,17.592,63,,
2023,4,27,14,0,12.4,50,2.2,6.2,69,627.0,224,499.9799745138417,0,1012.1,224.2,16.683,71,,
2023,4,27,15,0,12.1,62,1.9,6.2,45,498.0,90,348.8032713446023,0,1012.6,219.2,15.765,80,,
2023,4,27,16,0,11.7,72,0.5,6.2,12,304.0,16,166.47949918671034,0,1013.1,217.8,14.217,90,,
2023,4,27,17,0,11.3,82,0,6.2,0,57.0,0,17.74236393574448,0,1013.7,212.8,12.664,101,,
2023,4,27,18,0,10.9,92,0,6.1,0,0.0,0,0.0,0,1014.2,204.6,12.366,113,,
2023,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,199.3,12.183,124,,
2023,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,197.3,11.734,134,,
2023,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,195.8,11.287,144,,
2023,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,194.5,11.448,150,,
2023,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,194.2,11.678,152,,
2023,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,194.3,11.681,148,,
2023,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,195.5,11.421,140,,
2023,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,195.1,11.052,130,,
2023,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,198.9,10.671,119,,
2023,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,201.1,10.83,107,,
2023,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,202.3,10.758,96,,
2023,4,28,6,0,10.5,-68,0.6,6.6,22,0.0,46,0.0,0,1017.8,201.7,10.285,86,,
2023,4,28,7,0,11.4,-57,2.1,6.7,52,197.0,155,22.00000000000001,0,1018.3,206.1,9.4,76,,
2023,4,28,8,0,12.4,-44,31.7,6.9,158,344.0,78,150.49762115220068,0,1018.8,209.8,8.435,67,,
2023,4,28,9,0,13,-30,21,6.8,148,450.0,247,296.5315455955444,0,1018.9,213.1,9.55,60,,
2023,4,28,10,0,13.2,-13,45.7,6.7,157,389.0,138,396.91580320285607,0,1018.8,216.4,9.641,56,,
2023,4,28,11,0,13.5,4,56.1,6.5,250,568.0000000000001,1,535.7096563743164,0,1018.6,217.1,9.422,55,,
2023,4,28,12,0,13.5,21,33.8,6.5,274,666.0,75,608.2477096643447,0,1018.5,219.1,8.949,58,,
2023,4,28,13,0,13.4,37,9.1,6.6,129,113.0,261,314.2735964601812,0,1018.4,220.6,8.506,63,,
2023,4,28,14,0,13.3,50,1.5,6.7,54,8.0,241,100.35304771047886,0,1018.3,220.4,9.639,71,,
2023,4,28,15,0,12.9,62,3.5,6.8,39,4.0,94,51.74771460612367,0,1018.4,219.3,9.532,80,,
2023,4,28,16,0,12.4,72,33.5,6.9,11,2.0,16,19.580036997001944,0,1018.8,220.9,8.151,91,,
2023,4,28,17,0,11.9,82,18.2,7.1,0,1.0,0,2.114202902203812,0,1019.2,214.1,6.8,102,,
2023,4,28,18,0,11.3,92,7.7,7,0,0.0,0,0.0,0,1019.5,194.9,5.796,113,,
2023,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,190.0,4.329,124,,
2023,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,188.7,3.403,135,,
2023,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,187.0,3.493,144,,
2023,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,183.9,4.073,150,,
2023,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,181.3,4.971,152,,
2023,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,178.2,5.645,148,,
2023,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,175.3,6.057,140,,
2023,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,157.1,6.795,130,,
2023,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,144.8,7.472,119,,
2023,4,29,4,0,10.4,-87,0,7.9,0,0.0,0,0.0,0,1021.1,154.2,7.67,108,,
2023,4,29,5,0,10.3,-77,0,8,0,0.0,1,0.0,0,1021.5,157.8,7.255,96,,
2023,4,29,6,0,10.8,-67,1.5,8.1,25,0.0,40,0.0,0,1021.9,155.5,7.063,86,,
2023,4,29,7,0,11.8,-56,2.2,8.4,56,120.0,147,22.000000000000007,0,1022.2,154.8,7.002,76,,
2023,4,29,8,0,12.8,-44,0.8,8.7,65,237.0,293,138.90798493461068,0,1022.5,155.0,5.983,67,,
2023,4,29,9,0,13.5,-30,0,8.5,68,422.0,413,298.40679288294007,0,1022.5,165.0,6.117,60,,
2023,4,29,10,0,13.9,-13,0,8,72,680.0,480,466.3688394003949,0,1022.2,171.2,5.694,56,,
2023,4,29,11,0,14.3,4,0,7.5,73,732.0,493,569.1725137610604,0,1021.9,175.4,4.246,55,,
2023,4,29,12,0,14.5,21,0,7.3,71,697.0000000000001,452,591.2633666719955,0,1021.6,146.0,2.813,58,,
2023,4,29,13,0,14.5,37,1.6,7.3,79,685.0,343,572.8579300872796,0,1021.4,20.4,2.375,63,,
2023,4,29,14,0,14.5,50,2.3,7.3,69,628.0,215,486.92988974473343,0,1021.1,22.2,2.231,71,,
2023,4,29,15,0,14,62,2.8,7.5,41,556.0,87,356.49299512664305,0,1021.2,24.3,2.428,80,,
2023,4,29,16,0,13.2,72,1.1,7.8,11,426.0,14,190.73387662811928,0,1021.5,21.2,2.683,91,,
2023,4,29,17,0,12.3,82,0,8.1,0,102.0,0,21.23950713728312,0,1021.8,29.2,3.345,102,,
2023,4,29,18,0,11.4,91,0,8,0,0.0,0,0.0,0,1022.1,57.1,3.116,113,,
2023,4,29,19,0,10.4,102,0,7.6,0,0.0,0,0.0,0,1022.4,94.2,2.657,124,,
2023,4,29,20,0,9.4,115,0,7.2,0,0.0,0,0.0,0,1022.6,132.2,2.197,135,,
2023,4,29,21,0,9,133,0,6.9,0,0.0,0,0.0,0,1022.6,131.4,1.782,144,,
2023,4,29,22,0,9.2,157,0,6.7,0,0.0,0,0.0,0,1022.6,105.5,1.504,151,,
2023,4,29,23,0,9.4,-173,0,6.6,0,0.0,0,0.0,0,1022.5,98.0,1.399,152,,
2023,4,30,0,0,9.5,-145,0,6.5,0,0.0,0,0.0,0,1022.4,101.3,1.444,148,,
2023,4,30,1,0,9.5,-124,0,6.5,0,0.0,0,0.0,0,1022.3,93.6,1.348,140,,
2023,4,30,2,0,9.5,-108,0,6.5,0,0.0,0,0.0,0,1022.1,100.6,1.527,130,,
2023,4,30,3,0,9.6,-97,0,6.5,0,0.0,0,0.0,0,1022.2,101.0,1.936,119,,
2023,4,30,4,0,9.6,-87,0,6.6,0,0.0,0,0.0,0,1022.3,99.1,1.934,108,,
2023,4,30,5,0,9.7,-77,0,6.6,0,0.0,1,0.0,0,1022.4,95.3,1.55,97,,
2023,4,30,6,0,10.5,-67,0.7,7.1,23,0.0,40,0.0,0,1022.6,88.8,1.609,86,,
2023,4,30,7,0,11.9,-56,1.3,7.9,53,337.0,149,18.00000000000002,0,1022.9,84.5,1.841,76,,
2023,4,30,8,0,13.2,-44,0.5,8.8,65,558.0,290,169.50513034821154,0,1023.2,89.2,1.774,67,,
2023,4,30,9,0,14,-30,2.9,8.9,95,714.0,367,347.0934178141004,0,1023,85.5,0.448,61,,
2023,4,30,10,0,14.3,-13,18.5,8.5,235,790.0,208,497.4823199976518,0,1022.6,71.7,0.0,57,,
2023,4,30,11,0,14.6,4,9.6,8,155,826.0000000000001,352,599.9917196095707,0,1022.2,61.3,0.6000000000000001,56,,
2023,4,30,12,0,14.6,21,0,7.9,72,835.0,446,643.713318287708,0,1021.9,55.2,1.349,58,,
2023,4,30,13,0,14.6,37,0.8,8,75,822.0000000000001,344,625.4479013979708,0,1021.6,52.5,1.941,64,,
2023,4,30,14,0,14.5,50,1.9,8.2,68,780.0,212,542.5445427441234,0,1021.3,50.3,2.401,71,,
2023,4,30,15,0,14.1,61,2.4,8.4,43,691.0000000000001,80,398.89461615219824,0,1021.2,37.2,2.791,81,,
2023,4,30,16,0,13.4,72,0.9,8.6,11,503.0,13,206.62851993140464,0,1021.3,43.0,3.317,91,,
2023,4,30,17,0,12.6,81,0,8.7,0,113.0,0,21.006677482163955,0,1021.4,47.7,4.51,102,,
2023,4,30,18,0,12.1,91,0,8.9,0,0.0,0,0.0,0,1021.5,45.5,5.424,113,,
