country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,11,3,0,10.4,-90,83,8.8,0,0.0,0,0.0,0,994.5,350.7,0.604,126,,
2023,7,11,4,0,10.3,-81,82.9,8.7,0,0.0,0,0.0,0,994.2,352.4,0.532,114,,
2023,7,11,5,0,10.3,-72,76.4,8.6,0,0.0,0,0.0,0,993.9,355.9,0.5740000000000001,103,,
2023,7,11,6,0,10.4,-62,65.9,8.7,1,0.0,0,0.0,0,993.8,3.3,1.067,93,,
2023,7,11,7,0,10.5,-52,65.4,8.8,26,46.0,0,5.000000000000003,0,994,5.4,1.645,83,,
2023,7,11,8,0,10.7,-41,70.5,9,58,475.0,0,88.45249501946267,0,994.1,352.6,2.088,75,,
2023,7,11,9,0,10.6,-28,74.6,9.1,77,671.0,0,261.8788059779462,0,994,333.9,1.832,69,,
2023,7,11,10,0,10.5,-14,47.9,9,194,771.0,5,423.3294375553342,0,993.6,323.5,2.278,65,,
2023,7,11,11,0,10.4,2,64.7,9,135,805.0,3,538.8077320092993,0,993.2,318.1,2.477,64,,
2023,7,11,12,0,10.1,17,62.6,8.8,131,811.0,0,596.1679537444744,0,993,315.0,2.39,65,,
2023,7,11,13,0,9.7,31,60,8.3,116,795.0,0,591.4595150892607,0,993,315.6,2.21,70,,
2023,7,11,14,0,9.3,44,59.8,7.9,66,749.0,0,521.7861362627481,0,993,311.6,2.01,77,,
2023,7,11,15,0,8.8,55,75.4,7.4,21,657.0,0,390.35526167502206,0,993.3,19.5,1.756,85,,
2023,7,11,16,0,8.2,64,56.7,6.8,1,463.0,0,205.20752399907545,0,993.7,35.8,1.682,95,,
2023,7,11,17,0,7.6,74,64.1,6.1,0,123.0,0,25.67427900848721,0,994.2,13.0,2.025,106,,
2023,7,11,18,0,7.3,83,76.5,5.8,0,0.0,0,0.0,0,994.6,343.5,2.521,117,,
2023,7,11,19,0,7,92,82.5,5.7,0,0.0,0,0.0,0,994.9,108.9,3.125,128,,
2023,7,11,20,0,6.8,104,86.5,5.7,0,0.0,0,0.0,0,995.2,110.8,3.744,139,,
2023,7,11,21,0,6.9,120,90.5,5.7,0,0.0,0,0.0,0,995.4,106.6,4.162,149,,
2023,7,11,22,0,7.2,147,86.8,5.9,0,0.0,0,0.0,0,995.5,98.9,4.303,158,,
2023,7,11,23,0,7.5,-175,83.3,6.1,0,0.0,0,0.0,0,995.6,131.7,4.5440000000000005,160,,
2023,7,12,0,0,7.7,-140,83.5,6.4,0,0.0,0,0.0,0,995.7,116.2,4.776,156,,
2023,7,12,1,0,7.9,-116,89.5,6.7,0,0.0,0,0.0,0,995.9,127.5,4.975,147,,
2023,7,12,2,0,8.1,-101,92.8,7,0,0.0,0,0.0,0,996.1,133.7,4.991,137,,
2023,7,12,3,0,8.2,-90,92.6,7.2,0,0.0,0,0.0,0,996.4,142.1,4.908,126,,
2023,7,12,4,0,8.3,-81,78.2,7.4,0,0.0,0,0.0,0,996.7,146.8,4.915,114,,
2023,7,12,5,0,8.3,-72,80.1,7.6,0,0.0,0,0.0,0,997,147.4,4.944,103,,
2023,7,12,6,0,8.6,-63,91.2,7.8,1,0.0,1,0.0,0,997.1,145.8,4.933,93,,
2023,7,12,7,0,8.9,-52,40.9,7.9,43,56.0,29,5.000000000000004,0,997,137.8,4.789,83,,
2023,7,12,8,0,9.3,-41,4.5,8,65,515.0,134,90.74074956896555,0,997,129.6,4.5280000000000005,75,,
2023,7,12,9,0,9.8,-28,32.4,8.1,134,699.0000000000001,67,267.70367201121763,0,996.9,144.8,3.193,69,,
2023,7,12,10,0,10.3,-14,49.8,8.3,191,779.0,2,427.6297467278749,0,996.8,167.6,3.75,65,,
2023,7,12,11,0,10.9,2,27.9,8.5,192,811.0,104,542.1818771825934,0,996.7,196.7,3.735,63,,
2023,7,12,12,0,11.2,17,13.4,8.6,159,815.0000000000001,171,599.9165926897763,0,996.8,178.3,3.383,65,,
2023,7,12,13,0,11.5,31,14.3,8.6,133,796.0,128,594.5670396029074,0,997,182.4,2.714,70,,
2023,7,12,14,0,11.7,44,19.6,8.7,101,749.0,52,524.2783244840685,0,997.3,173.2,2.021,77,,
2023,7,12,15,0,11.6,55,16.9,8.6,39,656.0,9,392.2287714178241,0,997.6,185.5,1.431,85,,
2023,7,12,16,0,11.3,65,5.1,8.5,4,461.0,0,206.49934270737268,0,998,190.4,0.972,95,,
2023,7,12,17,0,10.9,74,0,8.4,0,125.0,0,27.176577563767484,0,998.3,181.8,0.483,105,,
2023,7,12,18,0,10.7,83,0,8.2,0,0.0,0,0.0,0,998.6,185.8,0.557,117,,
2023,7,12,19,0,10.6,93,0,8,0,0.0,0,0.0,0,998.7,193.4,0.904,128,,
2023,7,12,20,0,10.6,104,0,7.8,0,0.0,0,0.0,0,998.8,192.3,2.056,139,,
2023,7,12,21,0,10.6,120,0,7.9,0,0.0,0,0.0,0,998.8,193.6,3.627,149,,
2023,7,12,22,0,10.7,147,0,8.1,0,0.0,0,0.0,0,998.7,196.2,4.598,157,,
2023,7,12,23,0,10.8,-175,0,8.3,0,0.0,0,0.0,0,998.5,206.8,4.78,160,,
2023,7,13,0,0,10.7,-140,0,8.3,0,0.0,0,0.0,0,998.5,201.3,5.5,156,,
2023,7,13,1,0,10.6,-117,0,8.2,0,0.0,0,0.0,0,998.4,201.0,6.5280000000000005,147,,
2023,7,13,2,0,10.4,-102,0,8.1,0,0.0,0,0.0,0,998.4,203.9,7.323,137,,
2023,7,13,3,0,10.2,-90,0,7.8,0,0.0,0,0.0,0,998.5,206.8,7.288,125,,
2023,7,13,4,0,9.9,-81,0,7.5,0,0.0,0,0.0,0,998.8,218.3,7.263,114,,
2023,7,13,5,0,9.7,-72,0,7.2,0,0.0,0,0.0,0,999.1,218.2,7.779,103,,
2023,7,13,6,0,9.7,-63,0,6.7,3,0.0,2,0.0,0,999.1,219.3,7.796,93,,
2023,7,13,7,0,10,-53,0,6,25,57.0,63,5.000000000000004,0,999,219.7,7.366,83,,
2023,7,13,8,0,10.3,-41,0,5.3,46,513.0,173,91.1121327653026,0,998.8,215.4,6.503,75,,
2023,7,13,9,0,10.5,-28,2.2,5.1,74,669.0,247,263.00955029055524,0,998.3,216.7,4.548,69,,
2023,7,13,10,0,10.7,-14,28.2,5.3,184,625.0,96,386.5626706438973,0,997.5,221.6,5.817,65,,
2023,7,13,11,0,10.9,2,36.3,5.5,250,657.0,14,490.271741853264,0,996.8,225.9,7.803,63,,
2023,7,13,12,0,10.9,17,63.1,5.9,139,769.0,8,583.8909600652116,0,996.4,224.5,8.004,65,,
2023,7,13,13,0,10.6,31,91.9,6.4,32,798.0,0,597.3312257056047,0,996.3,231.9,8.114,70,,
2023,7,13,14,0,10.3,44,80.8,6.9,27,753.0,0,527.998906098361,0,996.2,241.9,8.237,77,,
2023,7,13,15,0,10,55,25.6,7,20,660.0,2,395.3859820980893,0,996.5,219.3,8.239,85,,
2023,7,13,16,0,9.5,65,0,6.6,4,469.0,1,209.91951693497887,0,997.1,220.3,7.971999999999999,95,,
2023,7,13,17,0,9.1,74,0,6.2,0,133.0,0,28.527708773599176,0,997.7,220.2,8.164,105,,
2023,7,13,18,0,8.7,83,0,5.6,0,0.0,0,0.0,0,998.1,218.6,8.184,116,,
2023,7,13,19,0,8.3,93,0.1,4.7,0,0.0,0,0.0,0,998.5,220.5,8.378,128,,
2023,7,13,20,0,8,104,5.6,3.8,0,0.0,0,0.0,0,998.8,218.1,9.104,139,,
2023,7,13,21,0,7.8,121,35.1,3.5,0,0.0,0,0.0,0,998.9,220.5,9.964,149,,
2023,7,13,22,0,7.7,147,18.1,3.6,0,0.0,0,0.0,0,999.1,213.3,10.592,157,,
2023,7,13,23,0,7.7,-176,0,3.8,0,0.0,0,0.0,0,999.2,221.9,10.952,160,,
2023,7,14,0,0,7.5,-140,0,3.7,0,0.0,0,0.0,0,999.3,231.6,10.857,156,,
2023,7,14,1,0,7.2,-117,0,3.3,0,0.0,0,0.0,0,999.4,226.1,10.177,147,,
2023,7,14,2,0,7,-102,0,3,0,0.0,0,0.0,0,999.5,234.9,9.352,137,,
2023,7,14,3,0,6.7,-91,0,2.8,0,0.0,0,0.0,0,999.5,229.5,8.724,125,,
2023,7,14,4,0,6.5,-81,0,2.7,0,0.0,0,0.0,0,999.6,242.1,8.285,114,,
2023,7,14,5,0,6.3,-72,0,2.7,0,0.0,0,0.0,0,999.6,226.1,7.962,103,,
2023,7,14,6,0,6.5,-63,0.5,2.8,4,0.0,0,0.0,0,999.4,234.6,8.022,93,,
2023,7,14,7,0,6.8,-53,27.3,3,49,62.0,0,5.000000000000004,0,999.2,244.7,8.515,83,,
2023,7,14,8,0,7.2,-41,45.6,3.2,115,540.0,0,93.65367588040316,0,999,246.6,8.196,75,,
2023,7,14,9,0,7.5,-28,47.2,3.2,172,725.0,0,275.1419267075673,0,998.5,239.0,6.142,68,,
2023,7,14,10,0,7.7,-14,57.5,3.2,167,802.0,0,437.3626523841907,0,998,216.9,6.04,64,,
2023,7,14,11,0,7.8,2,72.6,3.1,114,830.0000000000001,0,552.8342716046599,0,997.4,232.9,8.475,63,,
2023,7,14,12,0,7.8,17,64.7,3.4,133,831.0000000000001,0,610.3095691214285,0,997,212.3,9.675,65,,
2023,7,14,13,0,7.7,31,60.8,4,119,809.0,0,603.4692931973502,0,996.8,65.9,10.614,70,,
2023,7,14,14,0,7.5,44,45.3,4.6,92,757.0,0,531.7913278250371,0,996.5,91.4,11.16,76,,
2023,7,14,15,0,7.4,55,62.5,4.9,34,656.0,0,395.9921965322756,0,996.5,116.0,11.138,85,,
2023,7,14,16,0,7.3,65,71.7,5,1,452.0,0,206.5672530253392,0,996.8,104.9,10.252,95,,
2023,7,14,17,0,7.2,74,69.3,5,0,123.0,0,27.372819157852422,0,997,100.6,9.822,105,,
2023,7,14,18,0,7,83,66.1,5,0,0.0,0,0.0,0,997.6,98.3,9.853,116,,
2023,7,14,19,0,6.7,93,65.7,4.8,0,0.0,0,0.0,0,998.5,95.5,10.104,128,,
2023,7,14,20,0,6.5,104,67.7,4.7,0,0.0,0,0.0,0,999.3,103.3,10.551,139,,
2023,7,14,21,0,6.4,121,67,4.8,0,0.0,0,0.0,0,1000.1,110.4,10.901,149,,
2023,7,14,22,0,6.4,147,57,5.1,0,0.0,0,0.0,0,1000.8,115.6,10.785,157,,
2023,7,14,23,0,6.4,-176,51.3,5.3,0,0.0,0,0.0,0,1001.5,116.5,10.249,160,,
2023,7,15,0,0,6.4,-141,50.4,5.3,0,0.0,0,0.0,0,1002.2,118.8,9.487,156,,
2023,7,15,1,0,6.3,-117,18.1,5,0,0.0,0,0.0,0,1003,123.3,8.819,147,,
2023,7,15,2,0,6.1,-102,0,4.7,0,0.0,0,0.0,0,1003.7,114.9,8.462,137,,
2023,7,15,3,0,6,-91,0,4.4,0,0.0,0,0.0,0,1004.6,109.2,8.386,125,,
2023,7,15,4,0,5.9,-81,0,4.1,0,0.0,0,0.0,0,1005.5,105.9,8.47,114,,
2023,7,15,5,0,5.8,-72,0,3.8,0,0.0,0,0.0,0,1006.4,109.3,8.618,103,,
2023,7,15,6,0,6.1,-63,0,3.7,3,0.0,2,0.0,0,1007.4,116.0,8.795,93,,
2023,7,15,7,0,6.5,-53,1.1,3.7,29,49.0,59,5.000000000000003,0,1008.5,134.0,8.962,83,,
2023,7,15,8,0,7,-41,1.6,3.8,53,469.0,166,91.99190613650778,0,1009.5,139.9,8.126,75,,
2023,7,15,9,0,7.5,-28,1.5,3.8,64,655.0,268,264.313372532218,0,1010.2,112.7,5.759,68,,
2023,7,15,10,0,8.1,-14,1.4,3.8,70,725.0,335,420.3442891609837,0,1010.4,90.2,5.513,64,,
2023,7,15,11,0,8.7,2,1.3,3.8,70,759.0,357,533.5823957868836,0,1010.7,85.2,6.61,63,,
2023,7,15,12,0,9,17,1.2,3.7,67,766.0,330,590.2314806097781,0,1011,159.5,6.6,65,,
2023,7,15,13,0,9.1,31,1.4,3.6,61,747.0,255,583.5671416909047,0,1011.3,210.4,6.21,69,,
2023,7,15,14,0,9.2,44,1.4,3.6,48,699.0000000000001,149,512.7097986111685,0,1011.6,203.6,5.704,76,,
2023,7,15,15,0,8.9,55,0.5,3.4,22,605.0,44,381.3115372024503,0,1012.2,236.6,5.135,85,,
2023,7,15,16,0,8.3,65,0,3.2,4,403.0,3,196.07653582615987,0,1012.9,355.6,4.997,95,,
2023,7,15,17,0,7.6,74,0,3,0,110.0,0,26.75425120310169,0,1013.6,181.4,4.99,105,,
2023,7,15,18,0,7,83,0.6,2.9,0,0.0,0,0.0,0,1014.2,156.8,7.255,116,,
2023,7,15,19,0,6.4,93,33.5,3,0,0.0,0,0.0,0,1014.7,158.2,11.317,128,,
2023,7,15,20,0,5.8,105,51.8,3,0,0.0,0,0.0,0,1015.2,134.0,12.3,139,,
2023,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,144.6,11.597,149,,
2023,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,138.4,10.967,157,,
2023,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,100.4,10.613,160,,
2023,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,99.4,10.462,156,,
2023,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,100.9,10.289,147,,
2023,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,105.8,10.02,136,,
2023,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,125.4,9.823,125,,
2023,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,165.0,9.593,114,,
2023,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,195.4,9.316,103,,
2023,7,16,6,0,4.4,-63,0,2.6,4,0.0,2,0.0,0,1016.6,144.6,9.041,93,,
2023,7,16,7,0,5.3,-53,0,3,29,17.0,62,5.000000000000001,0,1016.6,147.1,8.444,83,,
2023,7,16,8,0,6.2,-41,0.9,3.4,57,180.0,164,74.65733435992172,0,1016.5,147.3,8.652,75,,
2023,7,16,9,0,7.1,-28,1.4,3.4,73,579.0,261,253.79373690424188,0,1016.2,153.0,9.737,68,,
2023,7,16,10,0,7.9,-14,1.6,3.1,82,694.0000000000001,322,410.94783043383575,0,1015.7,164.5,9.261,64,,
2023,7,16,11,0,8.7,1,1.8,2.7,87,762.0,338,533.6444203748374,0,1015.1,177.6,8.104,63,,
2023,7,16,12,0,9,17,1.7,2.6,83,784.0,312,596.3675628465919,0,1014.6,185.6,7.188,65,,
2023,7,16,13,0,9,31,1.5,2.8,70,779.0,246,596.227127169044,0,1014.2,190.8,6.631,69,,
2023,7,16,14,0,9,44,2,2.9,52,735.0,146,527.0973563515786,0,1013.7,193.4,6.483,76,,
2023,7,16,15,0,8.7,55,33.4,3,22,645.0,38,395.90586099521096,0,1013.5,193.4,6.555,85,,
2023,7,16,16,0,8.1,65,18.4,3,3,461.0,0,212.3680677020392,0,1013.4,188.3,6.788,94,,
2023,7,16,17,0,7.5,74,0,3,0,142.0,0,31.62393820092437,0,1013.3,187.7,7.982,105,,
2023,7,16,18,0,7.1,83,0,3.2,0,0.0,0,0.0,0,1013.2,192.3,9.115,116,,
2023,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,202.4,9.479,127,,
2023,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,201.6,9.505,139,,
2023,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,205.1,9.391,149,,
2023,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,203.7,9.219,157,,
2023,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,212.1,9.011,160,,
2023,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,212.6,8.76,156,,
2023,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,213.5,8.525,147,,
2023,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,221.8,8.313,136,,
2023,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,222.9,8.196,125,,
2023,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,226.0,8.102,114,,
2023,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,224.1,7.801,103,,
2023,7,17,6,0,8.2,-63,0,5.2,4,0.0,2,0.0,0,1010,220.5,7.497,92,,
2023,7,17,7,0,8.4,-53,0,5.5,31,61.0,57,6.000000000000004,0,1010.2,209.2,7.123,83,,
2023,7,17,8,0,8.7,-42,0,5.8,57,491.0,162,94.91785049699514,0,1010.5,193.4,5.566,75,,
2023,7,17,9,0,8.8,-29,0,5.6,65,648.0,271,266.5855828368682,0,1010.7,192.8,3.764,68,,
2023,7,17,10,0,8.8,-14,0,5.1,69,753.0,343,429.493763590296,0,1011,191.5,3.128,64,,
2023,7,17,11,0,8.8,1,0,4.4,73,784.0,362,542.7163985365521,0,1011.3,194.5,2.455,63,,
2023,7,17,12,0,8.5,17,1,3.7,82,789.0,317,600.0358553553134,0,1011.7,195.7,1.921,65,,
2023,7,17,13,0,8,31,1.4,3,79,765.0,236,592.6923646626137,0,1012.3,196.8,2.282,69,,
2023,7,17,14,0,7.5,44,1.2,2.2,62,717.0,134,521.886645916979,0,1012.9,194.8,2.563,76,,
2023,7,17,15,0,7,55,0.4,1.5,28,627.0,37,391.15825224120624,0,1013.7,195.3,2.756,85,,
2023,7,17,16,0,6.6,65,0,0.9,5,445.0,2,209.27765254299987,0,1014.7,190.4,2.769,94,,
2023,7,17,17,0,6.1,74,0,0.2,0,138.0,0,31.326966687450717,0,1015.6,187.0,2.372,105,,
2023,7,17,18,0,5.8,83,0,-0.2,0,0.0,0,0.0,0,1016.4,180.6,2.03,116,,
2023,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,174.0,1.833,127,,
2023,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,152.3,1.766,138,,
2023,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,132.6,1.84,149,,
2023,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,143.2,2.163,157,,
2023,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,246.2,2.539,159,,
2023,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,210.5,3.356,155,,
2023,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,200.2,4.106,147,,
2023,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,190.8,4.192,136,,
2023,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,190.7,3.952,125,,
2023,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,186.1,3.461,114,,
2023,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,185.9,3.09,103,,
2023,7,18,6,0,4.9,-63,0,1.1,4,0.0,3,0.0,0,1021.1,185.0,2.822,92,,
2023,7,18,7,0,5.7,-53,0,1.8,26,66.0,70,6.000000000000004,0,1021.5,173.0,2.838,83,,
2023,7,18,8,0,6.6,-42,0.9,2.5,50,511.0,180,97.19815889885936,0,1021.9,164.8,3.186,74,,
2023,7,18,9,0,7.3,-29,0.5,2.7,56,699.0000000000001,291,276.98256732672854,0,1022.1,156.1,2.689,68,,
2023,7,18,10,0,8,-14,0,2.5,56,763.0,365,439.0987651431836,0,1022.1,166.2,3.597,64,,
2023,7,18,11,0,8.6,1,1.1,2.2,67,796.0,371,554.7034151929231,0,1022,154.2,6.27,63,,
2023,7,18,12,0,8.9,17,1.4,2.3,68,797.0,337,611.556513586883,0,1022,172.7,6.864,64,,
2023,7,18,13,0,8.9,31,1.3,2.6,61,775.0,264,604.5037843826824,0,1021.9,192.9,7.039,69,,
2023,7,18,14,0,8.8,44,1.4,2.9,49,700.0000000000001,155,522.1931120099049,0,1021.8,204.4,7.091,76,,
2023,7,18,15,0,8.5,55,0.5,2.9,25,608.0,46,389.9019651249382,0,1021.8,199.2,7.384,84,,
2023,7,18,16,0,7.8,65,0,2.8,5,374.0,3,193.42669448921285,0,1022,193.2,8.085,94,,
2023,7,18,17,0,7.2,74,0,2.7,0,55.0,0,19.21660574134803,0,1022.3,172.0,10.055,105,,
2023,7,18,18,0,6.4,84,0,2.4,0,0.0,0,0.0,0,1022.4,172.7,11.149,116,,
2023,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,185.7,10.588,127,,
2023,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,190.9,9.505,138,,
2023,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,198.7,8.872,149,,
2023,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,247.8,8.685,157,,
2023,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,253.9,8.432,159,,
2023,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,263.2,8.147,155,,
2023,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,274.1,8.395,147,,
2023,7,19,2,0,5.4,-103,0,1.6,0,0.0,0,0.0,0,1021.8,288.6,8.514,136,,
2023,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,294.3,8.304,125,,
2023,7,19,4,0,6,-82,0,2.1,0,0.0,0,0.0,0,1021.6,300.5,7.642,114,,
2023,7,19,5,0,6.4,-73,0,2.5,0,0.0,0,0.0,0,1021.6,299.3,6.591,103,,
2023,7,19,6,0,6.9,-63,0.8,2.7,5,0.0,2,0.0,0,1021.8,302.2,5.392,92,,
2023,7,19,7,0,7.4,-53,40,3,38,7.0,1,4.0,0,1022.1,296.1,4.338,83,,
2023,7,19,8,0,7.9,-42,73.3,3.3,56,69.0,0,59.533340513484674,0,1022.5,303.6,3.809,74,,
2023,7,19,9,0,8.3,-29,79.4,3.5,72,441.0,0,234.6149538490157,0,1022.5,306.4,4.378,68,,
2023,7,19,10,0,8.6,-14,72.4,3.8,117,813.0,0,450.4140972773519,0,1022.1,302.2,4.264,64,,
2023,7,19,11,0,8.9,1,69.6,4.2,135,840.0,0,567.6770567782116,0,1021.8,290.0,3.937,62,,
2023,7,19,12,0,9,17,71.4,4.3,117,840.0,0,624.8403972501303,0,1021.5,293.4,4.101,64,,
2023,7,19,13,0,9,31,63.7,4.4,116,820.0000000000001,0,619.4408229715386,0,1021.2,292.8,4.439,69,,
2023,7,19,14,0,8.9,44,46.8,4.5,103,774.0,0,549.1537044015058,0,1020.9,292.2,4.743,76,,
2023,7,19,15,0,8.6,55,14.5,4.4,43,684.0,6,415.5543496208911,0,1020.8,277.9,4.974,84,,
2023,7,19,16,0,8.2,65,0,4.2,5,495.0,3,226.53554288829596,0,1020.9,273.5,4.901,94,,
2023,7,19,17,0,7.8,75,0,3.9,0,172.0,0,37.0624164085623,0,1021.1,282.8,4.457,105,,
2023,7,19,18,0,7.4,84,1,3.9,0,0.0,0,0.0,0,1021.2,281.1,3.833,116,,
2023,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,282.1,4.215,127,,
2023,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,287.6,5.983,138,,
2023,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,296.7,8.079,148,,
2023,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,304.5,9.807,156,,
2023,7,19,23,0,7.3,-176,0,4.3,0,0.0,0,0.0,0,1021.4,308.2,10.872,159,,
2023,7,20,0,0,7.5,-142,0,4.3,0,0.0,0,0.0,0,1021.2,310.2,11.405,155,,
2023,7,20,1,0,7.6,-118,0,4.3,0,0.0,0,0.0,0,1021.1,313.6,11.7,147,,
2023,7,20,2,0,7.6,-103,0,4.3,0,0.0,0,0.0,0,1020.9,320.7,11.62,136,,
2023,7,20,3,0,7.7,-92,0,4.3,0,0.0,0,0.0,0,1020.8,316.1,11.529,125,,
2023,7,20,4,0,7.7,-82,0,4.2,0,0.0,0,0.0,0,1020.8,307.2,11.554,114,,
2023,7,20,5,0,7.7,-73,0,4.2,0,0.0,0,0.0,0,1020.8,308.3,11.618,103,,
2023,7,20,6,0,8,-64,0.8,4.2,5,0.0,2,0.0,0,1021,317.7,11.722,92,,
2023,7,20,7,0,8.6,-53,40.8,4.2,37,58.0,1,6.000000000000004,0,1021.4,325.9,11.771,83,,
2023,7,20,8,0,9.1,-42,74,4.2,54,461.0,0,97.71382558669448,0,1021.7,339.9,10.575,74,,
2023,7,20,9,0,9.6,-29,82.3,4.4,60,659.0,0,273.0250676317705,0,1021.5,347.8,9.536,68,,
2023,7,20,10,0,9.9,-14,84.6,4.6,64,700.0000000000001,0,429.0145168039932,0,1020.9,343.7,11.322,64,,
2023,7,20,11,0,10.2,1,82.6,4.8,76,571.0000000000001,0,484.245553337168,0,1020.2,345.1,13.583,62,,
2023,7,20,12,0,10.2,17,74,4.8,105,605.0,0,543.6157610272357,0,1019.6,346.9,15.029,64,,
2023,7,20,13,0,10.2,31,74.6,4.9,85,657.0,0,564.2231206138306,0,1019.1,336.2,14.999,69,,
2023,7,20,14,0,10.1,44,65.9,4.8,64,546.0,0,467.53900646337553,0,1018.5,332.4,14.249,76,,
2023,7,20,15,0,9.9,55,22.2,4.8,32,197.0,5,237.6615791374223,0,1018.2,339.0,13.203,84,,
2023,7,20,16,0,9.8,65,33.5,4.7,6,84.0,3,101.44084306733794,0,1018.1,339.7,11.673,94,,
2023,7,20,17,0,9.6,75,52,4.6,0,25.0,0,13.842353160807132,0,1018,336.2,11.008,105,,
2023,7,20,18,0,9.3,84,52,4.4,0,0.0,0,0.0,0,1017.8,337.4,10.799,116,,
2023,7,20,19,0,8.9,94,52,4.3,0,0.0,0,0.0,0,1017.7,352.1,9.33,127,,
2023,7,20,20,0,8.5,105,52,4.1,0,0.0,0,0.0,0,1017.5,13.2,8.133,138,,
2023,7,20,21,0,8.6,122,51.4,4.2,0,0.0,0,0.0,0,1017.2,22.0,8.594,148,,
2023,7,20,22,0,9.2,148,18.4,4.5,0,0.0,0,0.0,0,1016.8,27.8,9.267,156,,
2023,7,20,23,0,9.8,-176,0,4.8,0,0.0,0,0.0,0,1016.4,15.1,9.871,159,,
2023,7,21,0,0,10.1,-142,0.9,5.1,0,0.0,0,0.0,0,1016,3.7,10.276,155,,
2023,7,21,1,0,10.2,-119,44.6,5.4,0,0.0,0,0.0,0,1015.5,359.5,10.484,147,,
2023,7,21,2,0,10.2,-103,69,5.7,0,0.0,0,0.0,0,1015.1,357.4,9.864,136,,
2023,7,21,3,0,10.2,-92,68.8,5.9,0,0.0,0,0.0,0,1014.7,356.6,8.888,125,,
2023,7,21,4,0,10.3,-82,58,6.1,0,0.0,0,0.0,0,1014.4,357.6,8.597,114,,
2023,7,21,5,0,10.3,-73,51.9,6.3,0,0.0,0,0.0,0,1014.1,358.7,7.718,103,,
2023,7,21,6,0,10.6,-64,51,6.4,5,0.0,0,0.0,0,1013.9,355.1,6.7940000000000005,92,,
2023,7,21,7,0,11.1,-54,35.2,6.5,66,21.0,2,6.000000000000001,0,1013.8,353.2,6.175,82,,
