country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,27,8,0,15.7,-74,1.4,7.8,104,604.0,659,516.753146411344,0,1008.9,212.7,6.086,44,,
2023,1,27,9,0,16.5,-58,15.3,7.3,335,795.0,435,735.0365057735014,0,1008.7,214.4,6.395,34,,
2023,1,27,10,0,16.7,-34,16.1,6.7,377,881.0,467,894.4193879717972,0,1008.5,215.9,6.612,26,,
2023,1,27,11,0,16.8,0,14.8,6.1,375,925.0,506,1001.0897111933224,0,1008.3,219.1,6.715,23,,
2023,1,27,12,0,17,33,11.8,6,316,917.0,568,1033.361150392108,0,1008.1,214.4,6.802,26,,
2023,1,27,13,0,17.1,57,15.2,6.1,334,890.0,445,1002.322692267004,0,1008,208.8,6.982,34,,
2023,1,27,14,0,17.1,73,29.4,6.3,407,857.0,146,918.6313970765648,0,1007.9,212.6,7.274,44,,
2023,1,27,15,0,17,85,12.8,6.7,196,802.0,307,778.7761133819901,0,1008,206.2,7.618,55,,
2023,1,27,16,0,16.6,95,0,7.2,57,706.0,335,588.3213617316833,0,1008.2,196.5,7.971,66,,
2023,1,27,17,0,16.1,104,0,7.7,41,484.0,147,339.42871022145573,0,1008.5,198.3,8.235,78,,
2023,1,27,18,0,15.5,114,0,8,12,246.0,29,125.58047998304468,0,1008.9,199.6,8.358,88,,
2023,1,27,19,0,14.8,124,0,8.2,0,15.0,0,4.506859712185066,0,1009.2,190.0,8.567,98,,
2023,1,27,20,0,14,136,0,8.4,0,0.0,0,0.0,0,1009.5,173.9,8.461,107,,
2023,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,159.2,8.101,114,,
2023,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,143.5,8.255,118,,
2023,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,129.8,8.546,120,,
2023,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,116.6,9.209,118,,
2023,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,110.1,9.596,114,,
2023,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,107.3,10.226,107,,
2023,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,106.0,10.804,98,,
2023,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,109.0,10.878,89,,
2023,1,28,5,0,13.4,-104,1.7,9.5,56,186.0,116,26.00000000000001,0,1012,112.5,10.831,78,,
2023,1,28,6,0,14.3,-95,17.2,9.6,189,272.0,114,139.88809364484365,0,1012.4,120.1,11.72,67,,
2023,1,28,7,0,15.7,-85,9.5,9.6,151,552.0,387,337.84335637735,0,1012.6,113.0,12.664,56,,
2023,1,28,8,0,17.3,-73,14.8,9.6,291,571.0000000000001,349,500.39924408728575,0,1012.8,100.3,13.291,44,,
2023,1,28,9,0,18.1,-57,48.3,9.1,366,171.0,91,436.4766929814749,0,1012.7,45.6,13.491,34,,
2023,1,28,10,0,18.3,-33,29.8,8.3,335,85.0,372,461.6050521450693,0,1012.5,48.3,13.446,26,,
2023,1,28,11,0,18.6,0,4.2,7.4,189,46.0,794,423.0404140141077,0,1012.2,51.7,11.839,23,,
2023,1,28,12,0,18.8,33,5.8,7,220,49.0,718,439.7064910034511,0,1012,47.1,10.017,26,,
2023,1,28,13,0,19.1,57,3.3,6.9,167,41.0,707,397.1670323286602,0,1011.8,34.7,8.907,34,,
2023,1,28,14,0,19.3,73,0.5,6.9,99,344.0,664,670.5134309963063,0,1011.6,18.0,10.068,44,,
2023,1,28,15,0,19.1,85,25.1,7.3,237,355.0,219,574.4409156136826,0,1011.5,2.8,11.256,55,,
2023,1,28,16,0,18.6,95,45.2,7.8,212,351.0,1,444.2995206854619,0,1011.6,340.3,11.323,67,,
2023,1,28,17,0,18,104,19.9,8.5,85,326.0,37,291.86545810516543,0,1011.7,281.5,10.634,78,,
2023,1,28,18,0,17.1,114,1.3,8.6,17,136.0,21,99.17459112220772,0,1011.9,227.6,9.456,88,,
2023,1,28,19,0,16,124,0,8.3,0,7.0,0,2.686438580793607,0,1012.2,172.5,8.13,98,,
2023,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,79.8,6.507,107,,
2023,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,95.3,6.069,114,,
2023,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,94.3,5.449,119,,
2023,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,95.1,5.127,120,,
2023,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,97.9,5.473,119,,
2023,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,100.3,5.534,114,,
2023,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,104.7,5.334,107,,
2023,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,102.9,4.681,99,,
2023,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,113.3,3.985,89,,
2023,1,29,5,0,12.3,-104,0.9,7.5,44,1.0,133,4.0,0,1013.7,125.9,3.16,78,,
2023,1,29,6,0,13.4,-95,0.2,7.5,61,2.0,318,19.278815112719755,0,1013.7,141.0,2.072,67,,
2023,1,29,7,0,15.1,-85,0.1,7.5,73,3.0,510,50.967463240583776,0,1013.7,142.8,2.124,56,,
2023,1,29,8,0,16.9,-73,7,7.5,192,13.0,515,158.48133071980538,0,1013.6,101.9,2.136,45,,
2023,1,29,9,0,17.8,-57,13,7.2,311,106.0,476,414.4366210690696,0,1013.3,84.7,1.668,35,,
2023,1,29,10,0,18.1,-33,16.8,6.6,395,118.0,431,479.1808256656013,0,1012.8,34.3,0.983,27,,
2023,1,29,11,0,18.3,0,6.6,6,211,97.0,747,496.2263628736292,0,1012.3,19.8,0.0,23,,
2023,1,29,12,0,18.5,32,0.5,5.9,97,116.0,895,535.6129928685845,0,1011.9,84.7,0.0,26,,
2023,1,29,13,0,18.6,56,23.6,6.2,372,282.0,329,668.134869677216,0,1011.4,283.8,0.0,34,,
2023,1,29,14,0,18.8,73,29.9,6.5,436,571.0000000000001,97,776.2176046395116,0,1010.9,288.3,0.0,44,,
2023,1,29,15,0,18.6,85,25.7,6.9,324,505.0,110,635.9887426075559,0,1010.6,318.9,3.465,55,,
2023,1,29,16,0,18.2,95,19.9,7.2,202,489.0,99,495.2261972645368,0,1010.4,284.0,5.602,67,,
2023,1,29,17,0,17.7,104,40.7,7.5,85,436.0,37,324.5534153677711,0,1010.2,237.8,7.485,78,,
2023,1,29,18,0,17,113,19.6,7.5,17,122.0,0,89.9697635349618,0,1010.2,219.1,7.93,89,,
2023,1,29,19,0,16.2,124,0,7.2,0,1.0,0,1.0955673714914167,0,1010.3,208.5,7.052,98,,
2023,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,133.4,5.737,107,,
2023,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,79.0,4.647,114,,
2023,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,99.2,3.917,119,,
2023,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,141.9,3.619,120,,
2023,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,127.0,3.585,119,,
2023,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,119.4,3.627,114,,
2023,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,136.1,3.754,108,,
2023,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,140.2,3.972,99,,
2023,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,145.3,4.196,89,,
2023,1,30,5,0,12.8,-104,27.2,6.8,89,59.0,46,21.000000000000004,0,1009.1,158.4,3.969,78,,
2023,1,30,6,0,13.6,-95,17,7.2,169,108.0,138,108.6685241943799,0,1008.9,166.2,3.475,67,,
2023,1,30,7,0,15,-85,5.9,7.6,119,192.0,423,244.27626711933465,0,1008.5,187.8,3.007,56,,
2023,1,30,8,0,16.5,-73,0,8,82,375.0,664,441.8224059992429,0,1008.2,191.5,2.586,45,,
2023,1,30,9,0,17.3,-57,0.2,7.9,92,580.0,790,655.354845391171,0,1007.6,173.5,2.568,35,,
2023,1,30,10,0,17.8,-33,9,7.5,265,858.0,618,871.1770404491939,0,1006.9,167.3,2.72,27,,
2023,1,30,11,0,18.3,0,19,7,434,917.0,378,984.2477715237654,0,1006.2,149.4,2.905,24,,
2023,1,30,12,0,18.6,32,16.6,6.9,394,906.0,416,1015.0843274184198,0,1005.5,43.3,2.944,27,,
2023,1,30,13,0,18.9,56,11.7,7.2,301,874.0,481,982.1251275213692,0,1004.8,20.2,3.004,34,,
2023,1,30,14,0,19.1,72,7.3,7.6,206,817.0000000000001,485,885.2269145798982,0,1004.1,3.5,3.183,45,,
2023,1,30,15,0,18.9,84,14.6,8,215,759.0,280,746.2309404257257,0,1003.7,344.1,3.502,56,,
2023,1,30,16,0,18.4,94,54.2,8.6,137,680.0,59,566.3489199291116,0,1003.4,332.3,3.878,67,,
2023,1,30,17,0,17.9,104,60.8,9.2,57,348.0,0,279.53963490725766,0,1003.1,184.4,4.513,78,,
2023,1,30,18,0,17.1,113,19.4,9.4,17,127.0,0,86.06259536404283,0,1003,176.9,5.27,89,,
2023,1,30,19,0,16.2,123,0,9.5,0,7.0,0,2.6508085276713147,0,1003.1,175.5,5.856,99,,
2023,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,168.2,5.514,107,,
2023,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,173.4,5.692,114,,
2023,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,176.1,5.39,119,,
2023,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,177.5,5.319,121,,
2023,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,174.7,5.216,119,,
2023,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,173.6,5.2620000000000005,115,,
2023,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,170.1,5.479,108,,
2023,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,170.4,5.474,99,,
2023,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,168.6,5.283,89,,
2023,1,31,5,0,13.3,-104,4.1,8.5,49,199.0,114,23.00000000000001,0,1002.4,167.7,4.824,79,,
2023,1,31,6,0,14.2,-95,0,8.7,69,363.0,294,142.99189199592948,0,1002.3,170.8,4.3,67,,
2023,1,31,7,0,15.8,-85,0,9.2,82,493.0,483,312.680974591372,0,1002.1,175.9,4.468,56,,
2023,1,31,8,0,17.5,-73,0,9.7,91,806.0,653,563.9253791014833,0,1001.8,177.7,4.271,45,,
2023,1,31,9,0,18.4,-57,0,9.9,98,922.0,786,768.9121875296889,0,1001.6,180.2,4.015,35,,
2023,1,31,10,0,18.9,-33,0,9.9,105,940.0,867,907.71463400806,0,1001.3,176.8,3.845,27,,
2023,1,31,11,0,19.4,-1,0,9.9,111,942.0,892,994.8090363799216,0,1001,173.2,3.751,24,,
2023,1,31,12,0,19.5,32,1.8,9.9,145,930.0,811,1025.9998706001152,0,1000.8,174.8,3.622,27,,
2023,1,31,13,0,19.5,56,20.5,10,374,907.0,337,998.1884191466604,0,1000.6,176.1,3.479,35,,
2023,1,31,14,0,19.4,72,12.7,10.2,267,868.0,375,910.9414713283024,0,1000.5,181.0,3.424,45,,
2023,1,31,15,0,19,84,0.9,10.3,108,807.0,455,768.8162764019615,0,1000.5,183.6,3.299,56,,
2023,1,31,16,0,18.2,94,0,10.4,78,692.0000000000001,291,569.3639901339278,0,1000.6,184.7,3.071,67,,
2023,1,31,17,0,17.4,103,0,10.6,51,384.0,118,291.0891910373766,0,1000.7,184.8,2.613,78,,
2023,1,31,18,0,16.8,113,0,10.6,14,173.0,21,98.33700360981967,0,1001.1,188.8,2.092,89,,
2023,1,31,19,0,16.2,123,0,10.7,0,7.0,0,2.6319581675025963,0,1001.6,184.0,1.771,99,,
2023,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,176.8,1.198,108,,
2023,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,170.2,1.732,115,,
2023,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,166.6,4.205,119,,
2023,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,169.2,5.756,121,,
2023,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,172.4,5.757,119,,
2023,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,175.2,4.635,115,,
2023,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,173.1,4.179,108,,
2023,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,167.9,4.4,99,,
2023,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,164.6,5.169,89,,
2023,2,1,5,0,13,-104,0.4,8.6,44,377.0,120,22.00000000000002,0,1003.5,162.0,5.899,79,,
2023,2,1,6,0,13.8,-94,0,8.7,65,628.0,302,165.74672788316354,0,1003.8,163.9,6.65,68,,
2023,2,1,7,0,15.3,-84,0,9.2,76,742.0,496,363.79795211007536,0,1004,162.7,8.218,56,,
2023,2,1,8,0,16.8,-72,0.3,9.7,87,705.0,662,528.0096668745218,0,1004.3,163.5,8.051,45,,
2023,2,1,9,0,17.7,-56,14.3,9.7,317,107.0,442,366.2069021556732,0,1004.4,171.3,8.208,35,,
2023,2,1,10,0,18.1,-33,17.9,9.2,405,37.0,404,335.6301163161261,0,1004.3,176.8,8.923,27,,
2023,2,1,11,0,18.4,-1,5.6,8.7,197,141.0,763,552.4926603241425,0,1004.3,175.2,8.096,24,,
2023,2,1,12,0,18.7,31,0,8.6,92,476.0,895,810.4783610660539,0,1004.3,152.9,7.174,27,,
2023,2,1,13,0,19,55,0,8.7,91,628.0,807,870.5746860433505,0,1004.3,41.3,7.351,35,,
2023,2,1,14,0,19.2,72,0,9,87,734.0,672,858.901553215212,0,1004.3,41.8,7.354,45,,
2023,2,1,15,0,19.1,84,0,9.3,79,737.0,499,749.798040807556,0,1004.5,45.2,6.7620000000000005,56,,
2023,2,1,16,0,18.6,94,0,9.7,67,674.0,308,572.8446156299358,0,1004.7,81.2,5.973,67,,
2023,2,1,17,0,18.1,103,0,10,46,475.0,125,333.2450990540784,0,1005,195.6,4.5,78,,
2023,2,1,18,0,17.3,113,0,10.1,13,32.0,23,49.67404188975517,0,1005.5,198.1,3.256,89,,
2023,2,1,19,0,16.5,123,0,10,0,1.0,0,1.0874899879622393,0,1006.1,188.1,2.239,99,,
2023,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,173.5,1.342,108,,
2023,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,159.3,0.835,115,,
2023,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,144.8,1.772,120,,
2023,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,144.3,2.854,121,,
2023,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,146.1,3.179,120,,
2023,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,149.8,3.219,115,,
2023,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,151.6,3.961,108,,
2023,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,159.6,5.429,100,,
2023,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,163.7,6.237,90,,
2023,2,2,5,0,13.4,-104,54.5,9.9,44,10.0,1,11.0,0,1009.7,165.4,6.538,79,,
2023,2,2,6,0,14.2,-94,69.8,9.8,111,24.0,3,63.99824987148647,0,1010.2,172.0,6.373,68,,
2023,2,2,7,0,15.4,-84,35.1,9.7,232,95.0,154,194.3538848941539,0,1010.5,176.9,9.217,57,,
2023,2,2,8,0,16.7,-72,39.1,9.7,342,102.0,96,295.5989156461932,0,1010.9,189.9,10.976,46,,
2023,2,2,9,0,17.5,-56,18.5,9.5,197,153.0,538,433.5287579928261,0,1011,200.4,12.403,35,,
2023,2,2,10,0,17.9,-33,0,9.1,95,345.0,880,652.0797282228056,0,1011,213.1,13.711,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,584.0,915,842.8539311739883,0,1010.9,216.2,14.946,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,456.0,892,801.414988909706,0,1010.9,215.3,15.831,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,344.0,811,710.5553428058915,0,1010.9,215.2,16.345,35,,
2023,2,2,14,0,18.4,71,0,9,79,219.0,677,558.8130017605154,0,1010.9,216.8,16.316,45,,
2023,2,2,15,0,18,83,0,9.1,73,63.0,503,314.03766614547146,0,1011.1,212.8,15.823,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,19.0,302,152.6241933918668,0,1011.3,208.7,14.698,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,10.0,122,73.48629077047948,0,1011.6,207.0,12.874,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,6.0,23,24.61041568874174,0,1011.9,209.2,10.334,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,0.0,0,1.0,0,1012.2,203.3,7.822,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,189.7,6.5440000000000005,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,5.764,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,4.991,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,4.377,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,4.044,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,4.035,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,3.793,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,3.341,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,2.915,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,121.0,88,21.000000000000007,0,1012.3,178.7,2.636,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,283.0,53,134.31639560838116,0,1012.2,186.4,2.099,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,387.0,358,295.25192418321967,0,1011.9,207.4,1.76,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,445.0,661,460.9926124006575,0,1011.7,216.7,2.044,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,399.0,801,575.8132292401222,0,1011.2,219.5,2.31,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,426.0,886,698.4527599076753,0,1010.7,225.5,2.572,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,407.0,723,755.7919547677839,0,1010.2,232.3,2.987,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,313.0,581,718.7093916863541,0,1009.9,232.2,3.548,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,209.0,517,617.0249184175718,0,1009.7,232.2,4.383,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,176.0,565,526.1565662663606,0,1009.5,229.5,5.561,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,186.0,480,445.4705720347932,0,1009.4,228.9,6.84,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,196.0,148,341.4607728079461,0,1009.5,231.3,8.01,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,167.0,0,208.50169942377264,0,1009.5,229.4,9.015,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,103.0,0,77.36092482619487,0,1009.5,233.2,9.301,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,2.0,0,1.1632519883301793,0,1009.5,230.0,9.205,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,222.9,8.75,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,8.165,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,7.841,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,7.498,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,7.047,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,6.527,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,6.312,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,6.36,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,6.304,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,25.0,119,16.0,0,1011.3,171.2,5.966,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,21.0,308,60.46909959208213,0,1011.7,175.1,5.372,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,18.0,510,111.43805555938316,0,1011.9,167.9,5.186,57,,
2023,2,4,8,0,15,-72,0,4.9,68,19.0,689,172.11949008235905,0,1012.1,156.0,5.342,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,41.0,829,296.1688785837601,0,1012.1,150.2,5.86,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,47.0,915,367.0046201659397,0,1012,100.1,7.348,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,72.0,780,459.5298573166874,0,1011.9,43.8,9.288,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,66.0,822,458.2533891780236,0,1011.8,18.9,10.757,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,78.0,825,460.6292511001153,0,1011.8,25.1,11.195,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,104.0,682,447.32108780032894,0,1011.8,24.3,11.55,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,94.0,499,355.76827794451685,0,1012,16.1,12.054,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,35.0,181,189.24832800879625,0,1012.3,6.6,11.834,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,20.0,15,94.87018721251152,0,1012.6,354.3,11.117,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,13.0,0,33.41610079330536,0,1013.1,303.9,11.033,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,0.0,0,0.0,0,1013.7,284.8,11.588,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,11.899,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,12.161,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,12.247,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,12.287,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,12.288,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,11.867,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,11.298,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,10.556,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,9.781,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,117.0,103,20.000000000000007,0,1015.8,131.0,8.841,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,382.0,278,141.50189081858994,0,1016.2,153.5,8.016,68,,
2023,2,5,7,0,15,-83,0,8.3,76,723.0,469,361.9242631169838,0,1016.6,168.0,7.674,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,839.0,641,579.0315932836353,0,1016.9,194.8,6.846,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,876.0,776,761.5819952975738,0,1016.8,288.7,5.995,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,969.0,861,903.7420889972516,0,1016.6,331.6,5.19,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,966.0,891,991.162374599766,0,1016.4,300.9,4.321,25,,
2023,2,5,12,0,19,30,0,7.4,104,952.0,861,1021.4889594255584,0,1016.1,280.3,3.339,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,925.0,776,992.65965573642,0,1015.8,283.9,2.498,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,885.0,643,905.0781068019462,0,1015.5,299.9,1.784,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,826.0000000000001,474,763.1412969804643,0,1015.5,310.7,1.041,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,728.0,288,570.151684619231,0,1015.6,275.1,1.129,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,553.0,114,339.7644725087184,0,1015.7,238.8,3.787,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,151.0,20,83.23208182921351,0,1015.9,203.0,6.433,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,2.0,0,1.1507893122237978,0,1016.2,151.0,6.59,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,131.9,4.722,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,3.764,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,4.195,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,5.35,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,5.864,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,5.428,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,5.046,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,4.635,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,3.897,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,247.0,101,18.000000000000014,0,1017.6,83.1,3.727,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,515.0,278,139.73778689825437,0,1017.8,88.3,5.356,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,766.0,471,349.10050498718385,0,1017.9,74.9,6.348,57,,
2023,2,6,8,0,20,-71,0,12.7,85,846.0,646,553.6638477002139,0,1018,67.1,6.32,46,,
