country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,12,11,0,19.1,-1,80.2,8.8,194,670.0,0,855.1031796940549,0,1016.8,75.3,9.508,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,622.0,0,874.4485749442044,0,1016.7,78.2,9.622,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,663.0,0,887.4798238506859,0,1016.6,66.7,9.592,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,652.0,0,824.0420284599912,0,1016.5,64.6,9.581,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,625.0,0,705.1086433956552,0,1016.5,59.0,9.542,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,501.0,0,506.250016860144,0,1016.7,57.1,9.38,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,352.0,0,292.5946405057083,0,1016.9,58.4,9.079,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,108.0,0,79.07459565103677,0,1017.2,66.0,8.54,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,1.0,0,1.0820559950463144,0,1017.5,70.9,7.991,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,7.574,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,7.144,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,6.82,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,6.682,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,6.643,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,6.604,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,6.82,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,7.088,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,7.104,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,2.0,0,1.0000000000000002,0,1016.7,98.0,6.6370000000000005,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,37.0,1,39.85395896669867,0,1016.8,95.0,6.184,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,79.0,54,138.0872066381043,0,1016.7,89.2,6.361,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,259.0,30,331.0015132428564,0,1016.5,89.5,6.285,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,166.0,0,400.0683497290036,0,1016.2,87.6,6.185,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,138.0,0,467.80589983064806,0,1015.6,81.5,6.267,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,240.0,0,617.7461283892499,0,1015,82.4,6.506,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,374.0,0,737.8728117234061,0,1014.5,82.9,6.912,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,360.0,1,716.1716267812757,0,1014.1,87.2,7.19,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,309.0,28,625.5875175169658,0,1013.8,87.8,7.368,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,352.0,15,557.0226626419276,0,1013.6,86.0,7.474,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,344.0,0,428.53339795541,0,1013.6,86.1,7.423,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,301.0,0,269.8111171786573,0,1013.7,86.4,7.24,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,128.0,0,84.21185275574291,0,1013.8,85.1,6.941,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,85.1,6.476,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,6.007,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,5.918,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,5.6370000000000005,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,5.547,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,5.698,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,5.993,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,6.458,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,6.539,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,6.502,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,11.0,0,2.000000000000001,0,1012,129.0,6.319,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,226.0,0,61.471847665912335,0,1011.8,119.7,5.728,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,353.0,0,214.1654834140085,0,1011.2,115.4,5.444,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,533.0,0,415.4858704014671,0,1010.7,117.6,5.107,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,703.0000000000001,0,633.058101880387,0,1010.1,108.9,4.697,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,865.0,0,825.53999562036,0,1009.4,110.9,4.481,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,830.0000000000001,0,909.1251584197612,0,1008.8,105.2,4.423,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,837.0,0,963.3455553357333,0,1008.4,87.0,4.508,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,838.0,0,959.825339547765,0,1008.2,73.6,4.764,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,824.0000000000001,0,896.0968314594819,0,1008.1,93.5,5.045,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,789.0,0,772.084826635787,0,1008,85.3,5.246,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,691.0000000000001,0,579.9251497378726,0,1008,84.0,5.389,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,527.0,20,348.10041767611574,0,1008,90.6,5.478,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,231.0,11,108.74643205398428,0,1008.2,91.1,5.552,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,91.0,5.706,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,5.442,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,5.32,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,5.342,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,5.538,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,5.543,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,5.406,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,5.091,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,4.72,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,4.538,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,14.0,0,2.000000000000001,0,1007.6,89.2,4.578,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,250.0,0,58.13181679592283,0,1007.6,87.3,4.909,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,465.0,0,222.45079771375424,0,1007.5,85.5,4.06,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,668.0,0,438.2369145193732,0,1007.4,85.8,3.951,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,713.0,0,619.815543171442,0,1007.2,81.2,6.004,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,702.0000000000001,0,777.0053804414156,0,1006.9,82.1,7.518,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,753.0,0,897.961728331142,0,1006.5,78.2,7.577,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,679.0,0,908.5405197477428,0,1006.1,73.5,6.918,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,512.0,0,810.8662121693533,0,1005.5,70.0,5.494,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,337.0,0,648.8819902328119,0,1004.9,67.1,4.017,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,267.0,0,508.3319569467358,0,1004.4,71.7,3.174,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,65.0,0,238.714643819528,0,1004,78.1,4.162,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,25.0,0,104.45016596313867,0,1003.5,82.2,6.009,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,17.0,0,35.55737560507287,0,1003.2,81.6,6.681,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,0.0,0,0.0,0,1002.9,79.0,6.066,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,5.448,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,4.763,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,4.324,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,3.987,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,3.525,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,4.006,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,5.9190000000000005,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,7.874,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,8.474,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,4.0,4,1.0000000000000002,0,1003.2,326.0,8.81,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,51.0,187,41.678536643969,0,1003.8,231.3,9.028,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,99.0,405,147.41468126423118,0,1004.2,229.9,7.93,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,219.0,507,315.58372299121663,0,1004.7,232.2,7.307,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,125.0,197,372.009500020872,0,1005,242.4,8.37,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,304.0,313,583.5908668100686,0,1005.2,241.1,8.832,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,338.0,471,678.0857786415856,0,1005.3,247.1,8.583,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,361.0,188,725.4749959336924,0,1005.4,246.4,7.742,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,412.0,18,743.964330536905,0,1005.6,249.1,6.217,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,454.0,308,709.5871050507653,0,1005.7,243.2,4.723,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,518.0,409,641.9759992287777,0,1006.1,243.2,3.054,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,318.0,222,409.19680316424217,0,1006.6,237.5,0.739,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,62.0,63,141.18746498528623,0,1007.1,235.4,1.456,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,15.0,7,31.966687669361896,0,1007.5,231.2,4.323,92,,
2023,2,16,19,0,16,120,30.2,12,0,0.0,0,0.0,0,1007.9,217.6,7.338,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,7.543,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,5.473,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,5.195,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,6.472,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,5.961,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,5.721,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,8.198,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,9.482,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,10.305,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,7.0,26,1.0000000000000004,0,1008.8,105.6,10.541,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,212.0,37,55.14602148260198,0,1008.9,90.0,9.897,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,364.0,160,208.83583970700755,0,1008.9,80.1,8.744,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,537.0,83,410.07848456229897,0,1008.9,72.6,9.632,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,607.0,0,591.9026218677252,0,1008.8,66.9,10.825,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,841.0,0,806.1584754342567,0,1008.5,77.2,11.052,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,876.0,0,924.5607088058256,0,1008.2,77.6,11.111,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,870.0,4,973.032055752255,0,1008,73.1,11.384,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,846.0,209,957.3519638862016,0,1007.7,72.5,11.787,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,807.0,446,878.9062982499584,0,1007.4,67.3,11.803,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,748.0,402,742.2341944093143,0,1007.4,65.2,11.377,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,642.0,222,548.0777753185554,0,1007.7,66.0,10.712,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,471.0,56,318.50676164301296,0,1008.1,68.5,9.707,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,178.0,0,88.40944654214972,0,1008.6,86.1,8.262,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,0.0,0,0.0,0,1009.1,139.2,6.651,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,5.249,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,4.639,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,4.612,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,4.345,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,4.279,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,4.058,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,3.789,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,3.775,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,4.07,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,17.0,62,1.000000000000001,0,1011,158.8,4.798,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,173.0,225,48.208445982715794,0,1011.4,138.3,5.384,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,415.0,418,206.78515109161432,0,1011.8,109.8,5.592,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,801.0,591,463.3175236612092,0,1012.3,34.4,5.523,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,868.0,733,666.9412122708168,0,1012.4,12.9,4.961,40,,
2023,2,18,10,0,20,-29,0,12.6,95,881.0,824,826.4777973196846,0,1012.2,342.7,5.266,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,887.0,856,933.2400049755752,0,1012,358.5,6.389,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,884.0,828,984.0374536310554,0,1011.7,8.5,6.69,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,862.0,739,969.2627048594014,0,1011.4,3.1,7.089,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,817.0000000000001,523,887.0423612061888,0,1011.1,3.1,7.069,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,743.0,340,741.1838741326026,0,1011.1,10.4,7.325,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,196.0,215,327.88798521504606,0,1011.3,3.2,7.081,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,18.0,62,84.05760363993222,0,1011.5,359.5,6.647,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,114.0,0,69.28973088607981,0,1011.9,353.3,5.853,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,0.0,0,0.0,0,1012.5,29.2,5.085,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,4.718,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,4.42,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,4.121,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,3.85,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,3.673,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,3.482,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,3.559,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,3.803,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,4.03,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,1.0,0,1012.1,89.5,4.208,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,287.0,0,51.11806413475189,0,1012,95.5,4.114,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,460.0,0,213.2146872684446,0,1011.8,97.0,3.748,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,606.0,0,413.6475622845488,0,1011.5,100.3,3.5700000000000003,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,773.0,0,634.483557704436,0,1011,99.9,3.458,40,,
2023,2,19,10,0,19.5,-29,77,16,202,906.0,0,824.8381071972207,0,1010.3,99.2,3.318,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,916.0,0,935.593149488007,0,1009.6,100.0,3.196,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,911.0,0,985.3567051263004,0,1009,101.9,3.226,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,892.0,0,973.453047092946,0,1008.4,95.4,3.372,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,856.0,0,896.5062314204824,0,1007.9,100.7,3.752,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,794.0,0,757.077567843812,0,1007.6,103.6,4.205,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,692.0000000000001,0,562.4805963459069,0,1007.5,101.5,4.4,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,514.0,7,327.2291905194388,0,1007.4,98.2,4.668,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,198.0,4,88.10356328832472,0,1007.4,87.6,5.146,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,88.1,4.752,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,4.007,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,3.105,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,2.435,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,1.75,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,1.488,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,1.621,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,2.074,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,2.636,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,3.052,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,1.0,0,1006.1,195.5,3.395,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,433.0,0,47.37131086737977,0,1006.4,212.2,3.488,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,670.0,2,235.14625993264167,0,1006.6,201.5,3.109,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,834.0,87,463.0517020585288,0,1006.8,208.3,2.778,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,873.0,500,658.6092040345976,0,1006.8,215.2,2.556,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,869.0,570,811.9426019269268,0,1006.6,220.5,2.513,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,868.0,721,914.784026485666,0,1006.4,232.4,2.78,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,854.0,520,958.8244320616308,0,1006.2,238.3,3.68,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,824.0000000000001,141,939.746366200018,0,1006.1,235.9,5.08,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,778.0,73,857.4134968060952,0,1006,238.5,5.976,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,717.0,61,719.0661973954221,0,1006,223.5,5.491,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,614.0,16,527.5200118329622,0,1006.2,218.4,4.85,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,373.0,1,275.2418270535667,0,1006.3,229.3,4.732,82,,
2023,2,20,18,0,19,108,21.7,15,12,102.0,0,62.407482264128944,0,1006.6,191.7,5.4,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,129.4,6.197,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,6.818,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,5.804,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,4.513,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,3.939,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,4.376,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,5.8100000000000005,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,6.82,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,7.446,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,7.639,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,1.0,0,1007,88.2,7.709,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,189.0,33,44.000000000000014,0,1007,89.7,8.018,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,314.0,115,183.4692775029112,0,1006.8,87.1,8.472,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,632.0,79,412.8071885565381,0,1006.6,86.3,8.453,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,843.0,14,650.1559674723073,0,1006.2,87.8,8.448,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,916.0,0,822.7241109281196,0,1005.7,86.7,8.494,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,929.0,0,935.032968153908,0,1005.1,83.8,8.883,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,927.0,1,987.189344136203,0,1004.6,82.3,9.14,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,912.0,44,977.892674775918,0,1004.2,83.5,9.05,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,881.0,134,903.1991935810372,0,1003.7,85.5,9.063,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,826.0000000000001,129,766.6935225701626,0,1003.5,85.8,9.219,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,727.0,77,570.8855891285708,0,1003.3,86.9,9.233,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,504.0,25,317.02070832719147,0,1003.2,86.8,9.151,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,222.0,1,89.40451460695476,0,1003.1,86.1,8.923,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,88.3,8.744,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,8.982,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,9.392,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,10.067,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,11.388,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,12.005,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,11.431,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,10.829,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,10.606,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,10.615,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,1.0,0,1002.4,89.7,10.701,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,700.0000000000001,0,35.00000000000004,0,1002.8,89.4,10.147,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,711.0,0,233.2673144494664,0,1003.2,85.2,10.795,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,821.0000000000001,0,451.81468681226346,0,1003.7,83.4,10.707,50,,
2023,2,22,9,0,24.4,-50,37,18,482,874.0,7,651.9216432159575,0,1003.7,82.9,9.606,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,879.0,6,804.9611326832862,0,1003.5,81.3,8.433,34,,
