country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,28,13,0,10.9,32,13.3,9.3,160,687.0,133,706.3942797996962,0,1020.1,243.6,7.545,67,,
2023,7,28,14,0,10.8,45,18.6,9.2,124,608.0,56,588.262242846815,0,1020.1,250.0,7.48,74,,
2023,7,28,15,0,10.6,56,29.9,9.1,55,541.0,8,434.0449798580512,0,1020.3,257.1,7.582,83,,
2023,7,28,16,0,10.4,66,12.5,8.9,8,196.0,0,161.50236401079013,0,1020.6,248.6,7.646,93,,
2023,7,28,17,0,10.2,76,0.5,8.7,0,61.0,0,22.2631308299241,0,1020.9,252.9,7.53,103,,
2023,7,28,18,0,9.9,85,25.2,8.5,0,0.0,0,0.0,0,1021.1,248.2,7.237,115,,
2023,7,28,19,0,9.5,95,14.1,8.1,0,0.0,0,0.0,0,1021.3,249.2,7.161,126,,
2023,7,28,20,0,9.1,107,0,7.8,0,0.0,0,0.0,0,1021.4,250.1,7.271,137,,
2023,7,28,21,0,9,124,0,7.7,0,0.0,0,0.0,0,1021.4,249.5,7.379,147,,
2023,7,28,22,0,9.1,149,0,7.8,0,0.0,0,0.0,0,1021.2,257.6,7.383,155,,
2023,7,28,23,0,9.3,-177,0,7.9,0,0.0,0,0.0,0,1021,264.5,7.688,157,,
2023,7,29,0,0,9.3,-144,0.9,8,0,0.0,0,0.0,0,1020.8,270.1,8.383,154,,
2023,7,29,1,0,9.2,-121,44.6,7.9,0,0.0,0,0.0,0,1020.6,275.9,8.43,145,,
2023,7,29,2,0,9.2,-105,68.3,7.8,0,0.0,0,0.0,0,1020.4,273.0,8.382,135,,
2023,7,29,3,0,9.2,-94,67.5,7.7,0,0.0,0,0.0,0,1020.3,268.3,8.358,124,,
2023,7,29,4,0,9.2,-84,73.7,7.6,0,0.0,0,0.0,0,1020.3,277.0,7.612999999999999,113,,
2023,7,29,5,0,9.3,-74,72,7.6,0,0.0,0,0.0,0,1020.3,274.5,7.338,102,,
2023,7,29,6,0,9.5,-65,68.2,7.6,5,35.0,1,4.000000000000002,0,1020.3,294.2,7.333,91,,
2023,7,29,7,0,9.8,-55,26.3,7.7,45,510.0,52,95.9493973095997,0,1020.2,299.0,6.025,81,,
2023,7,29,8,0,10.2,-43,35.7,7.8,108,702.0000000000001,29,308.5509039053098,0,1020.2,297.9,6.766,73,,
2023,7,29,9,0,10.4,-30,54.7,8,159,787.0,0,512.2595590240214,0,1019.7,314.0,7.593,66,,
2023,7,29,10,0,10.7,-15,57.7,8.3,178,837.0,0,671.9559840622635,0,1019,315.4,7.024,62,,
2023,7,29,11,0,10.9,1,63.5,8.5,162,849.0,0,772.6000852224288,0,1018.2,301.3,6.342,60,,
2023,7,29,12,0,10.9,17,78.1,8.6,91,842.0,0,805.7492772037463,0,1017.4,307.5,5.879,62,,
2023,7,29,13,0,10.8,32,76.9,8.5,72,815.0000000000001,0,767.856078960523,0,1016.6,314.3,5.643,67,,
2023,7,29,14,0,10.6,45,68.5,8.3,64,760.0,0,658.1578676791496,0,1015.8,318.7,5.72,74,,
2023,7,29,15,0,10.5,56,54.2,8.1,31,663.0,0,483.49732428614703,0,1015.3,317.0,5.977,83,,
2023,7,29,16,0,10.4,67,17.1,7.8,7,466.0,0,252.6660269102126,0,1015.1,317.1,6.454,93,,
2023,7,29,17,0,10.3,76,0,7.5,0,130.0,0,34.08605489828872,0,1014.9,313.3,7.654,103,,
2023,7,29,18,0,10.1,85,0.9,7.3,0,0.0,0,0.0,0,1014.7,311.0,8.449,114,,
2023,7,29,19,0,9.9,95,44.5,7,0,0.0,0,0.0,0,1014.5,314.8,8.13,126,,
2023,7,29,20,0,9.7,108,69.4,6.8,0,0.0,0,0.0,0,1014.2,325.1,7.829,137,,
2023,7,29,21,0,9.8,124,68.8,6.7,0,0.0,0,0.0,0,1013.6,328.8,7.69,147,,
2023,7,29,22,0,10,149,24.7,6.8,0,0.0,0,0.0,0,1012.8,330.3,7.382,155,,
2023,7,29,23,0,10.2,-177,0,6.9,0,0.0,0,0.0,0,1012,329.6,7.062,157,,
2023,7,30,0,0,10.3,-144,0,6.9,0,0.0,0,0.0,0,1011.1,327.7,6.927,154,,
2023,7,30,1,0,10.2,-121,0,6.7,0,0.0,0,0.0,0,1010.2,325.3,7.1,145,,
2023,7,30,2,0,10.1,-105,0,6.6,0,0.0,0,0.0,0,1009.2,321.9,7.298,135,,
2023,7,30,3,0,10.1,-94,0,6.4,0,0.0,0,0.0,0,1008.3,323.7,7.171,124,,
2023,7,30,4,0,10,-84,0,6.2,0,0.0,0,0.0,0,1007.5,328.2,7.094,113,,
2023,7,30,5,0,10,-75,0,5.9,0,0.0,0,0.0,0,1006.6,332.5,7.125,101,,
2023,7,30,6,0,10.1,-65,0.8,6,11,43.0,4,4.000000000000003,0,1006,335.5,7.143,91,,
2023,7,30,7,0,10.4,-55,43.5,6.2,39,558.0,2,97.0663678978968,0,1005.4,335.9,5.793,81,,
2023,7,30,8,0,10.6,-43,61.3,6.4,93,735.0,3,313.35973732821844,0,1004.9,334.8,7.102,73,,
2023,7,30,9,0,10.6,-30,38.2,6.6,163,812.0,55,518.9576722264317,0,1003.8,336.1,7.413,66,,
2023,7,30,10,0,10.3,-15,69.1,6.7,129,829.0000000000001,0,674.9894324684041,0,1002.3,332.8,6.727,61,,
2023,7,30,11,0,10,1,85.5,6.8,64,831.0000000000001,0,770.6514914977171,0,1000.8,325.0,6.352,60,,
2023,7,30,12,0,9.8,17,89,7,47,814.0,0,798.2728071968754,0,999.3,322.8,6.373,62,,
2023,7,30,13,0,9.7,32,91.8,7.2,26,696.0000000000001,0,714.7199381249121,0,998,325.0,6.443,67,,
2023,7,30,14,0,9.7,45,86.5,7.5,25,315.0,0,444.1148880525926,0,996.7,323.1,6.458,74,,
2023,7,30,15,0,9.4,57,70.4,7.6,18,395.0,0,373.6344039175219,0,996.1,319.1,6.509,82,,
2023,7,30,16,0,9.1,67,52.5,7.7,0,353.0,0,218.760706483394,0,996.4,318.2,6.69,92,,
2023,7,30,17,0,8.7,76,32.9,7.7,0,113.0,0,32.383611239486655,0,996.6,312.6,7.275,103,,
2023,7,30,18,0,8.2,86,33.8,7.1,0,0.0,0,0.0,0,997.5,309.9,7.714,114,,
2023,7,30,19,0,7.7,96,18.2,5.8,0,0.0,0,0.0,0,999.1,259.7,8.04,126,,
2023,7,30,20,0,7.1,107,0,4.5,0,0.0,0,0.0,0,1000.7,247.0,8.154,137,,
2023,7,30,21,0,6.8,124,0,3.9,0,0.0,0,0.0,0,1002,231.9,8.0,147,,
2023,7,30,22,0,6.6,148,0,4,0,0.0,0,0.0,0,1003,226.7,7.721999999999999,155,,
2023,7,30,23,0,6.4,-177,0,4.1,0,0.0,0,0.0,0,1004,227.0,7.607,158,,
2023,7,31,0,0,6.4,-144,0,4,0,0.0,0,0.0,0,1004.8,233.2,7.549,154,,
2023,7,31,1,0,6.4,-121,0,3.8,0,0.0,0,0.0,0,1005.2,232.4,7.442,145,,
2023,7,31,2,0,6.4,-105,0,3.6,0,0.0,0,0.0,0,1005.6,236.8,7.369,135,,
2023,7,31,3,0,6.4,-94,0,3.4,0,0.0,0,0.0,0,1006,238.9,7.355,124,,
2023,7,31,4,0,6.5,-84,0,3.2,0,0.0,0,0.0,0,1006.3,247.1,7.364,112,,
2023,7,31,5,0,6.5,-75,0,2.9,0,0.0,0,0.0,0,1006.7,254.1,7.447,101,,
2023,7,31,6,0,7,-65,0.1,3,6,42.0,3,5.000000000000003,0,1006.9,249.9,7.538,91,,
2023,7,31,7,0,7.8,-55,11.9,3.3,53,528.0,52,98.92978430846394,0,1007.2,267.0,6.052,81,,
2023,7,31,8,0,8.6,-43,21.3,3.7,136,713.0,63,313.57525116277475,0,1007.4,284.5,6.727,72,,
2023,7,31,9,0,9.1,-30,28.5,3.7,162,795.0,118,518.7131602064168,0,1007.2,284.1,7.93,65,,
2023,7,31,10,0,9.3,-15,47.1,3.6,175,845.0,67,680.1782647471766,0,1006.6,283.8,7.109,61,,
2023,7,31,11,0,9.5,1,24.9,3.4,255,859.0,109,782.3566443834547,0,1006,284.9,6.7010000000000005,60,,
2023,7,31,12,0,9.7,18,38.6,3.4,181,853.0,96,816.7408978540617,0,1005.4,293.1,6.784,62,,
2023,7,31,13,0,9.7,32,29.8,3.4,155,827.0000000000001,96,780.1975367271187,0,1004.7,294.9,7.055,66,,
2023,7,31,14,0,9.7,46,37.9,3.5,97,778.0,41,672.2112477753687,0,1004,297.0,7.334,73,,
2023,7,31,15,0,9.6,57,45.8,3.6,49,681.0,0,495.4623236245377,0,1003.4,301.1,7.663,82,,
2023,7,31,16,0,9.5,67,61.9,3.6,1,490.0,0,263.6359786306915,0,1002.9,305.0,7.862999999999999,92,,
2023,7,31,17,0,9.3,76,52.6,3.7,0,155.0,0,39.84253121586576,0,1002.3,320.4,7.992,103,,
2023,7,31,18,0,9.2,86,51.8,3.9,0,0.0,0,0.0,0,1001.6,324.0,8.006,114,,
2023,7,31,19,0,9.2,96,69.6,4.3,0,0.0,0,0.0,0,1000.9,328.3,7.81,125,,
2023,7,31,20,0,9.1,108,92.6,4.7,0,0.0,0,0.0,0,1000.1,333.7,7.623,137,,
2023,7,31,21,0,9,124,93,5.2,0,0.0,0,0.0,0,999.1,334.6,7.561,147,,
2023,7,31,22,0,8.8,149,84,5.8,0,0.0,0,0.0,0,997.7,333.6,7.486,155,,
2023,7,31,23,0,8.7,-177,72.8,6.4,0,0.0,0,0.0,0,996.4,333.3,7.288,157,,
2023,8,1,0,0,8.7,-144,72.8,7,0,0.0,0,0.0,0,995.1,326.0,7.034,153,,
2023,8,1,1,0,9,-121,72.5,7.7,0,0.0,0,0.0,0,994,327.3,6.835,145,,
2023,8,1,2,0,9.4,-106,73.1,8.4,0,0.0,0,0.0,0,992.8,322.3,6.785,135,,
2023,8,1,3,0,8.9,-94,73.5,7.9,0,0.0,0,0.0,0,992.8,317.3,6.876,124,,
2023,8,1,4,0,7.8,-84,39.6,6.3,0,0.0,0,0.0,0,994,293.3,7.026,112,,
2023,8,1,5,0,6.6,-75,0,4.6,0,0.0,0,0.0,0,995.2,254.2,7.196,101,,
2023,8,1,6,0,6.5,-66,3.9,3.7,7,40.0,1,5.000000000000003,0,996.2,253.2,7.379,90,,
2023,8,1,7,0,7.3,-55,6.3,3.3,54,508.0,55,98.44284678519278,0,997.2,250.0,6.204,81,,
2023,8,1,8,0,8.1,-44,23.6,3,79,696.0000000000001,114,310.1937254194331,0,998.1,253.8,7.892,72,,
2023,8,1,9,0,8.5,-30,17.4,2.5,105,782.0,221,513.3667517118151,0,998.8,253.8,8.748,65,,
2023,8,1,10,0,8.5,-15,27.2,2,113,803.0,228,669.7537194266185,0,999.2,252.3,8.892,61,,
2023,8,1,11,0,8.5,1,19,1.5,182,813.0,217,767.8403505374207,0,999.6,257.0,9.038,59,,
2023,8,1,12,0,8.6,18,13.8,1.1,170,803.0,227,798.0654421188084,0,999.8,260.0,9.266,61,,
2023,8,1,13,0,8.7,33,14.6,0.8,127,777.0,194,761.2027135759148,0,1000.1,262.1,9.5,66,,
2023,8,1,14,0,8.9,46,23.5,0.5,100,725.0,81,652.6841723978471,0,1000.3,265.4,9.602,73,,
2023,8,1,15,0,8.9,57,15.6,0.3,56,630.0,24,478.537902146607,0,1000.7,268.8,9.614,82,,
2023,8,1,16,0,8.8,67,0,0.2,3,442.0,1,251.22271257479156,0,1001.2,277.8,9.478,92,,
2023,8,1,17,0,8.7,77,0,0.2,0,131.0,0,35.90077700225305,0,1001.7,285.1,8.761,103,,
2023,8,1,18,0,8.5,86,0,0.5,0,0.0,0,0.0,0,1001.9,290.8,8.131,114,,
2023,8,1,19,0,8.2,96,0,1.2,0,0.0,0,0.0,0,1001.9,298.3,7.971999999999999,125,,
2023,8,1,20,0,8,108,0,1.9,0,0.0,0,0.0,0,1001.8,297.2,7.978,136,,
2023,8,1,21,0,8,124,0,2.4,0,0.0,0,0.0,0,1001.6,294.5,7.9,147,,
2023,8,1,22,0,8.4,149,0,2.7,0,0.0,0,0.0,0,1001.1,297.1,7.736,154,,
2023,8,1,23,0,8.7,-177,0,2.9,0,0.0,0,0.0,0,1000.6,300.7,7.692,157,,
2023,8,2,0,0,8.9,-144,0,3.2,0,0.0,0,0.0,0,1000.1,295.4,7.778,153,,
2023,8,2,1,0,8.9,-121,0,3.4,0,0.0,0,0.0,0,999.4,296.9,8.198,145,,
2023,8,2,2,0,9,-106,0,3.6,0,0.0,0,0.0,0,998.7,296.8,9.287,135,,
2023,8,2,3,0,9,-94,0,3.8,0,0.0,0,0.0,0,998,303.6,9.479,123,,
2023,8,2,4,0,9.1,-84,0,3.9,0,0.0,0,0.0,0,997.3,306.6,9.631,112,,
2023,8,2,5,0,9.2,-75,0,4,0,0.0,0,0.0,0,996.6,300.2,9.218,101,,
2023,8,2,6,0,9.3,-66,2.4,4.4,8,22.0,1,5.000000000000002,0,995.9,310.1,9.384,90,,
2023,8,2,7,0,9.6,-55,33.9,5.1,62,226.0,6,84.63464098168689,0,995.1,311.1,9.168,80,,
2023,8,2,8,0,9.8,-44,38.9,5.8,107,465.0,39,269.45053238371827,0,994.4,306.6,9.187,72,,
2023,8,2,9,0,9.7,-30,72.2,6.4,100,742.0,0,506.9474560509281,0,993.7,304.3,10.906,65,,
2023,8,2,10,0,9.3,-15,55.3,6.9,187,772.0,11,661.1557543787568,0,992.9,301.5,11.153,61,,
2023,8,2,11,0,8.9,1,82.4,7.3,82,787.0,0,760.87777140742,0,992.2,289.1,11.249,59,,
2023,8,2,12,0,8.4,18,66.9,6.9,149,777.0,0,789.9281856423921,0,991.9,279.6,11.217,61,,
2023,8,2,13,0,7.8,33,34.6,5.8,157,747.0,80,750.2890029603615,0,992,273.3,11.169,66,,
2023,8,2,14,0,7.1,46,8.2,4.7,89,690.0000000000001,143,639.3337381973654,0,992.2,269.7,11.089,73,,
2023,8,2,15,0,6.8,57,52.3,4,33,591.0,5,465.11256323167777,0,992.3,267.6,10.971,82,,
2023,8,2,16,0,6.7,67,0,3.6,3,405.0,1,240.854160727198,0,992.4,272.5,10.738,92,,
2023,8,2,17,0,6.7,77,0,3.2,0,122.0,0,35.52659356563578,0,992.5,274.8,10.258,103,,
2023,8,2,18,0,6.6,86,0,3.3,0,0.0,0,0.0,0,992.4,274.4,10.165,114,,
2023,8,2,19,0,6.5,96,0,3.8,0,0.0,0,0.0,0,992.1,277.8,10.238,125,,
2023,8,2,20,0,6.4,108,0,4.4,0,0.0,0,0.0,0,991.9,278.6,10.383,136,,
2023,8,2,21,0,6.3,125,0,4.6,0,0.0,0,0.0,0,991.7,275.0,10.338,146,,
2023,8,2,22,0,6.2,149,0,4.4,0,0.0,0,0.0,0,991.6,264.9,10.265,154,,
2023,8,2,23,0,6,-177,0,4.3,0,0.0,0,0.0,0,991.5,262.1,9.852,157,,
2023,8,3,0,0,5.6,-144,0,3.9,0,0.0,0,0.0,0,991.8,258.9,8.772,153,,
2023,8,3,1,0,4.9,-121,19.7,3.1,0,0.0,0,0.0,0,992.6,257.2,9.637,145,,
2023,8,3,2,0,4.1,-106,43,2.4,0,0.0,0,0.0,0,993.3,254.5,9.39,134,,
2023,8,3,3,0,3.7,-95,45,2,0,0.0,0,0.0,0,994.3,251.6,8.881,123,,
2023,8,3,4,0,3.6,-85,23.6,1.8,0,0.0,0,0.0,0,995.7,249.0,8.832,112,,
2023,8,3,5,0,3.5,-75,0,1.6,0,0.0,0,0.0,0,997.1,246.7,8.874,101,,
2023,8,3,6,0,3.7,-66,0.5,1.4,7,17.0,1,5.000000000000001,0,998.4,244.3,8.845,90,,
2023,8,3,7,0,4.2,-56,45.6,1.2,49,202.0,11,84.2596509984476,0,999.4,240.3,7.857,80,,
2023,8,3,8,0,4.8,-44,43.4,1,81,363.0,57,250.569987110207,0,1000.5,237.7,9.151,72,,
2023,8,3,9,0,5.2,-30,42.7,0.8,136,670.0,99,488.8151538729924,0,1001.5,236.5,11.072,65,,
2023,8,3,10,0,5.6,-15,30.6,0.7,190,741.0,145,649.4370444964868,0,1002.3,232.2,11.05,60,,
2023,8,3,11,0,6,1,10.5,0.6,113,752.0,342,744.142467062532,0,1003.1,233.1,10.793,59,,
2023,8,3,12,0,6.3,18,3.3,0.2,95,742.0,366,772.6109664219409,0,1003.9,236.8,10.592,61,,
2023,8,3,13,0,6.6,33,16.5,-0.4,114,714.0,213,732.9295188029553,0,1004.7,219.9,10.452,66,,
2023,8,3,14,0,6.9,46,0,-1,52,668.0,208,628.8271808568237,0,1005.5,223.1,10.43,73,,
2023,8,3,15,0,6.9,57,0,-1.5,38,578.0,65,460.1409370699244,0,1006.4,222.3,10.451,82,,
2023,8,3,16,0,6.6,68,0,-1.8,3,400.0,1,239.71721651799035,0,1007.3,232.7,10.136,92,,
2023,8,3,17,0,6.4,77,0,-2,0,96.0,0,31.09506212934027,0,1008.2,255.3,9.168,103,,
2023,8,3,18,0,6,86,0,-1.9,0,0.0,0,0.0,0,1009,236.3,8.313,114,,
2023,8,3,19,0,5.6,97,0,-1.5,0,0.0,0,0.0,0,1009.7,239.4,8.091,125,,
2023,8,3,20,0,5.1,109,0,-1.1,0,0.0,0,0.0,0,1010.4,237.9,7.998,136,,
2023,8,3,21,0,5,125,0,-0.9,0,0.0,0,0.0,0,1010.7,240.0,7.906,146,,
2023,8,3,22,0,5.3,149,0,-0.9,0,0.0,0,0.0,0,1010.5,247.4,7.827,154,,
2023,8,3,23,0,5.6,-177,0,-1,0,0.0,0,0.0,0,1010.2,253.6,7.785,157,,
2023,8,4,0,0,5.9,-144,0,-0.8,0,0.0,0,0.0,0,1009.9,262.1,7.84,153,,
2023,8,4,1,0,6.1,-122,0,-0.6,0,0.0,0,0.0,0,1009.6,258.2,7.951,145,,
2023,8,4,2,0,6.3,-106,0,-0.4,0,0.0,0,0.0,0,1009.2,262.7,8.099,134,,
2023,8,4,3,0,6.6,-95,0,-0.1,0,0.0,0,0.0,0,1008.8,264.3,8.247,123,,
2023,8,4,4,0,6.8,-85,0,0.3,0,0.0,0,0.0,0,1008.6,271.9,8.349,112,,
2023,8,4,5,0,7,-76,0,0.6,0,0.0,0,0.0,0,1008.3,280.4,8.482,101,,
2023,8,4,6,0,7.4,-66,0.6,1.3,8,40.0,3,5.000000000000003,0,1007.9,285.5,8.581,90,,
2023,8,4,7,0,7.8,-56,26.5,2.3,77,498.0,14,103.6208432323495,0,1007.6,284.1,7.127,80,,
2023,8,4,8,0,8.3,-44,29.1,3.3,140,704.0,49,320.34175860934295,0,1007.2,284.9,8.302,71,,
2023,8,4,9,0,8.7,-30,16.7,4.1,125,785.0,202,524.7786944153729,0,1006.5,286.6,11.363,64,,
2023,8,4,10,0,9,-15,48.4,4.5,164,785.0,75,676.7169281932643,0,1005.4,287.4,12.292,60,,
2023,8,4,11,0,9.3,1,61.1,5,190,789.0,1,770.793918636312,0,1004.3,283.8,12.067,59,,
2023,8,4,12,0,9.4,18,41.2,5.5,220,783.0,49,803.0142807460836,0,1003.2,281.6,11.677,61,,
2023,8,4,13,0,9.3,33,37.6,6,115,761.0,115,767.1326491768417,0,1002.1,284.2,11.345,65,,
2023,8,4,14,0,9.2,46,45.7,6.5,119,719.0,15,661.9834630849296,0,1001,285.8,11.187,73,,
2023,8,4,15,0,9.1,58,55.8,6.8,38,616.0,0,482.9188006531323,0,1000.1,287.4,11.096,82,,
2023,8,4,16,0,8.9,68,50.4,6.9,2,432.0,0,254.94395368390545,0,999.2,290.1,10.746,92,,
2023,8,4,17,0,8.8,77,40.2,7.1,0,141.0,0,40.336590591918906,0,998.4,287.5,10.131,102,,
2023,8,4,18,0,8.7,87,41.1,7,0,0.0,0,0.0,0,997.5,282.6,10.038,114,,
2023,8,4,19,0,8.5,97,40.7,6.7,0,0.0,0,0.0,0,996.6,275.3,9.917,125,,
2023,8,4,20,0,8.3,109,41.9,6.4,0,0.0,0,0.0,0,995.7,269.5,9.897,136,,
2023,8,4,21,0,7.9,125,42.1,6.1,0,0.0,0,0.0,0,995.3,264.6,9.728,146,,
2023,8,4,22,0,7.4,150,37.5,5.8,0,0.0,0,0.0,0,995.1,256.4,9.093,154,,
2023,8,4,23,0,7,-177,32.1,5.4,0,0.0,0,0.0,0,995,249.5,9.232,156,,
2023,8,5,0,0,6.4,-145,28.5,4.9,0,0.0,0,0.0,0,995.1,241.4,8.547,153,,
2023,8,5,1,0,5.8,-122,5.3,4.2,0,0.0,0,0.0,0,995.3,237.0,8.771,144,,
2023,8,5,2,0,5.2,-107,0,3.5,0,0.0,0,0.0,0,995.6,237.9,9.281,134,,
2023,8,5,3,0,4.8,-95,0,3.1,0,0.0,0,0.0,0,996.1,236.4,9.247,123,,
2023,8,5,4,0,4.7,-85,0,2.8,0,0.0,0,0.0,0,996.7,231.2,9.083,112,,
2023,8,5,5,0,4.6,-76,0,2.6,0,0.0,0,0.0,0,997.4,231.5,9.109,100,,
2023,8,5,6,0,4.8,-66,0,2.5,9,4.0,2,3.0000000000000004,0,998,226.2,9.015,90,,
2023,8,5,7,0,5.4,-56,15.5,2.3,59,36.0,34,53.86676820545917,0,998.4,249.3,8.154,80,,
2023,8,5,8,0,6,-44,13.3,2.2,122,201.0,103,212.9717541946629,0,998.8,241.8,9.063,71,,
2023,8,5,9,0,6.3,-30,17.1,2.1,141,381.0,188,402.281247776295,0,998.9,240.3,10.754,64,,
2023,8,5,10,0,6.3,-15,31.2,2,217,584.0,111,599.3846506759178,0,998.8,243.8,10.945,60,,
2023,8,5,11,0,6.3,1,25,1.9,221,291.0,155,535.2612464890237,0,998.7,245.2,10.579,58,,
2023,8,5,12,0,6.4,18,30.1,1.9,189,550.0,138,691.9795431600171,0,998.6,248.5,10.24,60,,
2023,8,5,13,0,6.4,33,37.3,2.1,117,311.0,124,534.7984340043456,0,998.7,244.5,10.053,65,,
2023,8,5,14,0,6.4,46,39.8,2.2,132,386.0,22,501.4023969022819,0,998.8,243.3,9.913,72,,
2023,8,5,15,0,6.5,58,44.5,2.2,49,486.0,1,429.6025916308027,0,999.1,241.5,9.792,81,,
2023,8,5,16,0,6.5,68,0.7,2.1,5,171.0,1,162.8134735449002,0,999.5,239.8,9.397,91,,
2023,8,5,17,0,6.5,78,0,2,0,95.0,0,33.22370321369846,0,1000,236.2,8.208,102,,
2023,8,5,18,0,6.6,87,0,1.9,0,0.0,0,0.0,0,1000.4,225.2,7.187,113,,
2023,8,5,19,0,6.5,97,0,1.9,0,0.0,0,0.0,0,1000.8,227.9,6.926,125,,
2023,8,5,20,0,6.5,109,0,1.9,0,0.0,0,0.0,0,1001.2,229.7,7.065,136,,
2023,8,5,21,0,6.6,126,0,1.8,0,0.0,0,0.0,0,1001.6,228.7,7.304,146,,
2023,8,5,22,0,6.6,150,0,1.7,0,0.0,0,0.0,0,1002.1,223.9,7.562,153,,
2023,8,5,23,0,6.7,-177,0,1.6,0,0.0,0,0.0,0,1002.5,227.1,7.665,156,,
2023,8,6,0,0,6.8,-145,0,1.5,0,0.0,0,0.0,0,1002.8,228.4,7.604,152,,
2023,8,6,1,0,6.9,-122,0,1.4,0,0.0,0,0.0,0,1003.1,227.7,7.358,144,,
2023,8,6,2,0,7,-107,0,1.3,0,0.0,0,0.0,0,1003.4,226.2,7.16,134,,
2023,8,6,3,0,7.1,-95,0,1.4,0,0.0,0,0.0,0,1003.8,222.0,7.258,123,,
2023,8,6,4,0,7.3,-85,0,1.6,0,0.0,0,0.0,0,1004.2,223.3,7.372,111,,
2023,8,6,5,0,7.5,-76,0,1.8,0,0.0,0,0.0,0,1004.7,224.2,7.423,100,,
2023,8,6,6,0,7.8,-66,0,2.5,9,46.0,6,6.000000000000003,0,1005.2,219.4,7.51,90,,
2023,8,6,7,0,8.3,-56,0,3.8,43,486.0,93,108.74679546199904,0,1005.9,217.0,6.407,80,,
2023,8,6,8,0,8.8,-44,6.1,5,94,659.0,172,320.2674631282156,0,1006.6,220.2,8.869,71,,
2023,8,6,9,0,9.2,-31,24.5,5.5,203,719.0,108,515.3838993330556,0,1007,223.0,10.069,64,,
2023,8,6,10,0,9.7,-15,36.6,5.4,203,767.0,104,666.5287662144615,0,1007.1,233.8,9.872,60,,
2023,8,6,11,0,10.1,2,13.4,5.3,163,784.0,280,765.631704426776,0,1007.2,233.0,9.609,58,,
2023,8,6,12,0,10.3,18,30.3,5.4,212,786.0,120,801.89879846918,0,1007.3,230.5,9.44,60,,
2023,8,6,13,0,10.4,33,20.1,5.6,156,776.0,160,771.9814380207433,0,1007.5,230.8,9.181,65,,
2023,8,6,14,0,10.4,46,5.4,5.8,78,749.0,173,674.6687421421232,0,1007.6,234.1,9.039,72,,
2023,8,6,15,0,10.3,58,15.2,6,57,656.0,41,499.50459381367074,0,1008,235.8,8.991,81,,
2023,8,6,16,0,10,68,2.2,6.1,5,451.0,1,261.09887827293,0,1008.5,239.7,8.846,91,,
2023,8,6,17,0,9.7,78,0,6.2,0,154.0,0,43.167001474396514,0,1009,238.7,8.731,102,,
2023,8,6,18,0,9.2,87,0,6.1,0,0.0,0,0.0,0,1009.4,234.4,8.865,113,,
2023,8,6,19,0,8.6,97,0,5.8,0,0.0,0,0.0,0,1009.8,232.0,8.902,125,,
2023,8,6,20,0,8,109,0,5.5,0,0.0,0,0.0,0,1010.2,236.7,8.535,136,,
2023,8,6,21,0,7.8,126,0,5.4,0,0.0,0,0.0,0,1010.5,240.6,8.263,146,,
2023,8,6,22,0,8.1,150,0,5.6,0,0.0,0,0.0,0,1010.8,226.0,8.04,153,,
2023,8,6,23,0,8.3,-177,0,5.8,0,0.0,0,0.0,0,1011,223.8,7.734,156,,
2023,8,7,0,0,8.3,-145,0,5.8,0,0.0,0,0.0,0,1011.2,223.1,7.332,152,,
2023,8,7,1,0,8.2,-123,0,5.7,0,0.0,0,0.0,0,1011.4,219.5,7.103,144,,
2023,8,7,2,0,8.1,-107,0,5.5,0,0.0,0,0.0,0,1011.5,223.7,7.106,134,,
2023,8,7,3,0,8,-95,0,5.3,0,0.0,0,0.0,0,1011.8,223.8,7.237,123,,
2023,8,7,4,0,7.8,-86,0,5.1,0,0.0,0,0.0,0,1012.3,224.4,7.415,111,,
2023,8,7,5,0,7.7,-76,0,4.9,0,0.0,0,0.0,0,1012.7,219.1,7.46,100,,
2023,8,7,6,0,7.9,-67,0,4.9,9,49.0,8,6.000000000000003,0,1013,206.4,7.385,89,,
2023,8,7,7,0,8.4,-56,0.7,5.2,46,488.0,95,107.9942281928912,0,1013.2,200.2,6.255,79,,
2023,8,7,8,0,8.9,-44,4.6,5.4,85,670.0,194,319.2923278971248,0,1013.4,205.3,9.025,71,,
2023,8,7,9,0,9.2,-31,10.1,5.4,141,725.0,237,512.3677225914046,0,1013.5,210.8,9.822,64,,
2023,8,7,10,0,9.5,-15,0.1,5,69,753.0,427,664.6664481424411,0,1013.4,207.8,9.441,59,,
2023,8,7,11,0,9.7,2,1.1,4.7,82,772.0,432,763.9305389088591,0,1013.3,213.3,8.962,58,,
2023,8,7,12,0,9.8,18,0,4.5,73,763.0,412,793.8734169526363,0,1013.3,215.5,8.697,60,,
2023,8,7,13,0,9.7,33,0,4.5,69,742.0,329,757.6303794565085,0,1013.3,212.2,8.609,65,,
2023,8,7,14,0,9.6,47,0,4.5,60,714.0,208,660.9859572554626,0,1013.3,212.8,8.57,72,,
2023,8,7,15,0,9.3,58,1.4,4.5,41,630.0,72,491.1404021792142,0,1013.5,216.7,8.523,81,,
