country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,23,6,0,16.4,-79,73.5,14.6,36,52.0,0,26.000000000000004,0,997.4,67.4,5.646,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,87.0,0,130.13962141455548,0,996.8,64.1,5.51,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,232.0,0,318.6461946476815,0,996.2,52.6,6.921,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,334.0,0,501.8281628591619,0,995.6,54.9,7.457,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,489.0,0,686.2250024368334,0,995.1,11.7,7.763,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,683.0,0,861.0294009166861,0,994.6,305.0,7.947,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,754.0,0,926.4834498818732,0,994.7,294.7,7.979,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,703.0000000000001,4,865.7880398474429,0,995.2,274.1,8.007,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,633.0,230,736.2498104303046,0,995.8,248.3,8.09,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,515.0,241,537.0771821823757,0,996.8,210.4,8.211,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,280.0,83,270.60010156941905,0,998.2,203.4,8.422,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,80.0,11,61.38917094473079,0,999.7,201.1,8.513,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,0.0,0,0.0,0,1000.9,219.2,8.824,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,8.799,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,8.139,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,7.406,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,6.869,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,6.971,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,6.437,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,5.76,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,5.548,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,5.476,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,5.787,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,6.185,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,380.0,131,28.000000000000025,0,1008.3,162.2,5.827,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,602.0,73,224.6464281304105,0,1008.5,174.2,5.299,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,740.0,262,464.1822375757708,0,1008.7,189.7,5.624,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,807.0,564,678.7580552327274,0,1008.7,197.1,5.47,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,856.0,687,842.7104963465441,0,1008.5,207.0,5.417,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,866.0,263,943.0343955626676,0,1008.3,216.3,5.467,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,860.0,438,973.5778353037244,0,1008.2,225.6,5.592,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,838.0,607,930.1549813497828,0,1008,228.2,5.876,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,794.0,464,813.3254886095308,0,1007.9,229.0,6.207,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,714.0,152,625.4289507078989,0,1008,228.3,6.502,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,560.0,11,378.06053528706457,0,1008.3,227.4,6.717,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,250.0,4,107.86189316827964,0,1008.6,219.5,7.233,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,216.1,8.744,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,9.746,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,9.475,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,8.559,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,7.534,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,6.336,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,5.012,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,3.873,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,3.004,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,2.555,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,2.511,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,2.7880000000000003,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,366.0,0,27.00000000000002,0,1007.4,246.7,2.904,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,596.0,0,219.52958170275173,0,1007.3,289.4,2.851,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,734.0,0,455.3914447810624,0,1007.2,271.9,3.703,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,799.0,0,667.281923158313,0,1006.8,301.5,3.709,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,770.0,0,818.0202768868929,0,1006.2,277.4,3.892,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,727.0,0,888.6490900959541,0,1005.7,275.4,3.835,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,572.0000000000001,0,835.5461752078985,0,1005.2,290.2,3.558,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,343.0,0,666.6862706693587,0,1004.8,20.5,3.275,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,129.0,1,417.101350290165,0,1004.4,339.5,3.138,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,64.0,31,247.29063605219275,0,1004.3,332.3,3.24,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,75.0,18,159.74670758321307,0,1004.3,342.7,3.604,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,52.0,0,49.49499514651393,0,1004.3,343.8,4.845,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,337.4,6.899,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,8.226,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,8.562,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,8.718,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,8.548,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,8.065,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,7.487,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,6.306,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,5.436,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,4.806,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,4.412,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,4.188,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,297.0,1,29.000000000000018,0,1001.5,279.5,3.408,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,522.0,4,214.35620806264572,0,1001.9,290.8,4.507,68,,
2023,3,26,8,0,12,-54,63.1,9,168,670.0,2,447.5014135124146,0,1002.2,299.0,4.766,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,742.0,2,657.9083945144373,0,1002.2,298.0,4.459,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,797.0,117,818.8759815064376,0,1001.8,310.7,4.163,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,808.0,236,916.6177707473336,0,1001.4,320.3,3.94,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,765.0,96,924.9639082040552,0,1001.1,341.7,3.66,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,710.0,0,862.2811000945588,0,1000.7,350.5,3.428,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,525.0,0,670.7732883499536,0,1000.3,19.7,3.461,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,327.0,0,433.8676785451372,0,1000.3,94.2,3.904,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,140.0,0,197.1865294496849,0,1000.7,164.2,4.719,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,81.0,0,58.702127582958,0,1001,184.3,6.136,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,208.9,8.096,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,8.896,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,8.706,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,7.919,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,7.184,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,6.635,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,6.189,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,5.716,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,5.392,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,5.417,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,5.49,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,5.377,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,295.0,0,27.000000000000018,0,1007.1,201.9,4.695,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,513.0,0,207.80879710769065,0,1007.4,202.3,5.097,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,691.0000000000001,0,445.0083008516149,0,1007.6,209.7,4.517,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,774.0,0,659.8896159366118,0,1007.9,215.4,3.749,50,,
2023,3,27,10,0,13.3,-19,78,10,156,826.0000000000001,0,821.1041493885756,0,1008.4,217.1,3.364,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,839.0,26,920.1605334091334,0,1008.8,210.4,3.323,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,833.0,117,948.856602656452,0,1009.2,202.3,3.363,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,808.0,157,903.8352067633822,0,1009.6,207.2,3.391,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,749.0,228,778.3943980070227,0,1009.9,209.0,3.491,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,667.0,113,592.7897850898244,0,1010.4,211.9,3.723,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,429.0,24,319.15037972612447,0,1010.9,215.1,4.042,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,88.0,8,58.14414262125051,0,1011.4,215.7,5.087,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,208.3,7.185,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,8.781,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,9.264,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,8.832,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,7.72,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,6.844,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,6.147,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,5.274,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,4.493,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,4.243,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,4.157,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,3.828,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,253.0,43,26.00000000000001,0,1013.5,221.3,3.11,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,455.0,34,195.0234339436585,0,1013.7,211.5,3.859,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,560.0,7,402.78733709600033,0,1014,209.9,4.092,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,624.0,5,594.3657884706777,0,1013.8,230.3,3.808,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,784.0,268,800.3474382145121,0,1013.4,264.5,3.56,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,834.0,150,916.6617142012934,0,1013,282.7,3.715,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,796.0,0,927.2349980772648,0,1012.5,275.1,4.127,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,731.0,0,859.9891860549533,0,1012.1,266.6,4.531,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,545.0,1,668.8457101906035,0,1011.7,270.1,4.854,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,387.0,55,454.3967951596756,0,1011.5,272.2,5.249,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,308.0,37,268.216386394648,0,1011.4,272.1,5.825,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,165.0,3,78.86933947739132,0,1011.3,272.6,6.873,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,278.3,8.468,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,9.21,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,8.975,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,8.151,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,6.747,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,5.776,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,5.317,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,4.948,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,4.435,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,3.963,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,3.682,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,3.461,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,324.0,5,25.00000000000002,0,1009.5,294.8,2.699,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,588.0,0,211.22592404762213,0,1009.8,296.0,2.798,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,720.0,0,443.430020134539,0,1010.1,294.0,2.865,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,392.0,0,502.8861478160184,0,1010.1,287.4,2.597,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,76.0,0,412.43656701136297,0,1009.9,281.9,1.74,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,40.0,0,377.1693543841637,0,1009.6,278.5,0.558,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,43.0,0,391.4000221593248,0,1009.5,274.9,0.173,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,182.0,0,556.2410649489074,0,1009.5,274.3,0.7020000000000001,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,472.0,0,656.5847046539561,0,1009.5,273.3,0.176,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,68.0,0,257.9163174287901,0,1009.7,272.5,0.481,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,11.0,0,79.07190169137894,0,1010.2,273.7,0.519,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,30.0,0,37.312439990330354,0,1010.6,275.2,1.014,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,277.6,2.211,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,3.662,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,5.02,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,6.205,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,7.261,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,7.554,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,7.336,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,7.132,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,6.796,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,6.432,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,6.038,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,5.66,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,96.0,0,28.000000000000007,0,1012.2,285.1,4.756,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,51.0,0,111.47833319533616,0,1012.6,276.7,3.619,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,324.0,0,353.3547894757594,0,1012.9,274.2,4.581,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,411.0,1,538.5134862100205,0,1013,271.6,4.814,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,551.0,66,695.1021042237669,0,1013,272.0,4.723,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,715.0,37,854.8401143894724,0,1013,269.9,5.081,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,539.0,0,788.7037751339869,0,1013,268.1,5.697,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,431.0,0,692.2967678198777,0,1013.2,266.7,6.358,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,342.0,2,552.2862757335758,0,1013.4,266.4,6.6690000000000005,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,390.0,111,453.3925958885597,0,1013.8,264.0,6.323,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,331.0,76,274.32172826779816,0,1014.2,266.6,5.729,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,124.0,8,65.73569074752048,0,1014.7,264.3,6.35,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,261.0,7.894,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,8.414,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,7.781,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,6.7,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,6.051,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,5.564,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,4.684,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,4.31,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,5.037,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,6.101,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,6.876,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,7.06,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,253.0,4,24.00000000000001,0,1016.2,269.9,6.558,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,502.0,0,197.48548397977933,0,1016.3,292.6,5.972,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,704.0,0,437.2949927426189,0,1016.4,291.7,6.531,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,786.0,0,650.6936895754529,0,1016.1,290.7,5.29,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,821.0000000000001,0,811.5282414938848,0,1015.6,313.2,4.092,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,834.0,0,909.883941857306,0,1015.1,333.8,3.324,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,832.0000000000001,0,939.9167999753602,0,1014.6,331.9,2.89,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,807.0,0,894.2375241347904,0,1014.1,323.0,2.492,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,755.0,1,772.3256530471241,0,1013.7,320.3,2.04,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,671.0,29,585.2446013655936,0,1013.4,317.4,1.865,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,486.0,16,331.2749042235328,0,1013.4,328.0,2.115,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,165.0,0,74.91741269500929,0,1013.3,324.1,3.026,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,328.7,4.705,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,6.482,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,7.811,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,8.373,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,7.862,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,7.265,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,7.13,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,6.018,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,4.264,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,2.67,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,1.889,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,3.085,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,48.0,7,20.000000000000004,0,1007.3,72.5,4.057,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,93.0,4,118.98289609028252,0,1006.6,71.6,3.022,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,233.0,0,296.3228612576732,0,1005.9,62.2,2.173,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,579.0,3,571.2370138146202,0,1005.1,59.3,1.982,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,487.0,130,690.5217080424102,0,1004.1,52.3,1.659,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,420.0,73,732.3225531364626,0,1003.2,37.1,1.115,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,232.0,1,628.0456435730871,0,1002.3,32.4,0.211,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,62.0,27,397.2796028795992,0,1001.5,11.0,1.217,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,27.0,15,251.905206029766,0,1000.8,337.5,2.886,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,17.0,0,153.78461039794365,0,1000.5,312.0,5.122,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,8.0,0,65.59447829948483,0,1000.6,293.1,7.454,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,3.0,0,11.695782952736266,0,1000.7,282.9,8.398,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,333.5,8.518,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,9.78,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,9.672,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,9.247,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,8.746,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,8.125,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,8.007,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,8.155,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,7.906,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,7.896,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,8.456,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,8.042,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,125.0,2,25.000000000000007,0,1009.6,193.1,7.44,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,298.0,0,175.93283935222928,0,1010.2,190.1,7.239,70,,
