country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,8.843,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,8.849,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,9.083,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,8.839,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,8.234,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,7.415,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,6.641,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,6.168,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,6.045,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,6.175,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,361.0,0,21.00000000000002,0,1011.3,93.3,6.219,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,626.0,0,209.48697142428352,0,1011.5,94.3,4.863,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,775.0,0,440.4699934421061,0,1011.7,97.9,5.603,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,845.0,0,643.1249892991152,0,1011.5,95.3,5.291,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,882.0,0,795.5261696549527,0,1011.1,94.4,4.364,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,896.0,0,883.9413208185431,0,1010.6,92.3,3.434,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,892.0,0,902.5093904311822,0,1010.1,79.8,2.507,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,870.0,0,847.2966316232054,0,1009.8,53.7,1.671,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,825.0000000000001,0,719.0448451723624,0,1009.4,51.8,1.135,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,735.0,21,523.2427136238645,0,1009.2,51.4,0.091,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,543.0,12,271.65678475438176,0,1009.1,49.5,0.407,87,,
2023,4,14,17,0,15,85,0,12.2,0,129.0,0,29.090127170003477,0,1009.1,52.4,3.493,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,61.9,5.294,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,6.205,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,6.558,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,6.555,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,5.974,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,5.665,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,5.579,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,5.522,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,5.2620000000000005,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,4.916,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,4.89,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,5.023,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,324.0,0,21.00000000000002,0,1007.4,82.4,5.313,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,593.0,12,202.96131478149888,0,1007.7,80.8,4.499,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,743.0,7,428.7895554090175,0,1008,73.8,4.436,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,813.0,0,627.202238742306,0,1007.9,67.7,4.22,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,827.0000000000001,2,771.2237960539088,0,1007.5,66.0,4.126,52,,
2023,4,15,11,0,18.2,4,34,14,303,843.0,108,857.3750866409706,0,1007,57.7,4.186,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,845.0,65,877.453438660506,0,1006.8,43.2,4.271,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,819.0000000000001,238,819.7641025878061,0,1006.7,29.1,4.372,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,747.0,281,679.7823228171441,0,1006.6,17.5,4.478,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,556.0,83,445.861528324065,0,1006.8,320.3,4.772,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,338.0,0,205.86365657716544,0,1007.1,271.0,5.498,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,84.0,0,22.470557564506727,0,1007.6,267.6,6.567,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,258.8,6.681,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,6.426,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,6.209,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,6.032,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,5.866,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,5.706,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,5.642,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,5.317,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,4.596,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,3.727,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,3.047,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,2.88,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,252.0,22,21.00000000000001,0,1012.4,231.1,3.216,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,512.0,12,191.42216803795824,0,1012.8,225.8,4.03,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,679.0,0,411.3590749844069,0,1013.1,231.3,4.431,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,760.0,13,608.1863607999055,0,1013.3,238.3,4.241,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,802.0,64,755.8083234543059,0,1013.4,241.9,3.652,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,822.0000000000001,36,843.7906786787482,0,1013.4,247.5,2.964,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,818.0000000000001,2,859.2086711724211,0,1013.4,250.6,2.585,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,789.0,0,800.1192339708302,0,1013.4,249.6,2.631,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,737.0,0,672.0020873702024,0,1013.3,249.0,2.982,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,638.0,0,478.0430617236054,0,1013.5,245.6,3.705,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,438.0,0,234.64941098256293,0,1013.8,250.5,5.194,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,82.0,0,21.899040836561653,0,1014.1,256.9,6.957,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,261.3,7.103,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,6.37,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,5.771,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,5.252,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,4.666,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,3.998,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,3.272,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,2.453,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,1.864,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,1.786,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,2.429,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,3.479,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,231.0,13,21.00000000000001,0,1013.2,305.3,4.134,83,,
2023,4,17,7,0,14,-60,12,9.9,96,456.0,136,182.8960771943892,0,1013.1,322.7,3.098,73,,
2023,4,17,8,0,14.8,-47,16,10,194,653.0,150,402.4198846729861,0,1012.9,319.3,3.34,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,737.0,46,596.8507926916595,0,1012.3,311.5,3.822,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,768.0,2,742.0829059645497,0,1011.4,330.2,4.326,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,772.0,35,820.188093619707,0,1010.5,333.8,4.833,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,772.0,20,836.5585288895328,0,1009.6,338.3,5.371,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,716.0,0,762.0659464629223,0,1008.7,343.8,5.946,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,623.0,0,616.0230729899675,0,1007.9,346.5,6.563,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,391.0,0,371.946030209944,0,1007.4,339.4,7.334,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,260.0,0,177.22022433762817,0,1007.1,332.2,8.204,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,32.0,0,13.138187231021258,0,1006.9,327.2,8.463,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,338.1,8.355,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,8.405,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,8.333,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,8.349,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,8.342,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,8.854,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,8.742,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,8.95,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,9.274,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,9.26,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,8.692,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,8.595,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,164.0,28,21.00000000000001,0,1000.1,291.5,8.145,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,448.0,85,181.5296450728394,0,1000,304.8,9.186,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,642.0,43,399.5606169708913,0,999.9,305.6,10.6,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,737.0,3,597.916728570053,0,999.5,301.2,10.619,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,393.0,0,590.3198638879484,0,998.9,299.0,10.242,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,151.0,0,486.027566926017,0,998.3,301.9,9.724,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,61.0,0,367.8445861105183,0,998,299.4,9.028,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,44.0,0,299.2530808823983,0,998.1,293.5,8.35,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,250.0,0,432.3977617464757,0,998.3,275.1,8.183,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,394.0,0,380.0401943477228,0,998.8,257.1,8.84,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,109.0,0,122.41292767423629,0,999.8,247.0,9.76,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,9.0,0,8.131894709746025,0,1000.7,254.3,9.975,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,249.2,9.952,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,10.432,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,10.807,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,10.431,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,9.763,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,9.252,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,8.812,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,8.377,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,7.624,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,7.257,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,7.052,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,7.026,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,201.0,62,21.00000000000001,0,1013.8,193.4,6.748,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,445.0,201,184.1122814026932,0,1015,198.8,6.755,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,605.0,357,397.4524061492423,0,1016.3,205.2,7.962,65,,
2023,4,19,9,0,11,-32,0,2.3,61,685.0,484,589.0585329680523,0,1017.2,195.0,7.648,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,784.0,564,738.8739546616869,0,1017.9,191.2,6.9030000000000005,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,794.0,579,819.5227362340726,0,1018.5,203.6,6.244,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,794.0,317,835.9792839422054,0,1019.1,199.4,5.726,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,760.0,318,773.8102198473912,0,1019.8,199.7,5.336,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,719.0,304,652.3154168609273,0,1020.5,210.9,5.142,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,613.0,144,457.4448805051428,0,1021.3,205.0,5.187,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,318.0,31,189.96449319207923,0,1022.1,209.0,5.6690000000000005,88,,
2023,4,19,17,0,10,84,0,2.2,0,56.0,0,15.846583621027154,0,1023,201.8,7.39,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,199.9,8.576,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,8.892,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,9.237,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,9.005,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,8.754,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,8.372,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,8.032,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,7.719,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,7.296,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,7.031,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,7.164,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,7.3,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,231.0,57,19.00000000000001,0,1027.3,241.4,7.128,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,520.0,186,184.94369955647915,0,1027.6,259.5,6.825,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,689.0,295,404.1185846836813,0,1027.9,232.0,8.789,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,770.0,178,599.9148007248261,0,1027.8,224.8,8.671,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,812.0,132,747.3307586545893,0,1027.4,217.2,8.042,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,829.0000000000001,395,832.4924368305182,0,1026.9,214.1,7.534,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,826.0000000000001,197,848.0833285515598,0,1026.6,211.6,7.119,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,803.0,239,792.1376420489495,0,1026.3,224.6,6.832,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,754.0,277,665.1691419645392,0,1026,222.3,6.726,68,,
2023,4,20,15,0,13,63,0,5.5,41,653.0,127,470.138095315332,0,1026,222.3,6.812,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,378.0,26,205.94090473854945,0,1026.1,218.7,7.301,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,56.0,0,15.652995565752624,0,1026.2,222.7,8.582,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,214.8,9.574,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,9.921,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,9.477,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,9.22,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,8.836,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,8.523,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,8.355,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,8.3,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,8.205,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,8.164,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,8.256,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,8.317,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,208.0,54,18.000000000000014,0,1025.4,161.0,8.0,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,493.0,185,179.05362997227445,0,1025.2,165.2,8.469,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,659.0,322,392.7941206898884,0,1024.9,171.5,10.211,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,748.0,385,588.3247684909043,0,1024.4,180.6,10.27,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,776.0,358,731.5365429331674,0,1023.8,189.6,9.571,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,798.0,314,817.418216197267,0,1023.1,195.0,9.081,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,794.0,177,831.3476812268694,0,1022.6,200.3,8.988,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,773.0,122,776.140299526178,0,1022.3,205.1,9.153,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,721.0,80,648.2008381045746,0,1022,207.5,9.579,69,,
2023,4,21,15,0,15,63,0,8.8,84,618.0,23,454.4205755987927,0,1021.9,211.1,10.301,78,,
2023,4,21,16,0,14.6,74,0,9,20,406.0,3,212.8628959340632,0,1022,180.2,10.971,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,53.0,0,14.116058747600242,0,1022.1,59.0,10.993,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,75.3,10.795,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,10.565,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,10.343,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,10.02,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,9.623,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,9.315,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,9.08,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,8.943,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,8.884,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,8.886,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,8.845,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,8.75,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,114.0,51,18.000000000000007,0,1019.5,104.9,8.438,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,311.0,170,154.56897582563477,0,1019.3,107.4,9.502,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,478.0,307,345.88069870983634,0,1019.1,113.2,11.383,65,,
2023,4,22,9,0,16,-31,0,10.7,80,602.0,425,536.501099927965,0,1018.6,112.5,12.242,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,654.0,492,682.641717717028,0,1018,114.8,12.284,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,708.0,501,777.4276947213812,0,1017.3,92.1,12.185,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,693.0000000000001,456,783.4393853112872,0,1016.7,46.5,12.204,56,,
2023,4,22,13,0,16.9,38,0,10,89,617.0,364,700.158415652892,0,1016.3,35.3,12.351,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,554.0,243,571.197735893032,0,1015.8,29.1,12.61,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,447.0,111,385.5397740263692,0,1015.6,12.6,12.885,79,,
2023,4,22,16,0,15.8,73,0,11,12,270.0,23,170.71376645185737,0,1015.6,350.3,13.003,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,28.0,0,11.137229518727873,0,1015.7,279.2,12.621,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,174.6,12.511,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,12.907,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,13.041,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,12.686,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,12.095,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,11.418,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,10.633,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,10.169,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,10.265,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,10.076,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,9.903,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,9.476,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,53.0,3,17.000000000000004,0,1011.9,102.0,9.139,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,157.0,141,127.74359409646856,0,1011.7,104.1,9.129,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,341.0,306,310.8108219801724,0,1011.3,107.6,10.775,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,492.0,412,499.7790797826465,0,1010.6,101.8,11.756,59,,
2023,4,23,10,0,15.4,-14,28,11,248,586.0,160,651.1846988383552,0,1009.6,95.9,11.405,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,637.0,0,741.8208592752414,0,1008.6,88.1,11.03,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,599.0,0,734.846067248141,0,1007.7,82.5,10.883,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,519.0,2,647.4135683055756,0,1006.9,81.2,11.028,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,407.0,120,495.7140148241046,0,1006.1,76.0,11.456,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,271.0,67,305.373001662779,0,1005.5,69.3,12.013,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,143.0,0,125.47632389138272,0,1005.2,63.2,12.288,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,23.0,0,9.501137476121034,0,1004.8,151.3,12.119,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,195.0,11.944,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,12.083,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,12.092,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,11.737,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,11.306,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,11.011,150,,
