country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,7.058,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,6.575,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,6.904,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,6.753,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,6.2620000000000005,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,6.866,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,2.0,0,1.0000000000000002,0,1005.5,334.2,6.381,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,101.0,0,58.50356272761343,0,1004.9,327.0,6.127,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,179.0,0,196.8071627166591,0,1004.1,319.8,4.834,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,292.0,0,377.4969180571859,0,1003.3,317.3,7.205,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,399.0,0,559.2691505849998,0,1002.5,310.2,7.143,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,541.0,0,727.7735476338078,0,1001.6,299.9,6.641,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,511.0,0,780.1326494511292,0,1000.7,290.2,6.351,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,393.0,0,726.8100846415736,0,1000,274.2,6.139,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,212.0,0,561.1653004950679,0,999.5,269.4,6.19,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,71.0,0,338.10763343435326,0,999,266.6,7.272,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,79.0,0,259.67828502864444,0,999,272.0,7.865,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,60.0,0,144.27166342614368,0,999.6,280.2,7.605,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,18.0,0,31.522415230558387,0,1000.1,253.7,6.175,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,0.0,0,0.0,0,1000.9,219.0,5.2,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,4.589,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,4.554,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,4.34,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,3.971,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,3.801,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,3.296,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,2.334,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,1.134,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,0.13,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,1.45,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,4.0,30,1.0000000000000002,0,1009.1,169.3,2.938,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,99.0,158,56.21840446461408,0,1009.6,168.5,3.876,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,88.0,344,156.81792510263986,0,1010,174.2,1.9,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,71.0,521,245.3010431586621,0,1010.3,165.1,1.694,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,405.0,662,552.8815053348151,0,1010.3,160.5,3.909,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,806.0,750,812.6667437704688,0,1010.1,160.1,5.496,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,811.0,780,893.1254032505826,0,1010,48.0,6.841,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,631.0,747,819.2837451674652,0,1009.9,349.7,7.226,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,411.0,653,658.8427878766678,0,1009.8,350.4,6.431,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,583.0,510,663.0029779340884,0,1009.7,350.0,5.664,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,197.0,333,332.0577033137674,0,1009.8,3.4,4.684,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,298.0,149,254.13940936637096,0,1010,15.0,3.499,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,139.0,30,71.29076235171499,0,1010.2,51.2,3.262,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,0.0,0,0.0,0,1010.4,187.0,4.791,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,5.5760000000000005,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,5.818,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,5.486,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,5.058,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,4.749,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,4.638,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,4.888,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,5.702,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,7.252,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,9.006,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,7.0,9,1.0000000000000004,0,1009.3,98.0,10.225,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,446.0,5,62.94468031659069,0,1009.2,98.6,9.309,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,671.0,0,271.0075079923757,0,1009.1,92.6,4.822,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,780.0,0,494.8170169403817,0,1009,93.5,4.844,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,832.0000000000001,0,688.0471222973542,0,1008.7,96.6,5.709,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,875.0,1,832.0368115943611,0,1008.1,89.8,6.009,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,878.0,29,914.5381489362694,0,1007.6,84.9,6.513,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,867.0,16,931.3791836938068,0,1006.9,91.0,7.223,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,839.0,0,877.885414728364,0,1006.3,92.0,7.728,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,788.0,0,757.2921208418327,0,1005.6,94.1,7.831,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,698.0000000000001,0,572.0621138968411,0,1005.2,56.9,7.792,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,526.0,0,333.437068735696,0,1004.9,44.1,6.775,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,205.0,0,84.63418867137452,0,1004.7,55.0,6.673,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,0.0,0,0.0,0,1004.5,60.8,9.254,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,10.508,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,9.489,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,9.51,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,9.194,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,9.33,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,9.382,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,9.379,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,9.357,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,9.318,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,9.322,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,10.0,0,1.0000000000000009,0,999.7,59.9,9.305,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,587.0,0,59.40741156098999,0,999.2,78.1,8.492,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,796.0,0,283.2061042784894,0,998.7,77.9,5.708,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,884.0,0,515.0560459648639,0,998.1,73.8,6.66,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,924.0,0,713.9944332181877,0,997.4,81.1,8.677,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,938.0,0,857.4920591754984,0,996.5,81.4,7.797,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,937.0,0,940.8322939471544,0,995.6,72.1,6.731,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,923.0,0,957.646000595746,0,994.7,70.5,5.804,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,893.0,0,903.7778906583062,0,993.7,79.3,4.816,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,840.0,0,780.1314666514785,0,992.8,84.2,4.39,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,749.0,0,591.5070913051491,0,992.2,86.4,5.321,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,577.0,0,348.5879025982356,0,991.8,81.9,7.702,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,236.0,0,90.0529533776172,0,991.5,88.8,9.19,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,0.0,0,0.0,0,991.4,96.3,8.852,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,8.023,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,6.915,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,6.429,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,5.913,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,5.766,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,5.654,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,5.202,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,4.478,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,4.104,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,4.511,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,5.0,0,1.0000000000000002,0,990.8,335.1,4.699,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,507.0,0,56.8240213658247,0,991.2,306.1,4.249,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,747.0,0,271.9434895737836,0,991.5,311.7,2.6710000000000003,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,854.0,0,502.7221242100843,0,991.8,316.0,2.016,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,906.0,0,702.4557136498178,0,992.1,307.9,3.121,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,926.0,0,848.7578833841383,0,992.3,283.7,4.311,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,929.0,0,933.1656594680202,0,992.5,277.1,5.059,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,917.0,0,951.2541397122344,0,992.8,272.3,5.061,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,889.0,0,898.0693451420979,0,993,272.7,4.579,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,837.0,0,774.4776938266891,0,993.3,273.3,3.797,57,,
2023,3,18,15,0,16.9,71,49,15,186,746.0,0,586.4437615225514,0,993.8,268.9,2.656,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,565.0000000000001,0,340.7477393359437,0,994.4,269.7,1.1,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,229.0,0,85.3300467994288,0,995,274.5,4.103,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,0.0,0,0.0,0,995.5,275.3,6.056,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,7.106,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,7.477,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,7.515,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,7.369,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,7.735,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,8.643,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,9.351,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,9.377,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,8.531,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,8.34,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,6.0,0,1.0000000000000004,0,993.8,18.3,8.507,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,490.0,0,54.44945393560555,0,993.6,27.4,8.186,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,720.0,0,264.9112682904999,0,993.5,32.0,5.631,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,828.0000000000001,0,492.25925726455466,0,993.3,20.8,2.882,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,880.0,0,689.1513852728539,0,993,9.0,3.437,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,902.0,0,835.1779707142063,0,992.8,7.6,4.189,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,908.0,0,919.7809725634808,0,992.5,8.3,4.602,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,899.0,0,937.6060363528449,0,992.6,2.1,4.44,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,874.0,0,886.2616481276865,0,993,311.2,3.956,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,825.0000000000001,0,765.1346564338614,0,993.4,278.5,3.503,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,737.0,0,578.7324994345238,0,994.1,273.3,3.342,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,567.0000000000001,9,338.0486809440746,0,994.9,276.8,3.815,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,236.0,5,84.86228032321768,0,995.8,266.1,6.402,90,,
2023,3,19,18,0,15,101,0,10.1,0,0.0,0,0.0,0,996.7,254.6,7.607,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,7.615,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,7.696,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,8.051,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,8.728,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,9.664,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,9.96,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,8.891,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,8.431,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,7.895,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,7.927,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,5.0,9,1.0000000000000002,0,1002.8,259.2,8.936,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,455.0,93,51.968865776895726,0,1003.8,254.7,8.184,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,671.0,56,255.0966506921513,0,1004.8,250.6,5.965,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,782.0,325,476.3738706745961,0,1005.8,249.0,7.002,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,811.0,364,659.0450880334838,0,1006.6,252.9,9.067,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,751.0,176,790.0259806993821,0,1007.3,245.3,11.273,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,710.0,48,845.929391067131,0,1008,244.1,12.676,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,616.0,362,815.4384288605445,0,1008.6,234.5,13.286,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,515.0,203,719.5902984666182,0,1009.1,240.1,13.633,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,379.0,0,554.6379903814698,0,1009.6,238.7,13.942,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,232.0,1,351.9242990537334,0,1010.4,230.7,13.768,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,57.0,31,127.37423524740984,0,1011.3,228.8,12.874,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,15.0,17,23.35337421093242,0,1012.2,228.9,11.359,90,,
2023,3,20,18,0,12.2,101,0,7,0,0.0,0,0.0,0,1013.2,241.0,9.671,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,8.031,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,6.686,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,5.806,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,5.465,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,5.861,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,6.378,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,6.697,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,6.812,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,6.962,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,6.95,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,6.897,89,,
2023,3,21,6,0,10,-80,0,6.2,38,22.0,144,30.19156641194756,0,1018.7,190.0,7.068,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,46.0,323,117.1713068980598,0,1018.9,143.9,9.42,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,132.0,493,276.08668619576935,0,1019.1,120.1,9.464,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,315.0,626,487.0483906693174,0,1019.1,146.5,8.965,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,201.0,709,526.6607750548346,0,1018.9,8.0,8.501,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,54.0,734,395.2305598577794,0,1018.7,13.4,8.133,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,36.0,699,347.5180909265853,0,1018.4,14.9,7.855,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,27.0,608,287.10174068493035,0,1018.1,15.7,7.723,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,23.0,468,225.87375293470276,0,1017.7,13.2,7.64,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,29.0,296,176.3623807117772,0,1017.6,15.9,7.538,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,22.0,120,92.30654568552688,0,1017.7,32.7,7.536,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,7.0,21,16.532088812176536,0,1017.8,56.2,7.409,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,0.0,0,0.0,0,1017.8,64.4,6.666,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,5.797,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,5.236,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,4.928,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,4.901,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,4.906,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,4.258,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,4.569,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,4.422,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,3.684,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,3.765,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,4.446,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,155.0,0,50.011123521929626,0,1013,82.5,4.829,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,417.0,0,227.13040802046885,0,1012.5,89.0,5.467,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,625.0,0,452.87346017673065,0,1012,83.5,5.434,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,698.0000000000001,0,643.8943326520682,0,1011.3,71.4,4.12,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,780.0,0,783.5802289281716,0,1010.6,44.8,2.742,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,780.0,0,860.2433658321746,0,1009.9,31.7,2.529,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,680.0,9,827.9530308676724,0,1009.1,31.5,3.271,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,551.0,66,719.8558796839034,0,1008.3,37.3,3.847,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,172.0,37,405.4592457813432,0,1007.4,42.2,4.449,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,116.0,117,262.9331606549339,0,1006.8,48.8,5.016,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,63.0,87,125.35964364435496,0,1006.4,57.4,5.445,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,25.0,12,26.354184605724164,0,1006.1,65.9,5.155,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,0.0,0,0.0,0,1005.5,75.9,5.423,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,5.751,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,5.914,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,5.823,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,6.253,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,6.374,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,6.31,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,6.208,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,5.5280000000000005,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,5.589,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,5.866,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,6.175,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,334.0,0,48.459029050967565,0,997.4,67.4,5.229,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,577.0,0,239.6081988272008,0,996.8,64.1,4.141,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,683.0,0,450.50680242068233,0,996.2,52.6,6.9350000000000005,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,708.0,0,624.8092618528386,0,995.6,54.9,8.042,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,681.0,0,754.0166384416434,0,995.1,11.7,7.723,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,519.0,0,749.5696225358568,0,994.6,305.0,7.329,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,333.0,0,656.8311626638584,0,994.7,294.7,6.885,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,65.0,4,370.69025786498696,0,995.2,274.1,5.682,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,43.0,230,268.1815109201982,0,995.8,248.3,4.29,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,12.0,241,120.07724071896908,0,996.8,210.4,2.863,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,7.0,83,53.89637158698673,0,998.2,203.4,2.7,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,3.0,11,9.62836098072918,0,999.7,201.1,2.726,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,0.0,0,0.0,0,1000.9,219.2,5.336,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,6.905,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,7.347,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,6.9350000000000005,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,6.132,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,5.776,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,5.664,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,5.14,131,,
