country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,19,11,0,19.7,-1,76.3,16.1,213,872.0,0,903.8833306703935,0,1009.6,100.0,17.013,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,863.0,0,939.5841692755624,0,1009,101.9,17.229,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,828.0000000000001,0,909.084769612457,0,1008.4,95.4,16.969,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,765.0,0,814.0027574114414,0,1007.9,100.7,16.74,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,691.0000000000001,0,669.8271952093364,0,1007.6,103.6,16.138,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,597.0,0,488.457364005588,0,1007.5,101.5,15.27,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,411.0,7,267.9152330080732,0,1007.4,98.2,14.375,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,105.0,4,56.674410426420685,0,1007.4,87.6,13.326,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,88.1,12.473,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,12.562,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,12.544,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,12.193,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,11.879,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,11.25,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,10.734,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,9.68,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,8.673,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,7.645,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,2.0,0,2.0,0,1006.1,195.5,7.271,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,22.0,0,38.02610102682599,0,1006.4,212.2,6.966,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,32.0,2,104.37620158879282,0,1006.6,201.5,6.932,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,29.0,87,160.90400214805263,0,1006.8,208.3,6.838,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,24.0,500,204.724229147219,0,1006.8,215.2,6.712,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,24.0,570,264.88038450840884,0,1006.6,220.5,6.835,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,42.0,721,356.4303710151654,0,1006.4,232.4,7.254,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,40.0,520,360.7330989250115,0,1006.2,238.3,7.724,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,76.0,141,422.00682171405566,0,1006.1,235.9,8.183,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,176.0,73,485.5018597239852,0,1006,238.5,8.714,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,235.0,61,441.0266604687234,0,1006,223.5,8.679,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,193.0,16,305.99435313461305,0,1006.2,218.4,8.292,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,106.0,1,150.61329944208825,0,1006.3,229.3,7.938,82,,
2023,2,20,18,0,19,108,21.7,15,12,38.0,0,35.40300355819687,0,1006.6,191.7,7.401,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,129.4,6.836,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,6.354,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,6.327,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,6.339,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,6.386,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,6.536,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,6.9030000000000005,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,7.196,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,7.123,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,6.802,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,4.0,1,3.0000000000000004,0,1007,88.2,6.492,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,69.0,33,56.95990654242869,0,1007,89.7,6.302,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,420.0,115,237.24793760150217,0,1006.8,87.1,6.583,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,522.0,79,416.4232873783072,0,1006.6,86.3,6.524,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,659.0,14,608.6086194094327,0,1006.2,87.8,6.473,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,808.0,0,761.6423614315495,0,1005.7,86.7,6.474,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,834.0,0,859.1110165822457,0,1005.1,83.8,6.464,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,844.0,1,902.9905411629107,0,1004.6,82.3,6.36,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,854.0,44,897.3458049260537,0,1004.2,83.5,6.118,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,851.0,134,835.5194360605798,0,1003.7,85.5,5.807,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,811.0,129,708.0476351533946,0,1003.5,85.8,5.427,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,713.0,77,520.8436977052127,0,1003.3,86.9,5.238,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,524.0,25,292.4608234033552,0,1003.2,86.8,5.249,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,190.0,1,70.17644128924636,0,1003.1,86.1,5.683,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,88.3,6.241,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,6.258,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,6.222,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,6.388,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,6.666,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,6.74,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,6.568,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,6.594,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,6.832,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,7.008,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,47.0,0,5.000000000000003,0,1002.4,89.7,7.039,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,427.0,0,75.72637931431164,0,1002.8,89.4,6.427,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,474.0,0,228.7251545325974,0,1003.2,85.2,6.645,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,601.0,0,412.4342177625537,0,1003.7,83.4,6.572,50,,
2023,2,22,9,0,24.4,-50,37,18,482,819.0000000000001,7,633.7620506506591,0,1003.7,82.9,6.018,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,927.0,6,813.8602206046157,0,1003.5,81.3,5.364,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,931.0,1,907.9236308774858,0,1003.2,78.4,5.313,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,925.0,0,946.9378486387532,0,1002.9,76.1,5.94,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,906.0,0,926.8413224063328,0,1002.6,75.8,6.577,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,867.0,0,843.0230355439322,0,1002.3,76.8,6.418,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,806.0,0,704.5149330842928,0,1002.2,80.7,5.433,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,670.0,17,500.0330369683298,0,1002.3,86.6,4.261,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,282.0,9,208.9846817371385,0,1002.4,86.8,3.537,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,13.0,0,18.759016356536627,0,1002.5,89.1,4.046,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,91.2,5.58,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,6.269,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,7.258,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,8.179,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,7.784,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,7.249,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,7.145,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,7.397,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,8.11,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,8.765,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,21.0,0,4.000000000000001,0,1000.5,95.1,9.193,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,325.0,1,69.52696683230843,0,1001.1,93.3,8.392,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,591.0,69,245.61265829881145,0,1001.9,98.6,8.117,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,518.0,79,388.1034439266453,0,1002.7,204.3,6.624,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,562.0,59,541.6145266186212,0,1003.2,231.0,4.981,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,577.0,84,661.0655896586826,0,1003.5,223.1,3.674,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,630.0,215,760.2046365238944,0,1003.8,216.9,2.719,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,826.0000000000001,337,892.2957910126169,0,1004,222.2,2.4,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,841.0,240,887.5903234322852,0,1004.3,216.9,2.335,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,802.0,140,806.0216103213677,0,1004.6,223.2,2.284,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,715.0,97,656.91339440772,0,1005.1,221.4,2.364,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,512.0,76,429.9641758831412,0,1005.9,222.8,2.591,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,171.0,34,164.55733128608767,0,1006.7,213.7,3.086,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,61.0,4,36.6682122419656,0,1007.5,210.0,3.42,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,208.2,2.412,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,1.5,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,3.442,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,5.422,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,6.969,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,7.756,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,8.102,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,8.307,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,8.522,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,8.834,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,24.0,62,3.0000000000000013,0,1011.1,191.2,8.864,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,430.0,216,70.66858222811541,0,1011.5,184.0,7.845,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,642.0,418,250.3939493757885,0,1011.9,185.4,6.623,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,759.0,604,449.7370275703582,0,1012.3,186.1,5.597,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,814.0,745,628.3146910872856,0,1012.4,185.9,4.563,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,835.0,831,769.1113696853073,0,1012.3,184.3,4.185,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,840.0,703,858.418857952593,0,1012.2,176.5,4.109,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,824.0000000000001,511,889.7811050446685,0,1012,47.0,3.762,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,765.0,520,846.6355659009249,0,1011.9,21.5,3.47,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,685.0,448,742.9859481959646,0,1011.8,23.9,3.531,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,578.0,199,587.5691290937625,0,1011.7,10.9,3.608,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,399.0,34,378.8467548260252,0,1011.8,10.3,3.4,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,151.0,3,154.10665274107689,0,1011.9,12.5,2.802,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,28.0,2,24.68543031403695,0,1012.1,2.0,2.073,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,193.2,2.65,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,4.364,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,5.813,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,6.917,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,7.769,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,8.165,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,8.632,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,9.113,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,9.924,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,10.402,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,19.0,0,3.0000000000000013,0,1011,100.5,10.781,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,377.0,0,66.60673383515413,0,1011,100.6,10.091,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,580.0,0,237.85429064866923,0,1010.8,101.1,8.437,62,,
2023,2,25,8,0,18,-65,47,12,340,686.0,0,428.3428689533863,0,1010.6,92.5,8.645,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,732.0,0,596.993940900728,0,1010.1,84.4,11.626,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,669.0,0,730.2808386556705,0,1009.5,80.5,12.008,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,403.0,2,687.0172441919566,0,1008.8,70.9,10.656,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,229.0,129,603.227417847526,0,1008,63.4,9.193,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,233.0,475,584.1424520260623,0,1007,59.3,8.347,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,138.0,232,446.8495595915382,0,1006,57.1,7.76,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,21.0,210,198.251157129812,0,1005.4,58.7,7.237,61,,
2023,2,25,16,0,18,87,0,10.8,65,4.0,207,65.17695370885461,0,1004.9,61.0,5.994,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,2.0,56,23.760657676642342,0,1004.6,63.5,4.261,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,1.0,3,4.198360680185001,0,1004.2,59.3,3.337,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,3.18,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,2.949,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,3.408,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,3.746,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,3.349,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,2.126,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,0.078,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,1.97,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,3.35,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,4.432,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,4.0,0,2.0000000000000004,0,999.8,31.0,5.338,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,80.0,0,51.961017059117,0,999.9,19.9,5.436,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,50.0,0,121.40319240064892,0,999.9,322.4,5.53,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,68.0,0,220.4529745955265,0,1000,265.9,5.616,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,108.0,1,345.5213000415983,0,999.9,259.7,5.824,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,246.0,41,506.0300313445797,0,999.7,249.7,5.98,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,489.0,23,699.3232630395413,0,999.4,256.4,5.95,32,,
2023,2,26,12,0,18.7,26,61,15,333,581.0,7,774.0211265392546,0,999.3,249.5,5.812,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,541.0,362,737.1327147603743,0,999.2,243.6,6.059,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,513.0,259,660.2125736274916,0,999.1,225.2,6.6,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,390.0,133,498.0691600007344,0,999.3,215.0,6.956,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,248.0,153,309.89937641061124,0,999.7,215.3,7.0,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,68.0,60,111.55275080666917,0,1000.2,237.8,6.634,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,20.0,3,19.872134264117157,0,1000.6,232.9,5.871,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,5.178,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,4.651,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,4.159,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,3.615,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,3.609,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,4.119,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,4.388,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,4.496,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,4.611,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,4.808,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,4.0,53,2.0000000000000004,0,1001.3,163.0,4.931,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,90.0,204,47.88331573181184,0,1001.4,199.0,4.577,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,227.0,394,175.3774148634385,0,1001.5,219.5,4.095,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,502.0,490,380.4642825763881,0,1001.5,209.7,3.516,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,649.0,470,571.3834454691394,0,1001.4,209.2,3.313,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,819.0000000000001,413,758.5476769237595,0,1001.3,222.6,3.404,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,880.0,141,874.5193596031155,0,1001.2,227.1,3.466,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,876.0,0,913.5644858471032,0,1001,232.8,3.515,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,851.0,0,888.4274780255091,0,1000.8,237.5,3.622,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,780.0,0,787.8316201176699,0,1000.6,238.5,3.895,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,733.0,2,656.3857413620108,0,1000.6,239.7,4.067,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,630.0,93,469.3807500170992,0,1000.7,241.7,3.903,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,375.0,52,228.1830873621593,0,1000.8,235.7,3.95,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,75.0,0,34.159357553297085,0,1000.9,209.4,4.768,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,5.256,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,4.806,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,4.185,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,3.863,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,3.821,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,3.805,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,3.852,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,3.677,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,3.156,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,2.516,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,5.0,0,2.0000000000000004,0,996.9,65.4,1.98,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,28.0,0,31.486578453644928,0,996.5,42.7,1.439,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,25.0,0,84.01360530556887,0,996.1,27.7,1.074,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,49.0,0,178.70558622978373,0,995.8,40.4,2.043,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,43.0,0,235.39312411187117,0,995.2,52.6,3.088,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,41.0,0,314.71633864408835,0,994.4,56.7,3.757,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,49.0,0,372.6617050391761,0,993.5,60.8,4.119,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,84.0,0,449.4991750133434,0,992.9,70.2,4.453,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,54.0,0,377.9219260770264,0,992.5,77.1,4.633,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,42.0,0,307.02251860331944,0,992.1,65.3,4.686,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,59.0,0,274.30269928557846,0,992,69.3,4.952,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,86.0,0,219.67154602320255,0,992.2,53.0,5.431,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,105.0,0,134.47916317186198,0,992.3,50.9,5.946,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,17.0,0,18.12659211812218,0,992.8,52.0,6.266,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,6.24,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,6.561,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,6.864,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,7.372,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,7.25,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,7.996,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,8.935,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,9.318,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,9.679,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,10.44,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,1.0,51,1.0,0,999,233.1,10.593,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,24.0,202,32.33296006416284,0,999.8,235.7,10.851,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,51.0,394,118.03576780669606,0,1000.6,233.4,11.366,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,59.0,465,207.30752770764863,0,1001.4,226.5,12.425,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,133.0,178,361.8789485385216,0,1002.1,221.5,13.325,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,112.0,519,434.3130424667475,0,1002.8,226.1,13.964,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,83.0,819,446.4940073623741,0,1003.5,226.7,14.326,33,,
