country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,20,2,0,7.4,-112,0,4.1,0.0,0.0,0,0.0,0,1025.8,190.9,4.78,90.0,,
2023,4,20,3,0,7.2,-100,0,4,0.0,0.0,0,0.0,0,1026.1,194.8,4.63,90.0,,
2023,4,20,4,0,7.1,-90,0,3.8,0.0,0.0,0,0.0,0,1026.5,201.3,4.54,90.0,,
2023,4,20,5,0,7.1,-80,0,3.6,0.0,0.0,1,0.0,0,1027,217.8,4.35,90.0,,
2023,4,20,6,0,7.9,-70,0,3.9,0.0,0.0,57,0.0,0,1027.3,241.4,4.2,90.0,,
2023,4,20,7,0,9.4,-59,0,4.4,10.77,0.0,186,10.77,0,1027.6,259.5,4.07,88.38,,
2023,4,20,8,0,11,-46,2.6,4.9,67.77,29.19,295,73.79408520764252,0,1027.9,232,3.66,78.09,,
2023,4,20,9,0,11.9,-32,19,5.1,152.48,23.6,178,161.6177730169551,0,1027.8,224.8,3.2,67.22,,
2023,4,20,10,0,12.3,-14,25.3,5,223.97,51.34,132,251.3733469911897,0,1027.4,217.2,2.9,57.74,,
2023,4,20,11,0,12.7,4,9.3,4.9,255.87,15.13,395,265.49997500143047,0,1026.9,214.1,2.72,50.47,,
2023,4,20,12,0,12.9,22,30.2,4.9,287.0,9.28,197,293.3855803455576,0,1026.6,211.6,2.89,46.52,,
2023,4,20,13,0,13.1,38,16.9,5.1,365.32,21.62,239,380.1336562508559,0,1026.3,224.6,3.4,46.75,,
2023,4,20,14,0,13.2,52,0,5.2,298.29,13.57,277,306.8114586923015,0,1026,222.3,4.12,51.1,,
2023,4,20,15,0,13,63,0,5.5,121.42,415.09,127,337.3766203455655,0,1026,222.3,4.78,58.65,,
2023,4,20,16,0,12.6,74,0,5.8,125.53,124.72,26,171.62458974270805,0,1026.1,218.7,5.25,68.31,,
2023,4,20,17,0,12.2,84,0,6.1,56.89,97.63,0,75.03337476155927,0,1026.2,222.7,5.52,79.29,,
2023,4,20,18,0,11.5,93,0,6.3,7.5,21.75,0,7.890976326337352,0,1026.1,214.8,5.66,88.97,,
2023,4,20,19,0,10.6,104,0,6.3,0.0,0.0,0,0.0,0,1026.1,215,5.71,90.0,,
2023,4,20,20,0,9.8,117,0,6.4,0.0,0.0,0,0.0,0,1026,209.9,5.62,90.0,,
2023,4,20,21,0,9.4,135,0,6.6,0.0,0.0,0,0.0,0,1025.8,206.4,5.42,90.0,,
2023,4,20,22,0,9.4,158,0,6.8,0.0,0.0,0,0.0,0,1025.6,204.1,5.08,90.0,,
2023,4,20,23,0,9.5,-174,0,7.1,0.0,0.0,0,0.0,0,1025.3,201,4.59,90.0,,
2023,4,21,0,0,9.4,-148,0,7.3,0.0,0.0,0,0.0,0,1025.1,199.9,3.96,90.0,,
2023,4,21,1,0,9.3,-127,0,7.3,0.0,0.0,0,0.0,0,1025,194.9,3.38,90.0,,
2023,4,21,2,0,9.2,-112,0,7.3,0.0,0.0,0,0.0,0,1024.8,195,2.94,90.0,,
2023,4,21,3,0,9.2,-100,0,7.5,0.0,0.0,0,0.0,0,1024.9,189.9,2.59,90.0,,
2023,4,21,4,0,9.3,-89,0,7.6,0.0,0.0,0,0.0,0,1025.1,176.4,2.49,90.0,,
2023,4,21,5,0,9.4,-79,0,7.8,0.0,0.0,1,0.0,0,1025.4,160.9,2.56,90.0,,
2023,4,21,6,0,10.2,-70,1.2,8.1,0.0,0.0,54,0.0,0,1025.4,161,2.7,90.0,,
2023,4,21,7,0,11.5,-59,0.7,8.4,9.6,71.16,185,11.51241321167136,0,1025.2,165.2,2.79,88.46,,
2023,4,21,8,0,12.9,-46,0,8.7,51.37,504.17,322,153.9539097223734,0,1024.9,171.5,2.89,78.26,,
2023,4,21,9,0,13.8,-31,0,8.8,82.02,687.08,385,345.7294653177801,0,1024.4,180.6,3.38,67.43,,
2023,4,21,10,0,14.4,-14,0,8.7,199.01,429.59,358,426.7215978647137,0,1023.8,189.6,3.3,57.99,,
2023,4,21,11,0,14.9,4,0.2,8.5,173.53,664.66,314,593.8842311445335,0,1023.1,195,2.84,50.77,,
2023,4,21,12,0,15.2,22,8.7,8.5,219.58,452.94,177,529.350512557021,0,1022.6,200.3,2.1,46.85,,
2023,4,21,13,0,15.3,38,4.9,8.5,249.66,344.57,122,484.260040502692,0,1022.3,205.1,1.05,47.09,,
2023,4,21,14,0,15.3,51,0,8.6,176.6,511.96,80,495.7918589070025,0,1022,207.5,0.33,51.43,,
2023,4,21,15,0,15,63,0,8.8,195.48,359.38,23,380.8431361256803,0,1021.9,211.1,1.54,58.95,,
2023,4,21,16,0,14.6,74,0,9,86.84,513.7,3,274.3606774550751,0,1022,180.2,2.88,68.59,,
2023,4,21,17,0,14.1,83,0,9.3,41.56,411.7,0,116.30373965160501,0,1022.1,59,4.47,79.54,,
2023,4,21,18,0,13.3,93,0,9.2,6.64,52.14,0,7.486276483299266,0,1022,75.3,6.5,89.07,,
2023,4,21,19,0,12.5,104,0,9,0.0,0.0,0,0.0,0,1021.9,86.7,7.57,90.0,,
2023,4,21,20,0,11.6,117,0,8.7,0.0,0.0,0,0.0,0,1021.7,103.6,7.56,90.0,,
2023,4,21,21,0,11.1,134,0,8.5,0.0,0.0,0,0.0,0,1021.4,117.4,7.19,90.0,,
2023,4,21,22,0,10.8,158,0,8.3,0.0,0.0,0,0.0,0,1020.9,110.3,6.73,90.0,,
2023,4,21,23,0,10.6,-174,0,8,0.0,0.0,0,0.0,0,1020.4,103,6.25,90.0,,
2023,4,22,0,0,10.3,-147,0,7.8,0.0,0.0,0,0.0,0,1020.1,100.1,5.81,90.0,,
2023,4,22,1,0,9.9,-127,0,7.6,0.0,0.0,0,0.0,0,1019.8,99.3,5.49,90.0,,
2023,4,22,2,0,9.6,-111,0,7.4,0.0,0.0,0,0.0,0,1019.5,99.1,5.31,90.0,,
2023,4,22,3,0,9.3,-99,0,7.4,0.0,0.0,0,0.0,0,1019.5,99.7,5.19,90.0,,
2023,4,22,4,0,9.2,-89,0,7.5,0.0,0.0,0,0.0,0,1019.5,100.5,5.2,90.0,,
2023,4,22,5,0,9,-79,0,7.6,0.0,0.0,1,0.0,0,1019.6,102.2,5.24,90.0,,
2023,4,22,6,0,10.2,-69,0,8.3,0.0,0.0,51,0.0,0,1019.5,104.9,5.21,90.0,,
2023,4,22,7,0,12.4,-58,0,9.4,9.35,77.1,170,11.300982567932339,0,1019.3,107.4,5.03,88.55,,
2023,4,22,8,0,14.7,-46,0,10.5,34.82,602.52,307,155.56139267814766,0,1019.1,113.2,4.59,78.44,,
2023,4,22,9,0,16,-31,0,10.7,47.26,836.32,425,365.4168926909292,0,1018.6,112.5,4.37,67.64,,
2023,4,22,10,0,16.4,-14,0,10.3,57.58,884.05,492,523.0418024665233,0,1018,114.8,4.42,58.23,,
2023,4,22,11,0,16.8,4,0,9.8,60.26,911.53,501,633.1622754342798,0,1017.3,92.1,3.99,51.06,,
2023,4,22,12,0,16.9,22,0,9.7,71.81,913.37,456,692.625198620743,0,1016.7,46.5,3.93,47.18,,
2023,4,22,13,0,16.9,38,0,10,58.99,934.95,364,691.4747531293394,0,1016.3,35.3,4.42,47.43,,
2023,4,22,14,0,16.9,51,0,10.3,59.03,906.4,243,620.0525126058393,0,1015.8,29.1,4.93,51.76,,
2023,4,22,15,0,16.5,63,0,10.6,64.27,848.97,111,498.34249128683484,0,1015.6,12.6,5.2,59.25,,
2023,4,22,16,0,15.8,73,0,11,55.86,738.7,23,322.2707106761352,0,1015.6,350.3,5.28,68.86,,
2023,4,22,17,0,15.1,83,0,11.4,39.34,477.86,0,124.04379690076973,0,1015.7,279.2,5.65,79.79,,
2023,4,22,18,0,14.3,93,0,11.4,5.7,57.73,0,6.546335685777312,0,1015.6,174.6,6.91,89.16,,
2023,4,22,19,0,13.4,104,0,11.2,0.0,0.0,0,0.0,0,1015.3,119.6,7.88,90.0,,
2023,4,22,20,0,12.5,117,0,10.9,0.0,0.0,0,0.0,0,1015.1,131.1,8.07,90.0,,
2023,4,22,21,0,12,134,0,10.8,0.0,0.0,0,0.0,0,1014.7,115,7.86,90.0,,
2023,4,22,22,0,11.9,158,0,10.8,0.0,0.0,0,0.0,0,1014.2,104.7,7.49,90.0,,
2023,4,22,23,0,11.8,-174,0,10.8,0.0,0.0,0,0.0,0,1013.7,99.4,7.12,90.0,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0.0,0.0,0,0.0,0,1013.3,96.9,6.92,90.0,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0.0,0.0,0,0.0,0,1012.8,97.4,6.86,90.0,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0.0,0.0,0,0.0,0,1012.4,98.9,6.85,90.0,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0.0,0.0,0,0.0,0,1012.2,101.2,6.95,90.0,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0.0,0.0,0,0.0,0,1012.1,103,7.18,90.0,,
2023,4,23,5,0,11.8,-79,51.8,10.8,0.0,0.0,0,0.0,0,1012.1,102,7.53,90.0,,
2023,4,23,6,0,12.4,-69,39.2,11,0.0,0.0,3,0.0,0,1011.9,102,7.78,90.0,,
2023,4,23,7,0,13.4,-58,11.6,11.2,8.82,75.29,141,10.633225258898777,0,1011.7,104.1,7.84,88.62,,
2023,4,23,8,0,14.5,-46,0,11.4,37.98,566.49,306,149.75705884363225,0,1011.3,107.6,7.53,78.62,,
2023,4,23,9,0,15.1,-31,0.5,11.3,49.85,793.85,412,349.15738392230946,0,1010.6,101.8,7.12,67.85,,
2023,4,23,10,0,15.4,-14,28,11,61.34,854.43,160,508.03272336605346,0,1009.6,95.9,6.63,58.48,,
2023,4,23,11,0,15.6,4,51.8,10.7,54.89,929.58,0,635.469753061197,0,1008.6,88.1,5.44,51.35,,
2023,4,23,12,0,15.7,22,49.3,10.5,62.42,933.96,0,693.2740394971735,0,1007.7,82.5,4.15,47.51,,
2023,4,23,13,0,15.7,37,44.1,10.4,64.69,926.59,2,687.4589053130776,0,1006.9,81.2,3.16,47.77,,
2023,4,23,14,0,15.8,51,18.4,10.3,64.55,887.43,120,609.9295176739089,0,1006.1,76,2.5,52.08,,
2023,4,23,15,0,15.5,63,35.5,10.4,53.95,870.87,67,495.29494720758134,0,1005.5,69.3,2.18,59.55,,
2023,4,23,16,0,15.1,73,71.5,10.6,46.79,782.42,0,325.52618775644385,0,1005.2,63.2,2.54,69.13,,
2023,4,23,17,0,14.6,83,79.7,10.8,30.73,554.47,0,126.63146936803902,0,1004.8,151.3,4.08,80.04,,
2023,4,23,18,0,14.1,93,80.9,10.9,4.85,65.85,0,5.71194986837304,0,1004.3,195,7.0,89.25,,
2023,4,23,19,0,13.6,104,85.9,10.9,0.0,0.0,0,0.0,0,1003.6,179.1,9.27,90.0,,
2023,4,23,20,0,13.1,117,92.7,10.9,0.0,0.0,0,0.0,0,1003,147.2,10.14,90.0,,
2023,4,23,21,0,12.8,134,92.2,11,0.0,0.0,0,0.0,0,1002.1,118,10.28,90.0,,
2023,4,23,22,0,12.7,158,95.3,11,0.0,0.0,0,0.0,0,1001.1,111.7,10.47,90.0,,
2023,4,23,23,0,12.5,-173,97.7,11,0.0,0.0,0,0.0,0,1000.2,105.9,10.65,90.0,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0.0,0.0,0,0.0,0,999.3,100,10.49,90.0,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0.0,0.0,0,0.0,0,998.4,97.6,9.99,90.0,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0.0,0.0,0,0.0,0,997.6,101.5,9.56,90.0,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0.0,0.0,0,0.0,0,997,100.5,9.32,90.0,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0.0,0.0,0,0.0,0,996.5,98.1,9.34,90.0,,
2023,4,24,5,0,12.3,-79,96.6,11.6,0.0,0.0,0,0.0,0,996.1,104.5,9.53,90.0,,
2023,4,24,6,0,12.6,-69,62.7,11.9,0.0,0.0,0,0.0,0,995.8,142.5,9.63,90.0,,
2023,4,24,7,0,13,-58,53.2,12.3,7.67,90.41,0,9.72116182831516,0,995.5,167.2,9.67,88.7,,
2023,4,24,8,0,13.5,-45,58.4,12.8,33.37,602.77,0,150.5518377336349,0,995.2,112.9,9.13,78.79,,
2023,4,24,9,0,13.6,-31,67.2,13,44.51,820.89,0,351.3564904923972,0,994.8,76.4,7.83,68.05,,
2023,4,24,10,0,13.6,-14,68.5,13,63.22,865.28,0,512.4913892575506,0,994.2,108,7.7,58.72,,
2023,4,24,11,0,13.5,4,74.9,12.9,54.84,935.14,0,635.1883587766991,0,993.6,133.9,9.43,51.64,,
2023,4,24,12,0,13.5,22,86.2,12.9,66.44,934.97,0,694.1158530673454,0,993.3,63.2,8.12,47.83,,
2023,4,24,13,0,13.5,37,91.8,12.8,63.47,942.84,0,693.0067556160319,0,993.1,2,6.52,48.11,,
2023,4,24,14,0,13.4,51,91,12.8,64.68,893.49,0,609.8386024941437,0,993,343.4,4.94,52.4,,
2023,4,24,15,0,13.3,63,58,12.6,58.81,872.57,0,497.2035186866406,0,993.1,334.7,3.38,59.84,,
2023,4,24,16,0,13.1,73,64.6,12.4,53.17,752.84,0,318.05046658499566,0,993.3,299.8,2.33,69.4,,
2023,4,24,17,0,12.9,83,77.6,12.2,35.78,484.39,0,117.56123228440113,0,993.6,288,3.3,80.28,,
2023,4,24,18,0,12.7,92,75.8,12,4.91,45.96,0,5.447430478741909,0,994,281.8,6.19,89.33,,
2023,4,24,19,0,12.5,103,71.9,11.8,0.0,0.0,0,0.0,0,994.5,252.4,8.88,90.0,,
2023,4,24,20,0,12.2,116,70,11.6,0.0,0.0,0,0.0,0,995,197.8,10.41,90.0,,
2023,4,24,21,0,12.1,134,69.1,11.4,0.0,0.0,0,0.0,0,995.3,173.4,11.1,90.0,,
2023,4,24,22,0,12,158,24.8,11.2,0.0,0.0,0,0.0,0,995.5,167.1,11.07,90.0,,
2023,4,24,23,0,12,-173,0,11,0.0,0.0,0,0.0,0,995.7,166.7,10.77,90.0,,
2023,4,25,0,0,11.8,-146,0,10.8,0.0,0.0,0,0.0,0,995.9,169.5,10.88,90.0,,
2023,4,25,1,0,11.7,-125,0,10.6,0.0,0.0,0,0.0,0,996.1,166.3,10.98,90.0,,
2023,4,25,2,0,11.5,-110,0,10.3,0.0,0.0,0,0.0,0,996.3,160.8,10.62,90.0,,
2023,4,25,3,0,11.4,-98,0,10.1,0.0,0.0,0,0.0,0,996.8,148,10.26,90.0,,
2023,4,25,4,0,11.3,-88,0,10,0.0,0.0,0,0.0,0,997.4,150.6,9.93,90.0,,
2023,4,25,5,0,11.1,-78,0,9.8,0.0,0.0,1,0.0,0,998,143,9.7,90.0,,
2023,4,25,6,0,11.6,-68,2.5,9.8,0.0,0.0,42,0.0,0,998.5,142.4,9.52,90.0,,
2023,4,25,7,0,12.4,-58,1.8,10,9.04,10.26,162,9.260240143546214,0,999,141.7,9.3,88.77,,
2023,4,25,8,0,13.3,-45,21.1,10.1,86.39,52.78,94,96.4880251948448,0,999.5,141.8,8.87,78.97,,
2023,4,25,9,0,13.8,-30,32.5,10,192.49,51.92,36,211.72092522304212,0,999.8,128.9,7.88,68.26,,
2023,4,25,10,0,14,-14,42.9,9.6,278.47,140.13,15,350.7051675314572,0,999.8,128.7,7.2,58.97,,
2023,4,25,11,0,14.1,4,59.6,9.2,331.87,288.72,0,509.9412779032668,0,999.8,124,8.43,51.92,,
2023,4,25,12,0,14,22,76.7,9,345.24,221.43,0,492.97428007568556,0,1000,121.1,7.85,48.15,,
2023,4,25,13,0,13.9,37,63,8.9,200.05,582.02,3,586.164389879794,0,1000.4,187.6,7.28,48.44,,
2023,4,25,14,0,13.8,51,18.7,8.8,236.75,463.32,129,517.3878772268745,0,1000.8,211.9,6.98,52.72,,
2023,4,25,15,0,13.5,62,0.7,8.6,236.63,210.81,105,341.62049807694075,0,1001.4,208.3,6.79,60.13,,
2023,4,25,16,0,13,73,0.4,8.3,138.66,381.4,19,271.2309545207536,0,1002,195.2,6.6,69.66,,
2023,4,25,17,0,12.6,82,0,8.1,41.05,242.01,0,80.90984979319003,0,1002.7,189.9,6.73,80.52,,
2023,4,25,18,0,12.2,92,0,7.7,4.98,7.32,0,5.056653459730919,0,1003.2,175.1,7.83,89.4,,
2023,4,25,19,0,11.8,103,0,7.2,0.0,0.0,0,0.0,0,1003.4,170.1,9.65,90.0,,
2023,4,25,20,0,11.5,116,0,6.8,0.0,0.0,0,0.0,0,1003.7,171.8,11.8,90.0,,
2023,4,25,21,0,11.3,134,0,6.7,0.0,0.0,0,0.0,0,1003.8,173.6,13.35,90.0,,
2023,4,25,22,0,11.2,158,0,6.8,0.0,0.0,0,0.0,0,1003.8,175.7,13.97,90.0,,
2023,4,25,23,0,11.1,-173,0,7,0.0,0.0,0,0.0,0,1003.8,181.6,14.08,90.0,,
2023,4,26,0,0,11,-146,0,7,0.0,0.0,0,0.0,0,1004,187.3,13.94,90.0,,
2023,4,26,1,0,10.7,-125,0,6.8,0.0,0.0,0,0.0,0,1004.3,187.6,13.47,90.0,,
2023,4,26,2,0,10.5,-110,0,6.6,0.0,0.0,0,0.0,0,1004.6,189.1,13.1,90.0,,
2023,4,26,3,0,10.3,-98,0,6.3,0.0,0.0,0,0.0,0,1005,192.7,13.31,90.0,,
2023,4,26,4,0,10.1,-88,0,6,0.0,0.0,0,0.0,0,1005.4,205.4,13.68,90.0,,
2023,4,26,5,0,9.9,-78,0.2,5.7,0.0,0.0,0,0.0,0,1005.9,207.5,14.04,90.0,,
2023,4,26,6,0,10.2,-68,12.5,5.6,0.0,0.0,15,0.0,0,1006.1,207.6,13.7,90.0,,
2023,4,26,7,0,10.9,-57,7.3,5.5,4.61,0.0,151,4.61,0,1006.3,218.5,13.37,88.84,,
2023,4,26,8,0,11.7,-45,16.3,5.5,21.29,9.06,138,22.995440361201048,0,1006.4,231.5,13.94,79.15,,
2023,4,26,9,0,12.2,-30,22.9,5.6,59.22,33.33,140,71.4571325429154,0,1006.2,246.9,14.92,68.46,,
2023,4,26,10,0,12.4,-14,47.7,5.9,155.62,1.29,61,156.28034189297287,0,1006,244.4,15.52,59.21,,
2023,4,26,11,0,12.6,4,45.1,6.2,191.51,394.33,17,433.143253498605,0,1005.7,246,15.8,52.21,,
2023,4,26,12,0,12.6,21,12.8,6.5,216.71,142.36,297,311.1150028050844,0,1005.6,242.2,17.63,48.46,,
2023,4,26,13,0,12.4,37,3.5,6.7,210.16,310.36,340,414.7538383701401,0,1005.8,241.2,18.94,48.76,,
2023,4,26,14,0,12.3,51,30.3,7,250.88,45.09,101,277.99698063436904,0,1006,234.9,19.03,53.03,,
2023,4,26,15,0,12,62,19.8,7.2,64.42,35.15,21,81.77138714170287,0,1006.3,229.3,19.22,60.42,,
2023,4,26,16,0,11.7,73,2.2,7.3,36.39,1.1,12,36.767665054713774,0,1006.8,231.3,18.85,69.92,,
2023,4,26,17,0,11.3,82,0,7.4,37.89,0.0,0,37.89,0,1007.3,225.6,16.68,80.22,,
2023,4,26,18,0,10.9,92,0,7.3,0.0,0.0,0,0.0,0,1007.6,219.7,15.06,90.0,,
2023,4,26,19,0,10.3,103,0,7.2,0.0,0.0,0,0.0,0,1007.9,219.7,13.9,90.0,,
2023,4,26,20,0,9.8,116,0,7,0.0,0.0,0,0.0,0,1008.2,220.7,11.18,90.0,,
2023,4,26,21,0,9.6,133,0,7,0.0,0.0,0,0.0,0,1008.3,221.9,10.92,90.0,,
2023,4,26,22,0,9.6,158,0,7,0.0,0.0,0,0.0,0,1008.4,224.6,11.54,90.0,,
2023,4,26,23,0,9.7,-173,0,7,0.0,0.0,0,0.0,0,1008.5,216.1,11.7,90.0,,
2023,4,27,0,0,9.8,-146,0,7,0.0,0.0,0,0.0,0,1008.6,219.2,10.4,90.0,,
2023,4,27,1,0,9.9,-125,0,6.9,0.0,0.0,0,0.0,0,1008.8,216.8,8.9,90.0,,
2023,4,27,2,0,10,-109,0,6.8,0.0,0.0,0,0.0,0,1009,220.7,8.67,90.0,,
2023,4,27,3,0,10.1,-98,0,6.7,0.0,0.0,0,0.0,0,1009.3,224.8,9.44,90.0,,
2023,4,27,4,0,10.1,-87,0,6.5,0.0,0.0,0,0.0,0,1009.7,229,10.21,90.0,,
2023,4,27,5,0,10.2,-78,0,6.3,0.0,0.0,1,0.0,0,1010.1,225.9,10.66,90.0,,
2023,4,27,6,0,10.7,-68,0,6.4,0.0,0.0,43,0.0,0,1010.5,225,11.04,90.0,,
2023,4,27,7,0,11.4,-57,0.1,6.7,10.04,12.57,161,10.27911837273537,0,1010.8,228.7,11.25,88.91,,
2023,4,27,8,0,12.2,-45,2.8,7,51.02,283.9,268,103.63337217198898,0,1011.1,219.9,10.92,79.32,,
2023,4,27,9,0,12.6,-30,15.1,6.9,121.34,410.26,211,270.5675674910191,0,1011.3,227.8,12.06,68.67,,
2023,4,27,10,0,12.7,-14,40.1,6.6,223.53,339.18,58,395.931830317358,0,1011.4,232.5,12.94,59.45,,
2023,4,27,11,0,12.7,4,46,6.3,204.2,519.79,6,520.7000717518661,0,1011.4,230.4,13.25,52.49,,
2023,4,27,12,0,12.6,21,15.7,6.2,187.37,556.68,289,554.1954340599335,0,1011.6,226.6,13.47,48.78,,
2023,4,27,13,0,12.5,37,0.9,6.2,181.39,562.92,364,550.0309543915594,0,1011.8,225.4,13.49,49.09,,
2023,4,27,14,0,12.4,50,2.2,6.2,133.02,652.07,224,522.348341733704,0,1012.1,224.2,13.21,53.34,,
2023,4,27,15,0,12.1,62,1.9,6.2,100.25,694.4,90,440.0771744943988,0,1012.6,219.2,12.86,60.7,,
2023,4,27,16,0,11.7,72,0.5,6.2,84.23,609.84,16,291.006210045201,0,1013.1,217.8,12.66,70.18,,
2023,4,27,17,0,11.3,82,0,6.2,36.87,494.79,0,118.36355431251806,0,1013.7,212.8,12.42,80.52,,
2023,4,27,18,0,10.9,92,0,6.1,0.0,0.0,0,0.0,0,1014.2,204.6,11.64,90.0,,
2023,4,27,19,0,10.4,102,0,5.9,0.0,0.0,0,0.0,0,1014.7,199.3,10.59,90.0,,
2023,4,27,20,0,10,116,0,5.8,0.0,0.0,0,0.0,0,1015.2,197.3,10.02,90.0,,
2023,4,27,21,0,9.9,133,0,6,0.0,0.0,0,0.0,0,1015.5,195.8,10.08,90.0,,
2023,4,27,22,0,10,157,0,6.4,0.0,0.0,0,0.0,0,1015.7,194.5,10.65,90.0,,
2023,4,27,23,0,10.1,-173,0,6.8,0.0,0.0,0,0.0,0,1015.8,194.2,11.34,90.0,,
2023,4,28,0,0,10.1,-145,0,6.9,0.0,0.0,0,0.0,0,1016,194.3,12.0,90.0,,
2023,4,28,1,0,10,-124,0,6.9,0.0,0.0,0,0.0,0,1016.1,195.5,12.23,90.0,,
2023,4,28,2,0,9.9,-109,0,6.8,0.0,0.0,0,0.0,0,1016.2,195.1,12.92,90.0,,
2023,4,28,3,0,9.9,-97,0,6.7,0.0,0.0,0,0.0,0,1016.5,198.9,14.09,90.0,,
2023,4,28,4,0,9.9,-87,0,6.6,0.0,0.0,0,0.0,0,1017,201.1,14.69,90.0,,
2023,4,28,5,0,10,-77,0,6.6,0.0,0.0,1,0.0,0,1017.4,202.3,14.41,90.0,,
2023,4,28,6,0,10.5,-68,0.6,6.6,0.0,0.0,46,0.0,0,1017.8,201.7,13.06,90.0,,
2023,4,28,7,0,11.4,-57,2.1,6.7,7.19,34.63,155,7.806463107172399,0,1018.3,206.1,11.97,88.98,,
2023,4,28,8,0,12.4,-44,31.7,6.9,63.65,96.96,78,81.3361956225549,0,1018.8,209.8,11.18,79.49,,
2023,4,28,9,0,13,-30,21,6.8,150.37,115.94,247,192.16466012600125,0,1018.9,213.1,10.8,68.87,,
2023,4,28,10,0,13.2,-13,45.7,6.7,228.12,290.67,138,374.81484351920835,0,1018.8,216.4,10.78,59.69,,
2023,4,28,11,0,13.5,4,56.1,6.5,238.53,348.47,1,449.35995829568907,0,1018.6,217.1,10.74,52.77,,
2023,4,28,12,0,13.5,21,33.8,6.5,218.61,524.79,75,562.2806573849684,0,1018.5,219.1,10.66,49.09,,
2023,4,28,13,0,13.4,37,9.1,6.6,212.62,437.67,261,497.444351670745,0,1018.4,220.6,10.6,49.4,,
2023,4,28,14,0,13.3,50,1.5,6.7,127.12,598.79,241,482.1167353442406,0,1018.3,220.4,10.73,53.64,,
2023,4,28,15,0,12.9,62,3.5,6.8,133.52,429.13,94,341.6973529927478,0,1018.4,219.3,10.78,60.98,,
2023,4,28,16,0,12.4,72,33.5,6.9,88.51,420.08,16,229.21926739871094,0,1018.8,220.9,10.82,70.43,,
2023,4,28,17,0,11.9,82,18.2,7.1,50.82,123.26,0,70.50571870309714,0,1019.2,214.1,10.85,80.81,,
2023,4,28,18,0,11.3,92,7.7,7,0.0,0.0,0,0.0,0,1019.5,194.9,10.35,90.0,,
2023,4,28,19,0,10.7,102,12.5,6.9,0.0,0.0,0,0.0,0,1019.8,190,9.92,90.0,,
2023,4,28,20,0,10.1,115,37.2,6.7,0.0,0.0,0,0.0,0,1020.1,188.7,9.79,90.0,,
2023,4,28,21,0,10,133,50.9,6.9,0.0,0.0,0,0.0,0,1020.2,187,9.57,90.0,,
2023,4,28,22,0,10.3,157,43.3,7.2,0.0,0.0,0,0.0,0,1020.4,183.9,9.14,90.0,,
2023,4,28,23,0,10.6,-173,39,7.5,0.0,0.0,0,0.0,0,1020.5,181.3,8.63,90.0,,
2023,4,29,0,0,10.7,-145,38.5,7.7,0.0,0.0,0,0.0,0,1020.5,178.2,8.65,90.0,,
2023,4,29,1,0,10.7,-124,13.8,7.8,0.0,0.0,0,0.0,0,1020.5,175.3,8.89,90.0,,
2023,4,29,2,0,10.6,-109,0,7.8,0.0,0.0,0,0.0,0,1020.4,157.1,9.1,90.0,,
2023,4,29,3,0,10.5,-97,0,7.9,0.0,0.0,0,0.0,0,1020.7,144.8,9.09,90.0,,
2023,4,29,4,0,10.4,-87,0,7.9,0.0,0.0,0,0.0,0,1021.1,154.2,8.88,90.0,,
2023,4,29,5,0,10.3,-77,0,8,0.0,0.0,1,0.0,0,1021.5,157.8,8.68,90.0,,
2023,4,29,6,0,10.8,-67,1.5,8.1,0.0,0.0,40,0.0,0,1021.9,155.5,8.45,90.0,,
2023,4,29,7,0,11.8,-56,2.2,8.4,6.08,45.03,147,6.826591464492026,0,1022.2,154.8,7.77,89.05,,
2023,4,29,8,0,12.8,-44,0.8,8.7,41.16,436.38,293,119.41050588430504,0,1022.5,155,6.98,79.67,,
2023,4,29,9,0,13.5,-30,0,8.5,62.75,664.82,413,300.1333393111776,0,1022.5,165,7.16,69.08,,
2023,4,29,10,0,13.9,-13,0,8,83.64,738.25,480,453.5458294617608,0,1022.2,171.2,7.88,59.93,,
2023,4,29,11,0,14.3,4,0,7.5,141.84,733.73,493,583.000536171029,0,1021.9,175.4,8.27,53.04,,
2023,4,29,12,0,14.5,21,0,7.3,100.22,868.62,452,665.6105996394101,0,1021.6,146,8.29,49.39,,
2023,4,29,13,0,14.5,37,1.6,7.3,131.67,778.7,343,635.1178639666049,0,1021.4,20.4,8.64,49.72,,
2023,4,29,14,0,14.5,50,2.3,7.3,77.35,814.84,215,556.991005187055,0,1021.1,22.2,8.89,53.94,,
2023,4,29,15,0,14,62,2.8,7.5,83.97,745.09,87,442.34992183414647,0,1021.2,24.3,8.82,61.25,,
