country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,24,11,0,13.8,2,49.1,5.1,141,824.0000000000001,263,741.3139261300498,0,1008.3,216.3,2.125,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,863.0,438,795.8677248083425,0,1008.2,225.6,2.877,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,844.0,607,768.8748733939478,0,1008,228.2,3.478,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,801.0,464,679.9285279822177,0,1007.9,229.0,3.811,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,724.0,152,531.2328364272728,0,1008,228.3,3.858,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,575.0000000000001,11,332.02731491038696,0,1008.3,227.4,4.109,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,286.0,4,111.26989815878314,0,1008.6,219.5,5.602,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,216.1,7.628,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,8.233,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,8.139,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,7.215,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,6.694,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,6.573,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,6.6,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,6.805,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,6.998,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,7.218,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,7.328,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,7.428,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,194.0,0,13.000000000000012,0,1007.4,246.7,7.05,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,545.0,0,138.47488515602154,0,1007.3,289.4,5.444,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,661.0,0,320.2292296862455,0,1007.2,271.9,3.392,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,797.0,0,512.924387921572,0,1006.8,301.5,1.475,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,843.0,0,665.7474753814909,0,1006.2,277.4,0.844,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,857.0,0,758.3989337951292,0,1005.7,275.4,0.459,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,843.0,0,787.3505634495905,0,1005.2,290.2,0.979,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,809.0,0,753.6589378904117,0,1004.8,20.5,1.882,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,767.0,1,664.4906671689325,0,1004.4,339.5,3.152,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,699.0000000000001,31,520.6155033152945,0,1004.3,332.3,4.11,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,557.0,18,324.58407068509223,0,1004.3,342.7,5.11,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,271.0,0,106.19930442687176,0,1004.3,343.8,6.649,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,337.4,6.876,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,4.955,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,3.096,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,2.303,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,2.177,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,2.43,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,2.6630000000000003,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,2.636,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,2.593,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,2.597,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,2.612,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,2.584,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,22.0,1,10.000000000000002,0,1001.5,279.5,2.539,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,74.0,4,77.49219385369445,0,1001.9,290.8,2.62,68,,
2023,3,26,8,0,12,-54,63.1,9,168,212.0,2,215.4325705279396,0,1002.2,299.0,2.784,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,584.0,2,449.2552189883246,0,1002.2,298.0,2.553,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,671.0,117,602.2076441113157,0,1001.8,310.7,2.782,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,776.0,236,725.4016228223359,0,1001.4,320.3,3.303,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,816.0000000000001,96,776.9332073537286,0,1001.1,341.7,3.904,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,771.0,0,737.6223701091915,0,1000.7,350.5,4.259,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,732.0,0,648.7276304966186,0,1000.3,19.7,4.457,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,649.0,0,499.5897838103185,0,1000.3,94.2,4.622,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,449.0,0,287.20752710657456,0,1000.7,164.2,4.79,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,184.0,0,83.89793369967742,0,1001,184.3,5.793,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,208.9,6.85,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,6.276,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,5.397,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,4.436,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,3.639,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,3.079,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,2.275,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,1.083,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,0.421,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,0.724,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,1.775,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,3.448,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,2.0,0,4.0,0,1007.1,201.9,5.186,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,6.0,0,29.667328176790296,0,1007.4,202.3,6.131,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,46.0,0,134.5927866773976,0,1007.6,209.7,5.976,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,392.0,0,389.8737415375314,0,1007.9,215.4,5.804,50,,
2023,3,27,10,0,13.3,-19,78,10,156,255.0,0,459.2771163594974,0,1008.4,217.1,5.185,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,75.0,26,366.83742219227565,0,1008.8,210.4,4.694,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,49.0,117,333.19705007446714,0,1009.2,202.3,4.3,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,61.0,157,334.18578900205523,0,1009.6,207.2,3.809,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,78.0,228,307.5048750023919,0,1009.9,209.0,3.476,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,83.0,113,238.90645510348477,0,1010.4,211.9,3.348,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,8.0,24,65.16721748456872,0,1010.9,215.1,3.496,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,1.0,8,8.222203845650222,0,1011.4,215.7,3.69,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,208.3,4.484,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,5.519,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,6.516,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,7.19,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,7.621,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,7.789,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,7.684,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,7.971999999999999,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,7.814,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,7.848,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,7.624,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,7.355,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,2.0,43,5.0,0,1013.5,221.3,7.111,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,9.0,34,41.96920058280076,0,1013.7,211.5,6.37,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,10.0,7,86.91774445496033,0,1014,209.9,5.945,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,13.0,5,143.91426535963416,0,1013.8,230.3,6.906,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,17.0,268,193.94789194978347,0,1013.4,264.5,7.447,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,18.0,150,225.12160014859668,0,1013,282.7,7.728,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,19.0,0,234.5590017071526,0,1012.5,275.1,7.886,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,21.0,0,228.76370982164852,0,1012.1,266.6,7.845,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,25.0,1,207.05856327237285,0,1011.7,270.1,7.564,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,14.0,55,126.4998649831194,0,1011.5,272.2,6.892,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,9.0,37,64.51399192123463,0,1011.4,272.1,5.754,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,3.0,3,12.650110520438352,0,1011.3,272.6,6.702,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,278.3,7.405,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,7.432,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,6.809,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,6.117,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,5.252,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,4.633,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,4.574,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,4.929,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,5.062,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,4.816,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,4.506,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,4.004,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,74.0,5,12.000000000000004,0,1009.5,294.8,3.495,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,351.0,0,121.56109668502457,0,1009.8,296.0,2.935,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,548.0,0,302.85030101641337,0,1010.1,294.0,3.099,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,639.0,0,477.19683226688807,0,1010.1,287.4,2.832,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,390.0,0,520.5897325663618,0,1009.9,281.9,2.297,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,55.0,0,337.7944339108626,0,1009.6,278.5,1.878,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,12.0,0,211.50719061144804,0,1009.5,274.9,3.028,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,10.0,0,182.9808143690019,0,1009.5,274.3,3.702,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,13.0,0,173.28318334184377,0,1009.5,273.3,3.904,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,7.0,0,97.7124833155696,0,1009.7,272.5,4.348,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,5.0,0,49.92489850480767,0,1010.2,273.7,5.681,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,2.0,0,12.42241563133832,0,1010.6,275.2,7.3,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,277.6,8.179,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,8.972,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,9.691,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,10.41,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,10.559,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,10.453,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,10.378,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,10.571,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,11.118,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,11.454,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,11.469,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,11.52,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,1.0,0,3.0,0,1012.2,285.1,11.502,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,4.0,0,29.402572436358067,0,1012.6,276.7,11.451,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,7.0,0,74.99021563613842,0,1012.9,274.2,10.974,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,9.0,1,126.02361718813152,0,1013,271.6,10.29,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,15.0,66,180.6521600329151,0,1013,272.0,9.919,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,20.0,37,226.29072139916823,0,1013,269.9,9.897,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,25.0,0,250.6052859908563,0,1013,268.1,10.137,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,31.0,0,252.48636918784788,0,1013.2,266.7,10.141,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,39.0,2,230.6470977489205,0,1013.4,266.4,9.879,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,47.0,111,184.6747357270345,0,1013.8,264.0,9.554,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,47.0,76,112.83711874944936,0,1014.2,266.6,9.364,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,26.0,8,32.348704267091534,0,1014.7,264.3,9.333,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,261.0,9.945,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,10.024,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,9.547,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,8.995,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,8.577,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,8.104,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,7.576,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,7.274,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,7.09,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,7.052,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,6.848,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,6.585,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,43.0,4,9.000000000000002,0,1016.2,269.9,6.147,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,245.0,0,103.7970738589087,0,1016.3,292.6,5.334,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,318.0,0,245.22464561178904,0,1016.4,291.7,5.338,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,534.0,0,435.6225171337409,0,1016.1,290.7,6.379,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,745.0,0,595.5909392019485,0,1015.6,313.2,7.315,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,772.0,0,686.5684281904139,0,1015.1,333.8,7.774,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,804.0,0,734.3738928046719,0,1014.6,331.9,7.836,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,791.0,0,709.3008856675033,0,1014.1,323.0,7.911,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,753.0,1,622.9589260770849,0,1013.7,320.3,7.91,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,646.0,29,466.67834568914685,0,1013.4,317.4,8.03,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,522.0,16,284.2522314740974,0,1013.4,328.0,8.378,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,235.0,0,79.0566093498799,0,1013.3,324.1,8.777,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,328.7,9.19,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,8.791,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,8.175,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,7.829,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,7.48,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,7.207,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,6.693,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,6.609,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,6.344,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,6.012,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,5.586,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,5.389,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,106.0,7,8.000000000000007,0,1007.3,72.5,5.147,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,548.0,4,114.3074717357442,0,1006.6,71.6,4.524,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,726.0,0,305.98652809234727,0,1005.9,62.2,6.333,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,823.0000000000001,3,490.4182660997736,0,1005.1,59.3,6.114,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,868.0,130,633.3575253029342,0,1004.1,52.3,4.854,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,880.0,73,724.9025137753881,0,1003.2,37.1,3.533,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,874.0,1,758.1765708690956,0,1002.3,32.4,2.977,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,850.0,27,728.6432636814727,0,1001.5,11.0,3.228,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,803.0,15,637.1078553297293,0,1000.8,337.5,3.543,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,716.0,0,486.2042155395532,0,1000.5,312.0,3.762,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,535.0,0,283.1913382902714,0,1000.6,293.1,4.02,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,233.0,0,75.38254484825117,0,1000.7,282.9,4.43,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,333.5,4.573,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,4.596,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,4.351,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,4.127,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,3.616,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,3.032,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,2.48,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,2.296,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,2.571,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,2.511,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,2.44,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,2.504,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,72.0,2,7.000000000000004,0,1009.6,193.1,2.595,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,436.0,0,103.29729078373188,0,1010.2,190.1,2.707,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,638.0,0,283.23655884832283,0,1010.9,193.4,3.829,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,695.0000000000001,8,445.4441742958059,0,1011.4,196.4,4.251,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,757.0,421,593.0605528390074,0,1011.8,196.4,4.447,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,787.0,657,686.3862229717913,0,1012.1,195.0,4.808,46,,
2023,4,2,12,0,13.6,23,0,6,75,704.0,625,681.7129719824298,0,1012.5,194.9,5.166,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,664.0,535,644.2501424080654,0,1012.9,197.0,5.438,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,607.0,398,551.1102577051875,0,1013.2,194.8,5.619,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,364.0,231,346.2301669665149,0,1013.8,194.8,5.641,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,328.0,71,216.1040961267479,0,1014.5,197.0,5.517,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,161.0,6,59.48115159031771,0,1015.2,198.6,5.463,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,192.8,5.455,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,5.575,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,5.4030000000000005,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,4.967,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,4.607,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,4.291,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,4.138,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,4.036,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,3.923,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,3.742,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,3.465,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,3.268,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,35.0,95,6.000000000000002,0,1018,178.1,3.214,81,,
2023,4,3,7,0,11,-64,0,5.3,61,253.0,248,88.92132904098128,0,1018.3,180.0,2.769,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,465.0,403,250.24898623862464,0,1018.5,181.6,3.58,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,581.0,523,413.51942212250776,0,1018.3,170.3,4.395,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,555.0,373,518.7444449761615,0,1017.8,153.4,4.797,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,636.0,356,622.1985799600191,0,1017.3,144.8,5.139,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,749.0,506,701.1708185324414,0,1016.8,55.6,5.52,49,,
