country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,10,12,0,21.2,29,61.6,13.5,174.48,839.95,0,999.6344728476421,0,1014.6,75,9.13,10.77,,
2023,2,10,13,0,21.4,52,61.9,13.7,274.1,673.53,0,903.5241783731716,0,1014.2,73,9.06,20.85,,
2023,2,10,14,0,21.6,69,65,13.9,134.26,840.16,0,831.3576700299315,0,1013.9,73,8.75,33.93,,
2023,2,10,15,0,21.3,81,70.3,14.3,145.66,754.47,0,654.9840814630868,0,1013.7,74.8,8.31,47.54,,
2023,2,10,16,0,20.7,91,67.3,14.6,92.76,710.29,0,434.61886572069335,0,1013.5,77,7.79,61.23,,
2023,2,10,17,0,20,101,53.3,15,55.45,562.4,0,202.43152083053485,0,1013.4,79.8,6.92,74.85,,
2023,2,10,18,0,19.4,111,17,15.2,14.84,54.33,0,17.342460990919506,0,1013.3,82.6,5.95,87.36,,
2023,2,10,19,0,18.7,121,0,15.3,0.0,0.0,0,0.0,0,1013.2,82.7,5.49,90.0,,
2023,2,10,20,0,18.1,133,0,15.5,0.0,0.0,0,0.0,0,1013.2,84,5.47,90.0,,
2023,2,10,21,0,17.6,146,0,15.7,0.0,0.0,0,0.0,0,1012.8,85.7,5.85,90.0,,
2023,2,10,22,0,17.4,162,0,15.9,0.0,0.0,0,0.0,0,1012.1,87.7,6.51,90.0,,
2023,2,10,23,0,17.1,179,0,16.1,0.0,0.0,0,0.0,0,1011.4,88.6,7.16,90.0,,
2023,2,11,0,0,17,-164,0.6,16.3,0.0,0.0,0,0.0,0,1010.8,86.9,6.96,90.0,,
2023,2,11,1,0,17,-148,32.8,16.4,0.0,0.0,0,0.0,0,1010.2,82.5,6.72,90.0,,
2023,2,11,2,0,17,-134,18.4,16.6,0.0,0.0,0,0.0,0,1009.7,83.2,6.46,90.0,,
2023,2,11,3,0,17.1,-122,0,16.8,0.0,0.0,0,0.0,0,1009.4,85,6.01,90.0,,
2023,2,11,4,0,17.4,-111,0.8,16.9,0.0,0.0,1,0.0,0,1009.2,86.4,5.53,90.0,,
2023,2,11,5,0,17.7,-102,42.2,17.1,0.0,0.0,1,0.0,0,1008.9,87.8,5.0,90.0,,
2023,2,11,6,0,18.5,-92,71,17.3,33.42,509.46,0,121.18618109228991,0,1008.8,88.8,4.07,80.08,,
2023,2,11,7,0,19.7,-82,66.7,17.4,54.08,780.27,0,360.70986281823525,0,1008.7,80.1,2.81,66.86,,
2023,2,11,8,0,20.9,-70,57.9,17.5,89.65,802.86,0,570.8064627739752,0,1008.6,72.7,1.39,53.18,,
2023,2,11,9,0,21.5,-54,54.8,17.2,147.93,813.67,0,775.5066961011405,0,1008.5,66,2.68,39.53,,
2023,2,11,10,0,21.5,-31,55.4,16.6,189.37,814.97,1,920.7969514711215,0,1008.4,53.1,3.48,26.17,,
2023,2,11,11,0,21.5,-1,40.4,15.9,195.3,756.16,44,928.1611474856836,0,1008.3,23.4,4.12,14.26,,
2023,2,11,12,0,21.2,28,59.6,15.4,184.56,799.09,25,968.8618282484119,0,1008.3,339.7,4.65,11.04,,
2023,2,11,13,0,20.5,52,65.2,14.9,106.62,919.13,0,964.6442755072185,0,1008.5,297.9,5.05,21.01,,
2023,2,11,14,0,19.9,68,73.6,14.4,81.82,948.93,1,868.055257905165,0,1008.6,274.9,5.39,34.05,,
2023,2,11,15,0,19.1,81,44.2,14,70.02,912.35,43,684.7492813474701,0,1009.1,241.2,5.64,47.64,,
2023,2,11,16,0,18.2,91,58.3,13.7,67.82,806.31,24,454.5351590545927,0,1009.7,231.5,5.77,61.34,,
2023,2,11,17,0,17.3,101,70.2,13.4,41.32,670.95,0,215.3139525401057,0,1010.3,228.2,5.0,74.97,,
2023,2,11,18,0,16.5,110,23.7,12.9,12.26,166.32,0,19.68877662249016,0,1010.8,221.2,3.42,87.44,,
2023,2,11,19,0,15.8,121,0,12.3,0.0,0.0,0,0.0,0,1011.3,217,4.53,90.0,,
2023,2,11,20,0,15.2,133,0,11.6,0.0,0.0,0,0.0,0,1011.7,218.6,7.03,90.0,,
2023,2,11,21,0,14.7,146,0,11.1,0.0,0.0,0,0.0,0,1012.2,209.9,8.97,90.0,,
2023,2,11,22,0,14.3,162,0,10.6,0.0,0.0,0,0.0,0,1012.6,204.3,9.34,90.0,,
2023,2,11,23,0,14,179,0,10.2,0.0,0.0,0,0.0,0,1013.1,193.9,8.95,90.0,,
2023,2,12,0,0,13.7,-164,0,9.6,0.0,0.0,0,0.0,0,1013.5,178,8.21,90.0,,
2023,2,12,1,0,13.4,-148,0,8.9,0.0,0.0,0,0.0,0,1014,170.6,7.45,90.0,,
2023,2,12,2,0,13.1,-134,0,8.1,0.0,0.0,0,0.0,0,1014.5,175.3,6.82,90.0,,
2023,2,12,3,0,12.9,-122,0,7.6,0.0,0.0,0,0.0,0,1015.2,170.3,6.33,90.0,,
2023,2,12,4,0,12.8,-111,0,7.2,0.0,0.0,6,0.0,0,1015.9,165,5.94,90.0,,
2023,2,12,5,0,12.7,-101,0.8,6.7,0.0,0.0,102,0.0,0,1016.6,153.3,5.6,90.0,,
2023,2,12,6,0,13.7,-92,1.7,6.6,38.22,444.87,271,113.71155512513003,0,1017,136.4,4.72,80.23,,
2023,2,12,7,0,15.4,-81,24.2,6.6,68.3,709.85,135,346.0025836283022,0,1017.2,93.3,3.94,66.97,,
2023,2,12,8,0,17.2,-69,48.5,6.6,77.11,859.67,10,590.9907012696025,0,1017.3,84.5,3.38,53.29,,
2023,2,12,9,0,18.2,-53,36.5,7.1,81.36,926.9,139,795.1360747556964,0,1017.2,86.3,2.87,39.64,,
2023,2,12,10,0,18.7,-31,49.9,8,85.26,956.23,78,942.4332605147716,0,1017,77.9,1.91,26.31,,
2023,2,12,11,0,19.1,-1,80.2,8.8,108.58,924.86,0,1004.0618040674908,0,1016.8,75.3,1.06,14.48,,
2023,2,12,12,0,19.3,28,64.3,9.4,83.58,978.48,0,1042.9913103011725,0,1016.7,78.2,1.44,11.33,,
2023,2,12,13,0,19.4,51,49,9.7,96.25,930.7,0,964.1398673306007,0,1016.6,66.7,1.9,21.17,,
2023,2,12,14,0,19.5,68,45.4,10,84.17,935.1,0,857.8481446732488,0,1016.5,64.6,2.23,34.17,,
2023,2,12,15,0,19.2,80,39,10.4,73.24,899.33,0,677.91964093022,0,1016.5,59,2.29,47.75,,
2023,2,12,16,0,18.5,91,48.8,10.7,64.39,808.47,0,450.7784217739597,0,1016.7,57.1,1.73,61.45,,
2023,2,12,17,0,17.8,100,38.7,11.1,43.5,646.41,0,209.9312514588604,0,1016.9,58.4,1.06,75.08,,
2023,2,12,18,0,17.1,110,10.5,11.2,11.69,141.64,0,17.818855021508977,0,1017.2,66,4.79,87.52,,
2023,2,12,19,0,16.4,121,0,11.2,0.0,0.0,0,0.0,0,1017.5,70.9,9.03,90.0,,
2023,2,12,20,0,15.6,132,0,11.1,0.0,0.0,0,0.0,0,1017.8,73.7,10.78,90.0,,
2023,2,12,21,0,15.2,146,0,10.9,0.0,0.0,0,0.0,0,1017.7,77.9,10.59,90.0,,
2023,2,12,22,0,14.9,162,0,10.5,0.0,0.0,0,0.0,0,1017.4,77.2,9.98,90.0,,
2023,2,12,23,0,14.7,179,0,10.1,0.0,0.0,0,0.0,0,1017,77.6,9.08,90.0,,
2023,2,13,0,0,14.6,-163,0,9.8,0.0,0.0,0,0.0,0,1016.6,80.3,8.05,90.0,,
2023,2,13,1,0,14.5,-147,0,9.7,0.0,0.0,0,0.0,0,1016.3,89.7,6.99,90.0,,
2023,2,13,2,0,14.4,-134,0,9.6,0.0,0.0,0,0.0,0,1016,94.7,6.12,90.0,,
2023,2,13,3,0,14.5,-121,0,9.7,0.0,0.0,0,0.0,0,1016.1,96.6,5.59,90.0,,
2023,2,13,4,0,14.6,-111,0.8,9.9,0.0,0.0,0,0.0,0,1016.4,98,5.01,90.0,,
2023,2,13,5,0,14.9,-101,42.9,10.1,0.0,0.0,0,0.0,0,1016.7,98,4.59,90.0,,
2023,2,13,6,0,15.6,-92,43.5,10.4,31.56,500.65,1,115.22508044123609,0,1016.8,95,3.74,80.38,,
2023,2,13,7,0,16.8,-81,25.7,10.7,55.82,749.25,54,347.6120264847985,0,1016.7,89.2,3.02,67.08,,
2023,2,13,8,0,18.1,-69,34.9,11.1,59.42,897.09,30,594.2873730829043,0,1016.5,89.5,2.87,53.4,,
2023,2,13,9,0,18.8,-53,43.6,11.4,63.42,938.04,0,784.6243921581879,0,1016.2,87.6,2.88,39.75,,
2023,2,13,10,0,19.1,-30,38.1,11.8,72.25,966.55,0,937.6248340432113,0,1015.6,81.5,2.71,26.45,,
2023,2,13,11,0,19.3,-1,43.2,12.1,89.56,948.49,0,1006.9617690731593,0,1015,82.4,2.54,14.71,,
2023,2,13,12,0,19.5,28,53.6,12.4,79.09,956.18,0,1015.6730913647913,0,1014.5,82.9,2.31,11.62,,
2023,2,13,13,0,19.7,51,47.1,12.7,74.52,968.73,1,976.7698152509696,0,1014.1,87.2,2.19,21.35,,
2023,2,13,14,0,19.8,68,32.6,12.9,73.16,948.61,28,856.8051031416265,0,1013.8,87.8,2.21,34.3,,
2023,2,13,15,0,19.6,80,35.5,13.1,76.27,886.21,15,670.7529830236799,0,1013.6,86,2.22,47.87,,
2023,2,13,16,0,19,90,48.7,13.2,75.4,776.16,0,445.03704415890763,0,1013.6,86.1,2.12,61.56,,
2023,2,13,17,0,18.4,100,56.7,13.2,49.5,597.5,0,202.02801439026345,0,1013.7,86.4,1.71,75.21,,
2023,2,13,18,0,17.8,110,32.2,13.5,12.6,91.43,0,16.428691020460732,0,1013.8,85.1,0.27,87.6,,
2023,2,13,19,0,17.1,120,59.4,13.9,0.0,0.0,0,0.0,0,1013.9,85.1,2.87,90.0,,
2023,2,13,20,0,16.5,132,83.1,14.3,0.0,0.0,0,0.0,0,1014,88,6.01,90.0,,
2023,2,13,21,0,16.3,146,83.1,14.3,0.0,0.0,0,0.0,0,1013.8,87.1,8.61,90.0,,
2023,2,13,22,0,16.4,162,83.1,14,0.0,0.0,0,0.0,0,1013.4,84,9.44,90.0,,
2023,2,13,23,0,16.5,179,83.1,13.6,0.0,0.0,0,0.0,0,1012.9,95.1,8.84,90.0,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0.0,0.0,0,0.0,0,1012.5,103.1,8.02,90.0,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0.0,0.0,0,0.0,0,1012.2,108.6,7.07,90.0,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0.0,0.0,0,0.0,0,1012,114.6,6.45,90.0,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0.0,0.0,0,0.0,0,1011.9,122.2,6.21,90.0,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0.0,0.0,0,0.0,0,1011.9,119.9,6.01,90.0,,
2023,2,14,5,0,16.2,-101,86.5,14.7,0.0,0.0,0,0.0,0,1012,129,5.8,90.0,,
2023,2,14,6,0,16.5,-91,84.7,15,45.38,346.85,0,102.447634693514,0,1011.8,119.7,5.22,80.53,,
2023,2,14,7,0,17.2,-81,89.5,15.5,101.15,498.89,0,294.55791712239943,0,1011.2,115.4,5.27,67.19,,
2023,2,14,8,0,17.9,-69,91.8,16,123.39,747.43,0,567.8735246833127,0,1010.7,117.6,6.73,53.51,,
2023,2,14,9,0,18.5,-53,94.1,16.1,136.28,803.7,0,753.1204804671069,0,1010.1,108.9,8.05,39.87,,
2023,2,14,10,0,18.9,-30,92.1,16,166.79,827.41,0,906.686806853313,0,1009.4,110.9,8.67,26.59,,
2023,2,14,11,0,19.3,-1,80.9,15.9,185.96,793.0,0,952.1179973058446,0,1008.8,105.2,9.09,14.95,,
2023,2,14,12,0,19.5,28,71.3,15.9,115.02,926.02,0,1021.1055496607394,0,1008.4,87,9.46,11.91,,
2023,2,14,13,0,19.7,51,75.8,15.9,105.85,908.1,0,950.587813652785,0,1008.2,73.6,9.62,21.53,,
2023,2,14,14,0,19.9,67,85.7,16,96.55,901.17,0,839.8508487961253,0,1008.1,93.5,9.66,34.43,,
2023,2,14,15,0,19.8,80,70.6,16.1,98.86,837.33,0,659.2517265024593,0,1008,85.3,9.63,47.99,,
2023,2,14,16,0,19.4,90,55.5,16.3,76.5,759.6,0,436.85084058789266,0,1008,84,9.74,61.68,,
2023,2,14,17,0,19.1,100,19.8,16.5,50.53,582.36,20,197.91518440297503,0,1008,90.6,10.49,75.34,,
2023,2,14,18,0,18.8,110,33.6,16.6,14.14,76.55,11,17.23878799495015,0,1008.2,91.1,12.18,87.68,,
2023,2,14,19,0,18.5,120,52,16.7,0.0,0.0,0,0.0,0,1008.6,91,12.96,90.0,,
2023,2,14,20,0,18.2,132,51.4,16.8,0.0,0.0,0,0.0,0,1009,89.7,12.62,90.0,,
2023,2,14,21,0,18,146,50.8,16.8,0.0,0.0,0,0.0,0,1008.9,90.3,10.59,90.0,,
2023,2,14,22,0,17.9,162,18.3,16.7,0.0,0.0,0,0.0,0,1008.5,89.3,9.14,90.0,,
2023,2,14,23,0,17.7,179,0,16.7,0.0,0.0,0,0.0,0,1008.1,83,8.1,90.0,,
2023,2,15,0,0,17.6,-163,0,16.6,0.0,0.0,0,0.0,0,1007.8,82.5,7.02,90.0,,
2023,2,15,1,0,17.6,-147,0,16.4,0.0,0.0,0,0.0,0,1007.5,85.6,5.66,90.0,,
2023,2,15,2,0,17.5,-133,0,16.3,0.0,0.0,0,0.0,0,1007.3,82.4,5.21,90.0,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0.0,0.0,0,0.0,0,1007.3,88.8,5.58,90.0,,
2023,2,15,4,0,17.7,-110,25.9,16.4,0.0,0.0,0,0.0,0,1007.4,87.9,6.21,90.0,,
2023,2,15,5,0,17.9,-101,48.1,16.5,0.0,0.0,0,0.0,0,1007.6,89.2,6.83,90.0,,
2023,2,15,6,0,18.6,-91,59.9,16.6,65.2,183.42,0,94.90455514651015,0,1007.6,87.3,6.49,80.68,,
2023,2,15,7,0,19.7,-81,54,16.8,129.99,532.91,0,335.64318901505266,0,1007.5,85.5,5.88,67.3,,
2023,2,15,8,0,20.8,-68,68.3,17,95.31,727.93,0,527.1751435989654,0,1007.4,85.8,5.22,53.61,,
2023,2,15,9,0,21.3,-52,77,17.1,166.13,687.28,0,692.771201378187,0,1007.2,81.2,5.06,39.98,,
2023,2,15,10,0,21.3,-30,80.7,17,316.38,579.8,0,834.1747308509497,0,1006.9,82.1,5.28,26.74,,
2023,2,15,11,0,21.2,-1,78.8,16.9,245.2,570.57,0,795.8355625154929,0,1006.5,78.2,5.54,15.19,,
2023,2,15,12,0,21,28,54.7,16.9,282.23,560.33,0,829.8640812259229,0,1006.1,73.5,5.68,12.22,,
2023,2,15,13,0,20.8,50,49.7,16.9,302.89,496.99,0,764.6275174464345,0,1005.5,70,5.67,21.71,,
2023,2,15,14,0,20.6,67,52.3,16.8,160.67,591.73,0,647.9203510961796,0,1004.9,67.1,5.8,34.57,,
2023,2,15,15,0,20.2,79,50,16.8,196.17,494.16,0,526.1219358058826,0,1004.4,71.7,7.02,48.11,,
2023,2,15,16,0,19.7,90,64.4,16.8,199.19,250.4,0,317.4781940772307,0,1004,78.1,9.33,61.81,,
2023,2,15,17,0,19.2,100,46.9,16.7,95.58,164.52,0,136.85591124625515,0,1003.5,82.2,11.5,75.47,,
2023,2,15,18,0,18.9,109,11.9,16.7,15.55,31.72,0,16.78425744785343,0,1003.2,81.6,12.11,87.77,,
2023,2,15,19,0,18.8,120,18.1,16.8,0.0,0.0,0,0.0,0,1002.9,79,11.36,90.0,,
2023,2,15,20,0,18.8,132,29.2,16.9,0.0,0.0,0,0.0,0,1002.6,78.5,11.0,90.0,,
2023,2,15,21,0,18.8,146,41.9,17,0.0,0.0,0,0.0,0,1002.4,77.1,10.48,90.0,,
2023,2,15,22,0,18.8,162,43.9,17.2,0.0,0.0,0,0.0,0,1002.4,75.4,9.72,90.0,,
2023,2,15,23,0,18.7,179,40.6,17.3,0.0,0.0,0,0.0,0,1002.4,65.8,9.3,90.0,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0.0,0.0,0,0.0,0,1002.3,52.4,9.08,90.0,,
2023,2,16,1,0,18,-147,14.6,17,0.0,0.0,0,0.0,0,1002.1,59.8,8.65,90.0,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0.0,0.0,0,0.0,0,1002,70.5,8.23,90.0,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0.0,0.0,0,0.0,0,1002.2,67.5,7.65,90.0,,
2023,2,16,4,0,17,-110,0.4,15.6,0.0,0.0,0,0.0,0,1002.7,27.9,7.25,90.0,,
2023,2,16,5,0,16.8,-100,20.1,14.9,0.0,0.0,4,0.0,0,1003.2,326,6.64,90.0,,
2023,2,16,6,0,17.2,-91,11.2,14.5,52.84,135.83,187,74.50985670378641,0,1003.8,231.3,7.26,80.82,,
2023,2,16,7,0,18,-80,0.1,14.3,166.66,331.28,405,293.9159732135133,0,1004.2,229.9,7.81,67.41,,
2023,2,16,8,0,18.8,-68,3.4,14,269.72,357.85,507,481.47123203614376,0,1004.7,232.2,6.41,53.72,,
2023,2,16,9,0,19.1,-52,40.5,13.5,344.34,440.48,197,681.2725786765509,0,1005,242.4,4.89,40.1,,
2023,2,16,10,0,19,-30,30.1,12.9,463.8,409.15,313,828.7112621091886,0,1005.2,241.1,3.95,26.89,,
2023,2,16,11,0,18.8,-1,13.8,12.2,341.36,504.53,471,827.7048353225271,0,1005.3,247.1,3.84,15.43,,
2023,2,16,12,0,18.6,27,28,11.9,533.98,206.46,188,735.5226484016807,0,1005.4,246.4,4.04,12.53,,
2023,2,16,13,0,18.5,50,38.4,12,421.98,301.7,18,701.8885532755237,0,1005.6,249.1,4.02,21.91,,
2023,2,16,14,0,18.4,67,16.8,12,454.43,200.66,308,619.3615388626246,0,1005.7,243.2,3.74,34.72,,
2023,2,16,15,0,18,79,1.4,12.1,332.19,156.77,409,436.60068045766764,0,1006.1,243.2,3.36,48.24,,
2023,2,16,16,0,17.6,90,3.8,12.1,231.21,110.33,222,283.10878248881494,0,1006.6,237.5,3.45,61.94,,
2023,2,16,17,0,17.1,99,4.1,12.1,111.67,49.64,63,124.00657418613575,0,1007.1,235.4,5.42,75.61,,
2023,2,16,18,0,16.5,109,1.7,12.1,16.08,16.42,7,16.69600899564819,0,1007.5,231.2,9.29,87.85,,
2023,2,16,19,0,16,120,30.2,12,0.0,0.0,0,0.0,0,1007.9,217.6,11.2,90.0,,
2023,2,16,20,0,15.5,132,16.9,11.9,0.0,0.0,0,0.0,0,1008.2,208.9,11.2,90.0,,
2023,2,16,21,0,15.2,145,0,11.9,0.0,0.0,0,0.0,0,1008.4,206,9.76,90.0,,
2023,2,16,22,0,15,162,0,11.9,0.0,0.0,0,0.0,0,1008.4,202.2,8.4,90.0,,
2023,2,16,23,0,14.8,179,0,12,0.0,0.0,0,0.0,0,1008.4,198.5,7.83,90.0,,
2023,2,17,0,0,14.7,-163,0,12,0.0,0.0,0,0.0,0,1008.4,190.3,7.12,90.0,,
2023,2,17,1,0,14.7,-147,0,12,0.0,0.0,0,0.0,0,1008.3,171.2,6.19,90.0,,
2023,2,17,2,0,14.7,-133,0,11.9,0.0,0.0,0,0.0,0,1008.2,141.5,5.18,90.0,,
2023,2,17,3,0,14.7,-121,0,12,0.0,0.0,0,0.0,0,1008.3,133.7,4.45,90.0,,
2023,2,17,4,0,14.8,-110,0.2,12,0.0,0.0,1,0.0,0,1008.5,122.4,4.14,90.0,,
2023,2,17,5,0,15,-100,9.6,12.1,0.0,0.0,26,0.0,0,1008.8,105.6,4.27,90.0,,
2023,2,17,6,0,15.8,-90,22.8,12.4,81.29,187.4,37,110.73503074175369,0,1008.9,90,4.87,80.96,,
2023,2,17,7,0,17.1,-80,19.4,12.8,132.55,664.25,160,386.53323729889826,0,1008.9,80.1,5.18,67.52,,
2023,2,17,8,0,18.4,-68,52.7,13.3,187.41,671.32,83,583.6116940202448,0,1008.9,72.6,4.94,53.83,,
2023,2,17,9,0,19.2,-52,58,13.4,221.35,669.87,0,732.9185746297751,0,1008.8,66.9,5.11,40.21,,
2023,2,17,10,0,19.5,-29,59.5,13.3,359.43,583.59,0,879.227404723772,0,1008.5,77.2,5.6,27.04,,
2023,2,17,11,0,19.8,-1,50.3,13.2,323.97,565.58,0,868.5025879732691,0,1008.2,77.6,6.14,15.68,,
2023,2,17,12,0,19.9,27,40.5,13.2,339.33,557.86,4,883.2404020085598,0,1008,73.1,6.45,12.84,,
2023,2,17,13,0,19.9,50,24.2,13.2,403.55,853.77,209,1194.5362755869942,0,1007.7,72.5,6.49,22.11,,
2023,2,17,14,0,19.9,66,5.5,13.3,443.53,168.6,446,581.8580956397807,0,1007.4,67.3,6.45,34.87,,
2023,2,17,15,0,19.6,79,0,13.4,311.89,234.45,402,467.60868973740185,0,1007.4,65.2,6.9,48.38,,
2023,2,17,16,0,19,89,0.5,13.5,247.75,135.51,222,311.2009690717833,0,1007.7,66,7.71,62.08,,
2023,2,17,17,0,18.4,99,24.2,13.6,96.36,171.39,56,138.54821289223912,0,1008.1,68.5,8.8,75.75,,
2023,2,17,18,0,17.8,109,46.8,13.7,14.01,28.27,0,15.026194466051487,0,1008.6,86.1,9.65,87.94,,
2023,2,17,19,0,17.2,119,51.9,13.7,0.0,0.0,0,0.0,0,1009.1,139.2,9.35,90.0,,
2023,2,17,20,0,16.6,131,51.1,13.7,0.0,0.0,0,0.0,0,1009.6,165.5,8.56,90.0,,
2023,2,17,21,0,16.1,145,18.3,13.4,0.0,0.0,0,0.0,0,1009.9,175.2,7.59,90.0,,
2023,2,17,22,0,15.6,161,0,13,0.0,0.0,0,0.0,0,1009.9,175.8,6.33,90.0,,
2023,2,17,23,0,15.2,179,0,12.5,0.0,0.0,0,0.0,0,1009.8,169.3,5.29,90.0,,
2023,2,18,0,0,14.9,-163,0,12.1,0.0,0.0,0,0.0,0,1009.8,146.6,4.4,90.0,,
2023,2,18,1,0,14.6,-147,0,11.9,0.0,0.0,0,0.0,0,1009.8,125.7,3.8,90.0,,
2023,2,18,2,0,14.4,-132,0,11.7,0.0,0.0,0,0.0,0,1009.9,156.9,3.6,90.0,,
2023,2,18,3,0,14.4,-120,0,11.6,0.0,0.0,0,0.0,0,1010.1,168.5,3.73,90.0,,
2023,2,18,4,0,14.4,-110,0,11.5,0.0,0.0,1,0.0,0,1010.5,164.7,3.88,90.0,,
2023,2,18,5,0,14.4,-100,2.4,11.5,0.0,0.0,62,0.0,0,1011,158.8,3.94,90.0,,
2023,2,18,6,0,15.3,-90,1.4,11.7,77.97,184.96,225,106.61712554888194,0,1011.4,138.3,4.39,81.09,,
2023,2,18,7,0,16.8,-80,0,12.2,91.16,638.9,418,334.3165442412794,0,1011.8,109.8,5.15,67.63,,
2023,2,18,8,0,18.3,-67,0,12.6,108.77,816.0,591,589.2089426998934,0,1012.3,34.4,5.33,53.93,,
2023,2,18,9,0,19.3,-51,0,12.8,184.28,881.96,733,856.6241847610493,0,1012.4,12.9,5.77,40.33,,
2023,2,18,10,0,20,-29,0,12.6,272.51,738.72,824,929.5985873460081,0,1012.2,342.7,6.05,27.19,,
2023,2,18,11,0,20.5,-1,0,12.4,446.45,356.4,856,789.1634320450767,0,1012,358.5,6.18,15.93,,
2023,2,18,12,0,20.9,27,0,12.4,162.63,828.63,828,969.4985890307246,0,1011.7,8.5,6.25,13.16,,
2023,2,18,13,0,21,49,0.1,12.5,235.4,786.97,739,963.3558348893583,0,1011.4,3.1,6.27,22.33,,
2023,2,18,14,0,21.1,66,4.2,12.6,272.99,537.33,523,712.9835345778688,0,1011.1,3.1,6.13,35.03,,
2023,2,18,15,0,20.7,79,5.6,12.9,278.09,284.78,340,466.716474415049,0,1011.1,10.4,6.08,48.52,,
2023,2,18,16,0,20,89,2.2,13.3,224.72,170.64,215,304.25152175107354,0,1011.3,3.2,6.56,62.22,,
2023,2,18,17,0,19.3,99,17.3,13.8,102.53,146.4,62,138.22001898356012,0,1011.5,359.5,7.95,75.89,,
2023,2,18,18,0,18.6,109,10.4,14.1,14.85,27.99,0,15.817072452071482,0,1011.9,353.3,10.38,88.02,,
2023,2,18,19,0,17.9,119,36.2,14.3,0.0,0.0,0,0.0,0,1012.5,29.2,10.79,90.0,,
2023,2,18,20,0,17.2,131,52.7,14.4,0.0,0.0,0,0.0,0,1013.1,73.4,10.2,90.0,,
2023,2,18,21,0,16.8,145,54,14.6,0.0,0.0,0,0.0,0,1013.3,82.4,8.68,90.0,,
2023,2,18,22,0,16.6,161,20.4,14.8,0.0,0.0,0,0.0,0,1013.1,95.7,7.13,90.0,,
2023,2,18,23,0,16.5,179,14.8,14.9,0.0,0.0,0,0.0,0,1012.9,92,5.61,90.0,,
2023,2,19,0,0,16.5,-163,21.7,15,0.0,0.0,0,0.0,0,1012.7,81.6,4.23,90.0,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0.0,0.0,0,0.0,0,1012.4,72.9,3.16,90.0,,
2023,2,19,2,0,16.7,-132,0,15.2,0.0,0.0,0,0.0,0,1012.1,70.5,2.74,90.0,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0.0,0.0,0,0.0,0,1012,82.1,2.95,90.0,,
2023,2,19,4,0,17,-109,3.4,15.3,0.0,0.0,0,0.0,0,1012.1,85.5,3.08,90.0,,
2023,2,19,5,0,17.1,-100,39.5,15.2,0.0,0.0,0,0.0,0,1012.1,89.5,3.33,90.0,,
2023,2,19,6,0,17.5,-90,66,15.3,49.2,266.69,0,89.86179230651766,0,1012,95.5,3.93,81.23,,
2023,2,19,7,0,18.1,-79,81,15.6,101.02,665.73,0,353.3128091104292,0,1011.8,97,5.37,67.73,,
2023,2,19,8,0,18.8,-67,83,15.8,97.59,816.38,0,576.9849156070358,0,1011.5,100.3,5.95,54.04,,
2023,2,19,9,0,19.2,-51,86.1,15.9,109.93,868.38,0,770.7432355722656,0,1011,99.9,6.56,40.45,,
2023,2,19,10,0,19.5,-29,77,16,134.61,778.51,0,826.0955419365323,0,1010.3,99.2,7.12,27.35,,
2023,2,19,11,0,19.7,-1,76.3,16.1,332.96,472.28,0,786.5334678265988,0,1009.6,100,7.55,16.18,,
2023,2,19,12,0,19.8,27,76.9,16.3,353.96,452.58,0,794.0720315124594,0,1009,101.9,8.01,13.48,,
2023,2,19,13,0,19.7,49,74.4,16.6,366.97,538.13,0,863.99340302578,0,1008.4,95.4,8.62,22.54,,
2023,2,19,14,0,19.6,66,78,16.9,408.23,104.88,0,493.9321569373883,0,1007.9,100.7,9.19,35.2,,
2023,2,19,15,0,19.4,78,74.6,17.2,340.59,113.49,0,415.5382215648966,0,1007.6,103.6,9.65,48.67,,
2023,2,19,16,0,19.1,89,75.8,17.3,257.08,77.81,0,293.1771957246713,0,1007.5,101.5,10.01,62.36,,
2023,2,19,17,0,18.8,99,28.3,17.4,97.66,133.06,7,129.75998551826962,0,1007.4,98.2,10.53,76.04,,
2023,2,19,18,0,18.6,108,0,17.5,14.11,9.32,4,14.41738050532454,0,1007.4,87.6,11.32,88.11,,
2023,2,19,19,0,18.3,119,0,17.5,0.0,0.0,0,0.0,0,1007.3,88.1,11.76,90.0,,
2023,2,19,20,0,18.1,131,0,17.4,0.0,0.0,0,0.0,0,1007.2,87.3,11.2,90.0,,
2023,2,19,21,0,17.9,145,0,17.4,0.0,0.0,0,0.0,0,1007,86.5,10.62,90.0,,
2023,2,19,22,0,17.8,161,0,17.3,0.0,0.0,0,0.0,0,1006.5,78.1,9.46,90.0,,
