country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,19,9,0,11,-32,0,2.3,61,755.0,484,528.1177167010696,0,1017.2,195.0,6.728,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,732.0,564,661.689951919953,0,1017.9,191.2,4.952,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,713.0,579,733.3313819939007,0,1018.5,203.6,2.931,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,754.0,317,777.3719253199218,0,1019.1,199.4,1.132,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,766.0,318,748.4058913386592,0,1019.8,199.7,1.326,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,707.0,304,629.8827485889237,0,1020.5,210.9,2.126,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,355.0,144,347.6958386658579,0,1021.3,205.0,2.883,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,64.0,31,97.6908297991957,0,1022.1,209.0,4.037,88,,
2023,4,19,17,0,10,84,0,2.2,0,13.0,0,10.749479088211316,0,1023,201.8,6.312,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,199.9,8.251,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,9.164,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,9.068,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,8.533,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,7.917,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,7.442,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,7.194,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,7.129,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,6.88,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,6.561,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,6.818,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,6.972,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,15.0,57,7.000000000000001,0,1027.3,241.4,6.543,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,92.0,186,84.1157000038402,0,1027.6,259.5,4.456,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,283.0,295,251.20896659243368,0,1027.9,232.0,3.755,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,454.0,178,437.3939218502354,0,1027.8,224.8,4.558,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,613.0,132,605.0998405909575,0,1027.4,217.2,4.527,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,723.0,395,727.9699841072626,0,1026.9,214.1,4.628,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,661.0,197,722.056643322959,0,1026.6,211.6,5.361,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,596.0,239,656.3671313233581,0,1026.3,224.6,6.392,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,560.0,277,554.1213281298205,0,1026,222.3,7.365,68,,
2023,4,20,15,0,13,63,0,5.5,41,442.0,127,377.61194086160594,0,1026,222.3,8.314,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,306.0,26,188.45035280120692,0,1026.1,218.7,9.335,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,90.0,0,23.76018844414728,0,1026.2,222.7,9.992,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,214.8,10.231,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,10.035,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,9.942,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,10.436,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,9.531,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,8.919,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,9.968,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,9.462,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,9.367,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,9.007,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,8.904,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,9.008,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,37.0,54,8.000000000000002,0,1025.4,161.0,8.98,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,264.0,185,108.27696266802911,0,1025.2,165.2,8.428,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,477.0,322,293.1276231049766,0,1024.9,171.5,8.96,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,636.0,385,489.0114655464238,0,1024.4,180.6,8.333,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,763.0,358,654.4652825049532,0,1023.8,189.6,7.245,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,810.0,314,756.161857998941,0,1023.1,195.0,6.742,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,826.0000000000001,177,789.6455616698092,0,1022.6,200.3,7.167,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,808.0,122,747.5714980553226,0,1022.3,205.1,8.021,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,764.0,80,637.4849929235902,0,1022,207.5,8.921,69,,
2023,4,21,15,0,15,63,0,8.8,84,674.0,23,462.223404545939,0,1021.9,211.1,9.702,78,,
2023,4,21,16,0,14.6,74,0,9,20,489.0,3,237.72897395577968,0,1022,180.2,10.19,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,111.0,0,25.07652395641201,0,1022.1,59.0,10.187,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,75.3,10.621,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,10.562,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,10.305,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,9.936,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,9.616,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,9.301,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,8.869,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,8.357,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,8.024,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,7.877,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,7.791,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,7.695,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,83.0,51,7.000000000000005,0,1019.5,104.9,7.446,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,507.0,170,124.87370313476671,0,1019.3,107.4,5.82,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,707.0,307,335.5264199499328,0,1019.1,113.2,7.619,65,,
2023,4,22,9,0,16,-31,0,10.7,80,800.0,425,532.5682770228334,0,1018.6,112.5,6.481,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,846.0,492,683.4109086073479,0,1018,114.8,4.613,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,867.0,501,777.1533815278746,0,1017.3,92.1,3.887,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,870.0,456,806.3591985290872,0,1016.7,46.5,3.93,56,,
2023,4,22,13,0,16.9,38,0,10,89,854.0,364,765.4333040929733,0,1016.3,35.3,4.298,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,812.0,243,654.8716992493423,0,1015.8,29.1,4.709,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,727.0,111,478.0516614272696,0,1015.6,12.6,5.073,79,,
2023,4,22,16,0,15.8,73,0,11,12,538.0,23,247.76922051940957,0,1015.6,350.3,5.438,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,119.0,0,24.63910696489196,0,1015.7,279.2,6.64,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,174.6,8.471,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,9.947,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,10.721,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,11.227,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,11.221,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,10.546,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,9.472,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,8.681000000000001,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,8.365,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,8.263,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,8.179,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,7.974,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,82.0,3,7.000000000000005,0,1011.9,102.0,7.708,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,518.0,141,122.93190269431564,0,1011.7,104.1,5.625,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,715.0,306,333.1458877910019,0,1011.3,107.6,6.449,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,804.0,412,529.0941468920996,0,1010.6,101.8,6.436,59,,
2023,4,23,10,0,15.4,-14,28,11,248,845.0,160,679.9164058513019,0,1009.6,95.9,5.503,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,863.0,0,772.1099186491736,0,1008.6,88.1,5.459,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,862.0,0,799.0098425749952,0,1007.7,82.5,5.945,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,839.0,2,754.2259097156725,0,1006.9,81.2,6.525,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,793.0,120,642.5129270034644,0,1006.1,76.0,6.923,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,702.0000000000001,67,464.6248026319294,0,1005.5,69.3,7.234,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,509.0,0,236.26994562717235,0,1005.2,63.2,7.513,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,102.0,0,22.16628699507158,0,1004.8,151.3,8.784,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,195.0,10.722,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,11.725,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,12.037,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,10.809,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,9.868,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,9.328,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,9.016,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,8.876,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,8.715,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,8.608,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,8.573,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,8.547,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,69.0,0,7.000000000000004,0,995.8,142.5,8.382,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,477.0,0,118.14402583522818,0,995.5,167.2,6.465,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,677.0,0,323.23043149066655,0,995.2,112.9,7.851,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,771.0,0,515.4319759901605,0,994.8,76.4,8.899000000000001,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,801.0,0,662.5064292332136,0,994.2,108.0,8.098,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,822.0000000000001,0,753.7785221141663,0,993.6,133.9,7.119,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,822.0000000000001,0,780.0250611900909,0,993.3,63.2,6.205,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,797.0,0,733.9185892367988,0,993.1,2.0,5.5280000000000005,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,748.0,0,620.9979538821909,0,993,343.4,5.115,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,614.0,0,430.3089226347576,0,993.1,334.7,4.937,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,172.0,0,132.83404732208095,0,993.3,299.8,5.032,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,14.0,0,8.618348452331958,0,993.6,288.0,5.6530000000000005,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,281.8,7.111,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,9.015,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,10.095,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,10.078,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,9.369,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,8.773,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,8.35,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,7.97,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,7.703,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,7.564,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,7.567,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,7.727,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,57.0,42,6.000000000000004,0,998.5,142.4,7.892,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,447.0,162,114.74841961359844,0,999,141.7,6.06,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,659.0,94,318.7644218102421,0,999.5,141.8,7.702,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,760.0,36,511.7013457135207,0,999.8,128.9,6.83,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,822.0000000000001,15,662.872128934195,0,999.8,128.7,5.25,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,846.0,0,756.7574633767942,0,999.8,124.0,4.775,54,,
2023,4,25,12,0,14,22,76.7,9,128,850.0,0,785.4814653259721,0,1000,121.1,4.831,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,834.0,3,743.9445804072652,0,1000.4,187.6,5.062,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,792.0,129,633.4358449630288,0,1000.8,211.9,5.321,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,705.0,105,459.4351498705115,0,1001.4,208.3,5.602,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,513.0,19,231.5571566101267,0,1002,195.2,5.993,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,93.0,0,19.413815946341536,0,1002.7,189.9,7.174,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,0.0,0,0.0,0,1003.2,175.1,8.274000000000001,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,8.878,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,8.943,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,8.79,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,9.047,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,9.541,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,9.463,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,9.011,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,8.368,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,7.737999999999999,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,7.332,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,7.316,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,54.0,15,6.000000000000004,0,1006.1,207.6,7.418,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,452.0,151,112.2284648237825,0,1006.3,218.5,5.799,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,667.0,138,315.44209236891106,0,1006.4,231.5,7.696,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,768.0,140,508.2467410898601,0,1006.2,246.9,7.577,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,816.0000000000001,61,657.3763756259025,0,1006,244.4,5.551,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,838.0,17,749.0377201379947,0,1005.7,246.0,4.272,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,841.0,297,776.6085118793621,0,1005.6,242.2,4.011,57,,
2023,4,26,13,0,12.4,37,3.5,6.7,90,825.0000000000001,340,736.2860930848884,0,1005.8,241.2,4.028,62,,
2023,4,26,14,0,12.3,51,30.3,7,124,782.0,101,626.0524195846424,0,1006,234.9,4.013,70,,
2023,4,26,15,0,12,62,19.8,7.2,76,692.0000000000001,21,450.3220232472801,0,1006.3,229.3,4.039,80,,
2023,4,26,16,0,11.7,73,2.2,7.3,15,498.0,12,224.92959263260528,0,1006.8,231.3,4.113,90,,
2023,4,26,17,0,11.3,82,0,7.4,0,84.0,0,17.10724997572624,0,1007.3,225.6,4.549,101,,
2023,4,26,18,0,10.9,92,0,7.3,0,0.0,0,0.0,0,1007.6,219.7,6.162,112,,
2023,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,219.7,8.599,124,,
2023,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,220.7,10.34,134,,
2023,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,221.9,10.368,143,,
2023,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,224.6,9.906,150,,
2023,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,216.1,9.484,151,,
2023,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,219.2,8.923,147,,
2023,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,216.8,8.246,140,,
2023,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,220.7,7.625,130,,
2023,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,224.8,7.635,119,,
2023,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,229.0,7.868,107,,
2023,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,225.9,7.827,96,,
2023,4,27,6,0,10.7,-68,0,6.4,25,49.0,43,6.000000000000003,0,1010.5,225.0,7.663,85,,
2023,4,27,7,0,11.4,-57,0.1,6.7,52,445.0,161,109.43287148699268,0,1010.8,228.7,5.759,75,,
2023,4,27,8,0,12.2,-45,2.8,7,88,657.0,268,310.5529899155707,0,1011.1,219.9,7.4,67,,
2023,4,27,9,0,12.6,-30,15.1,6.9,201,754.0,211,500.147528426721,0,1011.3,227.8,8.568,60,,
2023,4,27,10,0,12.7,-14,40.1,6.6,275,795.0,58,646.6857835925421,0,1011.4,232.5,7.119,56,,
2023,4,27,11,0,12.7,4,46,6.3,306,813.0,6,735.4778745600859,0,1011.4,230.4,5.676,55,,
2023,4,27,12,0,12.6,21,15.7,6.2,156,821.0000000000001,289,764.7981558562294,0,1011.6,226.6,4.641,57,,
2023,4,27,13,0,12.5,37,0.9,6.2,71,805.0,364,723.0153612152333,0,1011.8,225.4,3.91,63,,
2023,4,27,14,0,12.4,50,2.2,6.2,69,763.0,224,614.2319969540097,0,1012.1,224.2,3.326,71,,
2023,4,27,15,0,12.1,62,1.9,6.2,45,675.0,90,441.41563802547387,0,1012.6,219.2,2.962,80,,
2023,4,27,16,0,11.7,72,0.5,6.2,12,464.0,16,213.60416497475356,0,1013.1,217.8,2.821,90,,
2023,4,27,17,0,11.3,82,0,6.2,0,69.0,0,15.239986988216948,0,1013.7,212.8,2.8,101,,
2023,4,27,18,0,10.9,92,0,6.1,0,0.0,0,0.0,0,1014.2,204.6,2.907,113,,
2023,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,199.3,3.597,124,,
2023,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,197.3,4.8,134,,
2023,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,195.8,6.423,144,,
2023,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,194.5,8.131,150,,
2023,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,194.2,9.383,152,,
2023,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,194.3,10.343,148,,
2023,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,195.5,10.56,140,,
2023,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,195.1,10.629,130,,
2023,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,198.9,10.312,119,,
2023,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,201.1,9.393,107,,
2023,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,202.3,8.723,96,,
2023,4,28,6,0,10.5,-68,0.6,6.6,22,37.0,46,5.000000000000003,0,1017.8,201.7,8.436,86,,
2023,4,28,7,0,11.4,-57,2.1,6.7,52,397.0,155,104.48913344176188,0,1018.3,206.1,7.573,76,,
2023,4,28,8,0,12.4,-44,31.7,6.9,158,620.0,78,300.5088394927203,0,1018.8,209.8,8.721,67,,
2023,4,28,9,0,13,-30,21,6.8,148,726.0,247,489.43566235945633,0,1018.9,213.1,8.619,60,,
2023,4,28,10,0,13.2,-13,45.7,6.7,157,745.0,138,635.3770370675674,0,1018.8,216.4,7.66,56,,
2023,4,28,11,0,13.5,4,56.1,6.5,250,769.0,1,724.8703843309469,0,1018.6,217.1,6.478,55,,
2023,4,28,12,0,13.5,21,33.8,6.5,274,772.0,75,750.1176559439817,0,1018.5,219.1,5.408,58,,
2023,4,28,13,0,13.4,37,9.1,6.6,129,673.0,261,668.8938461022085,0,1018.4,220.6,4.638,63,,
2023,4,28,14,0,13.3,50,1.5,6.7,54,532.0,241,517.7731605312855,0,1018.3,220.4,4.186,71,,
2023,4,28,15,0,12.9,62,3.5,6.8,39,266.0,94,283.2089538752591,0,1018.4,219.3,3.893,80,,
2023,4,28,16,0,12.4,72,33.5,6.9,11,137.0,16,116.59688384533492,0,1018.8,220.9,3.947,91,,
2023,4,28,17,0,11.9,82,18.2,7.1,0,14.0,0,7.421016194885015,0,1019.2,214.1,4.972,102,,
2023,4,28,18,0,11.3,92,7.7,7,0,0.0,0,0.0,0,1019.5,194.9,6.519,113,,
2023,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,190.0,7.747,124,,
2023,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,188.7,8.413,135,,
2023,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,187.0,8.708,144,,
2023,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,183.9,8.836,150,,
2023,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,181.3,9.31,152,,
2023,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,178.2,9.914,148,,
2023,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,175.3,9.946,140,,
2023,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,157.1,9.814,130,,
2023,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,144.8,9.78,119,,
2023,4,29,4,0,10.4,-87,0,7.9,0,0.0,0,0.0,0,1021.1,154.2,10.138,108,,
2023,4,29,5,0,10.3,-77,0,8,0,0.0,1,0.0,0,1021.5,157.8,10.875,96,,
2023,4,29,6,0,10.8,-67,1.5,8.1,25,14.0,40,4.000000000000001,0,1021.9,155.5,11.404,86,,
2023,4,29,7,0,11.8,-56,2.2,8.4,56,211.0,147,91.02267946473012,0,1022.2,154.8,10.609,76,,
2023,4,29,8,0,12.8,-44,0.8,8.7,65,139.0,293,185.88288143079427,0,1022.5,155.0,10.351,67,,
2023,4,29,9,0,13.5,-30,0,8.5,68,83.0,413,240.4663516010032,0,1022.5,165.0,11.53,60,,
2023,4,29,10,0,13.9,-13,0,8,72,67.0,480,311.8180476686287,0,1022.2,171.2,11.841,56,,
2023,4,29,11,0,14.3,4,0,7.5,73,38.0,493,294.3427973933566,0,1021.9,175.4,11.109,55,,
2023,4,29,12,0,14.5,21,0,7.3,71,13.0,452,204.3827940312784,0,1021.6,146.0,10.117,58,,
