country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,15,16,0,16.3,75,45.2,13.8,28,5.0,0,39.68856963962053,0,1007.1,271.0,9.903,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,1.0,0,4.154192444457382,0,1007.6,267.6,9.767,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,258.8,9.899,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,9.978,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,9.894,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,9.357,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,9.403,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,9.158,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,8.045,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,6.996,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,7.724,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,7.572,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,6.328,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,4.798,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,1.0,22,1.0,0,1012.4,231.1,4.677,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,25.0,12,42.35216404797942,0,1012.8,225.8,4.472,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,56.0,0,133.7484142878924,0,1013.1,231.3,5.01,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,61.0,13,216.35511007922693,0,1013.3,238.3,6.748,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,102.0,64,299.1737422012277,0,1013.4,241.9,8.319,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,85.0,36,323.50974376966474,0,1013.4,247.5,8.034,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,252.0,2,468.6445819258531,0,1013.4,250.6,7.933,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,333.0,0,490.2780261494052,0,1013.4,249.6,8.707,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,374.0,0,444.8995993359957,0,1013.3,249.0,9.434,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,270.0,0,298.5347394265015,0,1013.5,245.6,9.074,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,174.0,0,149.91932651753714,0,1013.8,250.5,7.923,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,111.0,0,33.5934081306754,0,1014.1,256.9,7.826,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,261.3,7.273,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,6.093,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,5.372,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,5.067,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,4.878,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,4.834,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,4.445,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,4.421,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,4.248,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,3.808,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,3.135,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,2.659,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,4.0,13,1.0000000000000002,0,1013.2,305.3,2.25,83,,
2023,4,17,7,0,14,-60,12,9.9,96,128.0,136,57.55316224644296,0,1013.1,322.7,1.685,73,,
2023,4,17,8,0,14.8,-47,16,10,194,301.0,150,199.9030260171524,0,1012.9,319.3,1.554,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,466.0,46,370.0096547520466,0,1012.3,311.5,3.441,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,759.0,2,576.0147187079643,0,1011.4,330.2,3.715,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,774.0,35,668.090368532482,0,1010.5,333.8,3.858,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,746.0,20,689.7830722673798,0,1009.6,338.3,3.923,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,724.0,0,659.8878697773274,0,1008.7,343.8,3.809,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,685.0,0,570.6274187374211,0,1007.9,346.5,3.556,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,601.0,0,420.8740372020006,0,1007.4,339.4,3.324,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,434.0,0,226.3793772457905,0,1007.1,332.2,2.824,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,147.0,0,37.290874645079455,0,1006.9,327.2,2.63,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,338.1,2.221,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,1.878,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,1.587,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,1.215,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,1.099,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,1.311,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,1.381,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,1.059,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,0.79,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,1.053,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,1.913,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,3.18,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,1.0,28,1.0,0,1000.1,291.5,3.778,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,20.0,85,30.96643505391977,0,1000,304.8,3.903,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,88.0,43,132.02327217015403,0,999.9,305.6,3.907,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,233.0,3,284.1616029369104,0,999.5,301.2,2.497,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,325.0,0,412.4298349273564,0,998.9,299.0,3.523,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,324.0,0,472.04270256458005,0,998.3,301.9,4.864,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,493.0,0,574.387143557577,0,998,299.4,5.463,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,678.0,0,635.2395582445527,0,998.1,293.5,5.371,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,672.0,0,560.6624254000812,0,998.3,275.1,4.982,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,529.0,0,390.59985612950777,0,998.8,257.1,4.565,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,247.0,0,166.8542277957023,0,999.8,247.0,4.094,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,56.0,0,21.85299088214948,0,1000.7,254.3,3.973,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,249.2,4.719,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,5.438,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,5.716,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,6.002,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,6.119,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,5.675,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,5.233,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,4.561,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,3.705,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,2.865,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,2.143,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,1.666,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,3.0,62,1.0000000000000002,0,1013.8,193.4,1.299,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,214.0,201,58.72903258179448,0,1015,198.8,0.839,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,516.0,357,228.57062268744124,0,1016.3,205.2,2.088,65,,
2023,4,19,9,0,11,-32,0,2.3,61,274.0,484,296.91554056753006,0,1017.2,195.0,4.22,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,107.0,564,290.6658023380083,0,1017.9,191.2,5.122,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,72.0,579,294.2615946039971,0,1018.5,203.6,5.789,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,89.0,317,325.42771578889057,0,1019.1,199.4,6.189,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,221.0,318,410.429978917888,0,1019.8,199.7,6.119,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,373.0,304,428.9538789013972,0,1020.5,210.9,6.394,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,496.0,144,375.4705832142856,0,1021.3,205.0,6.622,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,409.0,31,213.29604403386816,0,1022.1,209.0,6.314,88,,
2023,4,19,17,0,10,84,0,2.2,0,143.0,0,33.40235942250783,0,1023,201.8,6.498,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,199.9,6.531,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,6.543,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,6.405,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,5.72,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,5.22,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,5.192,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,5.312,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,5.65,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,5.913,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,6.004,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,6.111,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,6.171,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,4.0,57,1.0000000000000002,0,1027.3,241.4,6.099,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,369.0,186,62.72693302397835,0,1027.6,259.5,5.564,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,629.0,295,244.1208886216843,0,1027.9,232.0,4.291,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,747.0,178,430.6857621374406,0,1027.8,224.8,4.631,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,836.0,132,581.2665081062631,0,1027.4,217.2,3.865,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,864.0,395,681.5035509210162,0,1026.9,214.1,3.21,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,867.0,197,720.0650728567355,0,1026.6,211.6,2.782,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,851.0,239,693.2201126899535,0,1026.3,224.6,2.836,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,808.0,277,600.4847081786904,0,1026,222.3,3.2,68,,
2023,4,20,15,0,13,63,0,5.5,41,723.0,127,446.3476585644588,0,1026,222.3,3.415,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,546.0,26,242.3854481156217,0,1026.1,218.7,3.629,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,177.0,0,35.219708254126445,0,1026.2,222.7,4.693,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,214.8,6.249,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,7.092,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,7.523,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,7.275,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,6.539,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,6.267,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,5.967,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,5.874,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,5.772,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,5.658,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,5.511,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,5.326,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,3.0,54,1.0000000000000002,0,1025.4,161.0,5.165,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,284.0,185,55.30195390441202,0,1025.2,165.2,4.649,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,638.0,322,236.1117961993812,0,1024.9,171.5,3.217,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,756.0,385,419.5654445892243,0,1024.4,180.6,2.224,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,811.0,358,568.7118957273781,0,1023.8,189.6,0.47,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,834.0,314,665.2684875104562,0,1023.1,195.0,0.8180000000000001,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,834.0,177,700.4809166205305,0,1022.6,200.3,1.301,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,823.0000000000001,122,676.2643451650483,0,1022.3,205.1,1.65,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,773.0,80,581.4755478328836,0,1022,207.5,1.734,69,,
2023,4,21,15,0,15,63,0,8.8,84,679.0,23,426.5604557675324,0,1021.9,211.1,1.794,78,,
2023,4,21,16,0,14.6,74,0,9,20,492.0,3,224.15612083409505,0,1022,180.2,2.202,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,141.0,0,29.871211247764183,0,1022.1,59.0,3.16,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,75.3,4.233,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,5.153,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,5.621,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,5.856,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,6.165,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,6.493,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,6.721,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,7.079,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,7.305,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,7.248,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,6.862,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,6.319,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,104.9,5.469,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,341.0,170,54.613397991578616,0,1019.3,107.4,4.931,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,605.0,307,227.5658474213889,0,1019.1,113.2,3.628,65,,
2023,4,22,9,0,16,-31,0,10.7,80,728.0,425,408.806493871749,0,1018.6,112.5,3.475,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,779.0,492,556.6678229087688,0,1018,114.8,4.659,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,805.0,501,652.9094956403371,0,1017.3,92.1,4.954,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,807.0,456,688.1287372110542,0,1016.7,46.5,4.964,56,,
2023,4,22,13,0,16.9,38,0,10,89,786.0,364,658.8273869943948,0,1016.3,35.3,4.626,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,737.0,243,565.2456687643335,0,1015.8,29.1,4.081,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,644.0,111,412.34080496915954,0,1015.6,12.6,3.48,79,,
2023,4,22,16,0,15.8,73,0,11,12,487.0,23,221.3779168640901,0,1015.6,350.3,2.841,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,133.0,0,27.27485240180916,0,1015.7,279.2,2.226,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,174.6,1.987,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,2.274,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,3.096,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,4.334,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,5.651,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,6.492,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,7.251,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,8.094,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,8.354,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,7.481,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,6.729,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,6.597,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,102.0,6.815,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,123.0,141,44.206984587989375,0,1011.7,104.1,6.675,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,337.0,306,182.9647580212217,0,1011.3,107.6,5.505,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,497.0,412,347.0097518749478,0,1010.6,101.8,5.61,59,,
2023,4,23,10,0,15.4,-14,28,11,248,791.0,160,553.9035237136087,0,1009.6,95.9,4.612,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,828.0000000000001,0,653.6194163062437,0,1008.6,88.1,3.338,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,832.0000000000001,0,690.8310927699011,0,1007.7,82.5,2.583,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,816.0000000000001,2,664.3054105102633,0,1006.9,81.2,2.14,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,773.0,120,572.2929361069557,0,1006.1,76.0,1.956,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,685.0,67,420.9765519032754,0,1005.5,69.3,2.049,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,502.0,0,220.6733982387336,0,1005.2,63.2,2.24,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,129.0,0,26.228499391061,0,1004.8,151.3,2.877,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,195.0,4.52,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,5.839,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,6.463,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,6.435,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,6.798,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,6.816,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,6.367,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,6.004,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,5.962,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,6.072,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,6.413,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,7.206,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,142.5,8.104,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,313.0,0,49.840114269593656,0,995.5,167.2,7.708,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,583.0,0,217.77737034538055,0,995.2,112.9,4.639,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,704.0,0,395.2823339883423,0,994.8,76.4,6.349,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,768.0,0,543.874709901401,0,994.2,108.0,7.305,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,790.0,0,637.0793940558754,0,993.6,133.9,7.108,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,775.0,0,664.3867725085563,0,993.3,63.2,6.231,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,747.0,0,631.099263554846,0,993.1,2.0,5.191,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,641.0,0,515.3342968886668,0,993,343.4,4.297,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,582.0,0,381.55220394857866,0,993.1,334.7,3.625,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,343.0,0,175.41443948681234,0,993.3,299.8,3.158,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,50.0,0,14.68987804178717,0,993.6,288.0,2.938,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,281.8,2.742,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,2.577,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,2.614,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,2.832,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,3.138,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,3.423,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,3.622,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,3.77,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,3.71,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,3.779,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,4.219,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,4.969,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,142.4,5.698,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,291.0,162,47.35047539729262,0,999,141.7,6.165,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,553.0,94,211.39492804203763,0,999.5,141.8,4.526,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,698.0000000000001,36,392.4562869184285,0,999.8,128.9,3.493,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,781.0,15,542.5903789110781,0,999.8,128.7,3.64,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,807.0,0,637.062643129509,0,999.8,124.0,2.974,54,,
2023,4,25,12,0,14,22,76.7,9,128,809.0,0,672.8163051223127,0,1000,121.1,2.221,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,791.0,3,644.2941709567949,0,1000.4,187.6,1.395,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,747.0,129,553.6857082436836,0,1000.8,211.9,0.5660000000000001,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,657.0,105,402.2810172356492,0,1001.4,208.3,0.625,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,469.0,19,205.5951466451673,0,1002,195.2,1.155,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,100.0,0,19.96108962304088,0,1002.7,189.9,1.627,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,0.0,0,0.0,0,1003.2,175.1,2.43,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,3.082,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,3.313,134,,
