country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,9,16,0,15.2,84,40.1,10.4,123,621.0,0,421.439868636601,0,1003.5,244.1,7.901,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,339.0,0,160.0241431173559,0,1004.2,241.4,7.496,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,9.0,0,2.84680960473155,0,1004.8,240.1,7.571,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,7.580999999999999,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,7.219,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,6.8870000000000005,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,6.6530000000000005,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,6.505,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,6.662,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,7.11,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,7.653,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,8.15,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,8.487,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,1.0,0,1008.2,268.1,8.645,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,623.0,1,48.02400467773671,0,1008.5,269.9,7.653,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,813.0,76,270.1224022883471,0,1008.7,275.7,5.38,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,896.0,59,504.77325881411934,0,1008.8,288.5,6.049,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,930.0,9,706.4846517996737,0,1008.7,307.6,5.353,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,928.0,0,856.3076912405271,0,1008.5,320.6,4.976,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,901.0,0,935.5869929175944,0,1008.2,319.3,4.779,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,855.0,0,943.8270970264696,0,1007.9,310.9,4.6850000000000005,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,861.0,0,921.0068433832132,0,1007.6,314.4,4.723,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,760.0,0,782.3795883337627,0,1007.3,311.9,4.699,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,638.0,0,590.85172257002,0,1007.2,306.7,4.6690000000000005,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,472.0,10,360.4798580867201,0,1007.2,309.3,4.571,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,209.0,6,120.20769438147244,0,1007.3,313.9,4.749,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,4.0,0,1.3583973337516246,0,1007.4,301.9,4.737,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,4.012,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,2.5380000000000003,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,0.766,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,1.614,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,4.062,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,6.425,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,7.309,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,7.192,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,6.143,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,4.347,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,4.694,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,402.0,19,47.36386115746917,0,1004.9,321.7,5.517,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,737.0,216,257.9457515999545,0,1004.8,317.4,4.76,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,833.0,123,487.1789679246603,0,1004.8,313.5,6.6850000000000005,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,869.0,3,683.6007196596399,0,1004.6,307.8,8.007,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,731.0,61,782.313659363319,0,1004.4,303.3,7.747,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,489.0,34,747.9689666663769,0,1004.1,294.5,6.881,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,321.0,0,670.0942063364682,0,1003.9,284.5,6.093,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,190.0,0,539.6337656982496,0,1003.7,277.7,5.776,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,136.0,0,419.5652127152198,0,1003.6,271.3,5.761,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,86.0,1,277.78646288573657,0,1003.7,269.5,5.478,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,119.0,28,202.86001782534225,0,1003.9,268.4,5.07,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,112.0,16,90.37145688165036,0,1004.1,266.6,5.121,87,,
2023,3,11,18,0,15,103,0,12.7,0,2.0,0,1.1701666969889235,0,1004.4,275.7,6.885,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,7.18,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,6.477,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,5.584,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,4.6850000000000005,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,3.746,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,2.816,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,2.097,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,2.221,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,3.076,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,3.919,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,4.847,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,340.0,5,49.00000000000002,0,1007.6,252.6,5.314,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,579.0,257,240.16485287956036,0,1007.9,236.8,3.099,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,672.0,440,451.4558523315938,0,1008.2,247.0,1.942,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,685.0,168,627.1132655401693,0,1008.3,244.0,0.865,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,703.0000000000001,1,770.6254309204132,0,1008.4,244.0,1.5710000000000002,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,593.0,54,800.7008974388813,0,1008.5,241.2,2.2880000000000003,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,377.0,440,706.7135938088992,0,1008.7,241.0,2.5700000000000003,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,353.0,244,657.9002107957658,0,1008.9,237.0,2.498,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,262.0,86,520.2918815698237,0,1009.2,240.0,2.228,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,145.0,149,332.151673564807,0,1009.6,230.5,1.429,65,,
2023,3,12,16,0,14,83,30,6.9,94,64.0,59,161.37906112363032,0,1010.2,229.0,0.346,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,45.0,0,61.20520037515551,0,1010.8,230.7,2.808,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,1.0,0,1.080545378161721,0,1011.3,234.3,6.107,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,8.108,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,9.564,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,9.693,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,9.409,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,9.359,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,9.87,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,9.983,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,9.809,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,9.721,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,9.274,99,,
2023,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,206.9,9.12,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,148.0,164,45.00000000000001,0,1014.5,209.9,9.065,76,,
2023,3,13,7,0,12.9,-72,0,7,61,298.0,346,195.04321261184435,0,1014.7,216.7,10.112,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,434.0,517,386.01501337485786,0,1014.8,238.2,11.042,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,529.0,654,571.154894161717,0,1014.6,249.9,10.249,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,423.0,742,655.6225834114896,0,1014.1,262.1,8.941,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,324.0,774,669.6446095936509,0,1013.7,272.1,7.794,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,317.0,745,680.4964756279711,0,1013.3,306.1,6.873,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,175.0,654,538.5398095848791,0,1012.8,317.1,6.373,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,151.0,510,443.1548320308218,0,1012.4,281.9,6.549,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,61.0,331,254.7767795613507,0,1012.2,247.0,7.318,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,35.0,148,133.00746029898488,0,1012.1,258.1,8.354,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,31.0,30,52.95589479353559,0,1012,259.9,9.045,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,0.0,0,1.0,0,1011.9,253.6,9.501,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,9.707,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,9.851,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,10.055,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,10.011,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,9.995,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,9.931,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,9.394,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,9.625,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,9.915,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,8.965,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,334.2,9.067,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,107.0,0,37.00000000000001,0,1004.9,327.0,7.919,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,100.0,0,145.21515361967755,0,1004.1,319.8,8.376,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,142.0,0,280.8589175959132,0,1003.3,317.3,9.297,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,251.0,0,459.408390739389,0,1002.5,310.2,8.429,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,373.0,0,613.9243910121397,0,1001.6,299.9,6.873,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,545.0,0,769.4875917980863,0,1000.7,290.2,5.475,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,490.0,0,762.637868937316,0,1000,274.2,4.599,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,472.0,0,718.9058039975771,0,999.5,269.4,3.967,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,206.0,0,474.01729291360505,0,999,266.6,3.5380000000000003,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,134.0,0,317.8171433394649,0,999,272.0,3.252,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,81.0,0,171.00254826822362,0,999.6,280.2,3.151,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,32.0,0,50.09806462016333,0,1000.1,253.7,3.693,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,0.0,0,0.0,0,1000.9,219.0,5.2,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,6.458,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,6.877,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,6.683,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,6.554,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,6.415,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,5.985,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,5.623,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,5.111,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,4.375,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,3.948,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,3.771,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,276.0,158,38.000000000000014,0,1009.6,168.5,2.88,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,377.0,344,203.1979429540592,0,1010,174.2,1.004,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,625.0,521,431.9585024410259,0,1010.3,165.1,2.235,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,668.0,662,613.4223549372326,0,1010.3,160.5,3.673,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,596.0,750,696.720775004684,0,1010.1,160.1,4.73,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,537.0,780,744.1917337291209,0,1010,48.0,4.972,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,623.0,747,810.2118697012111,0,1009.9,349.7,5.127,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,597.0,653,765.3343554192897,0,1009.8,350.4,5.148,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,655.0,510,713.0058354887719,0,1009.7,350.0,5.521,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,603.0,333,559.1225847144151,0,1009.8,3.4,5.735,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,483.0,149,350.4182360732269,0,1010,15.0,6.207,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,204.0,30,108.05786107357324,0,1010.2,51.2,6.438,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,0.0,0,0.0,0,1010.4,187.0,6.84,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,6.629,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,5.928,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,5.087,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,4.042,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,3.02,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,2.132,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,1.406,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,1.245,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,1.8,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,2.53,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,3.258,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,596.0,5,32.00000000000004,0,1009.2,98.6,4.189,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,684.0,0,237.59767624577083,0,1009.1,92.6,3.86,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,799.0,0,464.1995096395083,0,1009,93.5,6.591,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,850.0,0,663.3815399403991,0,1008.7,96.6,7.895,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,885.0,1,813.8847933877055,0,1008.1,89.8,8.942,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,865.0,29,894.2696243420436,0,1007.6,84.9,10.192,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,838.0,16,910.9975562710788,0,1006.9,91.0,11.296,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,807.0,0,866.0038615996675,0,1006.3,92.0,12.023,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,753.0,0,754.231090478797,0,1005.6,94.1,12.303,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,686.0,0,589.6084720048036,0,1005.2,56.9,12.236,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,566.0000000000001,0,375.468996324889,0,1004.9,44.1,11.652,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,278.0,0,124.4624722702144,0,1004.7,55.0,10.571,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,0.0,0,0.0,0,1004.5,60.8,9.994,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,9.132,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,8.271,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,7.677,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,7.561,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,7.548,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,7.611,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,7.555,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,7.393,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,7.281,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,7.33,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,7.451,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,707.0,0,29.000000000000043,0,999.2,78.1,7.32,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,794.0,0,245.1151908108681,0,998.7,77.9,5.972,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,894.0,0,481.9399852688898,0,998.1,73.8,7.915,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,937.0,0,687.3042861588364,0,997.4,81.1,7.908,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,954.0,0,839.8764829582241,0,996.5,81.4,7.693,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,960.0,0,936.7025660534292,0,995.6,72.1,7.373,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,949.0,0,965.623799293886,0,994.7,70.5,7.024,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,923.0,0,924.6647194512692,0,993.7,79.3,6.664,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,877.0,0,813.3832164517596,0,992.8,84.2,6.354,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,800.0,0,638.0366677326556,0,992.2,86.4,6.084,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,657.0,0,404.4932309948473,0,991.8,81.9,5.7780000000000005,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,351.0,0,139.89830296444228,0,991.5,88.8,6.062,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,0.0,0,0.0,0,991.4,96.3,6.429,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,5.96,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,4.908,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,3.967,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,3.664,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,3.725,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,3.939,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,4.421,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,5.041,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,5.661,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,6.172,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,6.347,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,641.0,0,28.00000000000004,0,991.2,306.1,6.067,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,767.0,0,237.82078019378295,0,991.5,311.7,3.996,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,868.0,0,470.1730851467756,0,991.8,316.0,1.368,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,914.0,0,673.361695584118,0,992.1,307.9,3.079,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,930.0,0,826.7444964763878,0,992.3,283.7,5.188,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,934.0,0,921.4744729779644,0,992.5,277.1,6.371,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,924.0,0,950.0246896045684,0,992.8,272.3,7.076,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,900.0,0,909.0230349699092,0,993,272.7,7.446,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,856.0,0,799.8999823492843,0,993.3,273.3,7.5,57,,
2023,3,18,15,0,16.9,71,49,15,186,780.0,0,624.9299639178963,0,993.8,268.9,7.289,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,622.0,0,388.270390794058,0,994.4,269.7,6.834,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,313.0,0,128.15113512829322,0,995,274.5,6.481,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,0.0,0,0.0,0,995.5,275.3,6.027,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,4.834,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,3.461,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,2.209,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,1.146,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,0.506,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,0.858,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,1.229,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,1.477,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,1.817,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,2.224,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,2.672,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,558.0,0,28.00000000000004,0,993.6,27.4,3.218,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,702.0000000000001,0,227.50030678752333,0,993.5,32.0,3.549,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,819.0000000000001,0,454.4849807703058,0,993.3,20.8,3.914,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,873.0,0,655.2199230141216,0,993,9.0,5.307,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,893.0,0,808.4532972109535,0,992.8,7.6,5.202,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,899.0,0,902.1253872395544,0,992.5,8.3,5.27,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,891.0,0,929.8073661461844,0,992.6,2.1,5.424,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,866.0,0,889.432432346514,0,993,311.2,5.458,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,820.0000000000001,0,779.2804637284153,0,993.4,278.5,5.385,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,738.0,0,603.1900290088059,0,994.1,273.3,5.445,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,587.0,9,373.34812907358753,0,994.9,276.8,5.592,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,284.0,5,118.1026585283652,0,995.8,266.1,6.618,90,,
