country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,7.873,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,7.673,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,7.481,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,7.194,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,7.057,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,7.011,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,7.097,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,7.237,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,7.197,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,6.879,94,,
2023,4,13,6,0,9,-72,0,6.2,27,16.0,78,4.000000000000001,0,1014.8,85.9,6.319,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,247.0,228,88.54462972792737,0,1014.9,85.4,4.877,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,548.0,383,281.525107972538,0,1015.1,99.6,4.2780000000000005,63,,
2023,4,13,9,0,13.7,-33,0,7,65,672.0,506,471.9024963336036,0,1014.9,70.6,3.674,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,805.0,580,627.769354158638,0,1014.4,57.2,3.184,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,828.0000000000001,597,725.2788836415176,0,1013.8,52.3,2.93,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,830.0000000000001,557,761.3570079901532,0,1013.4,37.2,2.556,52,,
2023,4,13,13,0,15,39,0,7.9,66,814.0,462,733.124450300902,0,1013,39.5,2.457,58,,
2023,4,13,14,0,15,53,0,8.1,59,773.0,325,637.4554100731443,0,1012.7,35.2,2.757,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,680.0,166,474.655435483347,0,1012.5,35.4,3.281,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,451.0,39,247.47881541271164,0,1012.5,36.6,3.691,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,198.0,0,50.92846619136497,0,1012.6,47.3,4.57,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,58.9,5.782,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,6.748,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,7.189,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,7.212,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,7.089,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,7.465,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,7.914,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,7.658,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,6.795,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,5.906,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,5.306,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,5.218,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,30.0,0,4.000000000000002,0,1011.3,93.3,5.757,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,443.0,0,90.82000334711496,0,1011.5,94.3,5.445,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,666.0,0,286.063753001494,0,1011.7,97.9,5.108,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,770.0,0,476.418604607761,0,1011.5,95.3,5.7,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,797.0,0,628.0571289451154,0,1011.1,94.4,4.699,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,806.0,0,720.0293408814847,0,1010.6,92.3,3.443,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,785.0,0,744.5604094252002,0,1010.1,79.8,2.507,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,783.0,0,721.726546175786,0,1009.8,53.7,2.045,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,703.0000000000001,0,607.7300603128556,0,1009.4,51.8,2.081,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,577.0,21,434.7827582173609,0,1009.2,51.4,1.941,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,370.0,12,221.89364977951956,0,1009.1,49.5,2.039,87,,
2023,4,14,17,0,15,85,0,12.2,0,139.0,0,40.47147741572523,0,1009.1,52.4,2.911,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,61.9,4.603,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,6.586,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,8.01,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,8.442,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,8.537,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,9.16,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,10.176,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,10.376,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,9.736,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,9.137,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,9.232,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,9.435,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,1.0,0,1.0,0,1007.4,82.4,9.243,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,45.0,12,50.31046455342378,0,1007.7,80.8,9.001,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,457.0,7,247.495787237428,0,1008,73.8,8.926,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,340.0,0,348.90630311383563,0,1007.9,67.7,10.15,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,609.0,2,573.8232348913707,0,1007.5,66.0,10.894,52,,
2023,4,15,11,0,18.2,4,34,14,303,379.0,108,552.7405390717429,0,1007,57.7,11.493,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,58.0,65,322.23921176577096,0,1006.8,43.2,11.34,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,336.0,238,523.5095073575076,0,1006.7,29.1,11.109,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,151.0,281,343.386496970724,0,1006.6,17.5,10.445,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,21.0,83,128.6287345168524,0,1006.8,320.3,9.616,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,12.0,0,57.15596892523115,0,1007.1,271.0,9.679,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,5.0,0,9.78533671292972,0,1007.6,267.6,9.033,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,258.8,6.556,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,5.79,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,6.207,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,7.337,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,7.1,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,6.976,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,6.568,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,7.226,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,8.456,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,9.996,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,9.756,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,10.538,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,2.0,22,2.0,0,1012.4,231.1,11.019,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,76.0,12,62.38057691267344,0,1012.8,225.8,11.136,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,137.0,0,177.5917905709293,0,1013.1,231.3,12.186,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,187.0,13,302.35180955936994,0,1013.3,238.3,12.333,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,487.0,64,501.10285894096137,0,1013.4,241.9,12.154,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,496.0,36,575.3581047806349,0,1013.4,247.5,12.084,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,531.0,2,616.247580840047,0,1013.4,250.6,12.058,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,592.0,0,620.7306510330156,0,1013.4,249.6,11.89,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,641.0,0,569.6740404876621,0,1013.3,249.0,11.511,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,571.0000000000001,0,423.2975990068019,0,1013.5,245.6,10.95,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,330.0,0,202.7384527210844,0,1013.8,250.5,10.103,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,76.0,0,26.591054839639657,0,1014.1,256.9,9.209,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,261.3,9.073,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,8.968,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,9.033,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,8.95,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,8.837,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,8.746,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,8.639,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,8.316,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,7.603,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,7.12,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,6.739,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,6.176,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,18.0,13,3.000000000000001,0,1013.2,305.3,5.5120000000000005,83,,
2023,4,17,7,0,14,-60,12,9.9,96,399.0,136,83.14674672115763,0,1013.1,322.7,4.195,73,,
2023,4,17,8,0,14.8,-47,16,10,194,646.0,150,274.513329096348,0,1012.9,319.3,2.807,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,755.0,46,464.8772054680925,0,1012.3,311.5,5.185,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,818.0000000000001,2,617.0686541641412,0,1011.4,330.2,5.333,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,839.0,35,714.0815990459724,0,1010.5,333.8,5.251,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,841.0,20,749.6726820166022,0,1009.6,338.3,5.205,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,822.0000000000001,0,718.8007828598562,0,1008.7,343.8,5.02,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,780.0,0,623.2735394108629,0,1007.9,346.5,4.78,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,696.0000000000001,0,464.6969353318635,0,1007.4,339.4,4.635,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,524.0,0,255.5718449997072,0,1007.1,332.2,4.647,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,200.0,0,44.60145357986847,0,1006.9,327.2,5.042,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,338.1,5.232,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,5.049,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,4.51,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,4.04,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,3.867,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,3.913,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,4.073,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,4.351,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,4.552,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,4.844,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,5.649,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,6.974,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,13.0,28,2.000000000000001,0,1000.1,291.5,8.247,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,295.0,85,74.25932116711282,0,1000,304.8,7.418,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,451.0,43,233.62599884288997,0,999.9,305.6,4.477,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,584.0,3,408.1412595035643,0,999.5,301.2,4.106,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,588.0,0,541.9557231839267,0,998.9,299.0,4.693,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,474.0,0,569.7956570978967,0,998.3,301.9,4.474,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,327.0,0,520.2514720739306,0,998,299.4,3.998,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,162.0,0,390.3815828253736,0,998.1,293.5,3.408,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,77.0,0,258.05434545600167,0,998.3,275.1,2.7030000000000003,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,69.0,0,180.949036953162,0,998.8,257.1,1.942,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,111.0,0,122.8903563267499,0,999.8,247.0,1.12,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,90.0,0,28.91948860556264,0,1000.7,254.3,1.214,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,249.2,2.814,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,4.245,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,5.263,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,5.966,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,6.383,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,6.458,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,6.191,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,5.467,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,4.319,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,3.068,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,2.7030000000000003,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,2.622,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,10.0,62,2.0000000000000004,0,1013.8,193.4,2.477,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,291.0,201,75.20029942956316,0,1015,198.8,2.43,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,432.0,357,235.31373287041143,0,1016.3,205.2,1.933,65,,
2023,4,19,9,0,11,-32,0,2.3,61,587.0,484,417.4085681386992,0,1017.2,195.0,3.528,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,754.0,564,585.6670111829253,0,1017.9,191.2,4.992,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,802.0,579,689.9781373790664,0,1018.5,203.6,5.592,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,801.0,317,723.6505988074713,0,1019.1,199.4,6.041,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,773.0,318,688.2141951894374,0,1019.8,199.7,6.38,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,716.0,304,586.2388872045279,0,1020.5,210.9,6.737,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,619.0,144,427.6828660709728,0,1021.3,205.0,7.242,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,391.0,31,210.15542524100977,0,1022.1,209.0,7.797,88,,
2023,4,19,17,0,10,84,0,2.2,0,95.0,0,27.21868006770724,0,1023,201.8,9.104,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,199.9,10.141,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,10.108,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,9.812,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,9.61,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,9.427,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,9.11,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,8.511,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,7.928,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,7.36,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,6.593,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,5.792,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,4.812,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,9.0,57,2.0000000000000004,0,1027.3,241.4,3.849,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,323.0,186,71.3192122679251,0,1027.6,259.5,2.594,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,580.0,295,251.62760892684776,0,1027.9,232.0,1.29,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,705.0,178,436.7062619247128,0,1027.8,224.8,1.214,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,771.0,132,586.3722926598277,0,1027.4,217.2,1.066,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,808.0,395,686.6255355792779,0,1026.9,214.1,1.595,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,813.0,197,722.4705677547723,0,1026.6,211.6,2.373,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,795.0,239,692.5366953347906,0,1026.3,224.6,3.067,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,750.0,277,595.416126083647,0,1026,222.3,3.633,68,,
2023,4,20,15,0,13,63,0,5.5,41,661.0,127,438.1059079224474,0,1026,222.3,4.227,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,483.0,26,233.11745915042047,0,1026.1,218.7,5.217,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,144.0,0,32.41004750999201,0,1026.2,222.7,7.449,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,214.8,9.39,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,10.252,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,10.267,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,9.915,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,9.197,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,7.99,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,6.447,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,5.301,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,4.96,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,5.257,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,5.873,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,6.563,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,8.0,54,2.0000000000000004,0,1025.4,161.0,7.142,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,346.0,185,69.75306392211043,0,1025.2,165.2,6.602,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,602.0,322,251.3373937888595,0,1024.9,171.5,5.034,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,723.0,385,436.87988967062137,0,1024.4,180.6,4.551,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,783.0,358,587.1591886754265,0,1023.8,189.6,2.357,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,806.0,314,682.0475227347132,0,1023.1,195.0,0.971,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,804.0,177,714.8101980409818,0,1022.6,200.3,0.36,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,783.0,122,682.968993077465,0,1022.3,205.1,0.766,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,732.0,80,584.2422728255676,0,1022,207.5,1.194,69,,
2023,4,21,15,0,15,63,0,8.8,84,634.0,23,424.1726718957305,0,1021.9,211.1,1.546,78,,
2023,4,21,16,0,14.6,74,0,9,20,443.0,3,218.19820530056384,0,1022,180.2,2.0,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,118.0,0,27.398541754032227,0,1022.1,59.0,2.885,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,75.3,3.939,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,5.09,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,6.114,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,6.85,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,7.146,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,6.936,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,6.388,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,5.807,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,5.394,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,5.291,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,5.63,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,6.315,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,7.0,51,1.0000000000000004,0,1019.5,104.9,7.078,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,340.0,170,67.4887064015609,0,1019.3,107.4,6.776,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,596.0,307,247.9603460711984,0,1019.1,113.2,4.447,65,,
2023,4,22,9,0,16,-31,0,10.7,80,719.0,425,432.6985154218879,0,1018.6,112.5,3.222,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,780.0,492,581.5402039204331,0,1018,114.8,2.838,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,805.0,501,677.1357687135022,0,1017.3,92.1,2.674,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,806.0,456,710.7272999306423,0,1016.7,46.5,2.3,56,,
2023,4,22,13,0,16.9,38,0,10,89,784.0,364,678.1502702084401,0,1016.3,35.3,1.777,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,733.0,243,579.5174618789038,0,1015.8,29.1,1.271,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,636.0,111,420.2463605575695,0,1015.6,12.6,0.912,79,,
2023,4,22,16,0,15.8,73,0,11,12,464.0,23,220.82937068220184,0,1015.6,350.3,1.045,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,119.0,0,27.02477494068476,0,1015.7,279.2,2.101,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,174.6,3.497,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,5.087,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,6.48,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,7.4,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,7.89,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,8.022,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,7.855,146,,
