country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,27,0,0,11.1,-164,0,8.1,0.0,0.0,0,0.0,0,1008.1,213.6,1.64,90.0,,
2023,1,27,1,0,10.9,-149,0,8.1,0.0,0.0,0,0.0,0,1008.1,211.2,2.12,90.0,,
2023,1,27,2,0,10.7,-136,0,8.2,0.0,0.0,0,0.0,0,1008.1,204.9,2.28,90.0,,
2023,1,27,3,0,10.8,-124,0,8.2,0.0,0.0,0,0.0,0,1008.3,203.5,1.98,90.0,,
2023,1,27,4,0,11.2,-114,0,8.3,0.0,0.0,24,0.0,0,1008.6,201.4,1.27,90.0,,
2023,1,27,5,0,11.6,-105,1.4,8.5,10.4,0.0,131,10.4,0,1008.9,204.1,0.44,87.71,,
2023,1,27,6,0,12.7,-95,0.8,8.4,71.12,0.0,321,71.12,0,1009,198.5,1.07,75.91,,
2023,1,27,7,0,14.2,-85,0,8.1,168.73,0.22,520,168.8305956935582,0,1009,207.3,1.58,62.79,,
2023,1,27,8,0,15.7,-74,1.4,7.8,280.71,2.47,659,282.3144644631589,0,1008.9,212.7,2.03,49.49,,
2023,1,27,9,0,16.5,-58,15.3,7.3,349.53,0.42,435,349.86909642311923,0,1008.7,214.4,2.55,36.16,,
2023,1,27,10,0,16.7,-34,16.1,6.7,355.62,12.46,467,367.0818288898419,0,1008.5,215.9,3.02,23.09,,
2023,1,27,11,0,16.8,0,14.8,6.1,335.6,86.17,506,419.9978822414328,0,1008.3,219.1,3.4,11.64,,
2023,1,27,12,0,17,33,11.8,6,270.57,469.31,568,731.3975476199591,0,1008.1,214.4,3.51,10.91,,
2023,1,27,13,0,17.1,57,15.2,6.1,374.52,7.11,445,381.11227720596986,0,1008,208.8,3.15,22.0,,
2023,1,27,14,0,17.1,73,29.4,6.3,297.26,126.59,146,400.93110563283835,0,1007.9,212.6,2.75,35.02,,
2023,1,27,15,0,17,85,12.8,6.7,265.42,43.62,307,294.4032266614844,0,1008,206.2,2.58,48.36,,
2023,1,27,16,0,16.6,95,0,7.2,175.55,196.52,335,268.7782085207118,0,1008.2,196.5,2.65,61.68,,
2023,1,27,17,0,16.1,104,0,7.7,91.11,61.0,147,107.07271553739005,0,1008.5,198.3,2.85,74.83,,
2023,1,27,18,0,15.5,114,0,8,15.9,3.2,29,16.06524405955218,0,1008.9,199.6,3.24,87.04,,
2023,1,27,19,0,14.8,124,0,8.2,0.0,0.0,0,0.0,0,1009.2,190,3.99,90.0,,
2023,1,27,20,0,14,136,0,8.4,0.0,0.0,0,0.0,0,1009.5,173.9,3.88,90.0,,
2023,1,27,21,0,13.7,149,0,8.5,0.0,0.0,0,0.0,0,1009.7,159.2,3.03,90.0,,
2023,1,27,22,0,13.6,164,0,8.6,0.0,0.0,0,0.0,0,1009.8,143.5,2.52,90.0,,
2023,1,27,23,0,13.6,180,0,8.7,0.0,0.0,0,0.0,0,1009.9,129.8,2.35,90.0,,
2023,1,28,0,0,13.5,-164,0,8.7,0.0,0.0,0,0.0,0,1010,116.6,2.16,90.0,,
2023,1,28,1,0,13.3,-149,0,8.8,0.0,0.0,0,0.0,0,1010.1,110.1,1.97,90.0,,
2023,1,28,2,0,13.2,-136,0,8.9,0.0,0.0,0,0.0,0,1010.3,107.3,1.77,90.0,,
2023,1,28,3,0,13.1,-124,0,9.1,0.0,0.0,0,0.0,0,1010.7,106,1.77,90.0,,
2023,1,28,4,0,13.2,-114,0,9.3,0.0,0.0,19,0.0,0,1011.3,109,1.91,90.0,,
2023,1,28,5,0,13.4,-104,1.7,9.5,13.79,75.84,116,16.70133144119752,0,1012,112.5,2.29,87.8,,
2023,1,28,6,0,14.3,-95,17.2,9.6,51.05,551.67,114,183.95043197756019,0,1012.4,120.1,2.06,76.06,,
2023,1,28,7,0,15.7,-85,9.5,9.6,94.45,697.63,387,411.92657474140486,0,1012.6,113,1.76,62.93,,
2023,1,28,8,0,17.3,-73,14.8,9.6,127.13,766.79,349,623.8979951647677,0,1012.8,100.3,1.56,49.62,,
2023,1,28,9,0,18.1,-57,48.3,9.1,187.1,643.25,91,705.5798239757423,0,1012.7,45.6,1.66,36.29,,
2023,1,28,10,0,18.3,-33,29.8,8.3,156.01,828.97,372,917.7174504275364,0,1012.5,48.3,1.85,23.24,,
2023,1,28,11,0,18.6,0,4.2,7.4,259.68,587.38,794,834.5420861312034,0,1012.2,51.7,2.05,11.85,,
2023,1,28,12,0,18.8,33,5.8,7,292.45,645.94,718,926.349553766574,0,1012,47.1,2.33,11.08,,
2023,1,28,13,0,19.1,57,3.3,6.9,125.86,829.91,707,894.9587550739586,0,1011.8,34.7,2.66,22.07,,
2023,1,28,14,0,19.3,73,0.5,6.9,239.26,548.75,664,688.3848091722198,0,1011.6,18,2.92,35.07,,
2023,1,28,15,0,19.1,85,25.1,7.3,182.1,313.59,219,390.30062102561646,0,1011.5,2.8,3.14,48.4,,
2023,1,28,16,0,18.6,95,45.2,7.8,171.63,67.31,1,203.5201880438384,0,1011.6,340.3,3.6,61.72,,
2023,1,28,17,0,18,104,19.9,8.5,89.89,142.35,37,126.99680317799285,0,1011.7,281.5,4.23,74.89,,
2023,1,28,18,0,17.1,114,1.3,8.6,18.92,89.44,21,23.460622725169458,0,1011.9,227.6,4.24,87.09,,
2023,1,28,19,0,16,124,0,8.3,0.0,0.0,0,0.0,0,1012.2,172.5,4.19,90.0,,
2023,1,28,20,0,15,135,0,8,0.0,0.0,0,0.0,0,1012.6,79.8,3.84,90.0,,
2023,1,28,21,0,14.2,149,0,7.9,0.0,0.0,0,0.0,0,1012.7,95.3,3.38,90.0,,
2023,1,28,22,0,13.8,164,0,7.9,0.0,0.0,0,0.0,0,1012.8,94.3,2.92,90.0,,
2023,1,28,23,0,13.4,180,0,7.9,0.0,0.0,0,0.0,0,1012.9,95.1,2.51,90.0,,
2023,1,29,0,0,12.9,-164,0,7.7,0.0,0.0,0,0.0,0,1012.9,97.9,2.44,90.0,,
2023,1,29,1,0,12.5,-149,0,7.5,0.0,0.0,0,0.0,0,1012.9,100.3,2.59,90.0,,
2023,1,29,2,0,12.1,-136,0,7.3,0.0,0.0,0,0.0,0,1013,104.7,2.68,90.0,,
2023,1,29,3,0,12,-124,0,7.3,0.0,0.0,0,0.0,0,1013.1,102.9,2.71,90.0,,
2023,1,29,4,0,12.1,-114,0.8,7.4,0.0,0.0,20,0.0,0,1013.4,113.3,2.52,90.0,,
2023,1,29,5,0,12.3,-104,0.9,7.5,12.43,78.94,133,15.322654365295552,0,1013.7,125.9,2.3,87.9,,
2023,1,29,6,0,13.4,-95,0.2,7.5,48.2,571.62,318,184.45360626629343,0,1013.7,141,1.87,76.21,,
2023,1,29,7,0,15.1,-85,0.1,7.5,93.17,707.33,510,413.520882621096,0,1013.7,142.8,1.26,63.07,,
2023,1,29,8,0,16.9,-73,7,7.5,116.34,811.01,515,640.3530087302402,0,1013.6,101.9,0.38,49.75,,
2023,1,29,9,0,17.8,-57,13,7.2,171.21,791.03,476,807.741245987601,0,1013.3,84.7,0.78,36.42,,
2023,1,29,10,0,18.1,-33,16.8,6.6,223.27,829.83,431,984.9078294158635,0,1012.8,34.3,1.27,23.39,,
2023,1,29,11,0,18.3,0,6.6,6,285.03,636.25,747,907.2143313759084,0,1012.3,19.8,1.73,12.07,,
2023,1,29,12,0,18.5,32,0.5,5.9,231.53,739.34,895,956.6386038752361,0,1011.9,84.7,2.28,11.26,,
2023,1,29,13,0,18.6,56,23.6,6.2,202.08,794.98,329,938.3904446075885,0,1011.4,283.8,2.74,22.15,,
2023,1,29,14,0,18.8,73,29.9,6.5,217.4,758.23,97,837.5934345477227,0,1010.9,288.3,3.11,35.12,,
2023,1,29,15,0,18.6,85,25.7,6.9,136.09,768.87,110,646.161425289298,0,1010.6,318.9,3.51,48.44,,
2023,1,29,16,0,18.2,95,19.9,7.2,98.09,717.86,99,437.53610877918584,0,1010.4,284,4.13,61.78,,
2023,1,29,17,0,17.7,104,40.7,7.5,74.07,532.37,37,212.3061927900949,0,1010.2,237.8,4.83,74.95,,
2023,1,29,18,0,17,113,19.6,7.5,17.61,99.66,0,22.58260448141617,0,1010.2,219.1,4.78,87.14,,
2023,1,29,19,0,16.2,124,0,7.2,0.0,0.0,0,0.0,0,1010.3,208.5,4.7,90.0,,
2023,1,29,20,0,15.3,135,0,6.9,0.0,0.0,0,0.0,0,1010.4,133.4,4.47,90.0,,
2023,1,29,21,0,14.7,148,0,6.8,0.0,0.0,0,0.0,0,1010.4,79,3.89,90.0,,
2023,1,29,22,0,14.2,164,0,6.8,0.0,0.0,0,0.0,0,1010.2,99.2,3.4,90.0,,
2023,1,29,23,0,13.7,180,0,6.8,0.0,0.0,0,0.0,0,1010,141.9,3.12,90.0,,
2023,1,30,0,0,13.3,-164,0,6.7,0.0,0.0,0,0.0,0,1009.8,127,2.81,90.0,,
2023,1,30,1,0,13,-149,0,6.6,0.0,0.0,0,0.0,0,1009.5,119.4,2.23,90.0,,
2023,1,30,2,0,12.6,-136,0.6,6.4,0.0,0.0,0,0.0,0,1009.2,136.1,1.84,90.0,,
2023,1,30,3,0,12.5,-124,31,6.5,0.0,0.0,0,0.0,0,1009.1,140.2,1.43,90.0,,
2023,1,30,4,0,12.6,-114,44.9,6.6,0.0,0.0,1,0.0,0,1009.1,145.3,1.17,90.0,,
2023,1,30,5,0,12.8,-104,27.2,6.8,14.58,30.39,46,15.645896513117751,0,1009.1,158.4,1.19,87.99,,
2023,1,30,6,0,13.6,-95,17,7.2,95.44,160.88,138,133.40610650391156,0,1008.9,166.2,1.87,76.35,,
2023,1,30,7,0,15,-85,5.9,7.6,193.38,320.67,423,337.96290097287977,0,1008.5,187.8,2.46,63.2,,
2023,1,30,8,0,16.5,-73,0,8,286.94,395.38,664,541.7191548163506,0,1008.2,191.5,2.17,49.88,,
2023,1,30,9,0,17.3,-57,0.2,7.9,229.3,634.55,790,738.9918320206511,0,1007.6,173.5,1.58,36.56,,
2023,1,30,10,0,17.8,-33,9,7.5,388.59,402.01,618,757.1453193818705,0,1006.9,167.3,0.85,23.54,,
2023,1,30,11,0,18.3,0,19,7,377.09,355.57,378,724.5113099934649,0,1006.2,149.4,0.67,12.29,,
2023,1,30,12,0,18.6,32,16.6,6.9,345.41,400.26,416,737.7180125223063,0,1005.5,43.3,0.96,11.44,,
2023,1,30,13,0,18.9,56,11.7,7.2,396.16,337.71,481,708.7689008140505,0,1004.8,20.2,1.2,22.23,,
2023,1,30,14,0,19.1,72,7.3,7.6,234.87,437.85,485,592.7449729771464,0,1004.1,3.5,2.03,35.18,,
2023,1,30,15,0,18.9,84,14.6,8,206.31,429.84,280,491.1306015250526,0,1003.7,344.1,3.05,48.5,,
2023,1,30,16,0,18.4,94,54.2,8.6,171.98,381.99,59,352.2545972896095,0,1003.4,332.3,3.95,61.84,,
2023,1,30,17,0,17.9,104,60.8,9.2,78.4,259.37,0,145.44243941121957,0,1003.1,184.4,4.22,75.02,,
2023,1,30,18,0,17.1,113,19.4,9.4,17.87,14.1,0,18.558781754118147,0,1003,176.9,4.6,87.2,,
2023,1,30,19,0,16.2,123,0,9.5,0.0,0.0,0,0.0,0,1003.1,175.5,4.35,90.0,,
2023,1,30,20,0,15.3,135,0,9.6,0.0,0.0,0,0.0,0,1003.2,168.2,4.03,90.0,,
2023,1,30,21,0,14.8,148,0,9.5,0.0,0.0,0,0.0,0,1003.1,173.4,3.69,90.0,,
2023,1,30,22,0,14.6,163,0,9.3,0.0,0.0,0,0.0,0,1002.9,176.1,3.51,90.0,,
2023,1,30,23,0,14.4,180,0,9.2,0.0,0.0,0,0.0,0,1002.6,177.5,3.8,90.0,,
2023,1,31,0,0,14.1,-164,0,9,0.0,0.0,0,0.0,0,1002.4,174.7,4.0,90.0,,
2023,1,31,1,0,13.8,-149,0,8.8,0.0,0.0,0,0.0,0,1002.2,173.6,3.81,90.0,,
2023,1,31,2,0,13.4,-136,0,8.6,0.0,0.0,0,0.0,0,1002,170.1,3.58,90.0,,
2023,1,31,3,0,13.3,-124,0.1,8.5,0.0,0.0,0,0.0,0,1002,170.4,3.66,90.0,,
2023,1,31,4,0,13.3,-114,7.3,8.5,0.0,0.0,7,0.0,0,1002.2,168.6,3.67,90.0,,
2023,1,31,5,0,13.3,-104,4.1,8.5,12.77,19.45,114,13.425046527981257,0,1002.4,167.7,3.73,88.07,,
2023,1,31,6,0,14.2,-95,0,8.7,94.39,184.26,294,137.40464274408913,0,1002.3,170.8,3.5,76.5,,
2023,1,31,7,0,15.8,-85,0,9.2,149.07,328.82,483,296.60995509957115,0,1002.1,175.9,3.58,63.34,,
2023,1,31,8,0,17.5,-73,0,9.7,271.91,364.65,653,506.25374460565035,0,1001.8,177.7,4.6,50.01,,
2023,1,31,9,0,18.4,-57,0,9.9,245.23,386.69,786,555.3089529532058,0,1001.6,180.2,4.88,36.69,,
2023,1,31,10,0,18.9,-33,0,9.9,387.44,393.11,867,747.3961220677149,0,1001.3,176.8,4.83,23.7,,
2023,1,31,11,0,19.4,-1,0,9.9,412.58,398.51,892,801.6286618220819,0,1001,173.2,4.91,12.51,,
2023,1,31,12,0,19.5,32,1.8,9.9,302.77,575.77,811,866.6990780799555,0,1000.8,174.8,4.99,11.64,,
2023,1,31,13,0,19.5,56,20.5,10,325.2,551.43,337,835.2787654332933,0,1000.6,176.1,4.82,22.33,,
2023,1,31,14,0,19.4,72,12.7,10.2,348.09,366.87,375,647.7282379014295,0,1000.5,181,4.37,35.24,,
2023,1,31,15,0,19,84,0.9,10.3,272.22,214.52,455,414.1969258120439,0,1000.5,183.6,3.94,48.56,,
2023,1,31,16,0,18.2,94,0,10.4,198.21,219.95,291,301.8090632742092,0,1000.6,184.7,3.53,61.9,,
2023,1,31,17,0,17.4,103,0,10.6,103.25,55.47,118,117.51315603629101,0,1000.7,184.8,2.74,75.1,,
2023,1,31,18,0,16.8,113,0,10.6,13.71,4.84,21,13.941370371966062,0,1001.1,188.8,3.64,87.26,,
2023,1,31,19,0,16.2,123,0,10.7,0.0,0.0,0,0.0,0,1001.6,184,4.48,90.0,,
2023,1,31,20,0,15.7,135,0,10.7,0.0,0.0,0,0.0,0,1002.1,176.8,4.22,90.0,,
2023,1,31,21,0,15.3,148,0,10.7,0.0,0.0,0,0.0,0,1002.3,170.2,2.98,90.0,,
2023,1,31,22,0,15,163,0,10.6,0.0,0.0,0,0.0,0,1002.2,166.6,3.5,90.0,,
2023,1,31,23,0,14.7,180,0,10.5,0.0,0.0,0,0.0,0,1002,169.2,3.58,90.0,,
2023,2,1,0,0,14.4,-164,0,10.3,0.0,0.0,0,0.0,0,1002.1,172.4,3.1,90.0,,
2023,2,1,1,0,14,-149,0,9.9,0.0,0.0,0,0.0,0,1002.2,175.2,2.51,90.0,,
2023,2,1,2,0,13.7,-135,0,9.5,0.0,0.0,0,0.0,0,1002.3,173.1,2.26,90.0,,
2023,2,1,3,0,13.4,-124,0,9.2,0.0,0.0,0,0.0,0,1002.6,167.9,2.57,90.0,,
2023,2,1,4,0,13.2,-113,0.7,8.9,0.0,0.0,14,0.0,0,1003,164.6,2.62,90.0,,
2023,2,1,5,0,13,-104,0.4,8.6,11.82,16.69,120,12.355891508929936,0,1003.5,162,2.76,88.16,,
2023,2,1,6,0,13.8,-94,0,8.7,52.94,118.68,302,80.36323585520819,0,1003.8,163.9,2.98,76.64,,
2023,2,1,7,0,15.3,-84,0,9.2,111.19,332.88,496,259.87629074674555,0,1004,162.7,3.49,63.47,,
2023,2,1,8,0,16.8,-72,0.3,9.7,192.1,176.62,662,305.2982117786672,0,1004.3,163.5,4.06,50.14,,
2023,2,1,9,0,17.7,-56,14.3,9.7,258.58,325.51,442,519.1579889675172,0,1004.4,171.3,3.97,36.82,,
2023,2,1,10,0,18.1,-33,17.9,9.2,245.77,311.38,404,530.5603774180923,0,1004.3,176.8,3.42,23.85,,
2023,2,1,11,0,18.4,-1,5.6,8.7,312.59,326.6,763,631.1493773215199,0,1004.3,175.2,2.84,12.74,,
2023,2,1,12,0,18.7,31,0,8.6,285.47,423.28,895,699.7444577051349,0,1004.3,152.9,2.37,11.84,,
2023,2,1,13,0,19,55,0,8.7,275.01,392.24,807,637.5756236613784,0,1004.3,41.3,1.76,22.43,,
2023,2,1,14,0,19.2,72,0,9,258.64,349.2,672,543.6000234860537,0,1004.3,41.8,1.39,35.31,,
2023,2,1,15,0,19.1,84,0,9.3,260.09,143.82,499,355.16220911324444,0,1004.5,45.2,1.63,48.62,,
2023,2,1,16,0,18.6,94,0,9.7,140.03,291.05,308,276.8042350189798,0,1004.7,81.2,2.16,61.97,,
2023,2,1,17,0,18.1,103,0,10,69.75,391.76,125,169.95563716411644,0,1005,195.6,3.2,75.18,,
2023,2,1,18,0,17.3,113,0,10.1,13.87,35.21,23,15.51634106420683,0,1005.5,198.1,3.77,87.32,,
2023,2,1,19,0,16.5,123,0,10,0.0,0.0,0,0.0,0,1006.1,188.1,3.9,90.0,,
2023,2,1,20,0,15.6,135,0,9.9,0.0,0.0,0,0.0,0,1006.6,173.5,3.37,90.0,,
2023,2,1,21,0,15.1,148,0,10,0.0,0.0,0,0.0,0,1007,159.3,2.84,90.0,,
2023,2,1,22,0,14.8,163,0,10.3,0.0,0.0,0,0.0,0,1007.1,144.8,2.44,90.0,,
2023,2,1,23,0,14.6,180,0,10.5,0.0,0.0,0,0.0,0,1007.3,144.3,2.36,90.0,,
2023,2,2,0,0,14.3,-164,0,10.6,0.0,0.0,0,0.0,0,1007.5,146.1,2.61,90.0,,
2023,2,2,1,0,13.9,-149,0,10.5,0.0,0.0,0,0.0,0,1007.8,149.8,2.77,90.0,,
2023,2,2,2,0,13.6,-135,0,10.3,0.0,0.0,0,0.0,0,1008.1,151.6,2.98,90.0,,
2023,2,2,3,0,13.4,-124,0.2,10.2,0.0,0.0,0,0.0,0,1008.5,159.6,3.09,90.0,,
2023,2,2,4,0,13.4,-113,9.8,10,0.0,0.0,1,0.0,0,1009.1,163.7,3.17,90.0,,
2023,2,2,5,0,13.4,-104,54.5,9.9,13.54,25.94,1,14.336694293040656,0,1009.7,165.4,3.16,88.24,,
2023,2,2,6,0,14.2,-94,69.8,9.8,70.25,121.08,3,97.91929703593904,0,1010.2,172,3.23,76.79,,
2023,2,2,7,0,15.4,-84,35.1,9.7,151.94,171.83,154,228.3147992868137,0,1010.5,176.9,3.64,63.61,,
2023,2,2,8,0,16.7,-72,39.1,9.7,317.07,65.39,96,358.86536465785565,0,1010.9,189.9,3.18,50.27,,
2023,2,2,9,0,17.5,-56,18.5,9.5,251.78,350.44,538,531.8009959407528,0,1011,200.4,2.54,36.96,,
2023,2,2,10,0,17.9,-33,0,9.1,475.67,87.11,880,555.2427597569979,0,1011,213.1,2.08,24.01,,
2023,2,2,11,0,18.1,-1,0,8.8,498.98,286.47,915,778.1302698599054,0,1010.9,216.2,1.83,12.98,,
2023,2,2,12,0,18.3,31,0,8.7,266.02,547.5,892,801.4363135573202,0,1010.9,215.3,1.71,12.06,,
2023,2,2,13,0,18.3,55,0,8.9,291.15,592.71,811,838.5841538427704,0,1010.9,215.2,1.67,22.54,,
2023,2,2,14,0,18.4,71,0,9,334.0,154.97,677,460.33602061071224,0,1010.9,216.8,1.84,35.39,,
2023,2,2,15,0,18,83,0,9.1,221.77,4.8,503,224.93863733552652,0,1011.1,212.8,2.21,48.69,,
2023,2,2,16,0,17.3,93,0.9,9.3,90.96,27.48,302,103.83989982492042,0,1011.3,208.7,2.77,62.05,,
2023,2,2,17,0,16.6,103,0.5,9.5,43.12,45.23,122,54.62037745456192,0,1011.6,207,3.42,75.27,,
2023,2,2,18,0,15.9,112,0,9.5,11.47,10.14,23,11.933516555561482,0,1011.9,209.2,3.54,87.38,,
2023,2,2,19,0,15.1,123,0,9.4,0.0,0.0,0,0.0,0,1012.2,203.3,3.18,90.0,,
2023,2,2,20,0,14.2,134,0,9.3,0.0,0.0,0,0.0,0,1012.5,189.7,2.58,90.0,,
2023,2,2,21,0,13.8,148,0,9.3,0.0,0.0,0,0.0,0,1012.6,182.6,2.28,90.0,,
2023,2,2,22,0,13.7,163,0.6,9.5,0.0,0.0,0,0.0,0,1012.6,175.8,1.95,90.0,,
2023,2,2,23,0,13.6,180,32.9,9.6,0.0,0.0,0,0.0,0,1012.5,163.6,1.8,90.0,,
2023,2,3,0,0,13.4,-164,51,9.8,0.0,0.0,0,0.0,0,1012.3,142.2,1.99,90.0,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0.0,0.0,0,0.0,0,1012.1,130.2,2.25,90.0,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0.0,0.0,0,0.0,0,1011.9,129.8,2.62,90.0,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0.0,0.0,0,0.0,0,1011.9,136.1,3.03,90.0,,
2023,2,3,4,0,13,-113,18.2,10.3,0.0,0.0,11,0.0,0,1012.1,154.8,3.33,90.0,,
2023,2,3,5,0,13.3,-103,3.8,10.4,12.26,34.15,88,13.261186821966605,0,1012.3,178.7,3.41,88.32,,
2023,2,3,6,0,14.3,-94,40.7,10.6,57.9,395.88,53,147.42481933542118,0,1012.2,186.4,3.09,76.93,,
2023,2,3,7,0,15.8,-84,21.8,10.7,154.9,499.36,358,375.8394437133628,0,1011.9,207.4,3.16,63.74,,
2023,2,3,8,0,17.3,-72,0,10.8,179.25,627.83,661,579.4439034839199,0,1011.7,216.7,3.8,50.4,,
2023,2,3,9,0,18.1,-56,0,10.8,456.34,209.42,801,623.3920714957219,0,1011.2,219.5,3.8,37.09,,
2023,2,3,10,0,18.3,-33,0.1,10.8,439.71,386.46,886,792.2908396913462,0,1010.7,225.5,3.8,24.17,,
2023,2,3,11,0,18.3,-1,6.4,10.7,358.6,411.23,723,758.9484566637846,0,1010.2,232.3,3.99,13.21,,
2023,2,3,12,0,18,31,10.4,10.6,363.19,376.82,581,731.3883118784357,0,1009.9,232.2,4.4,12.28,,
2023,2,3,13,0,17.5,55,10.6,10.5,253.43,621.48,517,826.9780471742156,0,1009.7,232.2,4.63,22.65,,
2023,2,3,14,0,16.9,71,3.8,10.5,295.55,52.74,565,338.4971404083949,0,1009.5,229.5,4.47,35.48,,
2023,2,3,15,0,16.2,83,0.9,10.3,211.43,77.49,480,262.50236750005115,0,1009.4,228.9,4.29,48.77,,
2023,2,3,16,0,15.4,93,46.4,10,163.4,43.89,148,183.91712713636247,0,1009.5,231.3,4.16,62.13,,
2023,2,3,17,0,14.5,103,56.1,9.7,74.89,67.13,0,91.8567641441157,0,1009.5,229.4,3.91,75.36,,
2023,2,3,18,0,14.1,112,50.6,9.4,13.27,5.2,0,13.501354264379101,0,1009.5,233.2,3.8,87.45,,
2023,2,3,19,0,13.9,123,72,9.1,0.0,0.0,0,0.0,0,1009.5,230,3.48,90.0,,
2023,2,3,20,0,13.8,134,82.3,8.8,0.0,0.0,0,0.0,0,1009.5,222.9,3.81,90.0,,
2023,2,3,21,0,13.7,148,81.7,8.7,0.0,0.0,0,0.0,0,1009.5,221.1,4.16,90.0,,
2023,2,3,22,0,13.5,163,73.5,8.8,0.0,0.0,0,0.0,0,1009.5,221.1,3.95,90.0,,
2023,2,3,23,0,13.3,179,69.2,8.9,0.0,0.0,0,0.0,0,1009.5,221.4,3.74,90.0,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0.0,0.0,0,0.0,0,1009.6,215.3,3.4,90.0,,
2023,2,4,1,0,12.8,-149,72.6,8,0.0,0.0,0,0.0,0,1009.7,200.7,3.37,90.0,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0.0,0.0,0,0.0,0,1009.8,179.2,3.5,90.0,,
2023,2,4,3,0,12.2,-123,50,6.8,0.0,0.0,0,0.0,0,1010.1,179.1,3.4,90.0,,
2023,2,4,4,0,12,-113,18.2,6.3,0.0,0.0,14,0.0,0,1010.7,180.9,3.43,90.0,,
2023,2,4,5,0,11.9,-103,0.7,5.7,9.33,3.9,119,9.438894391021918,0,1011.3,171.2,3.67,88.4,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56.91,23.12,308,62.07940908269498,0,1011.7,175.1,3.56,77.08,,
2023,2,4,7,0,13.7,-84,0,5.1,114.79,52.18,510,137.76238138841467,0,1011.9,167.9,4.68,63.88,,
2023,2,4,8,0,15,-72,0,4.9,246.27,32.54,689,266.95483558550643,0,1012.1,156,4.58,50.53,,
2023,2,4,9,0,15.8,-56,0,4.7,286.87,5.49,829,291.2412106958119,0,1012.1,150.2,4.28,37.23,,
2023,2,4,10,0,16.2,-32,0.1,4.5,372.87,68.18,915,434.9898727442665,0,1012,100.1,4.28,24.34,,
2023,2,4,11,0,16.6,-1,5.3,4.4,358.37,437.78,780,784.1431259794807,0,1011.9,43.8,4.49,13.45,,
2023,2,4,12,0,16.9,30,3,4.5,339.34,207.92,822,542.3236083562451,0,1011.8,18.9,4.61,12.51,,
2023,2,4,13,0,17.1,54,0,4.7,370.74,12.41,825,382.18199969575534,0,1011.8,25.1,4.3,22.78,,
2023,2,4,14,0,17.3,71,0,4.9,309.15,55.78,682,354.5217559145092,0,1011.8,24.3,3.56,35.57,,
2023,2,4,15,0,17.1,83,0.3,5.3,260.94,348.13,499,490.02089026223905,0,1012,16.1,2.5,48.85,,
2023,2,4,16,0,16.6,93,16.9,5.8,205.97,52.01,181,230.21873904851236,0,1012.3,6.6,1.41,62.21,,
2023,2,4,17,0,16.1,102,44.6,6.3,89.64,107.65,15,116.66616091142342,0,1012.6,354.3,1.24,75.46,,
2023,2,4,18,0,15.2,112,19.9,6.7,13.79,0.0,0,13.79,0,1013.1,303.9,2.44,87.52,,
2023,2,4,19,0,14.1,122,0,7.1,0.0,0.0,0,0.0,0,1013.7,284.8,3.03,90.0,,
2023,2,4,20,0,13,134,0,7.4,0.0,0.0,0,0.0,0,1014.2,161.3,2.48,90.0,,
2023,2,4,21,0,12.4,147,0,7.8,0.0,0.0,0,0.0,0,1014.5,162.7,1.3,90.0,,
2023,2,4,22,0,12.1,163,0,8.1,0.0,0.0,0,0.0,0,1014.5,147.9,0.33,90.0,,
2023,2,4,23,0,11.9,179,0,8.4,0.0,0.0,0,0.0,0,1014.4,142.7,1.47,90.0,,
2023,2,5,0,0,11.7,-164,0,8.5,0.0,0.0,0,0.0,0,1014.4,141.3,2.44,90.0,,
2023,2,5,1,0,11.4,-148,0,8.6,0.0,0.0,0,0.0,0,1014.4,134.3,3.02,90.0,,
2023,2,5,2,0,11.2,-135,0,8.6,0.0,0.0,0,0.0,0,1014.4,123.8,3.2,90.0,,
2023,2,5,3,0,11.3,-123,0,8.7,0.0,0.0,0,0.0,0,1014.7,112.2,3.0,90.0,,
2023,2,5,4,0,11.5,-113,0,8.7,0.0,0.0,11,0.0,0,1015.3,116.5,2.88,90.0,,
2023,2,5,5,0,11.8,-103,0.9,8.7,10.42,18.19,103,10.902505992583073,0,1015.8,131,2.85,88.48,,
2023,2,5,6,0,13.1,-94,0.5,8.5,71.56,330.2,278,144.6029122393396,0,1016.2,153.5,2.63,77.22,,
2023,2,5,7,0,15,-83,0,8.3,148.52,266.98,469,265.5144460606464,0,1016.6,168,3.7,64.01,,
2023,2,5,8,0,17.1,-71,0,8.1,183.57,274.08,641,357.31505688518274,0,1016.9,194.8,3.81,50.66,,
2023,2,5,9,0,18.1,-55,0,7.8,236.46,334.08,776,501.9642445812955,0,1016.8,288.7,3.88,37.37,,
2023,2,5,10,0,18.5,-32,0,7.5,319.57,192.31,861,494.564652002268,0,1016.6,331.6,3.93,24.5,,
