country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,73.9,7.002,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,7.552,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,6.824,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,5.035,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,3.942,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,3.915,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,3.702,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,3.843,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,3.9,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,25.0,2,9.000000000000002,0,1009.7,87.5,3.787,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,54.0,14,65.50151364789063,0,1009.5,87.7,3.303,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,223.0,11,224.89646638749196,0,1009.3,85.5,3.221,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,904.0,129,579.5969363834456,0,1009,79.5,3.097,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,953.0,130,780.8136499259999,0,1008.6,78.5,2.53,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,980.0,164,931.60991993239,0,1008.1,75.8,2.083,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,978.0,380,1026.71839892659,0,1007.5,71.5,2.259,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,965.0,173,1060.5145429342656,0,1006.9,68.9,2.652,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,939.0,0,1030.4927937738305,0,1006.4,72.6,2.8,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,899.0,5,938.371234659178,0,1005.8,57.8,3.067,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,837.0,228,784.971728177266,0,1005.5,55.9,3.583,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,735.0,128,578.4920675162896,0,1005.5,46.2,4.368,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,555.0,0,332.2184712237623,0,1005.5,77.2,5.46,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,218.0,0,85.62821913143105,0,1005.6,316.2,6.932,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,0.0,0,0.0,0,1005.8,355.7,7.119,100,,
2023,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,338.4,6.575,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,5.681,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,5.115,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,4.371,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,3.892,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,4.279,117,,
2023,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,3.84,110,,
2023,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,3.659,101,,
2023,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,3.817,91,,
2023,2,8,5,0,15.5,-102,1,12.7,48,38.0,84,10.000000000000002,0,1007.5,194.9,3.777,80,,
2023,2,8,6,0,16.1,-93,0.5,12.6,76,86.0,250,72.87896173636891,0,1008,197.5,2.658,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,445.0,445,273.1058034522374,0,1008.5,202.8,2.583,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,928.0,625,579.318715747522,0,1009.1,207.1,2.106,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,954.0,770,772.9943511500321,0,1009.5,209.4,0.768,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,942.0,869,919.6389635430364,0,1009.9,214.9,0.8300000000000001,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,935.0,910,1010.9013808384392,0,1010.2,217.5,1.318,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,888.0,890,1025.4047828226312,0,1010.7,218.2,1.398,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,840.0,809,981.6641494137258,0,1011.2,215.8,1.44,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,778.0,676,876.2836329813322,0,1011.7,210.5,1.611,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,679.0,500,707.6372604100818,0,1012.2,205.1,2.001,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,201.0,303,321.7224258401994,0,1012.8,204.3,3.42,68,,
2023,2,8,17,0,16,101,0,7.9,39,55.0,118,119.86073342636288,0,1013.3,203.2,5.483,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,42.0,19,37.01868434237116,0,1013.9,201.0,6.898,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,0.0,0,0.0,0,1014.5,195.5,6.515,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,186.1,6.01,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,4.95,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,3.513,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,2.557,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,3.017,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,5.192,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,5.474,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,5.288,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,6.112,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,45.0,0,10.000000000000004,0,1017.8,94.9,5.827,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,226.0,0,96.31567507636936,0,1018.2,98.1,4.011,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,455.0,0,278.4558724198811,0,1018.5,100.2,4.022,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,597.0,0,482.6201230460442,0,1018.8,95.9,3.551,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,816.0000000000001,1,722.1995845797019,0,1018.9,91.5,2.819,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,750.0,66,834.9221803095958,0,1018.8,86.7,2.338,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,686.0,290,888.0462970192663,0,1018.7,81.2,2.434,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,366.0,654,741.3735980275152,0,1018.5,76.2,2.545,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,266.0,558,648.8103990190865,0,1018.4,73.6,2.983,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,205.0,196,535.1824858560225,0,1018.2,74.1,3.325,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,296.0,127,502.2469451096236,0,1018.1,75.7,3.4130000000000003,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,250.0,175,352.0289595132431,0,1018,76.9,3.272,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,109.0,66,155.9943962251845,0,1017.9,84.3,2.895,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,62.0,0,43.60560077067158,0,1018,88.4,3.487,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,0.0,0,0.0,0,1018.2,86.5,5.39,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,84.3,7.042,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,8.06,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,7.106,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,6.248,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,6.074,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,6.182,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,6.128,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,6.006,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,6.046,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,43.0,3,9.000000000000002,0,1016.5,95.0,5.885,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,233.0,99,96.0678183108886,0,1016.5,93.7,5.672,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,782.0,61,339.1426835943078,0,1016.4,88.7,7.07,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,853.0,35,560.0651295535645,0,1016.3,85.3,8.05,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,870.0,58,745.4783051712919,0,1016,80.3,7.764,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,897.0,115,884.2198705321676,0,1015.5,78.9,7.367,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,880.0,52,966.770938832117,0,1015,76.9,7.179,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,833.0,0,979.0610886883773,0,1014.6,75.0,7.497,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,777.0,0,931.5279493959137,0,1014.2,73.0,7.986,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,724.0,0,832.6368205404003,0,1013.9,73.0,8.53,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,655.0,0,682.4827231018564,0,1013.7,74.8,8.719,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,425.0,0,428.37329745004,0,1013.5,77.0,7.977,69,,
2023,2,10,17,0,20,101,53.3,15,52,301.0,0,233.93624714909444,0,1013.4,79.8,6.11,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,130.0,0,60.22724176466125,0,1013.3,82.6,4.758,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,82.7,4.405,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,4.571,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,5.398,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,6.623,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,7.506,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,7.741,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,7.13,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,7.408,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,7.721,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,7.986,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,126.0,1,9.000000000000007,0,1008.9,87.8,7.737999999999999,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,691.0000000000001,0,117.29620089337166,0,1008.8,88.8,9.857,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,847.0,0,341.1746898135433,0,1008.7,80.1,10.476,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,924.0,0,568.4427638883151,0,1008.6,72.7,9.562,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,961.0,0,766.9415977778166,0,1008.5,66.0,9.157,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,978.0,1,918.7165695571427,0,1008.4,53.1,9.845,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,975.0,44,1013.4366060683192,0,1008.3,23.4,10.432,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,961.0,25,1047.6647837552557,0,1008.3,339.7,10.594,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,934.0,0,1017.0483491174062,0,1008.5,297.9,10.494,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,893.0,1,924.4849654251884,0,1008.6,274.9,10.266,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,830.0000000000001,43,770.0598230987338,0,1009.1,241.2,9.87,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,725.0,24,562.149609113038,0,1009.7,231.5,9.392,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,538.0,0,315.91224499539305,0,1010.3,228.2,8.055,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,193.0,0,72.26849200320541,0,1010.8,221.2,6.326,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,0.0,0,0.0,0,1011.3,217.0,6.846,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,7.794,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,7.647,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,6.876,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,6.057,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,5.833,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,5.554,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,5.317,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,4.836,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,4.752,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,26.0,102,7.000000000000002,0,1016.6,153.3,4.265,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,200.0,271,84.3083849147285,0,1017,136.4,4.983,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,725.0,135,315.008731878481,0,1017.2,93.3,4.889,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,907.0,10,558.9473626445358,0,1017.3,84.5,4.074,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,971.0,139,766.7112971164804,0,1017.2,86.3,3.596,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,975.0,78,916.0026607271471,0,1017,77.9,3.693,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,969.0,0,1009.9720252474648,0,1016.8,75.3,4.206,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,952.0,0,1041.267988548917,0,1016.7,78.2,4.363,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,924.0,0,1010.8410582577084,0,1016.6,66.7,4.184,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,882.0,0,916.0162907266816,0,1016.5,64.6,4.406,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,815.0000000000001,0,760.7852735733484,0,1016.5,59.0,5.048,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,707.0,0,552.3828642012074,0,1016.7,57.1,5.893,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,511.0,0,304.91057646906404,0,1016.9,58.4,6.916,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,167.0,0,65.76454524598711,0,1017.2,66.0,8.422,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,70.9,9.505,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,9.873,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,9.314,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,7.78,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,6.523,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,5.842,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,6.093,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,6.505,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,6.271,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,6.276,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,24.0,0,7.000000000000002,0,1016.7,98.0,5.809,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,279.0,1,90.63285501601116,0,1016.8,95.0,5.292,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,392.0,54,250.1126590262339,0,1016.7,89.2,5.02,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,777.0,30,517.9257539272658,0,1016.5,89.5,4.496,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,940.0,0,752.6066818940228,0,1016.2,87.6,3.886,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,951.0,0,902.1312714778688,0,1015.6,81.5,3.121,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,944.0,0,994.0519004722686,0,1015,82.4,2.851,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,936.0,0,1030.4724719119297,0,1014.5,82.9,3.249,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,911.0,1,1000.8980437807742,0,1014.1,87.2,4.021,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,869.0,28,906.834860775385,0,1013.8,87.8,4.987,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,802.0,15,752.0094171778178,0,1013.6,86.0,5.988,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,547.0,0,477.8137934622856,0,1013.6,86.1,7.002,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,476.0,0,289.6701131945648,0,1013.7,86.4,7.894,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,147.0,0,59.75342167403164,0,1013.8,85.1,8.641,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,85.1,8.845,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,7.979,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,7.224,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,6.571,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,6.206,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,5.766,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,5.531,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,5.678,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,5.534,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,4.624,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,12.0,0,5.000000000000001,0,1012,129.0,4.522,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,136.0,0,74.14226170510786,0,1011.8,119.7,6.003,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,727.0,0,309.9214674081875,0,1011.2,115.4,5.805,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,936.0,0,562.824263407822,0,1010.7,117.6,5.123,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,971.0,0,762.5059477108498,0,1010.1,108.9,4.069,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,995.0,0,915.4606611288566,0,1009.4,110.9,2.835,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,991.0,0,1010.3577211604062,0,1008.8,105.2,2.084,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,976.0,0,1044.6932399792047,0,1008.4,87.0,2.033,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,950.0,0,1015.0340346417424,0,1008.2,73.6,2.225,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,911.0,0,923.2785703091686,0,1008.1,93.5,2.572,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,849.0,0,769.7414635908955,0,1008,85.3,3.024,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,743.0,0,559.7783194608515,0,1008,84.0,3.593,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,550.0,20,310.98525882563683,0,1008,90.6,4.628,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,192.0,11,67.12558046998461,0,1008.2,91.1,5.687,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,91.0,6.62,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,6.46,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,5.592,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,4.344,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,3.542,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,4.089,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,5.155,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,6.727,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,7.719,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,6.7620000000000005,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,89.0,0,7.000000000000005,0,1007.6,89.2,6.475,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,681.0,0,101.5116178330683,0,1007.6,87.3,5.413,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,840.0,0,323.61564330672866,0,1007.5,85.5,5.907,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,911.0,0,547.8119490850472,0,1007.4,85.8,7.284,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,936.0,0,740.0387785426824,0,1007.2,81.2,6.293,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,924.0,0,887.7078784379555,0,1006.9,82.1,5.541,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,810.0,0,923.1591375786056,0,1006.5,78.2,5.185,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,744.0,0,924.6580345603624,0,1006.1,73.5,4.952,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,770.0,0,920.1967155324388,0,1005.5,70.0,4.706,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,833.0,0,885.0238507088653,0,1004.9,67.1,4.517,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,568.0000000000001,0,628.757014803423,0,1004.4,71.7,4.299,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,481.0,0,445.5710098160496,0,1004,78.1,3.951,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,180.0,0,176.36019584925842,0,1003.5,82.2,3.297,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,12.0,0,16.590939312825583,0,1003.2,81.6,2.573,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,0.0,0,0.0,0,1002.9,79.0,2.307,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,1.203,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,0.7030000000000001,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,2.732,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,5.161,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,6.547,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,6.749,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,6.379,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,6.76,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,7.402,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,73.0,4,7.000000000000004,0,1003.2,326.0,8.083,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,620.0,187,99.01355386135108,0,1003.8,231.3,7.621,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,775.0,405,313.46664676667694,0,1004.2,229.9,5.34,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,849.0,507,533.3623689558945,0,1004.7,232.2,6.905,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,666.0,197,641.7516754249607,0,1005,242.4,5.924,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,398.0,313,662.9517826358965,0,1005.2,241.1,6.055,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,382.0,471,724.837775357204,0,1005.3,247.1,6.281,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,435.0,188,779.9735117830688,0,1005.4,246.4,6.271,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,174.0,18,568.6597556099434,0,1005.6,249.1,6.175,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,159.0,308,490.9629825665534,0,1005.7,243.2,6.086,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,347.0,409,524.4589497593267,0,1006.1,243.2,5.895,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,438.0,222,433.7963536920343,0,1006.6,237.5,5.667,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,108.0,63,147.25865916651068,0,1007.1,235.4,5.671,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,26.0,7,24.52075408884576,0,1007.5,231.2,5.276,92,,
2023,2,16,19,0,16,120,30.2,12,0,0.0,0,0.0,0,1007.9,217.6,4.535,102,,
