country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,26,22,0,11.1,164,18.1,7.5,0,0.0,0,0.0,0,1008.3,207.9,7.334,118,,
2023,1,26,23,0,11.1,180,0,7.9,0,0.0,0,0.0,0,1008.2,211.2,7.339,120,,
2023,1,27,0,0,11.1,-164,0,8.1,0,0.0,0,0.0,0,1008.1,213.6,6.973,118,,
2023,1,27,1,0,10.9,-149,0,8.1,0,0.0,0,0.0,0,1008.1,211.2,6.445,114,,
2023,1,27,2,0,10.7,-136,0,8.2,0,0.0,0,0.0,0,1008.1,204.9,6.282,107,,
2023,1,27,3,0,10.8,-124,0,8.2,0,0.0,0,0.0,0,1008.3,203.5,6.059,98,,
2023,1,27,4,0,11.2,-114,0,8.3,17,0.0,24,0.0,0,1008.6,201.4,6.041,88,,
2023,1,27,5,0,11.6,-105,1.4,8.5,50,56.0,131,19.000000000000004,0,1008.9,204.1,5.657,78,,
2023,1,27,6,0,12.7,-95,0.8,8.4,66,144.0,321,120.45660779579248,0,1009,198.5,5.039,67,,
2023,1,27,7,0,14.2,-85,0,8.1,74,315.0,520,301.9411389778048,0,1009,207.3,4.699,55,,
2023,1,27,8,0,15.7,-74,1.4,7.8,104,699.0000000000001,659,587.0272900728701,0,1008.9,212.7,2.811,44,,
2023,1,27,9,0,16.5,-58,15.3,7.3,335,805.0,435,795.4764923701276,0,1008.7,214.4,1.72,34,,
2023,1,27,10,0,16.7,-34,16.1,6.7,377,854.0,467,939.5657516538658,0,1008.5,215.9,2.8280000000000003,26,,
2023,1,27,11,0,16.8,0,14.8,6.1,375,775.0,506,980.4805387714796,0,1008.3,219.1,3.685,23,,
2023,1,27,12,0,17,33,11.8,6,316,640.0,568,933.6723965546356,0,1008.1,214.4,4.1,26,,
2023,1,27,13,0,17.1,57,15.2,6.1,334,536.0,445,843.8857146114556,0,1008,208.8,3.672,34,,
2023,1,27,14,0,17.1,73,29.4,6.3,407,391.0,146,678.4833030939928,0,1007.9,212.6,2.608,44,,
2023,1,27,15,0,17,85,12.8,6.7,196,200.0,307,440.9244004479032,0,1008,206.2,0.948,55,,
2023,1,27,16,0,16.6,95,0,7.2,57,252.0,335,350.2484225450678,0,1008.2,196.5,3.426,66,,
2023,1,27,17,0,16.1,104,0,7.7,41,208.0,147,196.8325010245188,0,1008.5,198.3,6.064,78,,
2023,1,27,18,0,15.5,114,0,8,12,44.0,29,32.67927845829058,0,1008.9,199.6,7.977,88,,
2023,1,27,19,0,14.8,124,0,8.2,0,0.0,0,0.0,0,1009.2,190.0,8.434,98,,
2023,1,27,20,0,14,136,0,8.4,0,0.0,0,0.0,0,1009.5,173.9,7.096,107,,
2023,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,159.2,6.398,114,,
2023,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,143.5,5.721,118,,
2023,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,129.8,5.255,120,,
2023,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,116.6,4.971,118,,
2023,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,110.1,4.428,114,,
2023,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,107.3,4.139,107,,
2023,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,106.0,3.339,98,,
2023,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,109.0,3.349,89,,
2023,1,28,5,0,13.4,-104,1.7,9.5,56,113.0,116,21.000000000000007,0,1012,112.5,4.026,78,,
2023,1,28,6,0,14.3,-95,17.2,9.6,189,283.0,114,140.36609258669472,0,1012.4,120.1,3.922,67,,
2023,1,28,7,0,15.7,-85,9.5,9.6,151,573.0000000000001,387,358.9317753855944,0,1012.6,113.0,3.722,56,,
2023,1,28,8,0,17.3,-73,14.8,9.6,291,878.0,349,636.4078651373479,0,1012.8,100.3,4.677,44,,
2023,1,28,9,0,18.1,-57,48.3,9.1,366,908.0,91,827.0649415245996,0,1012.7,45.6,6.324,34,,
2023,1,28,10,0,18.3,-33,29.8,8.3,335,875.0,372,966.635778987436,0,1012.5,48.3,7.368,26,,
2023,1,28,11,0,18.6,0,4.2,7.4,189,867.0,794,1048.5179066955873,0,1012.2,51.7,8.033,23,,
2023,1,28,12,0,18.8,33,5.8,7,220,844.0,718,1065.5343781997285,0,1012,47.1,8.122,26,,
2023,1,28,13,0,19.1,57,3.3,6.9,167,558.0,707,878.1850845232525,0,1011.8,34.7,7.301,34,,
2023,1,28,14,0,19.3,73,0.5,6.9,99,435.0,664,723.8194497609325,0,1011.6,18.0,5.984,44,,
2023,1,28,15,0,19.1,85,25.1,7.3,237,407.0,219,586.788160643571,0,1011.5,2.8,4.677,55,,
2023,1,28,16,0,18.6,95,45.2,7.8,212,167.0,1,309.3678884474994,0,1011.6,340.3,3.403,67,,
2023,1,28,17,0,18,104,19.9,8.5,85,38.0,37,104.99541485888574,0,1011.7,281.5,2.243,78,,
2023,1,28,18,0,17.1,114,1.3,8.6,17,9.0,21,16.965369073978323,0,1011.9,227.6,0.471,88,,
2023,1,28,19,0,16,124,0,8.3,0,0.0,0,0.0,0,1012.2,172.5,3.654,98,,
2023,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,79.8,6.269,107,,
2023,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,95.3,7.264,114,,
2023,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,94.3,6.969,119,,
2023,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,95.1,6.759,120,,
2023,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,97.9,5.974,119,,
2023,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,100.3,4.027,114,,
2023,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,104.7,3.997,107,,
2023,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,102.9,5.433,99,,
2023,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,113.3,5.33,89,,
2023,1,29,5,0,12.3,-104,0.9,7.5,44,6.0,133,9.0,0,1013.7,125.9,3.854,78,,
2023,1,29,6,0,13.4,-95,0.2,7.5,61,22.0,318,65.83681233561613,0,1013.7,141.0,3.089,67,,
2023,1,29,7,0,15.1,-85,0.1,7.5,73,39.0,510,160.02223673407585,0,1013.7,142.8,2.589,56,,
2023,1,29,8,0,16.9,-73,7,7.5,192,58.0,515,274.6682039892256,0,1013.6,101.9,4.309,45,,
2023,1,29,9,0,17.8,-57,13,7.2,311,79.0,476,394.2615198914089,0,1013.3,84.7,6.205,35,,
2023,1,29,10,0,18.1,-33,16.8,6.6,395,141.0,431,578.6486899079114,0,1012.8,34.3,7.102,27,,
2023,1,29,11,0,18.3,0,6.6,6,211,237.0,747,723.0230770129791,0,1012.3,19.8,7.317,23,,
2023,1,29,12,0,18.5,32,0.5,5.9,97,145.0,895,643.5842489209241,0,1011.9,84.7,7.034,26,,
2023,1,29,13,0,18.6,56,23.6,6.2,372,25.0,329,361.6813025131154,0,1011.4,283.8,6.245,34,,
2023,1,29,14,0,18.8,73,29.9,6.5,436,21.0,97,294.4588241037375,0,1010.9,288.3,4.892,44,,
2023,1,29,15,0,18.6,85,25.7,6.9,324,33.0,110,270.1630129012824,0,1010.6,318.9,3.237,55,,
2023,1,29,16,0,18.2,95,19.9,7.2,202,44.0,99,207.65396785636904,0,1010.4,284.0,1.791,67,,
2023,1,29,17,0,17.7,104,40.7,7.5,85,13.0,37,74.45349469859424,0,1010.2,237.8,0.378,78,,
2023,1,29,18,0,17,113,19.6,7.5,17,1.0,0,7.2166686955320944,0,1010.2,219.1,4.21,89,,
2023,1,29,19,0,16.2,124,0,7.2,0,0.0,0,0.0,0,1010.3,208.5,6.319,98,,
2023,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,133.4,4.743,107,,
2023,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,79.0,3.052,114,,
2023,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,99.2,2.6,119,,
2023,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,141.9,3.299,120,,
2023,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,127.0,4.995,119,,
2023,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,119.4,4.411,114,,
2023,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,136.1,4.045,108,,
2023,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,140.2,4.509,99,,
2023,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,145.3,4.434,89,,
2023,1,30,5,0,12.8,-104,27.2,6.8,89,15.0,46,14.000000000000002,0,1009.1,158.4,3.861,78,,
2023,1,30,6,0,13.6,-95,17,7.2,169,26.0,138,76.27204774455446,0,1008.9,166.2,4.087,67,,
2023,1,30,7,0,15,-85,5.9,7.6,119,48.0,423,182.89247650905105,0,1008.5,187.8,4.026,56,,
2023,1,30,8,0,16.5,-73,0,8,82,97.0,664,338.05079532794576,0,1008.2,191.5,5.258,45,,
2023,1,30,9,0,17.3,-57,0.2,7.9,92,129.0,790,476.9641290112502,0,1007.6,173.5,7.236,35,,
2023,1,30,10,0,17.8,-33,9,7.5,265,53.0,618,425.1276405820752,0,1006.9,167.3,7.74,27,,
2023,1,30,11,0,18.3,0,19,7,434,45.0,378,441.5186506627603,0,1006.2,149.4,7.932,24,,
2023,1,30,12,0,18.6,32,16.6,6.9,394,52.0,416,466.9903377834375,0,1005.5,43.3,8.236,27,,
2023,1,30,13,0,18.9,56,11.7,7.2,301,81.0,481,501.6331462637783,0,1004.8,20.2,7.703,34,,
2023,1,30,14,0,19.1,72,7.3,7.6,206,68.0,485,415.6952540987163,0,1004.1,3.5,6.194,45,,
2023,1,30,15,0,18.9,84,14.6,8,215,71.0,280,334.0555861345168,0,1003.7,344.1,4.86,56,,
2023,1,30,16,0,18.4,94,54.2,8.6,137,90.0,59,254.401789180964,0,1003.4,332.3,3.864,67,,
2023,1,30,17,0,17.9,104,60.8,9.2,57,63.0,0,128.33238996997915,0,1003.1,184.4,3.076,78,,
2023,1,30,18,0,17.1,113,19.4,9.4,17,18.0,0,22.867605615512588,0,1003,176.9,3.026,89,,
2023,1,30,19,0,16.2,123,0,9.5,0,0.0,0,0.0,0,1003.1,175.5,4.767,99,,
2023,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,168.2,6.107,107,,
2023,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,173.4,6.8100000000000005,114,,
2023,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,176.1,6.209,119,,
2023,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,177.5,5.348,121,,
2023,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,174.7,5.251,119,,
2023,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,173.6,5.259,115,,
2023,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,170.1,5.176,108,,
2023,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,170.4,5.135,99,,
2023,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,168.6,4.473,89,,
2023,1,31,5,0,13.3,-104,4.1,8.5,49,52.0,114,19.000000000000004,0,1002.4,167.7,3.986,79,,
2023,1,31,6,0,14.2,-95,0,8.7,69,133.0,294,118.32483956950682,0,1002.3,170.8,3.926,67,,
2023,1,31,7,0,15.8,-85,0,9.2,82,170.0,483,255.80676097628896,0,1002.1,175.9,3.624,56,,
2023,1,31,8,0,17.5,-73,0,9.7,91,332.0,653,465.9086073251394,0,1001.8,177.7,2.831,45,,
2023,1,31,9,0,18.4,-57,0,9.9,98,431.0,786,651.6587864670415,0,1001.6,180.2,2.753,35,,
2023,1,31,10,0,18.9,-33,0,9.9,105,673.0,867,851.116624606824,0,1001.3,176.8,2.488,27,,
2023,1,31,11,0,19.4,-1,0,9.9,111,633.0,892,907.0511946287731,0,1001,173.2,1.931,24,,
2023,1,31,12,0,19.5,32,1.8,9.9,145,439.0,811,820.4446872766089,0,1000.8,174.8,1.598,27,,
2023,1,31,13,0,19.5,56,20.5,10,374,272.0,337,675.0041017536164,0,1000.6,176.1,2.46,35,,
2023,1,31,14,0,19.4,72,12.7,10.2,267,247.0,375,580.5408179888813,0,1000.5,181.0,3.522,45,,
2023,1,31,15,0,19,84,0.9,10.3,108,201.0,455,440.7798722551546,0,1000.5,183.6,4.337,56,,
2023,1,31,16,0,18.2,94,0,10.4,78,139.0,291,277.82672509571006,0,1000.6,184.7,4.888,67,,
2023,1,31,17,0,17.4,103,0,10.6,51,89.0,118,136.05572182154955,0,1000.7,184.8,5.247,78,,
2023,1,31,18,0,16.8,113,0,10.6,14,33.0,21,27.02799262400402,0,1001.1,188.8,5.677,89,,
2023,1,31,19,0,16.2,123,0,10.7,0,0.0,0,0.0,0,1001.6,184.0,6.385,99,,
2023,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,176.8,6.353,108,,
2023,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,170.2,6.016,115,,
2023,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,166.6,5.047,119,,
2023,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,169.2,3.918,121,,
2023,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,172.4,2.979,119,,
2023,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,175.2,2.106,115,,
2023,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,173.1,1.481,108,,
2023,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,167.9,1.195,99,,
2023,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,164.6,0.581,89,,
2023,2,1,5,0,13,-104,0.4,8.6,44,121.0,120,19.000000000000007,0,1003.5,162.0,0.478,79,,
2023,2,1,6,0,13.8,-94,0,8.7,65,309.0,302,136.96663497955194,0,1003.8,163.9,1.414,68,,
2023,2,1,7,0,15.3,-84,0,9.2,76,786.0,496,396.8037207116585,0,1004,162.7,2.803,56,,
2023,2,1,8,0,16.8,-72,0.3,9.7,87,883.0,662,631.3393174378045,0,1004.3,163.5,3.712,45,,
2023,2,1,9,0,17.7,-56,14.3,9.7,317,921.0,442,827.3600223333789,0,1004.4,171.3,4.199,35,,
2023,2,1,10,0,18.1,-33,17.9,9.2,405,976.0,404,975.0496430492212,0,1004.3,176.8,4.664,27,,
2023,2,1,11,0,18.4,-1,5.6,8.7,197,974.0,763,1062.6059939576703,0,1004.3,175.2,5.263,24,,
2023,2,1,12,0,18.7,31,0,8.6,92,961.0,895,1088.2371916932605,0,1004.3,152.9,5.831,27,,
2023,2,1,13,0,19,55,0,8.7,91,937.0,807,1049.1446048490843,0,1004.3,41.3,6.092,35,,
2023,2,1,14,0,19.2,72,0,9,87,897.0,672,945.2581153411912,0,1004.3,41.8,6.121,45,,
2023,2,1,15,0,19.1,84,0,9.3,79,834.0,499,779.8165361910618,0,1004.5,45.2,5.895,56,,
2023,2,1,16,0,18.6,94,0,9.7,67,728.0,308,559.9564896177116,0,1004.7,81.2,5.354,67,,
2023,2,1,17,0,18.1,103,0,10,46,528.0,125,300.932826886066,0,1005,195.6,4.379,78,,
2023,2,1,18,0,17.3,113,0,10.1,13,168.0,23,57.44406471509679,0,1005.5,198.1,3.14,89,,
2023,2,1,19,0,16.5,123,0,10,0,0.0,0,0.0,0,1006.1,188.1,3.52,99,,
2023,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,173.5,3.658,108,,
2023,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,159.3,3.219,115,,
2023,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,144.8,2.826,120,,
2023,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,144.3,2.292,121,,
2023,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,146.1,1.505,120,,
2023,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,149.8,1.297,115,,
2023,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,151.6,1.901,108,,
2023,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,159.6,2.865,100,,
2023,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,163.7,4.063,90,,
2023,2,2,5,0,13.4,-104,54.5,9.9,44,157.0,1,18.00000000000001,0,1009.7,165.4,5.397,79,,
2023,2,2,6,0,14.2,-94,69.8,9.8,111,424.0,3,140.404251059662,0,1010.2,172.0,5.013,68,,
2023,2,2,7,0,15.4,-84,35.1,9.7,232,902.0,154,409.0024954659983,0,1010.5,176.9,4.368,57,,
2023,2,2,8,0,16.7,-72,39.1,9.7,342,955.0,96,638.4931423368811,0,1010.9,189.9,7.289,46,,
2023,2,2,9,0,17.5,-56,18.5,9.5,197,977.0,538,832.0612138512198,0,1011,200.4,10.149,35,,
2023,2,2,10,0,17.9,-33,0,9.1,95,983.0,880,976.0219385967372,0,1011,213.1,12.043,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,977.0,915,1061.7888572114823,0,1010.9,216.2,13.069,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,960.0,892,1085.9030405819658,0,1010.9,215.3,13.883,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,930.0,811,1043.2981258086909,0,1010.9,215.2,14.689,35,,
2023,2,2,14,0,18.4,71,0,9,79,886.0,677,936.4541993721444,0,1010.9,216.8,15.202,45,,
2023,2,2,15,0,18,83,0,9.1,73,817.0000000000001,503,768.7693481851948,0,1011.1,212.8,15.336,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,702.0000000000001,302,546.2139552188278,0,1011.3,208.7,14.69,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,425.0,122,263.45775706106417,0,1011.6,207.0,13.402,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,86.0,23,38.964428831108606,0,1011.9,209.2,12.556,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,0.0,0,0.0,0,1012.2,203.3,12.312,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,189.7,11.954,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,11.958,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,12.758,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,13.415,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,14.049,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,14.141,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,14.139,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,13.757,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,13.253,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,281.0,88,16.000000000000018,0,1012.3,178.7,12.305,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,742.0,53,163.14555389267576,0,1012.2,186.4,12.448,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,879.0,358,401.08973359601777,0,1011.9,207.4,13.144,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,946.0,661,632.4555896563081,0,1011.7,216.7,13.817,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,982.0,801,831.3771419049322,0,1011.2,219.5,13.992,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,1001.0,886,980.021733882802,0,1010.7,225.5,14.049,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,1001.0,723,1071.1695496627865,0,1010.2,232.3,14.074,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,990.0,581,1098.1544481063688,0,1009.9,232.2,14.055,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,967.0,517,1060.814567462206,0,1009.7,232.2,13.388,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,928.0,565,956.8719834456596,0,1009.5,229.5,12.519,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,866.0,480,790.5945510278583,0,1009.4,228.9,11.711,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,758.0,148,568.5596970229385,0,1009.5,231.3,10.858,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,552.0,0,304.84181215580924,0,1009.5,229.4,9.683,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,170.0,0,56.14008630909655,0,1009.5,233.2,6.869,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,0.0,0,0.0,0,1009.5,230.0,5.878,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,222.9,6.418,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,5.901,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,5.704,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,6.019,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,6.3,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,6.608,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,7.065,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,7.272,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,6.976,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,319.0,119,15.00000000000002,0,1011.3,171.2,6.664,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,825.0000000000001,308,164.98707657764078,0,1011.7,175.1,9.639,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,957.0,510,413.3155402598322,0,1011.9,167.9,11.103,57,,
2023,2,4,8,0,15,-72,0,4.9,68,1013.0,689,650.5065303785209,0,1012.1,156.0,11.194,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,1035.0,829,850.61261446992,0,1012.1,150.2,11.601,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,1035.0,915,996.1017432591304,0,1012,100.1,12.333,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,1023.0,780,1081.6062340271346,0,1011.9,43.8,12.909,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,1003.0,822,1105.0482561392491,0,1011.8,18.9,13.141,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,974.0,825,1062.9866073927508,0,1011.8,25.1,13.234,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,931.0,682,957.1261510014256,0,1011.8,24.3,12.965,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,864.0,499,787.7308558083231,0,1012,16.1,12.618,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,757.0,181,565.6412638340448,0,1012.3,6.6,12.286,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,554.0,15,303.56181116843203,0,1012.6,354.3,11.26,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,178.0,0,56.38857335366843,0,1013.1,303.9,9.76,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,0.0,0,0.0,0,1013.7,284.8,8.893,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,8.312,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,7.536,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,6.33,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,6.004,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,6.805,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,7.321,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,7.282,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,7.211,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,6.991,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,320.0,103,14.00000000000002,0,1015.8,131.0,6.708,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,835.0,278,162.48851012835894,0,1016.2,153.5,4.849,68,,
2023,2,5,7,0,15,-83,0,8.3,76,938.0,469,405.6275469633166,0,1016.6,168.0,6.888,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,984.0,641,638.1273669403245,0,1016.9,194.8,4.347,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,1003.0,776,833.4279389458084,0,1016.8,288.7,1.615,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,1001.0,861,979.1741449839426,0,1016.6,331.6,1.338,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,995.0,891,1067.2894344550966,0,1016.4,300.9,1.845,25,,
2023,2,5,12,0,19,30,0,7.4,104,978.0,861,1091.6550870807532,0,1016.1,280.3,1.866,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,949.0,776,1049.0672976965689,0,1015.8,283.9,1.406,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,906.0,643,942.9538362267348,0,1015.5,299.9,0.799,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,840.0,474,775.245420771503,0,1015.5,310.7,0.0,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,725.0,288,551.2215946954971,0,1015.6,275.1,0.872,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,513.0,114,288.72690829417104,0,1015.7,238.8,2.643,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,147.0,20,48.70293440352432,0,1015.9,203.0,4.616,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,0.0,0,0.0,0,1016.2,151.0,6.095,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,131.9,6.705,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,8.424,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,6.691,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,5.508,122,,
