country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,30,12,0,11.3,17,58.3,7.4,153,761.0,2,664.4463715306739,0,1016,270.6,7.183,66,,
2023,6,30,13,0,11.3,31,28.2,7.5,100,704.0,94,604.6371278155539,0,1015.8,269.8,7.093,71,,
2023,6,30,14,0,11.2,43,5.5,7.5,61,746.0,98,535.1690345700806,0,1015.6,266.4,7.29,78,,
2023,6,30,15,0,10.8,54,1.5,7.5,19,656.0,26,367.74492689656375,0,1015.6,275.8,7.642,86,,
2023,6,30,16,0,10.3,64,0,7.5,1,382.0,0,140.36599352480474,0,1015.8,254.8,7.883,96,,
2023,6,30,17,0,9.8,73,0,7.5,0,4.0,0,1.2120140581481027,0,1016,264.4,8.821,107,,
2023,6,30,18,0,9.3,82,0,7.4,0,0.0,0,0.0,0,1016.1,261.5,9.698,118,,
2023,6,30,19,0,8.7,92,0,7.1,0,0.0,0,0.0,0,1016.2,257.6,9.779,129,,
2023,6,30,20,0,8.1,103,0,6.9,0,0.0,0,0.0,0,1016.3,265.0,8.945,140,,
2023,6,30,21,0,8,120,0,6.9,0,0.0,0,0.0,0,1016.2,269.1,8.335,150,,
2023,6,30,22,0,8.3,147,0,7.1,0,0.0,0,0.0,0,1015.9,270.6,8.113,159,,
2023,6,30,23,0,8.6,-174,0,7.3,0,0.0,0,0.0,0,1015.7,273.3,8.005,161,,
2023,7,1,0,0,8.9,-138,0,7.4,0,0.0,0,0.0,0,1015.4,276.3,7.939,157,,
2023,7,1,1,0,9.1,-114,0,7.5,0,0.0,0,0.0,0,1014.9,279.2,7.585,148,,
2023,7,1,2,0,9.2,-100,0,7.6,0,0.0,0,0.0,0,1014.5,277.1,7.432,137,,
2023,7,1,3,0,9.4,-89,0,7.6,0,0.0,0,0.0,0,1014.1,268.8,7.36,126,,
2023,7,1,4,0,9.5,-80,0,7.6,0,0.0,0,0.0,0,1013.8,285.3,7.057,114,,
2023,7,1,5,0,9.6,-71,0,7.5,0,0.0,0,0.0,0,1013.5,282.3,7.402,104,,
2023,7,1,6,0,9.9,-61,0,7.4,1,3.0,1,1.0000000000000002,0,1013.3,286.3,7.665,93,,
2023,7,1,7,0,10.2,-51,0.2,7.2,26,78.0,51,49.57059159289027,0,1013,289.2,6.764,84,,
2023,7,1,8,0,10.6,-40,9,7,88,183.0,92,166.4651023413528,0,1012.7,291.6,8.275,76,,
2023,7,1,9,0,10.9,-27,21.6,7.1,168,326.0,74,317.31097841826613,0,1012,295.3,8.814,69,,
2023,7,1,10,0,11.1,-13,42.6,7.5,192,284.0,22,418.5428655913742,0,1011,293.3,7.865,66,,
2023,7,1,11,0,11.3,2,34.8,7.8,207,324.0,52,490.6384584904887,0,1009.9,294.3,7.567,65,,
2023,7,1,12,0,11.4,17,64.3,8,108,175.0,29,412.6813628228305,0,1008.9,295.9,7.181,66,,
2023,7,1,13,0,11.5,31,61.2,7.9,99,101.0,0,318.0316007541288,0,1008,293.6,6.934,71,,
2023,7,1,14,0,11.5,43,52,7.9,80,56.0,0,210.9273078974567,0,1007,293.7,6.901,78,,
2023,7,1,15,0,11.6,54,52.2,7.9,20,18.0,0,92.58776997643014,0,1006.1,293.5,6.575,86,,
2023,7,1,16,0,11.7,64,18.3,8,1,6.0,0,24.5053095462255,0,1005.3,298.3,6.454,96,,
2023,7,1,17,0,11.9,73,0,8.2,0,0.0,0,0.0,0,1004.5,298.5,6.832,106,,
2023,7,1,18,0,11.6,82,0,8.3,0,0.0,0,0.0,0,1003.8,293.3,7.195,118,,
2023,7,1,19,0,11,92,0,8.4,0,0.0,0,0.0,0,1003.2,287.0,7.33,129,,
2023,7,1,20,0,10.4,103,0,8.6,0,0.0,0,0.0,0,1002.6,266.5,7.469,140,,
2023,7,1,21,0,9.9,120,0,8.1,0,0.0,0,0.0,0,1002.4,264.2,7.637,150,,
2023,7,1,22,0,9.4,147,0,7.3,0,0.0,0,0.0,0,1002.6,254.8,7.574,159,,
2023,7,1,23,0,9,-174,0,6.4,0,0.0,0,0.0,0,1002.8,261.7,7.177,161,,
2023,7,2,0,0,8.6,-138,0,5.7,0,0.0,0,0.0,0,1003.1,246.6,6.765,157,,
2023,7,2,1,0,8.2,-115,0,5.3,0,0.0,0,0.0,0,1003.3,249.7,6.962,148,,
2023,7,2,2,0,7.9,-100,0,4.8,0,0.0,0,0.0,0,1003.6,251.4,7.384,137,,
2023,7,2,3,0,7.5,-89,0,4.7,0,0.0,0,0.0,0,1004,249.1,7.125,126,,
2023,7,2,4,0,7.1,-80,0,4.7,0,0.0,0,0.0,0,1004.6,237.8,6.627,114,,
2023,7,2,5,0,6.7,-71,0,4.7,0,0.0,0,0.0,0,1005.1,235.6,6.428,104,,
2023,7,2,6,0,6.6,-62,0,4.6,1,0.0,0,1.0,0,1005.9,238.6,6.08,93,,
2023,7,2,7,0,6.9,-51,1.7,4.3,41,6.0,20,24.273946942092625,0,1006.7,233.4,5.192,84,,
2023,7,2,8,0,7.2,-40,1.7,4,75,14.0,109,81.40234108372792,0,1007.5,229.2,4.649,76,,
2023,7,2,9,0,7.6,-27,0.5,3.6,74,42.0,234,186.44303884973505,0,1008.2,227.8,5.358,69,,
2023,7,2,10,0,8.1,-13,0.9,2.9,78,81.0,303,293.39996870263974,0,1008.8,222.8,7.955,66,,
2023,7,2,11,0,8.7,2,1.4,2.3,80,35.0,321,255.1297136606179,0,1009.4,223.7,8.238,64,,
2023,7,2,12,0,8.8,17,6.1,1.9,104,55.0,249,295.4053084244662,0,1010,228.7,7.704,66,,
2023,7,2,13,0,8.7,31,17.4,1.8,135,153.0,111,364.15914552753935,0,1010.8,236.3,7.634,71,,
2023,7,2,14,0,8.5,43,8,1.8,77,125.0,76,276.1820213051892,0,1011.6,231.8,7.727,78,,
2023,7,2,15,0,8.2,54,0,1.7,17,47.0,32,132.87196204974617,0,1012.4,226.7,7.641,86,,
2023,7,2,16,0,7.8,64,0,1.5,1,12.0,0,34.02611221201153,0,1013.2,229.9,7.74,96,,
2023,7,2,17,0,7.4,73,0,1.4,0,0.0,0,0.0,0,1014,225.2,8.501,106,,
2023,7,2,18,0,7,82,0,1.4,0,0.0,0,0.0,0,1014.7,230.0,8.627,117,,
2023,7,2,19,0,6.6,92,0,1.6,0,0.0,0,0.0,0,1015.3,230.2,8.701,129,,
2023,7,2,20,0,6.3,103,0,1.8,0,0.0,0,0.0,0,1015.8,216.7,8.392,140,,
2023,7,2,21,0,6.4,120,0,1.8,0,0.0,0,0.0,0,1016.1,215.9,8.506,150,,
2023,7,2,22,0,6.9,147,0,1.7,0,0.0,0,0.0,0,1016.1,224.1,8.889,159,,
2023,7,2,23,0,7.4,-174,0,1.5,0,0.0,0,0.0,0,1016.1,222.5,8.847,161,,
2023,7,3,0,0,7.7,-138,0,1.5,0,0.0,0,0.0,0,1016,221.7,8.805,157,,
2023,7,3,1,0,7.8,-115,0,1.6,0,0.0,0,0.0,0,1015.9,212.0,8.539,148,,
2023,7,3,2,0,7.8,-100,0,1.7,0,0.0,0,0.0,0,1015.7,215.0,7.54,137,,
2023,7,3,3,0,7.9,-89,0,1.8,0,0.0,0,0.0,0,1015.6,220.9,6.881,126,,
2023,7,3,4,0,7.9,-80,0,1.8,0,0.0,0,0.0,0,1015.6,228.3,6.834,114,,
2023,7,3,5,0,7.9,-71,0,1.9,0,0.0,0,0.0,0,1015.6,234.3,6.952,104,,
2023,7,3,6,0,8,-62,0.3,2.3,2,1.0,0,1.0,0,1015.6,236.9,6.957,93,,
2023,7,3,7,0,8.2,-52,18.6,2.9,55,11.0,1,30.50167115051002,0,1015.6,248.8,5.6690000000000005,84,,
2023,7,3,8,0,8.4,-40,54,3.6,80,11.0,3,75.67464378786968,0,1015.7,259.6,4.467,76,,
2023,7,3,9,0,8.9,-27,31.1,3.8,110,8.0,120,101.32513586773742,0,1015.3,263.4,5.964,69,,
2023,7,3,10,0,9.5,-13,17.6,3.5,180,6.0,134,122.29218836849148,0,1014.7,272.1,8.052,65,,
2023,7,3,11,0,10.1,2,15.7,3.3,172,7.0,168,148.43130647393917,0,1014,273.1,10.42,64,,
2023,7,3,12,0,10.4,17,36.7,3.2,163,6.0,76,141.97727602263743,0,1013.4,272.1,10.658,66,,
2023,7,3,13,0,10.3,31,19.5,3.4,101,5.0,121,120.18079385994244,0,1012.8,270.4,10.033,71,,
2023,7,3,14,0,10.2,43,3,3.5,52,4.0,116,87.2188484568109,0,1012.2,276.3,9.865,78,,
2023,7,3,15,0,10.2,54,34.8,3.7,18,4.0,27,53.696544489495786,0,1011.9,281.3,10.423,86,,
2023,7,3,16,0,10.1,64,65.7,3.8,1,3.0,0,19.76055886268418,0,1011.8,282.0,9.961,96,,
2023,7,3,17,0,10.1,73,71.1,4,0,0.0,0,0.0,0,1011.6,280.3,9.639,106,,
2023,7,3,18,0,10,82,69.5,4.3,0,0.0,0,0.0,0,1011.3,284.8,9.592,117,,
2023,7,3,19,0,9.9,92,84.3,4.8,0,0.0,0,0.0,0,1010.7,287.5,9.056,129,,
2023,7,3,20,0,9.9,103,92.9,5.4,0,0.0,0,0.0,0,1010,291.0,8.829,140,,
2023,7,3,21,0,10,120,92.5,5.9,0,0.0,0,0.0,0,1009.4,292.9,8.956,150,,
2023,7,3,22,0,10.4,147,65.9,6.3,0,0.0,0,0.0,0,1008.8,294.3,8.921,158,,
2023,7,3,23,0,10.7,-174,51,6.8,0,0.0,0,0.0,0,1008.1,297.9,8.921,161,,
2023,7,4,0,0,10.9,-138,51,7.4,0,0.0,0,0.0,0,1007.6,294.5,6.96,157,,
2023,7,4,1,0,11,-115,51.1,8,0,0.0,0,0.0,0,1007.2,290.9,3.539,148,,
2023,7,4,2,0,11,-100,48.8,8.6,0,0.0,0,0.0,0,1006.8,287.7,6.173,137,,
2023,7,4,3,0,11,-89,48.3,9.1,0,0.0,0,0.0,0,1006.6,284.8,8.034,126,,
2023,7,4,4,0,11,-80,51,9.4,0,0.0,0,0.0,0,1006.6,280.5,8.507,114,,
2023,7,4,5,0,11,-71,59,9.8,0,0.0,0,0.0,0,1006.6,281.7,8.295,104,,
2023,7,4,6,0,11.2,-62,56.1,10.1,1,1.0,0,1.0,0,1006.6,282.3,8.27,93,,
2023,7,4,7,0,11.4,-52,59.5,10.4,27,23.0,0,42.04934814380524,0,1006.7,276.3,7.572,84,,
2023,7,4,8,0,11.7,-40,73.2,10.6,49,36.0,0,120.76077302060584,0,1006.7,270.0,6.953,76,,
2023,7,4,9,0,11.8,-27,59.1,10.7,132,35.0,0,187.56208279535343,0,1006.7,272.6,8.843,69,,
2023,7,4,10,0,11.7,-13,56.3,10.5,161,25.0,0,203.7334282329455,0,1006.6,271.6,9.565,65,,
2023,7,4,11,0,11.6,2,73.2,10.3,104,25.0,0,228.8474677359461,0,1006.5,254.2,9.632,64,,
2023,7,4,12,0,11.5,17,68.2,10,112,39.0,0,265.8932533721073,0,1006.5,264.1,9.411,66,,
2023,7,4,13,0,11.2,31,64.3,9.8,100,17.0,0,178.83529489215286,0,1006.6,256.2,8.654,71,,
2023,7,4,14,0,11,43,39.6,9.5,82,9.0,5,109.00435793875404,0,1006.8,254.2,7.068,78,,
2023,7,4,15,0,10.7,54,67.9,9.1,30,6.0,3,60.55315833142695,0,1007,250.7,4.966,86,,
2023,7,4,16,0,10.5,64,92.8,8.7,0,3.0,0,17.7647424393286,0,1007.4,251.8,3.771,96,,
2023,7,4,17,0,10.3,73,93,8.3,0,0.0,0,0.0,0,1007.7,249.2,3.114,106,,
2023,7,4,18,0,10.1,82,93.1,8.1,0,0.0,0,0.0,0,1007.8,252.3,2.9130000000000003,117,,
2023,7,4,19,0,9.9,92,96.2,7.9,0,0.0,0,0.0,0,1007.6,251.5,2.718,129,,
2023,7,4,20,0,9.8,103,95.4,7.8,0,0.0,0,0.0,0,1007.3,251.0,2.158,140,,
2023,7,4,21,0,9.8,120,93.9,8,0,0.0,0,0.0,0,1007,248.8,1.275,150,,
2023,7,4,22,0,9.8,147,96.5,8.5,0,0.0,0,0.0,0,1006.7,255.3,0.313,158,,
2023,7,4,23,0,9.9,-174,98,9,0,0.0,0,0.0,0,1006.4,248.4,1.5630000000000002,161,,
2023,7,5,0,0,9.9,-138,98.5,9.3,0,0.0,0,0.0,0,1006.1,237.0,3.891,157,,
2023,7,5,1,0,9.9,-115,98.4,9.4,0,0.0,0,0.0,0,1005.8,234.8,5.892,148,,
2023,7,5,2,0,10,-100,98.1,9.5,0,0.0,0,0.0,0,1005.5,233.8,6.91,137,,
2023,7,5,3,0,10,-89,98,9.6,0,0.0,0,0.0,0,1005.4,265.0,6.622,126,,
2023,7,5,4,0,10.1,-80,98,9.6,0,0.0,0,0.0,0,1005.3,8.3,6.315,114,,
2023,7,5,5,0,10.2,-71,98,9.7,0,0.0,0,0.0,0,1005.3,328.8,6.74,104,,
2023,7,5,6,0,10.5,-62,95.8,9.9,0,2.0,0,1.0000000000000002,0,1005.3,302.0,6.487,93,,
2023,7,5,7,0,11,-52,80.9,10.2,20,193.0,0,68.82221701835874,0,1005.3,295.2,5.607,84,,
2023,7,5,8,0,11.5,-40,88.9,10.5,17,447.0,0,239.90764869127247,0,1005.2,302.4,5.49,76,,
2023,7,5,9,0,11.8,-28,83.6,10.8,56,590.0,0,419.7724556808266,0,1005,297.8,5.969,69,,
2023,7,5,10,0,12,-13,78.9,11,78,760.0,0,567.0494985030484,0,1004.5,291.2,6.542,65,,
2023,7,5,11,0,12.1,2,84.4,11.2,61,781.0,0,651.8115503409438,0,1004,298.5,6.913,64,,
2023,7,5,12,0,12.1,17,87.5,11.2,45,780.0,0,673.7504170067542,0,1003.7,298.3,7.443,66,,
2023,7,5,13,0,12.1,31,88,11.1,33,758.0,0,630.1046918106132,0,1003.4,296.0,8.06,71,,
2023,7,5,14,0,12,43,81.8,11.1,27,698.0000000000001,0,518.0915604301719,0,1003.1,288.5,8.098,77,,
2023,7,5,15,0,12,54,89.8,11,10,575.0000000000001,0,343.5117528029893,0,1003,275.7,7.737,86,,
2023,7,5,16,0,12,64,93.6,11,0,316.0,0,128.00907534311156,0,1003,260.9,7.237,96,,
2023,7,5,17,0,12,73,95.9,10.9,0,4.0,0,1.236956307711958,0,1003.1,299.3,7.241,106,,
2023,7,5,18,0,12,82,95.6,10.9,0,0.0,0,0.0,0,1003.2,301.6,7.126,117,,
2023,7,5,19,0,11.9,92,87,10.8,0,0.0,0,0.0,0,1003.4,291.3,7.009,128,,
2023,7,5,20,0,11.8,103,83,10.8,0,0.0,0,0.0,0,1003.5,291.5,6.667,140,,
2023,7,5,21,0,11.6,120,82.7,10.7,0,0.0,0,0.0,0,1003.5,293.9,5.905,150,,
2023,7,5,22,0,11.5,146,67.1,10.6,0,0.0,0,0.0,0,1003.3,295.6,5.026,158,,
2023,7,5,23,0,11.3,-174,58.6,10.5,0,0.0,0,0.0,0,1003.1,296.8,4.335,161,,
2023,7,6,0,0,11.2,-139,74.3,10.4,0,0.0,0,0.0,0,1003,295.5,3.708,157,,
2023,7,6,1,0,11.2,-115,83.1,10.5,0,0.0,0,0.0,0,1002.8,296.1,3.055,148,,
2023,7,6,2,0,11.2,-100,83.1,10.5,0,0.0,0,0.0,0,1002.7,307.4,2.48,137,,
2023,7,6,3,0,11.1,-90,82.6,10.5,0,0.0,0,0.0,0,1002.6,302.5,1.894,126,,
2023,7,6,4,0,10.9,-80,64.3,10.4,0,0.0,0,0.0,0,1002.7,294.4,1.168,114,,
2023,7,6,5,0,10.8,-71,67.6,10.4,0,0.0,0,0.0,0,1002.7,323.0,0.586,103,,
2023,7,6,6,0,10.8,-62,79.3,10.3,1,10.0,1,2.0000000000000004,0,1003,93.0,0.266,93,,
2023,7,6,7,0,10.9,-52,34.6,10.3,37,300.0,30,66.76066576590688,0,1003.4,100.8,1.845,84,,
2023,7,6,8,0,10.9,-40,54.9,10.2,50,476.0,17,228.1485813895439,0,1003.8,106.7,3.314,76,,
2023,7,6,9,0,10.7,-28,70.4,9.8,94,642.0,0,409.813081301,0,1003.9,109.3,6.45,69,,
2023,7,6,10,0,10.4,-13,49.1,9.1,193,437.0,0,460.73541559286537,0,1003.9,109.0,8.621,65,,
2023,7,6,11,0,9.9,2,47.7,8.4,205,267.0,0,439.77812841621056,0,1003.9,108.9,9.61,64,,
2023,7,6,12,0,9.7,17,37.2,8.1,207,162.0,19,379.93797168753554,0,1004,106.5,10.03,66,,
2023,7,6,13,0,9.7,31,30.9,8,185,120.0,13,314.8034050963988,0,1004.2,105.0,9.981,71,,
2023,7,6,14,0,9.6,43,37,8,108,186.0,1,297.9562769070738,0,1004.5,103.9,9.523,77,,
2023,7,6,15,0,9.5,54,52.8,7.6,29,265.0,0,238.54884751889668,0,1005,106.8,8.873,86,,
2023,7,6,16,0,9.3,64,24.4,6.9,1,193.0,0,100.76487503534568,0,1005.7,111.7,7.804,96,,
2023,7,6,17,0,9.1,73,4.2,6.3,0,2.0,0,1.1212038625788474,0,1006.5,109.2,7.961,106,,
2023,7,6,18,0,8.5,82,9.7,5.5,0,0.0,0,0.0,0,1007.3,108.9,8.745,117,,
2023,7,6,19,0,7.8,92,37.2,4.6,0,0.0,0,0.0,0,1008.1,108.7,9.972,128,,
2023,7,6,20,0,7,104,51,3.7,0,0.0,0,0.0,0,1008.9,107.7,10.486,140,,
2023,7,6,21,0,6.8,120,50.4,3.3,0,0.0,0,0.0,0,1009.4,106.4,10.364,150,,
2023,7,6,22,0,7,146,18.1,3.3,0,0.0,0,0.0,0,1009.8,104.8,9.902,158,,
2023,7,6,23,0,7.3,-175,0,3.2,0,0.0,0,0.0,0,1010.2,103.3,9.503,161,,
2023,7,7,0,0,7.3,-139,0,3,0,0.0,0,0.0,0,1010.6,99.9,9.152,156,,
2023,7,7,1,0,7,-115,0,2.5,0,0.0,0,0.0,0,1011.1,97.6,8.955,148,,
2023,7,7,2,0,6.7,-101,0,2,0,0.0,0,0.0,0,1011.6,97.8,8.713,137,,
2023,7,7,3,0,6.4,-90,0,1.8,0,0.0,0,0.0,0,1012.1,98.8,7.712,126,,
2023,7,7,4,0,6.1,-80,0,1.6,0,0.0,0,0.0,0,1012.7,98.6,6.971,114,,
2023,7,7,5,0,5.8,-71,0,1.5,0,0.0,0,0.0,0,1013.3,98.6,6.441,103,,
2023,7,7,6,0,5.9,-62,0,1.7,2,13.0,2,2.000000000000001,0,1013.8,97.8,6.221,93,,
2023,7,7,7,0,6.2,-52,1.7,2.2,25,425.0,59,73.5918738268118,0,1014.4,96.8,5.234,84,,
2023,7,7,8,0,6.6,-41,1.8,2.6,46,637.0,169,260.7213323828079,0,1014.9,97.9,3.503,75,,
2023,7,7,9,0,7.3,-28,1.5,2.9,57,732.0,268,442.8532827995712,0,1015,102.5,6.69,69,,
2023,7,7,10,0,8.1,-13,1.7,3,66,819.0000000000001,328,587.9140766617518,0,1015,94.4,9.765,65,,
2023,7,7,11,0,8.9,2,1.7,3.1,67,831.0000000000001,347,671.3401504592732,0,1014.9,87.6,10.012,64,,
2023,7,7,12,0,9.2,17,0.6,3.2,55,825.0000000000001,330,692.7585886309358,0,1015,85.7,9.972,66,,
2023,7,7,13,0,9.2,31,0,3.4,46,797.0,260,647.2537030085615,0,1015.1,83.1,9.929,70,,
2023,7,7,14,0,9.1,43,2.1,3.6,42,740.0,140,534.7250271420335,0,1015.3,82.8,9.887,77,,
2023,7,7,15,0,8.6,54,1.1,3.6,19,624.0,36,360.3528457249893,0,1015.6,85.6,9.749,86,,
2023,7,7,16,0,7.9,64,0,3.4,2,368.0,1,141.45413015089792,0,1016,87.3,9.293,95,,
2023,7,7,17,0,7.1,73,0,3.3,0,5.0,0,1.3099991193117329,0,1016.4,88.1,9.344,106,,
2023,7,7,18,0,6.4,82,0,3.1,0,0.0,0,0.0,0,1016.8,88.4,9.265,117,,
2023,7,7,19,0,5.6,92,0,2.7,0,0.0,0,0.0,0,1017,84.0,9.435,128,,
2023,7,7,20,0,4.9,104,0,2.4,0,0.0,0,0.0,0,1017.2,88.4,9.613,139,,
2023,7,7,21,0,4.9,120,0,2.3,0,0.0,0,0.0,0,1017.3,92.3,9.659,150,,
2023,7,7,22,0,5.4,147,0,2.3,0,0.0,0,0.0,0,1017.3,96.5,9.521,158,,
2023,7,7,23,0,5.9,-175,0,2.3,0,0.0,0,0.0,0,1017.3,93.6,9.276,161,,
2023,7,8,0,0,6.3,-139,0,2.3,0,0.0,0,0.0,0,1017.3,93.5,8.925,156,,
2023,7,8,1,0,6.4,-116,0,2.4,0,0.0,0,0.0,0,1017.3,89.8,8.334,148,,
2023,7,8,2,0,6.6,-101,0,2.4,0,0.0,0,0.0,0,1017.3,87.8,7.659,137,,
2023,7,8,3,0,6.8,-90,0,2.5,0,0.0,0,0.0,0,1017.3,88.3,7.064,126,,
2023,7,8,4,0,7,-80,0,2.7,0,0.0,0,0.0,0,1017.4,88.9,6.633,114,,
2023,7,8,5,0,7.2,-71,0,2.9,0,0.0,0,0.0,0,1017.5,91.3,6.491,103,,
2023,7,8,6,0,7.5,-62,0.7,3.3,2,21.0,0,2.0000000000000013,0,1017.7,85.9,6.48,93,,
2023,7,8,7,0,8,-52,34,3.9,40,552.0,0,73.61320502508222,0,1018,83.3,5.449,84,,
2023,7,8,8,0,8.4,-41,70.8,4.5,54,750.0,0,272.7458134286361,0,1018.3,86.3,3.597,75,,
2023,7,8,9,0,9,-28,59.1,4.9,137,830.0000000000001,4,461.43609222756544,0,1018.2,87.7,6.375,69,,
2023,7,8,10,0,9.7,-13,17.7,5.2,115,865.0,216,606.1563702873937,0,1017.8,86.2,6.972,65,,
2023,7,8,11,0,10.3,2,1.6,5.4,77,874.0,331,691.7844644889141,0,1017.4,78.8,6.542,64,,
2023,7,8,12,0,10.6,17,2,5.7,79,866.0,294,713.3287809689327,0,1017.1,75.3,6.23,66,,
2023,7,8,13,0,10.5,31,5.5,6,89,834.0,194,665.2555101849828,0,1016.9,71.4,5.984,70,,
2023,7,8,14,0,10.5,43,4.7,6.3,66,777.0,103,551.7049258871796,0,1016.7,73.8,5.904,77,,
2023,7,8,15,0,10.2,54,1.2,6.4,23,660.0,29,373.90523252823135,0,1016.7,74.8,5.93,86,,
2023,7,8,16,0,9.7,64,0,6.5,3,396.0,1,148.34318331069198,0,1016.8,44.9,6.336,95,,
2023,7,8,17,0,9.3,73,0,6.5,0,6.0,0,1.3805879135102002,0,1016.9,43.1,7.082,106,,
2023,7,8,18,0,8.9,82,0,6.5,0,0.0,0,0.0,0,1017.1,41.0,7.846,117,,
2023,7,8,19,0,8.6,92,0,6.4,0,0.0,0,0.0,0,1017.2,37.0,8.479,128,,
2023,7,8,20,0,8.3,104,0,6.3,0,0.0,0,0.0,0,1017.3,35.1,8.648,139,,
2023,7,8,21,0,8.4,120,0,6.5,0,0.0,0,0.0,0,1017.3,31.9,8.438,150,,
2023,7,8,22,0,8.7,147,0,6.7,0,0.0,0,0.0,0,1017.2,25.9,8.151,158,,
2023,7,8,23,0,9,-175,0,7,0,0.0,0,0.0,0,1017,19.4,8.126,161,,
2023,7,9,0,0,9.2,-139,0,7.2,0,0.0,0,0.0,0,1016.8,18.7,8.256,156,,
2023,7,9,1,0,9.3,-116,0,7.4,0,0.0,0,0.0,0,1016.7,3.6,8.254,148,,
2023,7,9,2,0,9.4,-101,0,7.5,0,0.0,0,0.0,0,1016.6,351.1,8.257,137,,
2023,7,9,3,0,9.5,-90,0,7.6,0,0.0,0,0.0,0,1016.5,353.9,8.344,126,,
2023,7,9,4,0,9.5,-80,0,7.7,0,0.0,0,0.0,0,1016.4,343.8,8.401,114,,
2023,7,9,5,0,9.6,-71,0,7.8,0,0.0,0,0.0,0,1016.3,355.3,8.237,103,,
2023,7,9,6,0,9.8,-62,0.6,8.1,2,21.0,0,2.0000000000000013,0,1016.3,356.3,7.759,93,,
2023,7,9,7,0,10.2,-52,33.2,8.4,40,542.0,0,74.35273869013258,0,1016.3,358.8,6.192,84,,
2023,7,9,8,0,10.6,-41,51.5,8.8,102,672.0,0,261.0511432090398,0,1016.4,3.5,4.051,75,,
2023,7,9,9,0,10.9,-28,48.2,9.1,168,595.0,0,395.5730576390498,0,1016,9.6,5.895,69,,
2023,7,9,10,0,11.1,-13,44.3,9.2,218,533.0,0,500.209815750652,0,1015.3,359.9,8.767,65,,
2023,7,9,11,0,11.2,2,45.1,9.3,225,590.0,0,588.2985915656624,0,1014.6,358.7,7.961,64,,
2023,7,9,12,0,11.2,17,42.3,9.4,217,551.0,0,588.4107831882528,0,1014,1.0,7.379,66,,
2023,7,9,13,0,11.1,31,51.6,9.3,148,474.0,0,518.5336565662601,0,1013.4,1.6,7.16,70,,
2023,7,9,14,0,11,43,41.5,9.2,98,387.0,0,399.15388701787936,0,1012.9,11.1,7.263,77,,
2023,7,9,15,0,10.9,54,44.1,9.1,36,165.0,0,197.5028525380774,0,1012.5,11.5,7.506,86,,
2023,7,9,16,0,10.8,64,50.9,9,2,48.0,0,55.60440488872318,0,1012.4,14.1,7.359,95,,
2023,7,9,17,0,10.7,74,51.8,8.9,0,1.0,0,1.064895054961008,0,1012.2,21.5,7.492,106,,
2023,7,9,18,0,10.6,83,53.6,8.8,0,0.0,0,0.0,0,1011.9,25.9,7.728,117,,
2023,7,9,19,0,10.5,92,61.5,8.8,0,0.0,0,0.0,0,1011.6,24.9,7.874,128,,
2023,7,9,20,0,10.5,104,65.7,8.8,0,0.0,0,0.0,0,1011.2,23.2,7.904,139,,
2023,7,9,21,0,10.5,120,66.8,8.8,0,0.0,0,0.0,0,1010.7,27.5,7.926,150,,
2023,7,9,22,0,10.5,147,57,8.8,0,0.0,0,0.0,0,1010,10.8,7.86,158,,
2023,7,9,23,0,10.6,-175,51.2,8.8,0,0.0,0,0.0,0,1009.3,11.5,7.612,161,,
2023,7,10,0,0,10.6,-139,51.1,8.7,0,0.0,0,0.0,0,1008.7,9.7,7.308,156,,
2023,7,10,1,0,10.6,-116,51,8.6,0,0.0,0,0.0,0,1008.1,10.2,7.164,147,,
2023,7,10,2,0,10.6,-101,51.5,8.4,0,0.0,0,0.0,0,1007.6,15.4,7.027,137,,
2023,7,10,3,0,10.5,-90,50.9,8.3,0,0.0,0,0.0,0,1007,6.8,6.957,126,,
2023,7,10,4,0,10.3,-81,18.2,8.1,0,0.0,0,0.0,0,1006.5,346.2,6.952,114,,
2023,7,10,5,0,10.2,-72,0,8,0,0.0,0,0.0,0,1006,341.1,7.242,103,,
2023,7,10,6,0,10.3,-62,0.5,8,3,6.0,0,2.0000000000000004,0,1005.6,2.8,7.332,93,,
2023,7,10,7,0,10.5,-52,24.2,8.1,48,174.0,0,64.21728847168254,0,1005.2,14.4,6.296,83,,
2023,7,10,8,0,10.9,-41,54.9,8.2,82,454.0,0,231.82610354139365,0,1004.9,21.6,5.187,75,,
2023,7,10,9,0,11,-28,69.3,8.5,94,439.0,0,363.5515227274354,0,1004.2,0.2,6.829,69,,
2023,7,10,10,0,11.1,-14,65.8,9,132,492.0,0,474.0773059034522,0,1003.2,1.5,5.238,65,,
2023,7,10,11,0,11.1,2,54.5,9.5,183,708.0,0,625.7334801385098,0,1002.3,17.6,3.943,64,,
2023,7,10,12,0,11.1,17,69.8,9.6,115,627.0,0,610.3336444781858,0,1001.4,22.0,3.187,66,,
2023,7,10,13,0,11,31,60.4,9.3,107,744.0,1,629.8115870934497,0,1000.6,37.1,2.775,70,,
2023,7,10,14,0,10.9,43,21.8,9.1,86,735.0,40,538.5937790064556,0,999.8,23.7,2.383,77,,
