country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,7,6,0,13.1,-61,0.3,10.4,7,0.0,1,0.0,0,1007.5,318.7,4.605,92,,
2023,6,7,7,0,13.7,-51,14.8,10.5,63,99.0,7,18.000000000000007,0,1007.2,318.3,4.385,83,,
2023,6,7,8,0,14.4,-39,9.5,10.6,84,219.0,114,119.34906924113588,0,1006.9,317.9,3.904,75,,
2023,6,7,9,0,14.7,-26,2.8,10.5,92,457.0,216,271.047450915952,0,1006.3,315.2,3.993,68,,
2023,6,7,10,0,14.8,-12,27.3,10.4,183,571.0000000000001,90,398.9434658164123,0,1005.5,316.0,5.281,65,,
2023,6,7,11,0,14.9,3,18.2,10.3,161,588.0,160,464.65712378167433,0,1004.6,316.5,5.82,64,,
2023,6,7,12,0,14.9,18,42.4,10.3,122,625.0,89,493.52679064388377,0,1003.9,313.7,5.847,66,,
2023,6,7,13,0,14.8,32,81.2,10.2,56,518.0,0,421.29279371050114,0,1003.2,309.9,5.716,71,,
2023,6,7,14,0,14.6,45,77.3,10.2,26,247.0,0,249.88187320868397,0,1002.6,309.0,5.364,78,,
2023,6,7,15,0,14.4,56,43,10.4,11,80.0,0,102.37477257915998,0,1002.1,308.6,4.568,87,,
2023,6,7,16,0,14.1,65,42.9,10.8,0,50.0,0,24.46904191116786,0,1001.8,311.1,4.9350000000000005,96,,
2023,6,7,17,0,13.8,74,61.2,11.1,0,0.0,0,0.0,0,1001.5,315.9,5.718,107,,
2023,6,7,18,0,13.4,83,48.8,11.1,0,0.0,0,0.0,0,1001.3,315.4,5.651,118,,
2023,6,7,19,0,12.8,93,67,10.7,0,0.0,0,0.0,0,1001.3,289.5,5.901,129,,
2023,6,7,20,0,12.3,105,83,10.3,0,0.0,0,0.0,0,1001.2,285.2,5.998,141,,
2023,6,7,21,0,12.1,122,82.8,10.3,0,0.0,0,0.0,0,1001.1,278.6,6.187,151,,
2023,6,7,22,0,12.1,150,74,10.4,0,0.0,0,0.0,0,1001,295.1,6.594,159,,
2023,6,7,23,0,12.1,-171,69.2,10.6,0,0.0,0,0.0,0,1000.8,301.4,6.611,161,,
2023,6,8,0,0,12,-136,72.8,10.7,0,0.0,0,0.0,0,1000.7,304.6,6.988,156,,
2023,6,8,1,0,12,-114,71.2,10.6,0,0.0,0,0.0,0,1000.5,303.0,6.599,146,,
2023,6,8,2,0,11.9,-100,69.3,10.6,0,0.0,0,0.0,0,1000.4,301.3,6.796,136,,
2023,6,8,3,0,11.9,-89,80.8,10.5,0,0.0,0,0.0,0,1000.1,298.5,6.399,124,,
2023,6,8,4,0,11.9,-79,86.9,10.5,0,0.0,0,0.0,0,999.7,297.4,6.257,113,,
2023,6,8,5,0,11.9,-70,83.7,10.4,0,0.0,0,0.0,0,999.2,299.2,7.133,102,,
2023,6,8,6,0,12,-61,78.6,10.5,2,0.0,0,0.0,0,998.8,298.2,6.793,92,,
2023,6,8,7,0,12.4,-51,78.7,10.5,16,3.0,0,6.0,0,998.4,304.7,6.574,83,,
2023,6,8,8,0,12.7,-39,82.8,10.6,32,3.0,0,24.465462356686704,0,997.9,302.6,6.344,75,,
2023,6,8,9,0,12.9,-26,83.9,10.7,47,209.0,0,207.60471795315271,0,997.2,305.3,7.027,69,,
2023,6,8,10,0,13,-12,87.4,10.8,43,123.0,0,248.55842698172967,0,996.2,298.8,9.308,65,,
2023,6,8,11,0,13.1,3,91.1,10.9,32,22.0,0,164.02745837137016,0,995.2,297.9,11.423,64,,
2023,6,8,12,0,13.1,18,94.2,11,19,7.0,0,107.68072340297344,0,994.4,298.5,12.245,66,,
2023,6,8,13,0,13.1,32,86.1,11.1,29,5.0,0,78.49660662837098,0,993.7,301.1,12.154,71,,
2023,6,8,14,0,13.1,45,65.3,11.2,37,4.0,0,54.69433755937748,0,993.1,301.1,11.938,78,,
2023,6,8,15,0,13.1,55,51.1,11.3,14,4.0,0,34.215447294253764,0,992.6,301.3,11.947,87,,
2023,6,8,16,0,13,65,49.9,11.4,0,11.0,0,14.636493972145027,0,992.3,298.9,10.693,96,,
2023,6,8,17,0,12.9,74,51,11.6,0,0.0,0,0.0,0,992,299.3,9.407,107,,
2023,6,8,18,0,12.2,83,50.5,10.8,0,0.0,0,0.0,0,992,296.2,9.435,118,,
2023,6,8,19,0,11.2,93,25.1,9.4,0,0.0,0,0.0,0,992.3,282.4,9.651,129,,
2023,6,8,20,0,10.1,105,22.4,7.9,0,0.0,0,0.0,0,992.6,267.6,9.171,141,,
2023,6,8,21,0,9.3,122,17.2,6.6,0,0.0,0,0.0,0,993.4,252.4,9.242,151,,
2023,6,8,22,0,8.8,150,3.8,5.5,0,0.0,0,0.0,0,994.6,253.5,9.378,159,,
2023,6,8,23,0,8.2,-171,0,4.5,0,0.0,0,0.0,0,995.9,256.6,9.225,161,,
2023,6,9,0,0,8.1,-136,0,4,0,0.0,0,0.0,0,997.2,258.6,9.204,156,,
2023,6,9,1,0,8.3,-114,0,3.8,0,0.0,0,0.0,0,998.3,266.8,9.34,147,,
2023,6,9,2,0,8.4,-99,0,3.8,0,0.0,0,0.0,0,999.5,265.1,9.7,136,,
2023,6,9,3,0,8.5,-89,0,3.7,0,0.0,0,0.0,0,1000.6,251.6,10.192,125,,
2023,6,9,4,0,8.6,-79,0,3.7,0,0.0,0,0.0,0,1001.7,237.9,10.629,113,,
2023,6,9,5,0,8.6,-70,0,3.7,0,0.0,0,0.0,0,1002.7,254.7,10.731,102,,
2023,6,9,6,0,8.8,-61,0,3.9,5,0.0,1,0.0,0,1003.7,247.5,10.905,92,,
2023,6,9,7,0,9,-51,1.5,4.3,45,79.0,29,19.000000000000004,0,1004.8,249.9,10.917,83,,
2023,6,9,8,0,9.2,-39,36.9,4.6,93,194.0,16,120.78513317871284,0,1005.8,247.3,11.037,75,,
2023,6,9,9,0,9.3,-26,47.4,4.9,172,347.0,0,254.69517740703608,0,1006.5,248.6,12.294,69,,
2023,6,9,10,0,9.3,-12,48.8,5.1,196,435.0,3,347.1890297453248,0,1006.9,250.6,12.243,65,,
2023,6,9,11,0,9.2,3,23.5,5.3,148,289.0,163,342.43371821599135,0,1007.3,252.9,11.869,64,,
2023,6,9,12,0,9.2,18,33.4,5.3,159,247.0,93,330.54893721107976,0,1007.8,253.0,10.825,66,,
2023,6,9,13,0,9,32,22,5.1,119,399.0,95,365.7725445524076,0,1008.5,249.3,10.368,71,,
2023,6,9,14,0,8.9,44,25.8,4.9,79,477.0,53,324.60158938388304,0,1009.2,252.4,10.249,78,,
2023,6,9,15,0,8.7,55,13.1,4.7,28,339.0,0,182.7627981164457,0,1010.1,244.1,9.96,87,,
2023,6,9,16,0,8.5,65,0,4.5,0,142.0,0,39.05203531616142,0,1011.2,240.1,9.236,96,,
2023,6,9,17,0,8.3,74,0,4.3,0,0.0,0,0.0,0,1012.4,242.4,8.618,107,,
2023,6,9,18,0,8.1,83,0,4.1,0,0.0,0,0.0,0,1013.3,240.0,8.245,118,,
2023,6,9,19,0,7.9,93,0,3.8,0,0.0,0,0.0,0,1014.1,238.5,7.556,129,,
2023,6,9,20,0,7.7,105,0,3.5,0,0.0,0,0.0,0,1014.9,237.8,6.558,141,,
2023,6,9,21,0,7.7,122,0,3.4,0,0.0,0,0.0,0,1015.6,227.5,6.591,151,,
2023,6,9,22,0,7.9,150,0,3.4,0,0.0,0,0.0,0,1016.2,236.1,6.467,159,,
2023,6,9,23,0,8,-171,0,3.4,0,0.0,0,0.0,0,1016.7,235.1,6.404,161,,
2023,6,10,0,0,8.1,-136,0,3.3,0,0.0,0,0.0,0,1017.3,238.1,6.328,156,,
2023,6,10,1,0,8.1,-114,0,3.1,0,0.0,0,0.0,0,1018,238.4,6.131,147,,
2023,6,10,2,0,8.1,-99,0,2.9,0,0.0,0,0.0,0,1018.7,235.2,6.197,136,,
2023,6,10,3,0,8.1,-89,0,2.7,0,0.0,0,0.0,0,1019.5,231.6,6.115,125,,
2023,6,10,4,0,8.1,-79,0,2.5,0,0.0,0,0.0,0,1020.3,225.3,6.214,113,,
2023,6,10,5,0,8.1,-70,0,2.4,0,0.0,0,0.0,0,1021.2,226.8,6.156,103,,
2023,6,10,6,0,8.3,-61,0.9,2.7,5,0.0,1,0.0,0,1021.9,226.3,6.115,92,,
2023,6,10,7,0,8.7,-51,45.5,3.3,27,245.0,0,17.000000000000014,0,1022.6,242.8,6.058,83,,
2023,6,10,8,0,9.1,-39,68.7,4,67,502.0,0,149.2934175949219,0,1023.3,246.8,4.952,75,,
2023,6,10,9,0,9.5,-26,54.5,4.3,149,674.0,1,309.19244130390257,0,1023.6,250.0,5.358,69,,
2023,6,10,10,0,9.9,-12,33.4,4.3,216,768.0,42,437.806184761889,0,1023.6,245.1,4.179,65,,
2023,6,10,11,0,10.4,3,20,4.3,205,794.0,114,515.7192197624556,0,1023.5,246.1,2.986,64,,
2023,6,10,12,0,10.6,18,14,4.5,161,794.0,150,536.4681195984363,0,1023.7,240.8,3.189,66,,
2023,6,10,13,0,10.5,32,31.2,4.7,142,766.0,56,494.8031563953122,0,1024,231.2,3.651,71,,
2023,6,10,14,0,10.5,44,38.8,5,96,701.0000000000001,0,392.6848948898012,0,1024.3,236.0,4.082,78,,
2023,6,10,15,0,10.4,55,57.5,5.1,26,556.0,0,236.1923246197533,0,1024.6,234.5,4.098,87,,
2023,6,10,16,0,10.3,65,69,5.2,0,309.0,0,61.6779561441991,0,1025,232.8,5.446,97,,
2023,6,10,17,0,10.2,74,69,5.3,0,0.0,0,0.0,0,1025.4,239.7,7.612,107,,
2023,6,10,18,0,9.9,83,68.8,5.3,0,0.0,0,0.0,0,1025.6,249.6,7.942,118,,
2023,6,10,19,0,9.4,93,57.9,5.4,0,0.0,0,0.0,0,1025.6,250.6,7.7,129,,
2023,6,10,20,0,9,105,44.2,5.5,0,0.0,0,0.0,0,1025.5,237.5,7.398,141,,
2023,6,10,21,0,8.9,122,44.4,5.5,0,0.0,0,0.0,0,1025.6,230.5,6.744,151,,
2023,6,10,22,0,9,149,16.9,5.4,0,0.0,0,0.0,0,1025.6,235.5,6.418,159,,
2023,6,10,23,0,9.2,-171,0,5.3,0,0.0,0,0.0,0,1025.7,234.9,6.099,161,,
2023,6,11,0,0,9.3,-136,0,5.4,0,0.0,0,0.0,0,1025.7,240.7,5.757,156,,
2023,6,11,1,0,9.3,-114,0,5.5,0,0.0,0,0.0,0,1025.8,242.1,5.75,147,,
2023,6,11,2,0,9.3,-99,0,5.7,0,0.0,0,0.0,0,1025.9,243.4,5.475,136,,
2023,6,11,3,0,9.3,-89,0,5.8,0,0.0,0,0.0,0,1026,244.2,5.317,125,,
2023,6,11,4,0,9.3,-79,0,6,0,0.0,0,0.0,0,1026.2,246.3,5.175,114,,
2023,6,11,5,0,9.2,-70,0,6.1,0,0.0,0,0.0,0,1026.4,248.4,4.865,103,,
2023,6,11,6,0,9.3,-61,0.3,6.2,5,0.0,1,0.0,0,1026.5,247.0,4.482,92,,
2023,6,11,7,0,9.5,-51,15.7,6.3,60,295.0,10,16.000000000000018,0,1026.6,251.0,4.232,83,,
2023,6,11,8,0,9.6,-39,40.3,6.5,118,534.0,6,147.36554896582888,0,1026.7,247.9,3.42,75,,
2023,6,11,9,0,9.9,-26,34.7,6.5,181,682.0,40,304.633903454513,0,1026.4,249.2,2.196,69,,
2023,6,11,10,0,10.4,-12,12.7,6.6,140,726.0,210,428.96741189007184,0,1025.9,245.3,0.809,65,,
2023,6,11,11,0,10.8,3,3.3,6.6,86,754.0,314,505.811717748619,0,1025.4,239.8,0.843,64,,
2023,6,11,12,0,10.9,18,23.8,6.6,171,753.0,119,525.162510622536,0,1025.1,244.0,1.161,66,,
2023,6,11,13,0,10.8,32,24.3,6.6,162,724.0,53,482.23979216876427,0,1024.8,241.6,1.461,71,,
2023,6,11,14,0,10.7,44,29,6.5,95,651.0,30,379.1121164583547,0,1024.5,247.1,1.756,78,,
2023,6,11,15,0,10.5,55,46,6.5,28,497.0,0,223.07851852317955,0,1024.5,248.2,1.977,87,,
2023,6,11,16,0,10.3,65,52,6.5,0,259.0,0,55.19878571873696,0,1024.7,241.0,2.993,97,,
2023,6,11,17,0,10.1,74,52,6.5,0,0.0,0,0.0,0,1024.9,233.6,4.396,107,,
2023,6,11,18,0,9.6,83,51.4,6.3,0,0.0,0,0.0,0,1025,231.9,4.942,118,,
2023,6,11,19,0,8.9,93,18.4,5.9,0,0.0,0,0.0,0,1025,230.5,5.004,129,,
2023,6,11,20,0,8.2,105,0,5.5,0,0.0,0,0.0,0,1025,235.4,5.03,141,,
2023,6,11,21,0,8.1,121,0,5.6,0,0.0,0,0.0,0,1024.9,235.9,5.083,151,,
2023,6,11,22,0,8.4,149,0,6,0,0.0,0,0.0,0,1024.8,238.4,5.216,159,,
2023,6,11,23,0,8.8,-171,0,6.6,0,0.0,0,0.0,0,1024.6,231.2,5.573,161,,
2023,6,12,0,0,9,-136,0,6.8,0,0.0,0,0.0,0,1024.5,219.2,5.906,156,,
2023,6,12,1,0,8.9,-114,0,6.8,0,0.0,0,0.0,0,1024.4,211.2,6.148,147,,
2023,6,12,2,0,8.9,-99,0,6.7,0,0.0,0,0.0,0,1024.3,207.2,6.538,136,,
2023,6,12,3,0,8.8,-89,0,6.7,0,0.0,0,0.0,0,1024.3,202.8,6.594,125,,
2023,6,12,4,0,8.8,-79,0,6.7,0,0.0,0,0.0,0,1024.3,197.6,6.85,114,,
2023,6,12,5,0,8.7,-70,0,6.7,0,0.0,0,0.0,0,1024.3,196.4,7.141,103,,
2023,6,12,6,0,8.8,-61,0,6.7,4,0.0,2,0.0,0,1024.4,193.6,6.713,92,,
2023,6,12,7,0,9.1,-51,2.1,6.6,33,55.0,55,15.000000000000004,0,1024.6,194.1,5.836,83,,
2023,6,12,8,0,9.4,-39,1.2,6.5,50,98.0,168,87.61061186963697,0,1024.7,194.6,5.511,75,,
2023,6,12,9,0,9.9,-26,0.8,6.5,61,305.0,265,223.43182089561677,0,1024.5,200.9,4.663,69,,
2023,6,12,10,0,10.5,-12,1.7,6.6,72,393.0,317,348.6506134121237,0,1024,220.7,5.904,65,,
2023,6,12,11,0,11.1,3,1.8,6.7,74,246.0,330,341.9923955911174,0,1023.5,224.2,6.957,64,,
2023,6,12,12,0,11.3,18,1.8,6.9,70,132.0,297,284.7846641809337,0,1023,226.4,7.459,66,,
2023,6,12,13,0,11.2,32,1.9,7,62,56.0,221,194.73923566051664,0,1022.7,235.5,7.46,71,,
2023,6,12,14,0,11,44,3.2,7.2,47,18.0,116,102.56757893700998,0,1022.3,244.8,6.547,78,,
2023,6,12,15,0,10.5,55,26.3,7.1,15,7.0,27,41.11070190767427,0,1022.2,253.2,6.234,87,,
2023,6,12,16,0,9.8,65,14.1,6.7,0,4.0,0,8.588939712265116,0,1022.2,240.9,6.295,97,,
2023,6,12,17,0,9.1,74,0.2,6.3,0,0.0,0,0.0,0,1022.2,224.5,6.243,107,,
2023,6,12,18,0,8.4,83,7.7,5.9,0,0.0,0,0.0,0,1022.2,216.0,5.896,118,,
2023,6,12,19,0,7.6,93,4.5,5.5,0,0.0,0,0.0,0,1022.1,220.2,6.081,129,,
2023,6,12,20,0,6.9,104,11.1,5.1,0,0.0,0,0.0,0,1022,234.0,6.796,141,,
2023,6,12,21,0,6.8,121,50.1,5.1,0,0.0,0,0.0,0,1021.7,250.8,6.492,151,,
2023,6,12,22,0,7.2,149,57.4,5.3,0,0.0,0,0.0,0,1021.2,281.6,6.093,159,,
2023,6,12,23,0,7.6,-171,19.1,5.6,0,0.0,0,0.0,0,1020.7,285.3,6.008,161,,
2023,6,13,0,0,7.7,-136,32.9,5.7,0,0.0,0,0.0,0,1020.4,288.0,6.401,156,,
2023,6,13,1,0,7.7,-114,18.5,5.7,0,0.0,0,0.0,0,1020,279.5,6.524,147,,
2023,6,13,2,0,7.7,-99,2.7,5.7,0,0.0,0,0.0,0,1019.7,279.4,6.055,136,,
2023,6,13,3,0,7.7,-89,4.2,5.7,0,0.0,0,0.0,0,1019.5,281.0,5.604,125,,
2023,6,13,4,0,7.8,-79,4.3,5.7,0,0.0,0,0.0,0,1019.3,280.3,4.952,114,,
2023,6,13,5,0,7.9,-70,9.2,5.8,0,0.0,0,0.0,0,1019.2,281.4,4.759,103,,
2023,6,13,6,0,8.2,-61,4.4,6.1,4,0.0,2,0.0,0,1019.2,287.7,4.675,92,,
2023,6,13,7,0,8.7,-51,4.9,6.8,41,29.0,39,15.000000000000002,0,1019.3,277.8,4.811,83,,
2023,6,13,8,0,9.3,-39,19.9,7.4,125,36.0,39,71.31906307545128,0,1019.4,275.1,4.873,75,,
2023,6,13,9,0,10,-26,27.6,7.8,194,45.0,37,133.57849518248497,0,1019.1,322.1,5.291,69,,
2023,6,13,10,0,10.9,-12,35,8.1,234,210.0,15,266.25793189137323,0,1018.5,340.6,6.091,65,,
2023,6,13,11,0,11.8,3,64.1,8.3,144,429.0,0,394.27194803239496,0,1017.9,5.7,7.002,64,,
2023,6,13,12,0,12.2,18,60.4,8.7,138,376.0,0,384.5814355559885,0,1017.4,7.1,8.997,66,,
2023,6,13,13,0,12.2,32,40.1,9.1,160,336.0,0,338.1856462194563,0,1017.1,4.3,10.728,71,,
2023,6,13,14,0,12.2,44,27.1,9.5,107,361.0,3,282.57599823623013,0,1016.7,356.4,11.033,78,,
2023,6,13,15,0,11.9,55,8.3,9.5,29,349.0,2,184.11317820230195,0,1016.6,49.5,10.92,87,,
2023,6,13,16,0,11.4,65,0,9.3,0,169.0,0,41.85523340566076,0,1016.6,43.7,10.318,97,,
2023,6,13,17,0,10.8,74,0,9.1,0,0.0,0,0.0,0,1016.7,26.9,9.995,107,,
2023,6,13,18,0,10.2,83,0,8.8,0,0.0,0,0.0,0,1016.9,39.5,9.359,118,,
2023,6,13,19,0,9.6,92,0,8.5,0,0.0,0,0.0,0,1017.2,46.3,8.058,129,,
2023,6,13,20,0,9,104,0,8.2,0,0.0,0,0.0,0,1017.5,58.2,7.907,141,,
2023,6,13,21,0,8.8,121,0.6,8,0,0.0,0,0.0,0,1017.5,21.1,8.208,151,,
2023,6,13,22,0,8.9,149,33.1,7.9,0,0.0,0,0.0,0,1017.4,24.0,9.096,159,,
2023,6,13,23,0,9.1,-171,26.3,7.8,0,0.0,0,0.0,0,1017.3,25.2,9.632,161,,
2023,6,14,0,0,9.3,-136,12.9,8,0,0.0,0,0.0,0,1017.1,38.6,9.73,156,,
2023,6,14,1,0,9.6,-114,48.9,8.2,0,0.0,0,0.0,0,1016.9,40.4,9.978,147,,
2023,6,14,2,0,9.9,-99,69,8.6,0,0.0,0,0.0,0,1016.8,30.0,10.293,136,,
2023,6,14,3,0,10.2,-88,68.5,8.8,0,0.0,0,0.0,0,1016.8,3.8,10.481,125,,
2023,6,14,4,0,10.4,-79,68.5,9.1,0,0.0,0,0.0,0,1016.9,6.6,11.3,114,,
2023,6,14,5,0,10.6,-70,67.6,9.3,0,0.0,0,0.0,0,1017,10.2,11.351,103,,
2023,6,14,6,0,10.9,-61,65.5,9.7,2,0.0,0,0.0,0,1017.3,302.2,11.196,93,,
2023,6,14,7,0,11.1,-51,67.4,10,23,158.0,0,17.00000000000001,0,1017.6,334.3,11.259,83,,
2023,6,14,8,0,11.3,-39,73,10.4,49,395.0,0,133.8635341564064,0,1017.9,351.2,11.215,75,,
2023,6,14,9,0,11.6,-26,84,10.8,44,578.0,0,285.698879226142,0,1017.8,346.6,11.428,69,,
2023,6,14,10,0,12,-12,80.8,11.2,70,653.0,0,402.6984696869093,0,1017.6,349.6,11.823,65,,
2023,6,14,11,0,12.3,3,82.7,11.6,65,697.0000000000001,0,481.1825213847928,0,1017.3,317.6,12.068,65,,
2023,6,14,12,0,12.5,18,87.5,11.8,42,707.0,0,503.16696657195575,0,1017.1,334.2,12.12,67,,
2023,6,14,13,0,12.4,32,84.9,11.8,37,680.0,0,462.8912287703317,0,1017,322.8,12.244,71,,
2023,6,14,14,0,12.3,44,75,11.8,33,616.0,0,364.3715193346583,0,1017,340.4,12.146,78,,
2023,6,14,15,0,12.1,55,80.2,11.6,11,480.0,0,216.44815515932515,0,1017.1,337.7,12.001,87,,
2023,6,14,16,0,11.7,65,84,11.3,0,232.0,0,50.1034261698384,0,1017.4,344.1,11.57,97,,
2023,6,14,17,0,11.4,74,83,11,0,0.0,0,0.0,0,1017.7,346.5,10.882,107,,
2023,6,14,18,0,11,83,83,10.7,0,0.0,0,0.0,0,1018,357.6,10.423,118,,
2023,6,14,19,0,10.6,92,83,10.4,0,0.0,0,0.0,0,1018.2,18.2,9.837,129,,
2023,6,14,20,0,10.2,104,83,10,0,0.0,0,0.0,0,1018.3,53.3,9.476,141,,
2023,6,14,21,0,10.1,121,82.9,9.9,0,0.0,0,0.0,0,1018.4,44.4,9.327,151,,
2023,6,14,22,0,10.1,149,75.3,9.8,0,0.0,0,0.0,0,1018.3,51.1,9.238,159,,
2023,6,14,23,0,10.1,-171,71.1,9.7,0,0.0,0,0.0,0,1018.2,66.3,9.165,161,,
2023,6,15,0,0,10.1,-136,74.1,9.6,0,0.0,0,0.0,0,1018.3,69.6,8.719,156,,
2023,6,15,1,0,10.2,-113,80.4,9.5,0,0.0,0,0.0,0,1018.5,77.0,8.283,147,,
2023,6,15,2,0,10.2,-99,83,9.4,0,0.0,0,0.0,0,1018.7,84.6,7.782,136,,
2023,6,15,3,0,10.2,-88,83,9.3,0,0.0,0,0.0,0,1018.9,91.9,7.432,125,,
2023,6,15,4,0,10.2,-79,83,9.3,0,0.0,0,0.0,0,1019.2,100.2,7.227,114,,
2023,6,15,5,0,10.2,-70,83.6,9.3,0,0.0,0,0.0,0,1019.5,99.4,6.984,103,,
2023,6,15,6,0,10.3,-61,89.9,9.5,1,0.0,0,0.0,0,1019.7,94.8,6.7010000000000005,93,,
2023,6,15,7,0,10.5,-51,69.3,9.9,33,124.0,0,16.000000000000007,0,1019.8,90.0,6.737,83,,
2023,6,15,8,0,10.8,-39,64.3,10.3,65,268.0,0,115.94132679611413,0,1019.8,87.8,6.824,75,,
2023,6,15,9,0,11.1,-26,84.3,10.5,42,454.0,0,254.9159779094055,0,1019.5,89.5,7.575,69,,
2023,6,15,10,0,11.4,-12,88.3,10.5,43,570.0000000000001,0,379.3148607634571,0,1019.1,82.1,7.601,65,,
2023,6,15,11,0,11.8,3,82.6,10.5,66,732.0,0,494.8044575887235,0,1018.5,101.5,7.318,65,,
2023,6,15,12,0,11.9,18,72.9,10.5,92,719.0,0,508.8726695941749,0,1018.1,85.5,7.08,67,,
2023,6,15,13,0,12,32,70.9,10.4,77,661.0,0,457.1481936075951,0,1017.8,80.7,6.939,71,,
2023,6,15,14,0,12,44,43.3,10.4,73,542.0,0,341.14648168292354,0,1017.5,92.4,6.92,78,,
2023,6,15,15,0,11.9,55,66.2,10.2,28,350.0,0,182.272247336267,0,1017.3,62.8,6.75,87,,
2023,6,15,16,0,11.8,65,81.1,10.1,0,120.0,0,33.64117652914412,0,1017.3,69.5,7.183,97,,
2023,6,15,17,0,11.7,74,80.6,9.9,0,0.0,0,0.0,0,1017.3,77.7,7.866,107,,
2023,6,15,18,0,11.6,83,73.6,9.9,0,0.0,0,0.0,0,1017.1,79.0,8.024,118,,
2023,6,15,19,0,11.4,92,70.2,10,0,0.0,0,0.0,0,1016.7,68.3,7.679,129,,
2023,6,15,20,0,11.2,104,70.2,10.1,0,0.0,0,0.0,0,1016.4,62.8,7.203,141,,
2023,6,15,21,0,11.3,121,69.9,10.1,0,0.0,0,0.0,0,1015.9,80.6,7.003,151,,
2023,6,15,22,0,11.5,149,84.6,10.2,0,0.0,0,0.0,0,1015.3,84.4,6.837,159,,
2023,6,15,23,0,11.6,-172,92.8,10.2,0,0.0,0,0.0,0,1014.8,97.0,6.488,161,,
2023,6,16,0,0,11.7,-136,93,10.2,0,0.0,0,0.0,0,1014.2,97.4,6.065,156,,
2023,6,16,1,0,11.7,-113,96.4,10.3,0,0.0,0,0.0,0,1013.7,95.1,6.122,147,,
2023,6,16,2,0,11.7,-99,98.4,10.3,0,0.0,0,0.0,0,1013.2,97.2,6.535,136,,
2023,6,16,3,0,11.6,-88,98.3,10.4,0,0.0,0,0.0,0,1012.6,95.3,6.114,125,,
2023,6,16,4,0,11.5,-79,98.1,10.5,0,0.0,0,0.0,0,1012.1,94.4,6.0,114,,
2023,6,16,5,0,11.4,-70,97.5,10.7,0,0.0,0,0.0,0,1011.6,93.4,5.687,103,,
2023,6,16,6,0,11.3,-61,87.8,10.7,1,0.0,0,0.0,0,1011,91.6,5.732,93,,
2023,6,16,7,0,11.2,-51,68.7,10.8,29,94.0,0,16.000000000000007,0,1010.4,98.4,5.494,83,,
2023,6,16,8,0,11.1,-39,78,10.8,35,254.0,0,114.62507731179043,0,1009.7,96.3,4.849,75,,
2023,6,16,9,0,11.1,-26,80.2,10.9,62,471.0,0,258.50736772578955,0,1008.8,94.1,4.88,69,,
2023,6,16,10,0,11.3,-12,86,11.1,49,615.0,0,387.54431738770194,0,1007.6,81.9,4.552,66,,
2023,6,16,11,0,11.4,3,80.2,11.3,75,759.0,0,498.5015548009182,0,1006.5,82.6,3.881,65,,
2023,6,16,12,0,11.5,18,87.3,11.3,46,759.0,0,519.1377292939767,0,1005.5,72.6,4.042,67,,
2023,6,16,13,0,11.5,32,94.5,11.3,14,731.0,0,478.3656143325296,0,1004.7,77.0,4.5,71,,
2023,6,16,14,0,11.4,44,62.2,11.3,43,658.0,0,375.59903829031146,0,1004,90.4,4.864,78,,
2023,6,16,15,0,11.4,55,56.4,11.2,22,493.0,0,217.2530590329419,0,1003.6,102.0,4.651,87,,
2023,6,16,16,0,11.2,65,55.5,11,0,255.0,0,53.51271954884852,0,1003.4,108.2,5.754,97,,
2023,6,16,17,0,11.1,74,51.5,10.9,0,0.0,0,0.0,0,1003.3,120.0,7.129,107,,
2023,6,16,18,0,11,83,51.3,10.7,0,0.0,0,0.0,0,1003.3,121.3,7.422,118,,
2023,6,16,19,0,10.8,92,51,10.5,0,0.0,0,0.0,0,1003.5,123.2,7.663,129,,
2023,6,16,20,0,10.7,104,51,10.3,0,0.0,0,0.0,0,1003.6,122.7,7.398,141,,
2023,6,16,21,0,10.4,121,50.5,10,0,0.0,0,0.0,0,1003.6,118.2,7.372,151,,
2023,6,16,22,0,10.1,148,26.3,9.6,0,0.0,0,0.0,0,1003.5,126.9,7.308,159,,
2023,6,16,23,0,9.8,-172,36.7,9.2,0,0.0,0,0.0,0,1003.3,152.8,7.231,161,,
2023,6,17,0,0,9.7,-136,26.3,9,0,0.0,0,0.0,0,1003.2,195.5,7.161,156,,
2023,6,17,1,0,9.6,-113,37.2,8.9,0,0.0,0,0.0,0,1003.2,198.8,7.0,147,,
2023,6,17,2,0,9.6,-99,51,8.9,0,0.0,0,0.0,0,1003.2,207.7,7.104,136,,
2023,6,17,3,0,9.7,-88,50.4,9,0,0.0,0,0.0,0,1003.4,210.9,7.395,125,,
2023,6,17,4,0,9.8,-79,18.1,9,0,0.0,0,0.0,0,1003.7,214.8,7.177,114,,
2023,6,17,5,0,9.9,-70,0,9.1,0,0.0,0,0.0,0,1004,204.8,7.277,103,,
2023,6,17,6,0,10.1,-61,0,9.2,3,0.0,2,0.0,0,1004.4,188.3,7.237,93,,
2023,6,17,7,0,10.5,-51,1.9,9.4,30,234.0,50,15.000000000000014,0,1004.8,165.7,7.2,83,,
2023,6,17,8,0,10.9,-39,1.9,9.6,54,454.0,147,134.99472047794575,0,1005.3,160.0,6.867,75,,
