country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,3.4130000000000003,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,7.355,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,9.939,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,9.741,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,8.169,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,7.743,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,7.8,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,7.677,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,7.152,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,6.136,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,17.0,0,3.000000000000001,0,994.2,236.5,5.419,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,468.0,4,78.54818418604096,0,994.6,231.0,5.598,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,689.0,187,299.91409397267705,0,995.1,229.7,6.682,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,786.0,113,532.6799999985352,0,995.6,232.8,6.835,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,830.0000000000001,452,732.5643938990478,0,996.1,225.6,6.604,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,871.0,754,882.7351243327196,0,996.6,223.3,6.272,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,873.0,795,970.1769634939508,0,997.1,220.5,5.898,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,861.0,768,989.4244925890296,0,997.4,222.7,5.438,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,833.0,681,939.1713136926664,0,997.7,226.5,5.083,44,,
2023,3,6,14,0,15,61,0,5.8,74,786.0,542,820.3285339891052,0,998,228.4,4.786,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,702.0000000000001,367,633.3669871252068,0,998.3,227.7,4.442,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,548.0,180,391.83944023178,0,998.7,227.1,4.105,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,245.0,41,124.03129349359632,0,999.1,228.9,4.379,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,0.0,0,0.0,0,999.4,233.5,5.298,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,5.675,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,5.757,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,5.984,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,6.711,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,8.036,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,9.328,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,9.799,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,9.688,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,9.485,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,9.204,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,18.0,0,3.000000000000001,0,997.3,283.7,8.78,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,524.0,0,75.12707012726564,0,997.4,287.4,7.886,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,719.0,0,297.8519211677948,0,997.5,268.9,7.289,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,809.0,0,530.5595849543579,0,997.6,273.9,6.548,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,851.0,0,730.2716733381351,0,997.7,266.8,6.232,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,791.0,0,877.6512333887475,0,997.8,266.6,5.921,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,779.0,0,956.229127556037,0,997.8,264.1,5.889,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,754.0,0,966.0675817718952,0,997.8,256.5,6.279,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,497.0,1,787.7524271894383,0,997.9,254.4,6.873,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,308.0,39,582.9406621698199,0,997.9,252.0,7.356,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,120.0,22,328.3584263270849,0,998.2,250.4,7.77,64,,
2023,3,7,16,0,16,84,40,13,131,59.0,0,162.58684090720482,0,998.6,249.2,8.306,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,32.0,0,52.41288269583741,0,999,253.5,8.415,86,,
2023,3,7,18,0,15.3,104,70,13,0,0.0,0,0.0,0,999.5,259.5,9.085,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,253.1,9.743,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,9.964,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,9.28,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,7.579,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,6.015,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,4.853,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,4.396,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,4.297,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,4.484,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,4.851,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,2.0,0,2.0,0,1000.6,311.8,5.611,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,28.0,0,42.74693495737326,0,1000.8,287.9,5.687,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,16.0,0,93.96600802051891,0,1001,273.0,5.404,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,13.0,0,145.97392835639502,0,1001.1,283.6,6.089,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,14.0,0,206.0047679352772,0,1001,297.0,5.522,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,28.0,0,344.0106805776227,0,1000.6,315.4,5.594,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,50.0,0,449.9207123903103,0,1000.1,316.1,6.658,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,38.0,7,416.7254502253108,0,999.7,314.9,7.957,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,21.0,156,318.6879741167492,0,999.4,302.4,8.881,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,12.0,109,215.699173613173,0,999.1,283.7,9.293,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,7.0,197,126.72136172476723,0,999,298.9,9.246,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,4.0,104,61.99082777362907,0,999.1,299.0,7.92,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,3.0,0,20.870509403496783,0,999.2,283.7,6.119,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,0.0,0,0.0,0,999.3,287.9,4.558,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,3.802,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,3.742,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,3.883,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,3.834,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,4.068,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,4.703,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,5.108,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,5.088,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,4.731,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,4.059,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,1.0,40,1.0,0,999.6,241.4,3.397,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,24.0,174,43.58823187073877,0,1000.1,241.6,2.854,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,87.0,199,175.36843068891497,0,1000.6,233.6,1.201,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,262.0,64,393.8135961568797,0,1001.1,247.2,3.166,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,70.0,0,373.8653148597618,0,1001.4,259.9,4.68,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,40.0,0,378.3490382422763,0,1001.5,265.9,5.559,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,39.0,0,410.1591748658851,0,1001.6,264.0,5.836,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,45.0,0,430.9981358237751,0,1001.8,258.1,6.294,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,49.0,0,407.4575689865569,0,1002,248.6,6.715,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,33.0,0,301.56417093716834,0,1002.3,248.2,6.694,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,17.0,0,176.40557096124152,0,1002.8,247.7,6.482,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,10.0,0,89.9388829358357,0,1003.5,244.1,6.185,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,5.0,0,24.430702897222847,0,1004.2,241.4,5.871,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,0.0,0,0.0,0,1004.8,240.1,5.646,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,5.147,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,4.508,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,3.769,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,2.964,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,2.281,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,2.105,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,2.563,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,3.577,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,4.824,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,6.031,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,1.0,0,1.0,0,1008.2,268.1,7.071,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,31.0,1,45.693442107293976,0,1008.5,269.9,6.769,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,56.0,76,151.62801968756656,0,1008.7,275.7,5.435,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,109.0,59,305.6023116778908,0,1008.8,288.5,4.455,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,168.0,9,468.2929524609111,0,1008.7,307.6,3.812,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,224.0,0,594.0167076464463,0,1008.5,320.6,3.864,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,271.0,0,684.663346172393,0,1008.2,319.3,4.039,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,493.0,0,829.7731477858767,0,1007.9,310.9,4.246,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,360.0,0,708.1750976701333,0,1007.6,314.4,4.407,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,122.0,0,435.7986201397301,0,1007.3,311.9,4.525,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,32.0,0,213.35345420488355,0,1007.2,306.7,4.739,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,22.0,10,113.78038933891156,0,1007.2,309.3,5.457,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,8.0,6,28.25653582128182,0,1007.3,313.9,6.633,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,0.0,0,0.0,0,1007.4,301.9,7.528,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,6.94,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,5.861,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,5.536,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,5.181,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,5.223,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,5.546,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,5.3870000000000005,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,4.768,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,4.477,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,4.835,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,5.388,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,12.0,19,31.2430594632492,0,1004.9,321.7,5.443,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,62.0,216,149.94852919165314,0,1004.8,317.4,6.99,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,97.0,123,285.92378893769575,0,1004.8,313.5,7.489,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,154.0,3,443.9969610887331,0,1004.6,307.8,7.293,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,229.0,61,610.3661844828433,0,1004.4,303.3,7.25,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,204.0,34,648.6177269388496,0,1004.1,294.5,6.812,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,175.0,0,627.4458732068732,0,1003.9,284.5,6.107,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,35.0,0,365.8243615874292,0,1003.7,277.7,5.444,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,39.0,0,316.13077919875934,0,1003.6,271.3,4.865,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,18.0,1,179.945164163939,0,1003.7,269.5,4.401,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,5.0,28,63.43048549723555,0,1003.9,268.4,4.261,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,2.0,16,14.555902193386585,0,1004.1,266.6,4.103,87,,
2023,3,11,18,0,15,103,0,12.7,0,0.0,0,0.0,0,1004.4,275.7,4.048,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,4.7,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,6.248,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,7.909,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,8.848,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,8.884,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,8.003,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,7.282,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,6.595,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,5.809,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,5.652,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,1.0,0,1007.2,232.9,4.671,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,8.0,5,27.14534077598445,0,1007.6,252.6,2.992,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,20.0,257,106.7771479271706,0,1007.9,236.8,1.947,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,27.0,440,199.16539049316748,0,1008.2,247.0,2.909,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,108.0,168,413.47405423061264,0,1008.3,244.0,4.105,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,338.0,1,649.4323755019,0,1008.4,244.0,5.83,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,377.0,54,735.2407052540416,0,1008.5,241.2,7.11,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,253.0,440,663.3323175359318,0,1008.7,241.0,7.662,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,158.0,244,539.6479964662383,0,1008.9,237.0,8.087,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,30.0,86,269.8430185487045,0,1009.2,240.0,8.287,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,16.0,149,159.55827103190077,0,1009.6,230.5,7.459,65,,
2023,3,12,16,0,14,83,30,6.9,94,15.0,59,93.23192390456056,0,1010.2,229.0,5.971,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,25.0,0,41.8448769968872,0,1010.8,230.7,4.557,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,0.0,0,0.0,0,1011.3,234.3,3.943,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,2.7880000000000003,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,1.468,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,0.327,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,1.052,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,3.058,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,4.937,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,5.9350000000000005,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,6.647,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,7.394,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,8.071,99,,
2023,3,13,5,0,11,-93,0,7.6,20,5.0,34,1.0000000000000002,0,1014.3,206.9,8.655,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,181.0,164,61.91543046508949,0,1014.5,209.9,7.879,76,,
2023,3,13,7,0,12.9,-72,0,7,61,234.0,346,210.36754916467615,0,1014.7,216.7,7.049,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,437.0,517,428.9111044441834,0,1014.8,238.2,6.336,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,586.0,654,641.1608421264857,0,1014.6,249.9,4.697,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,761.0,742,815.9615661923464,0,1014.1,262.1,2.8,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,716.0,774,873.5611427077829,0,1013.7,272.1,1.348,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,579.0,745,821.8368098329431,0,1013.3,306.1,0.962,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,615.0,654,801.6880584363977,0,1012.8,317.1,1.564,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,651.0,510,729.1076488193481,0,1012.4,281.9,2.173,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,660.0,331,593.0340214649557,0,1012.2,247.0,2.564,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,507.0,148,356.40336452801944,0,1012.1,258.1,2.969,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,226.0,30,104.92985804629151,0,1012,259.9,3.56,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,0.0,0,0.0,0,1011.9,253.6,4.707,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,8.042,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,11.09,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,11.765,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,11.076,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,10.295,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,10.583,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,9.715,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,8.82,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,8.78,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,8.899000000000001,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,7.0,0,1.0000000000000004,0,1005.5,334.2,8.927,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,470.0,0,60.615013562018376,0,1004.9,327.0,8.135,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,697.0000000000001,0,277.3581180070329,0,1004.1,319.8,8.518,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,797.0,0,510.49366404140943,0,1003.3,317.3,5.786,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,846.0,0,711.3946000192627,0,1002.5,310.2,2.346,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,821.0000000000001,0,860.3223145238143,0,1001.6,299.9,0.287,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,825.0000000000001,0,947.6157659054386,0,1000.7,290.2,0.847,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,813.0,0,964.8903782503928,0,1000,274.2,1.829,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,782.0,0,910.128831150499,0,999.5,269.4,2.452,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,688.0,0,762.9324280981459,0,999,266.6,2.862,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,404.0,0,479.5222011213231,0,999,272.0,3.223,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,72.0,0,158.1318751510963,0,999.6,280.2,3.521,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,22.0,0,36.83813974031455,0,1000.1,253.7,3.972,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,0.0,0,0.0,0,1000.9,219.0,3.678,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,1.815,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,1.395,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,4.895,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,8.168,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,9.511,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,9.5,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,8.592,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,8.326,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,7.934,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,7.652,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,1.0,30,1.0,0,1009.1,169.3,7.559,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,55.0,158,43.66380823001365,0,1009.6,168.5,7.105,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,99.0,344,158.98148355328,0,1010,174.2,7.09,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,54.0,521,222.9631149155063,0,1010.3,165.1,7.711,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,48.0,662,295.0922312839673,0,1010.3,160.5,7.852,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,72.0,750,391.35680855483736,0,1010.1,160.1,7.721999999999999,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,444.0,780,739.7422865019121,0,1010,48.0,7.565,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,487.0,747,776.1325784736688,0,1009.9,349.7,7.588,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,519.0,653,753.3246793040765,0,1009.8,350.4,7.553,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,529.0,510,665.7774039539327,0,1009.7,350.0,7.115,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,468.0,333,500.4536391287761,0,1009.8,3.4,6.589,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,351.0,149,291.95327708914226,0,1010,15.0,5.823,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,166.0,30,85.34311116802411,0,1010.2,51.2,4.792,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,0.0,0,0.0,0,1010.4,187.0,5.026,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,6.334,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,7.277,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,7.649,129,,
