country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,4.584,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,4.286,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,4.03,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,161.0,3.807,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,184.0,185,15.00000000000001,0,1025.2,165.2,3.623,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,494.0,322,153.36959999365888,0,1024.9,171.5,3.024,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,667.0,385,346.423031829824,0,1024.4,180.6,3.085,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,761.0,358,517.892563697214,0,1023.8,189.6,2.802,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,804.0,314,646.3750164160044,0,1023.1,195.0,2.529,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,817.0000000000001,177,714.6556065327698,0,1022.6,200.3,2.192,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,814.0,122,721.8323936813795,0,1022.3,205.1,1.831,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,785.0,80,660.623759982401,0,1022,207.5,1.67,69,,
2023,4,21,15,0,15,63,0,8.8,84,724.0,23,533.8878520397491,0,1021.9,211.1,1.945,78,,
2023,4,21,16,0,14.6,74,0,9,20,603.0,3,350.6648905058982,0,1022,180.2,2.676,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,349.0,0,132.28467663441745,0,1022.1,59.0,4.255,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,5.0,0,1.2112878353694423,0,1022,75.3,5.979,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,6.372,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,6.271,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,6.308,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,6.902,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,7.587,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,7.877,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,8.075,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,8.026,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,7.917,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,7.888,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,7.873,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,104.9,7.852,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,184.0,170,14.00000000000001,0,1019.3,107.4,7.74,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,515.0,307,150.03630560284148,0,1019.1,113.2,5.92,65,,
2023,4,22,9,0,16,-31,0,10.7,80,695.0000000000001,425,345.6315987220476,0,1018.6,112.5,5.264,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,774.0,492,518.5692254765615,0,1018,114.8,4.47,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,813.0,501,645.7292086554826,0,1017.3,92.1,3.075,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,822.0000000000001,456,712.6485786559502,0,1016.7,46.5,1.806,56,,
2023,4,22,13,0,16.9,38,0,10,89,816.0000000000001,364,717.6775204334772,0,1016.3,35.3,0.506,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,775.0,243,651.6868444311801,0,1015.8,29.1,0.686,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,698.0000000000001,111,519.3444905370637,0,1015.6,12.6,1.805,79,,
2023,4,22,16,0,15.8,73,0,11,12,592.0,23,343.46518825097667,0,1015.6,350.3,2.783,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,332.0,0,125.78805609186116,0,1015.7,279.2,4.336,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,4.0,0,1.1534292621983369,0,1015.6,174.6,5.567,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,6.14,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,6.366,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,6.688,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,7.214,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,7.79,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,8.344,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,8.82,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,9.021,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,8.934,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,8.805,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,8.718,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,102.0,8.648,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,175.0,141,13.00000000000001,0,1011.7,104.1,8.482,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,515.0,306,147.5433707915708,0,1011.3,107.6,6.575,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,693.0000000000001,412,341.7152215040927,0,1010.6,101.8,5.597,59,,
2023,4,23,10,0,15.4,-14,28,11,248,777.0,160,515.2740220078061,0,1009.6,95.9,6.69,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,820.0000000000001,0,643.8120285918279,0,1008.6,88.1,5.966,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,836.0,0,713.634855466123,0,1007.7,82.5,5.58,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,832.0000000000001,2,720.0629217732637,0,1006.9,81.2,5.18,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,806.0,120,660.060585694721,0,1006.1,76.0,4.76,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,748.0,67,535.4597782988357,0,1005.5,69.3,4.467,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,625.0,0,350.21667489967405,0,1005.2,63.2,4.358,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,370.0,0,131.10698786087215,0,1004.8,151.3,4.907,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,4.0,0,1.1381520744280111,0,1004.3,195.0,5.807,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,7.112,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,8.459,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,9.385,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,9.825,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,10.25,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,10.476,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,10.354,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,10.174,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,10.076,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,10.057,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,10.077,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,142.5,10.198,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,171.0,0,12.00000000000001,0,995.5,167.2,10.332,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,517.0,0,145.33626788270533,0,995.2,112.9,8.516,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,693.0000000000001,0,338.4700194101231,0,994.8,76.4,7.032,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,771.0,0,510.5994910990556,0,994.2,108.0,8.566,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,806.0,0,636.2562974339031,0,993.6,133.9,8.682,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,811.0,0,700.5702677326882,0,993.3,63.2,7.441,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,809.0,0,706.9146494620848,0,993.1,2.0,6.322,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,765.0,0,639.4910842467164,0,993,343.4,5.509,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,682.0,0,505.4841453187067,0,993.1,334.7,4.898,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,530.0,0,316.4089308738268,0,993.3,299.8,4.473,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,268.0,0,106.51243729482718,0,993.6,288.0,4.849,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,2.0,0,1.0616059479600868,0,994,281.8,5.907,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,7.635,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,9.446,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,10.652,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,11.007,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,11.13,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,11.388,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,11.245,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,10.849,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,10.498,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,10.393,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,10.396,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,142.4,10.307,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,150.0,162,12.000000000000009,0,999,141.7,10.364,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,441.0,94,135.28123776182707,0,999.5,141.8,8.673,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,537.0,36,301.5267326401364,0,999.8,128.9,6.54,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,237.0,15,341.9991227107857,0,999.8,128.7,6.586,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,213.0,0,402.88995149817646,0,999.8,124.0,6.563,54,,
2023,4,25,12,0,14,22,76.7,9,128,539.0,0,600.4006050623927,0,1000,121.1,5.524,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,611.0,3,634.2063102093061,0,1000.4,187.6,4.465,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,566.0000000000001,129,564.725401621235,0,1000.8,211.9,3.611,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,463.0,105,427.1251763779476,0,1001.4,208.3,3.411,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,317.0,19,249.6735161925294,0,1002,195.2,3.661,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,44.0,0,46.75148914061226,0,1002.7,189.9,4.519,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,0.0,0,0.0,0,1003.2,175.1,5.828,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,7.939,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,9.885,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,10.993,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,11.767,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,12.131,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,12.28,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,12.186,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,12.08,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,11.525,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,11.136,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,11.285,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,207.6,11.51,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,23.0,151,11.000000000000002,0,1006.3,218.5,11.375,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,7.0,138,35.95252783350029,0,1006.4,231.5,10.707,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,8.0,140,73.57417188003423,0,1006.2,246.9,10.339,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,19.0,61,154.07173883126342,0,1006,244.4,9.183,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,14.0,17,166.28649840278118,0,1005.7,246.0,9.677,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,17.0,297,194.17162287713177,0,1005.6,242.2,12.038,57,,
2023,4,26,13,0,12.4,37,3.5,6.7,90,18.0,340,195.03772567693375,0,1005.8,241.2,14.08,62,,
2023,4,26,14,0,12.3,51,30.3,7,124,126.0,101,328.8658287898711,0,1006,234.9,14.823,70,,
2023,4,26,15,0,12,62,19.8,7.2,76,501.0,21,441.31110583231657,0,1006.3,229.3,14.751,80,,
2023,4,26,16,0,11.7,73,2.2,7.3,15,498.0,12,309.30234247862336,0,1006.8,231.3,14.314,90,,
2023,4,26,17,0,11.3,82,0,7.4,0,264.0,0,105.4245048249845,0,1007.3,225.6,13.901,101,,
2023,4,26,18,0,10.9,92,0,7.3,0,0.0,0,0.0,0,1007.6,219.7,14.504,112,,
2023,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,219.7,15.414,124,,
2023,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,220.7,16.088,134,,
2023,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,221.9,16.433,143,,
2023,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,224.6,15.83,150,,
2023,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,216.1,11.531,151,,
2023,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,219.2,8.388,147,,
2023,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,216.8,7.87,140,,
2023,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,220.7,7.339,130,,
2023,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,224.8,6.4,119,,
2023,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,229.0,5.683,107,,
2023,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,225.9,5.724,96,,
2023,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,225.0,5.863,85,,
2023,4,27,7,0,11.4,-57,0.1,6.7,52,51.0,161,11.000000000000004,0,1010.8,228.7,5.847,75,,
2023,4,27,8,0,12.2,-45,2.8,7,88,278.0,268,121.02891983799697,0,1011.1,219.9,4.883,67,,
2023,4,27,9,0,12.6,-30,15.1,6.9,201,558.0,211,312.7483948997509,0,1011.3,227.8,5.179,60,,
2023,4,27,10,0,12.7,-14,40.1,6.6,275,742.0,58,491.6481052529898,0,1011.4,232.5,6.326,56,,
2023,4,27,11,0,12.7,4,46,6.3,306,794.0,6,620.9285561929762,0,1011.4,230.4,7.589,55,,
2023,4,27,12,0,12.6,21,15.7,6.2,156,813.0,289,690.9725660987037,0,1011.6,226.6,8.748,57,,
2023,4,27,13,0,12.5,37,0.9,6.2,71,809.0,364,696.6188689011149,0,1011.8,225.4,9.705,63,,
2023,4,27,14,0,12.4,50,2.2,6.2,69,779.0,224,634.2406078527304,0,1012.1,224.2,10.364,71,,
2023,4,27,15,0,12.1,62,1.9,6.2,45,713.0,90,506.9336599837056,0,1012.6,219.2,10.687,80,,
2023,4,27,16,0,11.7,72,0.5,6.2,12,580.0,16,323.0136001070753,0,1013.1,217.8,10.7,90,,
2023,4,27,17,0,11.3,82,0,6.2,0,279.0,0,102.55853871819708,0,1013.7,212.8,9.927,101,,
2023,4,27,18,0,10.9,92,0,6.1,0,0.0,0,0.0,0,1014.2,204.6,9.804,113,,
2023,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,199.3,9.306,124,,
2023,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,197.3,8.983,134,,
2023,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,195.8,8.789,144,,
2023,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,194.5,8.505,150,,
2023,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,194.2,7.509,152,,
2023,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,194.3,7.341,148,,
2023,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,195.5,7.806,140,,
2023,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,195.1,8.165,130,,
2023,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,198.9,8.219,119,,
2023,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,201.1,8.146,107,,
2023,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,202.3,8.135,96,,
2023,4,28,6,0,10.5,-68,0.6,6.6,22,0.0,46,0.0,0,1017.8,201.7,8.862,86,,
2023,4,28,7,0,11.4,-57,2.1,6.7,52,40.0,155,9.000000000000002,0,1018.3,206.1,9.564,76,,
2023,4,28,8,0,12.4,-44,31.7,6.9,158,278.0,78,112.23093466005388,0,1018.8,209.8,9.201,67,,
2023,4,28,9,0,13,-30,21,6.8,148,490.0,247,283.50998733034623,0,1018.9,213.1,9.357,60,,
2023,4,28,10,0,13.2,-13,45.7,6.7,157,477.0,138,420.3753441038983,0,1018.8,216.4,8.523,56,,
2023,4,28,11,0,13.5,4,56.1,6.5,250,495.0,1,521.2110482635469,0,1018.6,217.1,8.261,55,,
2023,4,28,12,0,13.5,21,33.8,6.5,274,346.0,75,502.5793202290128,0,1018.5,219.1,8.259,58,,
2023,4,28,13,0,13.4,37,9.1,6.6,129,235.0,261,439.1851444582296,0,1018.4,220.6,8.246,63,,
2023,4,28,14,0,13.3,50,1.5,6.7,54,211.0,241,380.2621274424076,0,1018.3,220.4,8.305,71,,
2023,4,28,15,0,12.9,62,3.5,6.8,39,204.0,94,299.6922108411716,0,1018.4,219.3,8.415,80,,
2023,4,28,16,0,12.4,72,33.5,6.9,11,155.0,16,178.4877225356463,0,1018.8,220.9,8.433,91,,
2023,4,28,17,0,11.9,82,18.2,7.1,0,43.0,0,43.00805743732505,0,1019.2,214.1,8.345,102,,
2023,4,28,18,0,11.3,92,7.7,7,0,0.0,0,0.0,0,1019.5,194.9,8.912,113,,
2023,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,190.0,9.359,124,,
2023,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,188.7,9.191,135,,
2023,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,187.0,8.669,144,,
2023,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,183.9,7.992,150,,
2023,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,181.3,7.454,152,,
2023,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,178.2,6.917,148,,
2023,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,175.3,6.572,140,,
2023,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,157.1,6.848,130,,
2023,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,144.8,7.178,119,,
2023,4,29,4,0,10.4,-87,0,7.9,0,0.0,0,0.0,0,1021.1,154.2,7.311,108,,
2023,4,29,5,0,10.3,-77,0,8,0,0.0,1,0.0,0,1021.5,157.8,7.205,96,,
2023,4,29,6,0,10.8,-67,1.5,8.1,25,0.0,40,0.0,0,1021.9,155.5,6.979,86,,
2023,4,29,7,0,11.8,-56,2.2,8.4,56,8.0,147,6.000000000000001,0,1022.2,154.8,6.285,76,,
2023,4,29,8,0,12.8,-44,0.8,8.7,65,41.0,293,68.22606517184894,0,1022.5,155.0,4.684,67,,
2023,4,29,9,0,13.5,-30,0,8.5,68,69.0,413,158.5359892812885,0,1022.5,165.0,4.633,60,,
2023,4,29,10,0,13.9,-13,0,8,72,25.0,480,168.67173449549466,0,1022.2,171.2,5.041,56,,
2023,4,29,11,0,14.3,4,0,7.5,73,27.0,493,210.6728280709799,0,1021.9,175.4,5.028,55,,
2023,4,29,12,0,14.5,21,0,7.3,71,130.0,452,373.8587748516138,0,1021.6,146.0,4.941,58,,
2023,4,29,13,0,14.5,37,1.6,7.3,79,116.0,343,355.12027975295337,0,1021.4,20.4,4.882,63,,
2023,4,29,14,0,14.5,50,2.3,7.3,69,381.0,215,472.6043636611615,0,1021.1,22.2,5.018,71,,
2023,4,29,15,0,14,62,2.8,7.5,41,367.0,87,377.3980360746585,0,1021.2,24.3,5.294,80,,
2023,4,29,16,0,13.2,72,1.1,7.8,11,258.0,14,219.9592826145024,0,1021.5,21.2,5.363,91,,
2023,4,29,17,0,12.3,82,0,8.1,0,63.0,0,49.95113020292567,0,1021.8,29.2,5.223,102,,
2023,4,29,18,0,11.4,91,0,8,0,0.0,0,0.0,0,1022.1,57.1,4.882,113,,
2023,4,29,19,0,10.4,102,0,7.6,0,0.0,0,0.0,0,1022.4,94.2,3.906,124,,
2023,4,29,20,0,9.4,115,0,7.2,0,0.0,0,0.0,0,1022.6,132.2,3.105,135,,
2023,4,29,21,0,9,133,0,6.9,0,0.0,0,0.0,0,1022.6,131.4,2.475,144,,
2023,4,29,22,0,9.2,157,0,6.7,0,0.0,0,0.0,0,1022.6,105.5,2.099,151,,
2023,4,29,23,0,9.4,-173,0,6.6,0,0.0,0,0.0,0,1022.5,98.0,2.269,152,,
2023,4,30,0,0,9.5,-145,0,6.5,0,0.0,0,0.0,0,1022.4,101.3,2.9290000000000003,148,,
2023,4,30,1,0,9.5,-124,0,6.5,0,0.0,0,0.0,0,1022.3,93.6,3.919,140,,
2023,4,30,2,0,9.5,-108,0,6.5,0,0.0,0,0.0,0,1022.1,100.6,5.059,130,,
2023,4,30,3,0,9.6,-97,0,6.5,0,0.0,0,0.0,0,1022.2,101.0,5.985,119,,
2023,4,30,4,0,9.6,-87,0,6.6,0,0.0,0,0.0,0,1022.3,99.1,6.543,108,,
2023,4,30,5,0,9.7,-77,0,6.6,0,0.0,1,0.0,0,1022.4,95.3,6.7780000000000005,97,,
2023,4,30,6,0,10.5,-67,0.7,7.1,23,0.0,40,0.0,0,1022.6,88.8,6.862,86,,
2023,4,30,7,0,11.9,-56,1.3,7.9,53,20.0,149,9.000000000000002,0,1022.9,84.5,6.923,76,,
2023,4,30,8,0,13.2,-44,0.5,8.8,65,49.0,290,72.10600289155622,0,1023.2,89.2,5.684,67,,
2023,4,30,9,0,14,-30,2.9,8.9,95,41.0,367,136.6655007248392,0,1023,85.5,4.845,61,,
2023,4,30,10,0,14.3,-13,18.5,8.5,235,49.0,208,214.70480214136424,0,1022.6,71.7,4.98,57,,
2023,4,30,11,0,14.6,4,9.6,8,155,262.0,352,429.0965205587655,0,1022.2,61.3,4.928,56,,
2023,4,30,12,0,14.6,21,0,7.9,72,68.0,446,314.59396977380135,0,1021.9,55.2,5.149,58,,
2023,4,30,13,0,14.6,37,0.8,8,75,49.0,344,278.9524415993073,0,1021.6,52.5,5.541,64,,
2023,4,30,14,0,14.5,50,1.9,8.2,68,51.0,212,248.0567916452267,0,1021.3,50.3,5.753,71,,
2023,4,30,15,0,14.1,61,2.4,8.4,43,81.0,80,222.6860261305023,0,1021.2,37.2,5.83,81,,
2023,4,30,16,0,13.4,72,0.9,8.6,11,42.0,13,112.77698440361804,0,1021.3,43.0,5.786,91,,
2023,4,30,17,0,12.6,81,0,8.7,0,19.0,0,30.83276487193738,0,1021.4,47.7,5.476,102,,
2023,4,30,18,0,12.1,91,0,8.9,0,0.0,0,0.0,0,1021.5,45.5,5.268,113,,
2023,4,30,19,0,11.6,102,0,9.1,0,0.0,0,0.0,0,1021.5,48.6,4.931,125,,
2023,4,30,20,0,11.2,115,0,9.3,0,0.0,0,0.0,0,1021.4,12.3,4.439,135,,
2023,4,30,21,0,11.1,132,0,9.5,0,0.0,0,0.0,0,1021.2,18.6,3.873,145,,
2023,4,30,22,0,11.3,157,0,9.6,0,0.0,0,0.0,0,1020.9,21.7,3.687,151,,
2023,4,30,23,0,11.5,-172,0,9.7,0,0.0,0,0.0,0,1020.6,27.8,3.953,153,,
2023,5,1,0,0,11.6,-144,0,9.8,0,0.0,0,0.0,0,1020.2,31.1,4.586,148,,
2023,5,1,1,0,11.5,-123,0,9.8,0,0.0,0,0.0,0,1019.7,28.9,4.845,140,,
2023,5,1,2,0,11.4,-108,0,9.9,0,0.0,0,0.0,0,1019.2,24.6,4.908,130,,
2023,5,1,3,0,11.4,-96,0,9.9,0,0.0,0,0.0,0,1019,36.0,5.791,119,,
2023,5,1,4,0,11.3,-86,0,9.9,0,0.0,0,0.0,0,1018.9,27.1,6.368,108,,
2023,5,1,5,0,11.2,-77,0,10,0,0.0,1,0.0,0,1018.8,19.0,6.007,97,,
2023,5,1,6,0,12,-67,1,10.5,24,0.0,36,0.0,0,1018.7,27.8,6.002,86,,
