country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,11,19,0,15.8,121,0,12.3,0,2.0,0,1.1542934393061468,0,1011.3,217.0,5.301,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,5.225,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,5.126,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,4.781,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,5.019,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,4.942,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,5.323,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,6.25,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,6.358,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,8.208,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,2.0,102,3.0,0,1016.6,153.3,10.355,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,9.0,271,29.585562186242623,0,1017,136.4,10.585,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,18.0,135,91.5128606344417,0,1017.2,93.3,9.889,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,15.0,10,134.48498686470927,0,1017.3,84.5,9.7,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,23.0,139,214.70286264983417,0,1017.2,86.3,9.687,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,25.0,78,303.24256676976773,0,1017,77.9,9.64,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,62.0,0,446.1446114845476,0,1016.8,75.3,9.521,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,40.0,0,404.9953141186122,0,1016.7,78.2,9.504,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,71.0,0,462.20895932058977,0,1016.6,66.7,9.628,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,72.0,0,414.66688911420096,0,1016.5,64.6,9.543,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,77.0,0,347.64753268604807,0,1016.5,59.0,9.272,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,38.0,0,204.93119670776133,0,1016.7,57.1,9.165,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,29.0,0,114.79094868697548,0,1016.9,58.4,8.824,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,4.0,0,21.039068431953247,0,1017.2,66.0,8.066,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,70.9,7.146,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,6.591,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,6.442,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,6.332,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,6.329,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,6.464,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,6.497,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,6.483,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,6.427,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,6.165,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,2.0,0,4.0,0,1016.7,98.0,5.897,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,14.0,1,40.85869206169005,0,1016.8,95.0,5.507,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,26.0,54,117.4250519995589,0,1016.7,89.2,6.271,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,48.0,30,225.59112316054765,0,1016.5,89.5,6.649,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,209.0,0,462.864033362815,0,1016.2,87.6,7.009,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,620.0,0,727.5906447657587,0,1015.6,81.5,7.517,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,773.0,0,880.479531547809,0,1015,82.4,8.056,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,709.0,0,887.3364897319523,0,1014.5,82.9,8.462,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,447.0,1,734.4162413092225,0,1014.1,87.2,8.612,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,326.0,28,603.2301265388069,0,1013.8,87.8,8.441,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,292.0,15,489.9458989414859,0,1013.6,86.0,8.133,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,238.0,0,346.86299918024736,0,1013.6,86.1,7.878,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,55.0,0,128.07037693243285,0,1013.7,86.4,7.61,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,37.0,0,44.47519928276624,0,1013.8,85.1,6.841,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,85.1,5.704,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,5.415,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,5.296,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,4.776,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,4.54,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,4.5760000000000005,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,4.428,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,4.395,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,4.187,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,3.772,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,42.0,0,7.000000000000003,0,1012,129.0,3.63,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,338.0,0,90.47365493288838,0,1011.8,119.7,3.423,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,591.0,0,275.91583725302763,0,1011.2,115.4,3.023,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,800.0,0,501.4932579537633,0,1010.7,117.6,2.745,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,819.0000000000001,0,675.8024631072072,0,1010.1,108.9,2.755,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,700.0000000000001,0,767.648018024391,0,1009.4,110.9,2.967,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,720.0,0,861.8481678750551,0,1008.8,105.2,3.097,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,788.0,0,934.0178741126252,0,1008.4,87.0,3.166,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,786.0,0,922.2766264822664,0,1008.2,73.6,3.308,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,741.0,0,835.7964088158003,0,1008.1,93.5,3.248,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,639.0,0,678.2262768272585,0,1008,85.3,3.03,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,361.0,0,412.5133470303984,0,1008,84.0,2.919,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,73.0,20,142.69150397692957,0,1008,90.6,3.244,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,8.0,11,23.01854022953525,0,1008.2,91.1,3.749,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,91.0,3.121,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,1.495,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,0.23,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,1.729,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,3.773,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,5.192,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,6.155,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,6.644,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,6.814,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,6.895,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,14.0,0,6.000000000000001,0,1007.6,89.2,7.243,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,73.0,0,61.93486510078824,0,1007.6,87.3,6.876,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,71.0,0,145.03290504072862,0,1007.5,85.5,6.91,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,47.0,0,202.8451570647821,0,1007.4,85.8,7.784,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,67.0,0,307.2841983685628,0,1007.2,81.2,7.673,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,333.0,0,609.0177439675621,0,1006.9,82.1,7.463,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,813.0,0,914.675014702295,0,1006.5,78.2,6.636,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,746.0,0,921.3676797846408,0,1006.1,73.5,5.742,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,191.0,0,579.7273402424514,0,1005.5,70.0,5.215,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,134.0,0,469.87204811237206,0,1004.9,67.1,4.723,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,380.0,0,552.0564481426807,0,1004.4,71.7,4.599,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,92.0,0,254.61387330515387,0,1004,78.1,4.991,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,27.0,0,102.62429378141834,0,1003.5,82.2,4.641,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,4.0,0,16.993855949674714,0,1003.2,81.6,3.975,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,0.0,0,0.0,0,1002.9,79.0,3.959,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,4.431,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,5.873,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,6.342,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,7.691,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,9.188,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,8.929,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,8.439,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,9.003,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,9.725,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,4.0,4,4.0,0,1003.2,326.0,10.059,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,25.0,187,44.25502575560895,0,1003.8,231.3,9.604,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,106.0,405,166.04577982855713,0,1004.2,229.9,7.901,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,150.0,507,294.82666650307567,0,1004.7,232.2,7.029,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,66.0,197,313.48709598069496,0,1005,242.4,6.936,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,73.0,313,404.3944739112438,0,1005.2,241.1,6.516,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,102.0,471,496.964723941099,0,1005.3,247.1,6.457,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,121.0,188,538.4862130032884,0,1005.4,246.4,7.103,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,215.0,18,610.9145427266751,0,1005.6,249.1,8.379,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,14.0,308,233.43618413952055,0,1005.7,243.2,8.543,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,10.0,409,166.23229343697892,0,1006.1,243.2,6.486,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,17.0,222,147.03311394956648,0,1006.6,237.5,5.812,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,11.0,63,74.69526343209387,0,1007.1,235.4,6.939,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,6.0,7,20.46716858141305,0,1007.5,231.2,8.355,92,,
2023,2,16,19,0,16,120,30.2,12,0,0.0,0,0.0,0,1007.9,217.6,9.13,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,9.759,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,10.328,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,10.664,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,10.896,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,11.48,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,12.163,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,12.105,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,12.139,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,11.795,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,21.0,26,6.000000000000001,0,1008.8,105.6,12.005,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,95.0,37,67.41872481234932,0,1008.9,90.0,11.677,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,55.0,160,139.79605345487929,0,1008.9,80.1,11.08,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,83.0,83,253.48135399557412,0,1008.9,72.6,10.931,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,484.0,0,570.6822123849722,0,1008.8,66.9,12.845,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,826.0000000000001,0,809.3077620204111,0,1008.5,77.2,14.824,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,754.0,0,867.0319366065586,0,1008.2,77.6,14.95,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,807.0,4,932.4603213262496,0,1008,73.1,13.345,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,772.0,209,903.2249601402452,0,1007.7,72.5,12.211,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,645.0,446,774.8535825130725,0,1007.4,67.3,10.903,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,326.0,402,505.6920697204678,0,1007.4,65.2,9.021,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,119.0,222,264.81174016494947,0,1007.7,66.0,6.953,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,37.0,56,106.65358432952074,0,1008.1,68.5,5.795,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,10.0,0,23.40509577986048,0,1008.6,86.1,5.446,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,0.0,0,0.0,0,1009.1,139.2,5.107,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,4.78,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,4.363,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,3.851,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,3.42,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,2.502,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,1.918,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,2.449,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,3.506,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,4.519,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,8.0,62,4.000000000000001,0,1011,158.8,4.959,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,74.0,225,57.17017064029671,0,1011.4,138.3,5.324,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,174.0,418,181.85020873972667,0,1011.8,109.8,6.091,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,177.0,591,295.9272211073856,0,1012.3,34.4,6.38,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,473.0,733,542.7713111231881,0,1012.4,12.9,7.012,40,,
2023,2,18,10,0,20,-29,0,12.6,95,711.0,824,759.9129736773351,0,1012.2,342.7,8.218,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,474.0,856,732.6843199832342,0,1012,358.5,8.968,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,668.0,828,861.8194786738883,0,1011.7,8.5,10.027,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,605.0,739,815.451406248225,0,1011.4,3.1,10.599,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,574.0000000000001,523,737.2325521012104,0,1011.1,3.1,10.3,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,527.0,340,609.606094172158,0,1011.1,10.4,9.781,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,340.0,215,391.2337985280534,0,1011.3,3.2,8.623,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,46.0,62,115.28384389078656,0,1011.5,359.5,7.498,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,17.0,0,28.01897529751148,0,1011.9,353.3,5.987,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,0.0,0,0.0,0,1012.5,29.2,4.66,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,4.781,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,5.506,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,6.076,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,6.38,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,6.257,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,6.17,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,6.41,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,7.063,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,7.4,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,3.0,0,2.0,0,1012.1,89.5,7.439,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,16.0,0,33.62696267785998,0,1012,95.5,7.115,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,39.0,0,113.7901025342454,0,1011.8,97.0,7.516,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,201.0,0,307.1255947124007,0,1011.5,100.3,10.497,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,701.0000000000001,0,623.9692596354005,0,1011,99.9,11.188,40,,
2023,2,19,10,0,19.5,-29,77,16,202,860.0,0,814.233717748387,0,1010.3,99.2,11.553,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,875.0,0,914.7368708510196,0,1009.6,100.0,11.895,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,867.0,0,953.7892106990691,0,1009,101.9,12.081,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,840.0,0,929.5695589007244,0,1008.4,95.4,12.02,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,792.0,0,842.3185145627592,0,1007.9,100.7,11.806,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,721.0,0,698.1072079053685,0,1007.6,103.6,11.202,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,620.0,0,510.1946268570099,0,1007.5,101.5,10.453,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,385.0,7,266.8813191507896,0,1007.4,98.2,9.698,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,123.0,4,63.56455947715904,0,1007.4,87.6,8.667,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,88.1,7.535,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,7.598,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,7.698,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,7.549,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,7.598,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,7.76,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,7.834,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,7.721,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,7.395,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,7.322,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,2.0,0,2.0,0,1006.1,195.5,7.057,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,13.0,0,28.46215625993935,0,1006.4,212.2,6.204,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,10.0,2,64.2174494863093,0,1006.6,201.5,6.076,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,61.0,87,208.7134538385323,0,1006.8,208.3,5.832,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,58.0,500,281.0680644006971,0,1006.8,215.2,5.306,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,123.0,570,429.7442934470605,0,1006.6,220.5,5.132,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,198.0,721,550.627002799826,0,1006.4,232.4,5.29,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,209.0,520,579.9190689818543,0,1006.2,238.3,5.764,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,251.0,141,594.9068086310245,0,1006.1,235.9,6.047,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,228.0,73,521.2798675767262,0,1006,238.5,6.26,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,228.0,61,433.7653772574572,0,1006,223.5,6.153,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,343.0,16,383.4209695695651,0,1006.2,218.4,5.844,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,331.0,1,244.12636521666903,0,1006.3,229.3,5.718,82,,
2023,2,20,18,0,19,108,21.7,15,12,116.0,0,59.44535785798598,0,1006.6,191.7,5.821,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,129.4,5.713,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,4.961,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,4.599,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,4.696,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,5.162,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,5.96,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,6.603,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,7.142,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,7.226,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,7.228,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,5.0,1,2.0000000000000004,0,1007,88.2,7.386,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,156.0,33,61.98245127125234,0,1007,89.7,7.189,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,382.0,115,218.3132472159376,0,1006.8,87.1,7.576,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,796.0,79,475.7363246598404,0,1006.6,86.3,7.884,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,859.0,14,666.9092673479208,0,1006.2,87.8,7.893,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,946.0,0,821.1220117803247,0,1005.7,86.7,7.923,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,953.0,0,919.473126381529,0,1005.1,83.8,7.841,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,955.0,1,966.9280325289884,0,1004.6,82.3,7.668,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,946.0,44,954.0905658129492,0,1004.2,83.5,7.278,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,910.0,134,874.3880294761515,0,1003.7,85.5,6.749,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,852.0,129,736.4016477197695,0,1003.5,85.8,6.363,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,749.0,77,543.2162986510135,0,1003.3,86.9,6.082,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,569.0000000000001,25,313.674534527271,0,1003.2,86.8,5.9190000000000005,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,225.0,1,79.32066808521131,0,1003.1,86.1,6.247,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,88.3,6.448,104,,
