country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,8,19,0,14.6,121,0,7.8,0,0.0,0,0.0,0,1014.5,195.5,8.367,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,186.1,9.833,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,8.614,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,7.838,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,7.398,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,7.113,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,6.57,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,6.125,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,6.013,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,5.551,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,21.0,0,7.000000000000001,0,1017.8,94.9,5.257,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,237.0,0,94.08827570391466,0,1018.2,98.1,3.673,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,486.0,0,282.0141747780644,0,1018.5,100.2,3.613,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,723.0,0,519.9759387560653,0,1018.8,95.9,4.519,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,681.0,1,670.649757547271,0,1018.9,91.5,4.5280000000000005,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,610.0,66,765.677239956036,0,1018.8,86.7,3.351,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,530.0,290,803.6505781488127,0,1018.7,81.2,2.247,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,476.0,654,800.8101934452732,0,1018.5,76.2,1.874,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,438.0,558,755.2321891723318,0,1018.4,73.6,1.8,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,518.0,196,733.0764828061128,0,1018.2,74.1,1.6880000000000002,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,599.0,127,664.302585222089,0,1018.1,75.7,1.334,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,586.0,175,510.7196883414088,0,1018,76.9,0.943,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,431.0,66,284.83521824594794,0,1017.9,84.3,0.357,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,138.0,0,62.164076478944814,0,1018,88.4,0.78,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,0.0,0,0.0,0,1018.2,86.5,2.729,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,84.3,4.566,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,6.607,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,8.554,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,9.531,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,9.192,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,8.8,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,8.082,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,7.907,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,7.803,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,89.0,3,9.000000000000005,0,1016.5,95.0,7.531,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,557.0,99,112.330765629563,0,1016.5,93.7,5.776,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,747.0,61,328.13983024826064,0,1016.4,88.7,3.909,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,829.0000000000001,35,548.35049981198,0,1016.3,85.3,4.691,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,869.0,58,741.2664389982995,0,1016,80.3,5.08,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,910.0,115,894.4974700192572,0,1015.5,78.9,5.4,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,885.0,52,974.3184472768992,0,1015,76.9,5.711,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,856.0,0,997.7575080126444,0,1014.6,75.0,5.792,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,834.0,0,969.001605281503,0,1014.2,73.0,5.697,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,792.0,0,875.4238774465634,0,1013.9,73.0,5.346,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,687.0,0,702.5043806974176,0,1013.7,74.8,4.5440000000000005,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,520.0,0,474.1585724710644,0,1013.5,77.0,3.064,69,,
2023,2,10,17,0,20,101,53.3,15,52,457.0,0,289.8121835273748,0,1013.4,79.8,1.479,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,147.0,0,61.823952845707545,0,1013.3,82.6,2.494,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,82.7,7.793,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,10.7,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,9.512,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,8.578,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,8.088,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,8.025,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,8.232,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,8.485,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,8.754,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,9.081,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,95.0,1,8.000000000000005,0,1008.9,87.8,9.088,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,618.0,0,110.50303660926426,0,1008.8,88.8,7.553,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,792.0,0,329.8688761271856,0,1008.7,80.1,5.744,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,879.0,0,555.1826407280269,0,1008.6,72.7,7.856,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,925.0,0,754.7534917449192,0,1008.5,66.0,8.002,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,952.0,1,909.0642073346896,0,1008.4,53.1,7.82,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,955.0,44,1006.71441771064,0,1008.3,23.4,7.979,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,944.0,25,1042.2692667962765,0,1008.3,339.7,8.432,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,918.0,0,1011.4251289300277,0,1008.5,297.9,8.897,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,878.0,1,918.7233767440443,0,1008.6,274.9,9.121,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,813.0,43,763.8956512761687,0,1009.1,241.2,9.165,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,706.0,24,554.4577384726539,0,1009.7,231.5,8.285,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,512.0,0,304.95009336059206,0,1010.3,228.2,6.745,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,171.0,0,65.82168542404571,0,1010.8,221.2,7.377,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,0.0,0,0.0,0,1011.3,217.0,10.487,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,11.978,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,11.712,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,10.93,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,10.215,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,9.493,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,8.256,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,6.853,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,6.069,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,5.882,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,102.0,102,8.000000000000007,0,1016.6,153.3,5.611,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,675.0,271,108.03317290949482,0,1017,136.4,4.486,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,829.0000000000001,135,331.2014449204363,0,1017.2,93.3,3.027,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,903.0,10,557.7561276334611,0,1017.3,84.5,3.14,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,936.0,139,753.3637689277169,0,1017.2,86.3,3.235,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,945.0,78,905.3808056265926,0,1017,77.9,4.127,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,943.0,0,1000.1037544364326,0,1016.8,75.3,5.37,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,928.0,0,1032.4849609132816,0,1016.7,78.2,6.085,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,901.0,0,1001.856590407451,0,1016.6,66.7,5.618,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,860.0,0,908.2962233501024,0,1016.5,64.6,5.127,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,795.0,0,753.414491388941,0,1016.5,59.0,4.659,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,685.0,0,542.9484998982911,0,1016.7,57.1,4.203,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,486.0,0,294.483349316489,0,1016.9,58.4,4.793,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,151.0,0,59.80463290780834,0,1017.2,66.0,6.39,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,70.9,7.157,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,6.517,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,5.297,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,5.099,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,7.198,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,6.835,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,6.123,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,6.413,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,6.898,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,7.728,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,56.0,0,7.000000000000004,0,1016.7,98.0,6.806,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,465.0,1,97.44218183743082,0,1016.8,95.0,5.104,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,723.0,54,309.9354531146113,0,1016.7,89.2,3.928,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,855.0,30,541.2411859703266,0,1016.5,89.5,2.766,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,858.0,0,721.6168597897677,0,1016.2,87.6,2.263,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,757.0,0,824.6704641260234,0,1015.6,81.5,2.412,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,670.0,0,869.008491743338,0,1015,82.4,2.382,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,723.0,0,928.9088540532364,0,1014.5,82.9,2.121,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,696.0000000000001,1,894.4041354570468,0,1014.1,87.2,1.974,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,540.0,28,738.3277881588838,0,1013.8,87.8,1.968,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,318.0,15,504.1755246002765,0,1013.6,86.0,2.188,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,272.0,0,352.2377648192934,0,1013.6,86.1,2.431,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,230.0,0,201.5628392750116,0,1013.7,86.4,2.917,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,43.0,0,31.48706017442449,0,1013.8,85.1,3.559,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,85.1,5.338,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,7.917,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,8.715,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,9.855,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,9.479,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,8.44,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,7.169,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,6.529,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,6.57,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,6.754,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,56.0,0,7.000000000000004,0,1012,129.0,6.774,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,540.0,0,100.1172485920056,0,1011.8,119.7,6.318,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,738.0,0,314.570996529911,0,1011.2,115.4,6.45,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,832.0000000000001,0,538.3608816309085,0,1010.7,117.6,4.507,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,876.0,0,734.7232052914943,0,1010.1,108.9,2.378,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,833.0,0,848.4549710757974,0,1009.4,110.9,0.364,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,747.0,0,894.4065365490538,0,1008.8,105.2,1.212,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,800.0,0,957.9161935907706,0,1008.4,87.0,1.629,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,783.0,0,931.1624623388068,0,1008.2,73.6,1.261,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,814.0,0,877.9676218210682,0,1008.1,93.5,0.5750000000000001,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,778.0,0,739.7102752443,0,1008,85.3,0.194,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,662.0,0,528.4442338200622,0,1008,84.0,0.626,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,462.0,20,281.5543766857221,0,1008,90.6,0.967,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,111.0,11,48.120470925998575,0,1008.2,91.1,1.161,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,91.0,0.989,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,1.656,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,3.429,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,5.781,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,7.628,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,7.304,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,6.025,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,5.876,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,6.5120000000000005,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,6.918,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,65.0,0,6.000000000000004,0,1007.6,89.2,7.05,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,609.0,0,97.99965877214292,0,1007.6,87.3,5.616,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,786.0,0,315.53327814172906,0,1007.5,85.5,4.151,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,867.0,0,539.8168848767436,0,1007.4,85.8,4.577,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,905.0,0,735.6207237209178,0,1007.2,81.2,3.778,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,928.0,0,890.4544004445023,0,1006.9,82.1,3.445,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,928.0,0,985.5868886887624,0,1006.5,78.2,3.14,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,909.0,0,1015.81354407045,0,1006.1,73.5,2.874,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,821.0000000000001,0,949.8910151936597,0,1005.5,70.0,2.789,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,769.0,0,850.6513707610814,0,1004.9,67.1,2.9130000000000003,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,761.0,0,728.008186219579,0,1004.4,71.7,2.8280000000000003,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,641.0,0,516.0566600760549,0,1004,78.1,2.627,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,433.0,0,269.1079454534814,0,1003.5,82.2,2.039,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,67.0,0,36.330630517302176,0,1003.2,81.6,0.9,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,0.0,0,0.0,0,1002.9,79.0,1.84,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,1.646,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,0.26,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,1.325,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,2.835,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,3.988,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,5.04,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,6.132,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,7.416,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,7.387,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,61.0,4,6.000000000000004,0,1003.2,326.0,7.508,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,598.0,187,94.50092971762844,0,1003.8,231.3,8.193,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,765.0,405,308.80842323262107,0,1004.2,229.9,5.588,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,841.0,507,528.6744450052717,0,1004.7,232.2,4.727,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,746.0,197,670.9314765812957,0,1005,242.4,5.25,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,592.0,313,758.6703491928963,0,1005.2,241.1,5.106,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,245.0,471,639.8345987860794,0,1005.3,247.1,4.815,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,114.0,188,528.0507520733041,0,1005.4,246.4,4.434,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,78.0,18,449.7708765711662,0,1005.6,249.1,3.532,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,184.0,308,516.1724934575097,0,1005.7,243.2,2.607,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,580.0,409,650.805712317169,0,1006.1,243.2,1.427,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,476.0,222,451.56011879012726,0,1006.6,237.5,0.546,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,336.0,63,239.90085562147917,0,1007.1,235.4,0.766,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,82.0,7,40.25250234510062,0,1007.5,231.2,3.032,92,,
2023,2,16,19,0,16,120,30.2,12,0,0.0,0,0.0,0,1007.9,217.6,5.842,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,8.476,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,10.459,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,10.583,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,10.233,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,8.822,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,8.237,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,8.328,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,9.008,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,9.35,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,24.0,26,5.000000000000002,0,1008.8,105.6,10.274,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,151.0,37,73.96688501431471,0,1008.9,90.0,10.087,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,187.0,160,201.5527922554999,0,1008.9,80.1,6.355,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,324.0,83,384.57732128760085,0,1008.9,72.6,4.358,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,559.0,0,617.6555985366224,0,1008.8,66.9,5.689,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,730.0,0,800.5984715337803,0,1008.5,77.2,7.468,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,574.0000000000001,0,808.9087195747843,0,1008.2,77.6,7.939,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,582.0,4,842.8024563047026,0,1008,73.1,7.271,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,536.0,209,794.9951857767646,0,1007.7,72.5,5.754,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,630.0,446,776.0763872549539,0,1007.4,67.3,4.682,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,648.0,402,670.3801029579199,0,1007.4,65.2,4.219,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,588.0,222,491.0208353714192,0,1007.7,66.0,4.282,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,362.0,56,241.3740740434272,0,1008.1,68.5,4.76,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,56.0,0,31.58205338295245,0,1008.6,86.1,7.642,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,0.0,0,0.0,0,1009.1,139.2,10.302,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,10.142,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,9.943,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,9.987,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,11.391,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,12.034,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,10.977,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,11.032,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,11.362,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,10.326,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,29.0,62,5.000000000000002,0,1011,158.8,7.481,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,422.0,225,85.13037601877106,0,1011.4,138.3,6.742,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,637.0,418,284.61075984424866,0,1011.8,109.8,5.468,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,780.0,591,509.8269573753957,0,1012.3,34.4,7.25,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,846.0,733,709.8925671558984,0,1012.4,12.9,7.824,40,,
2023,2,18,10,0,20,-29,0,12.6,95,716.0,824,784.0933908587795,0,1012.2,342.7,8.428,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,827.0000000000001,856,925.0125723771192,0,1012,358.5,8.531,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,852.0,828,976.4873783592452,0,1011.7,8.5,8.385,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,741.0,739,897.6056895314387,0,1011.4,3.1,8.466,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,688.0,523,798.3078334796008,0,1011.1,3.1,8.947,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,725.0,340,701.1354965796264,0,1011.1,10.4,9.316,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,665.0,215,518.2557572202861,0,1011.3,3.2,9.213,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,474.0,62,275.3633220757283,0,1011.5,359.5,7.635,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,138.0,0,48.03744128492398,0,1011.9,353.3,7.373,93,,
