country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,28,12,0,14.7,23,64.9,8,252,489.0,0,675.9518150364361,0,1012.5,275.1,4.546,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,170.0,0,463.7209636943695,0,1012.1,266.6,5.538,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,199.0,1,423.9720178976088,0,1011.7,270.1,6.036,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,42.0,55,197.8854998787484,0,1011.5,272.2,6.967,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,19.0,37,91.94967979631386,0,1011.4,272.1,7.329,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,7.0,3,23.664700009331245,0,1011.3,272.6,6.996,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,278.3,6.164,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,4.58,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,4.306,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,4.697,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,5.058,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,4.984,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,5.121,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,5.519,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,5.405,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,5.363,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,5.385,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,5.781,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,1.0,5,3.0,0,1009.5,294.8,5.801,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,9.0,0,39.93724940738436,0,1009.8,296.0,5.967,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,11.0,0,90.2672554058994,0,1010.1,294.0,7.549,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,11.0,0,136.1541285811921,0,1010.1,287.4,7.409,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,11.0,0,179.66669347398812,0,1009.9,281.9,6.533,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,7.0,0,172.90007410703532,0,1009.6,278.5,7.024,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,10.0,0,203.4394412951393,0,1009.5,274.9,6.481,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,16.0,0,228.7575338378004,0,1009.5,274.3,6.895,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,17.0,0,200.4465763035585,0,1009.5,273.3,7.692,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,56.0,0,223.5612205930759,0,1009.7,272.5,9.375,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,47.0,0,131.41908728786865,0,1010.2,273.7,9.477,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,62.0,0,56.4175077249696,0,1010.6,275.2,9.544,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,277.6,10.363,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,10.844,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,11.043,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,11.293,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,11.284,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,11.184,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,11.095,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,10.807,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,10.626,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,10.618,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,10.645,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,10.8,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,3.0,0,5.0,0,1012.2,285.1,10.737,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,7.0,0,37.70651939589231,0,1012.6,276.7,10.402,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,19.0,0,115.57847914098592,0,1012.9,274.2,10.242,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,27.0,1,194.5528288562324,0,1013,271.6,9.944,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,113.0,66,354.0453350874847,0,1013,272.0,10.761,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,299.0,37,535.0568753048046,0,1013,269.9,12.769,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,52.0,0,328.45380042335614,0,1013,268.1,14.196,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,40.0,0,285.205350402688,0,1013.2,266.7,13.767,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,48.0,2,258.08251944628944,0,1013.4,266.4,13.244,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,127.0,111,269.925863905717,0,1013.8,264.0,13.185,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,112.0,76,164.68874434765445,0,1014.2,266.6,11.799,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,55.0,8,49.49995248018072,0,1014.7,264.3,10.097,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,261.0,9.79,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,9.653,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,9.842,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,10.218,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,10.455,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,10.416,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,10.287,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,10.142,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,9.859,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,9.698,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,9.544,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,9.438,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,35.0,4,9.000000000000002,0,1016.2,269.9,9.129,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,211.0,0,100.62094021836938,0,1016.3,292.6,8.587,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,450.0,0,279.5806457504832,0,1016.4,291.7,8.152,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,567.0000000000001,0,457.539303446203,0,1016.1,290.7,9.371,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,493.0,0,554.9423368405239,0,1015.6,313.2,10.895,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,303.0,0,538.570583430683,0,1015.1,333.8,11.552,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,176.0,0,475.36445810581614,0,1014.6,331.9,11.661,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,93.0,0,372.4622618623671,0,1014.1,323.0,11.744,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,43.0,1,250.5273555715605,0,1013.7,320.3,11.22,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,21.0,29,145.6201201792335,0,1013.4,317.4,10.071,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,59.0,16,129.75907275364315,0,1013.4,328.0,9.125,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,50.0,0,46.10055449503312,0,1013.3,324.1,7.829,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,328.7,7.946,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,8.106,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,8.127,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,8.012,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,6.572,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,6.811,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,8.639,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,8.596,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,8.169,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,7.997,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,7.746,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,7.545,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,8.0,7,6.000000000000001,0,1007.3,72.5,7.504,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,63.0,4,72.95564181075808,0,1006.6,71.6,6.773,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,111.0,0,183.82911971711067,0,1005.9,62.2,6.428,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,176.0,3,315.53847329216325,0,1005.1,59.3,7.28,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,359.0,130,478.3650557175748,0,1004.1,52.3,7.94,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,572.0000000000001,73,641.2162861868183,0,1003.2,37.1,7.414,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,786.0,1,770.1992378352118,0,1002.3,32.4,7.01,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,800.0,27,758.5188135389559,0,1001.5,11.0,7.138,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,767.0,15,671.0337018437608,0,1000.8,337.5,7.569,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,680.0,0,514.775156504814,0,1000.5,312.0,8.09,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,521.0,0,308.0752433752438,0,1000.6,293.1,8.02,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,178.0,0,76.58339781582075,0,1000.7,282.9,6.878,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,333.5,6.267,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,6.3870000000000005,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,5.849,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,4.85,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,4.326,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,4.153,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,4.144,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,4.225,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,4.072,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,3.656,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,3.258,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,2.905,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,7.0,2,5.0,0,1009.6,193.1,2.484,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,47.0,0,60.29322118863992,0,1010.2,190.1,2.536,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,87.0,0,159.6482746397593,0,1010.9,193.4,1.734,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,201.0,8,310.23980596313305,0,1011.4,196.4,1.711,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,339.0,421,459.1408920935696,0,1011.8,196.4,2.149,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,570.0000000000001,657,629.4300277290731,0,1012.1,195.0,2.5540000000000003,46,,
2023,4,2,12,0,13.6,23,0,6,75,803.0,625,766.9956143217411,0,1012.5,194.9,3.017,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,760.0,535,728.0681961229371,0,1012.9,197.0,3.683,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,713.0,398,635.9222037275663,0,1013.2,194.8,4.444,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,591.0,231,468.9441669467849,0,1013.8,194.8,5.231,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,393.0,71,259.1428736134443,0,1014.5,197.0,6.23,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,150.0,6,66.7284640124336,0,1015.2,198.6,6.462,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,192.8,5.362,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,5.276,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,4.821,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,3.479,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,2.584,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,2.072,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,1.929,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,2.42,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,3.226,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,4.257,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,5.5760000000000005,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,7.068,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,37.0,95,7.000000000000003,0,1018,178.1,8.347,81,,
2023,4,3,7,0,11,-64,0,5.3,61,331.0,248,98.18212604516316,0,1018.3,180.0,7.321,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,543.0,403,276.9714700710763,0,1018.5,181.6,4.663,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,673.0,523,462.0133083945554,0,1018.3,170.3,3.917,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,712.0,373,609.5344869076202,0,1017.8,153.4,3.103,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,773.0,356,720.8377109263121,0,1017.3,144.8,2.489,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,470.0,506,616.1015422713883,0,1016.8,55.6,2.65,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,145.0,491,398.1087430833851,0,1016.5,37.6,2.513,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,155.0,357,351.5130199441928,0,1016.1,38.1,2.959,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,44.0,197,173.66774605027834,0,1016.1,39.5,4.103,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,45.0,56,106.4145463358622,0,1016.3,52.3,5.363,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,28.0,3,30.776424150500063,0,1016.5,63.7,6.038,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,94.9,6.823,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,7.164,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,7.208,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,6.997,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,6.731,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,6.354,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,6.274,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,6.076,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,5.742,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,5.556,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,5.907,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,6.189,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,29.0,2,6.000000000000002,0,1013.7,91.4,6.816,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,292.0,4,95.81700970193783,0,1013.2,98.9,5.943,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,511.0,221,272.2558484613708,0,1012.8,102.7,3.101,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,616.0,124,448.072089683777,0,1012.1,100.1,2.92,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,709.0,0,602.9563139749525,0,1011.3,89.3,5.312,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,766.0,0,710.8179612230912,0,1010.4,90.4,6.192,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,744.0,0,736.4087979347495,0,1009.6,88.8,6.471,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,633.0,0,666.0861000643449,0,1008.9,87.2,6.389,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,218.0,0,389.27577339034553,0,1008.2,89.5,6.074,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,121.0,0,242.4631034846633,0,1007.8,85.9,5.877,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,111.0,3,146.3760590186862,0,1007.7,83.1,5.889,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,33.0,2,30.63618345945349,0,1007.6,79.3,5.508,95,,
2023,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,75.5,4.799,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,4.191,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,4.993,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,5.419,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,5.356,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,5.598,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,6.179,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,6.574,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,6.619,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,6.523,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,6.831,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,7.339,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,16.0,5,5.000000000000001,0,1001.6,92.8,7.676,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,148.0,185,78.11002003808444,0,1001.3,92.0,5.847,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,275.0,104,218.0704281220596,0,1001,87.3,3.963,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,247.0,0,322.3812477521362,0,1000.4,58.3,2.798,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,467.0,0,507.1406490762578,0,999.7,20.8,2.5700000000000003,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,412.0,0,552.2117871377995,0,999,327.0,3.017,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,252.0,0,488.5216761456159,0,998.4,320.3,3.793,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,183.0,0,419.37237885201273,0,997.9,311.1,4.599,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,253.0,0,405.5295674024054,0,997.4,288.6,4.904,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,394.0,0,378.8759285026636,0,997.2,248.4,4.7,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,314.0,5,224.23751508366007,0,997.2,229.0,4.6530000000000005,84,,
2023,4,5,17,0,13,87,0,11.3,4,79.0,3,44.47707628863039,0,997.2,225.5,4.908,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,206.0,4.25,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,3.782,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,4.763,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,6.323,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,7.768,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,7.807,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,7.889,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,7.824,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,7.308,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,7.121,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,6.893,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,7.036,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,18.0,87,5.000000000000001,0,996.1,187.1,7.182,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,246.0,246,86.35240419878495,0,996.3,183.6,6.104,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,467.0,405,254.87233122620373,0,996.5,187.5,5.179,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,603.0,521,433.7917227154782,0,996.6,180.0,5.979,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,549.0,262,558.3774328886284,0,996.6,174.8,6.078,49,,
2023,4,6,11,0,15,3,16.1,8,271,563.0,315,642.0273464528256,0,996.5,170.7,6.254,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,517.0,449,650.9405583072794,0,996.7,139.3,6.208,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,300.0,443,518.001154634115,0,996.9,46.4,5.648,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,172.0,205,373.952227934745,0,997.2,39.5,5.254,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,19.0,51,134.92671255260774,0,997.7,34.1,4.498,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,5.0,14,44.85675603825514,0,998.3,40.4,3.001,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,2.0,0,7.381501937151778,0,998.9,195.2,2.876,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,167.6,3.738,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,3.429,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,1.574,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,1.059,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,2.936,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,4.782,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,6.135,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,8.785,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,7.575,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,5.283,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,6.707,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,9.203,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,1.0,0,1004.7,170.6,9.497,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,2.0,219,14.15104507463128,0,1004.9,175.0,10.352,71,,
2023,4,7,8,0,13.9,-50,0,10,80,3.0,380,40.79824426738159,0,1005.1,182.5,12.284,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,5.0,516,86.17700559290104,0,1005.3,192.1,11.845,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,13.0,597,170.4157894995057,0,1005.4,195.9,9.673,49,,
2023,4,7,11,0,15,3,8,8.6,182,13.0,461,194.6036254045337,0,1005.5,193.0,8.057,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,16.0,254,218.2517198334202,0,1005.7,193.4,6.331,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,29.0,94,250.06352271628143,0,1005.9,202.5,4.771,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,80.0,217,291.274253086993,0,1006.2,208.0,4.164,64,,
