country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,3.093,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,4.119,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,4.784,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,4.878,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,4.395,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,4.244,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,4.15,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,4.186,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,3.846,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,14.0,7,25.072004535364947,0,1007.3,72.5,3.316,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,22.0,4,96.90705486980848,0,1006.6,71.6,2.396,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,232.0,0,337.8434410697728,0,1005.9,62.2,1.367,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,246.0,3,470.1537231077773,0,1005.1,59.3,0.85,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,417.0,130,627.0050266011765,0,1004.1,52.3,1.074,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,499.0,73,726.2725714889256,0,1003.2,37.1,1.25,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,428.0,1,692.3252297712793,0,1002.3,32.4,1.368,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,471.0,27,666.3859379743114,0,1001.5,11.0,1.413,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,373.0,15,517.2975624864401,0,1000.8,337.5,1.573,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,130.0,0,255.80138051675192,0,1000.5,312.0,2.268,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,35.0,0,86.07729968281996,0,1000.6,293.1,3.596,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,16.0,0,13.560187530216538,0,1000.7,282.9,5.386,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,333.5,6.821,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,7.065,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,6.292,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,5.346,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,4.644,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,4.352,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,4.405,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,4.695,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,4.948,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,5.32,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,5.619,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,5.809,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,272.0,2,44.919027893261166,0,1009.6,193.1,5.715,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,485.0,0,227.0876496971117,0,1010.2,190.1,4.318,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,616.0,0,437.5677261502775,0,1010.9,193.4,4.25,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,725.0,8,637.5677705586272,0,1011.4,196.4,3.994,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,709.0,421,758.4937347693764,0,1011.8,196.4,3.916,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,647.0,657,798.1586913328235,0,1012.1,195.0,3.977,46,,
2023,4,2,12,0,13.6,23,0,6,75,471.0,625,715.6762989935007,0,1012.5,194.9,4.238,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,353.0,535,599.4323126631625,0,1012.9,197.0,4.791,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,218.0,398,423.968250462593,0,1013.2,194.8,5.6370000000000005,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,113.0,231,242.7896956962386,0,1013.8,194.8,6.542,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,73.0,71,112.9532796528847,0,1014.5,197.0,7.139,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,19.0,6,13.957274691612362,0,1015.2,198.6,7.677,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,192.8,7.916,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,7.883,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,7.515,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,7.103,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,6.454,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,6.585,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,6.738,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,6.712,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,6.713,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,6.623,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,6.727,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,6.934,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,119.0,95,40.19429815134868,0,1018,178.1,6.628,81,,
2023,4,3,7,0,11,-64,0,5.3,61,250.0,248,184.63602399635477,0,1018.3,180.0,6.162,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,466.0,403,394.2199249086749,0,1018.5,181.6,7.161,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,531.0,523,564.9961682736171,0,1018.3,170.3,7.64,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,511.0,373,684.2674698950294,0,1017.8,153.4,7.949,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,323.0,356,645.0626415590144,0,1017.3,144.8,8.52,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,127.0,506,490.6755997762944,0,1016.8,55.6,9.456,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,74.0,491,378.7006601443203,0,1016.5,37.6,10.516,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,53.0,357,275.9660294902204,0,1016.1,38.1,11.266,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,43.0,197,178.70613075571976,0,1016.1,39.5,11.421,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,27.0,56,79.84994419416839,0,1016.3,52.3,10.861,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,6.0,3,8.907779369237959,0,1016.5,63.7,9.935,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,94.9,9.104,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,8.718,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,8.712,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,8.633,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,8.284,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,8.008,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,7.792,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,7.617,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,7.642,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,7.633,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,7.452,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,7.519,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,63.0,2,36.00000000000001,0,1013.7,91.4,7.273,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,159.0,4,167.38890967264126,0,1013.2,98.9,6.963,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,214.0,221,317.4887953460893,0,1012.8,102.7,7.66,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,270.0,124,466.4409704298372,0,1012.1,100.1,7.487999999999999,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,328.0,0,564.205371086529,0,1011.3,89.3,6.766,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,474.0,0,694.934898910759,0,1010.4,90.4,5.509,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,491.0,0,708.7091321287274,0,1009.6,88.8,4.272,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,491.0,0,659.5101540174227,0,1008.9,87.2,4.463,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,427.0,0,530.0146607628061,0,1008.2,89.5,6.046,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,331.0,0,354.0390624363564,0,1007.8,85.9,6.97,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,267.0,3,187.22910450585903,0,1007.7,83.1,6.467,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,62.0,2,21.11187001717429,0,1007.6,79.3,6.044,95,,
2023,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,75.5,6.229,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,6.833,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,7.232,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,7.595,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,8.183,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,8.523,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,8.554,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,7.826,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,7.047,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,7.046,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,7.566,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,7.916,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,354.0,5,39.00000000000002,0,1001.6,92.8,7.364,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,616.0,185,235.8328640531539,0,1001.3,92.0,5.61,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,741.0,104,457.4501460316548,0,1001,87.3,8.379,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,801.0,0,649.6693076297115,0,1000.4,58.3,8.902,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,836.0,0,791.0397916870373,0,999.7,20.8,8.911,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,842.0,0,868.3009936823901,0,999,327.0,9.177,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,822.0000000000001,0,871.7743789227511,0,998.4,320.3,9.775,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,755.0,0,788.8133921490961,0,997.9,311.1,10.092,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,552.0,0,586.3296095336796,0,997.4,288.6,10.194,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,407.0,0,383.8319259329002,0,997.2,248.4,10.557,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,225.0,5,169.1029080378755,0,997.2,229.0,10.865,84,,
2023,4,5,17,0,13,87,0,11.3,4,49.0,3,17.99012423196268,0,997.2,225.5,10.874,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,206.0,10.212,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,9.719,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,9.252,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,9.069,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,9.027,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,9.562,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,9.466,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,8.975999999999999,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,8.67,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,8.398,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,8.178,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,8.084,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,232.0,87,38.000000000000014,0,996.1,187.1,7.414,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,456.0,246,208.55344860670587,0,996.3,183.6,6.345,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,560.0,405,403.9469067261874,0,996.5,187.5,6.412,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,626.0,521,579.7400666694482,0,996.6,180.0,5.765,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,511.0,262,669.4229418830126,0,996.6,174.8,5.128,49,,
2023,4,6,11,0,15,3,16.1,8,271,357.0,315,649.917283524381,0,996.5,170.7,4.571,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,139.0,449,490.0825217441384,0,996.7,139.3,4.19,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,48.0,443,319.4939912118819,0,996.9,46.4,4.062,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,11.0,205,147.53230300660755,0,997.2,39.5,4.297,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,15.0,51,117.07336086840304,0,997.7,34.1,4.987,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,24.0,14,72.4390697784677,0,998.3,40.4,5.65,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,13.0,0,10.798793248306405,0,998.9,195.2,5.911,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,167.6,6.246,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,6.132,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,5.488,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,4.745,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,4.062,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,3.227,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,2.46,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,2.212,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,2.211,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,2.253,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,2.375,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,3.032,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,119.0,72,32.00000000000001,0,1004.7,170.6,4.208,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,191.0,219,168.006756736039,0,1004.9,175.0,4.144,71,,
2023,4,7,8,0,13.9,-50,0,10,80,313.0,380,343.9577349273172,0,1005.1,182.5,5.28,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,444.0,516,529.6765322259425,0,1005.3,192.1,6.218,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,388.0,597,593.2579206547616,0,1005.4,195.9,6.493,49,,
2023,4,7,11,0,15,3,8,8.6,182,282.0,461,584.8557182185941,0,1005.5,193.0,6.986,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,203.0,254,527.8334426515423,0,1005.7,193.4,7.9,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,138.0,94,426.2333112727701,0,1005.9,202.5,8.747,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,103.0,217,316.09156855074934,0,1006.2,208.0,9.387,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,115.0,207,231.39462594805084,0,1006.6,204.4,9.838,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,116.0,57,124.28167453105615,0,1007.2,200.3,10.11,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,24.0,2,12.218574574035266,0,1007.8,195.9,10.589,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,186.6,10.908,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,11.683,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,12.228,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,11.682,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,11.253,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,11.077,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,10.778,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,10.471,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,9.399,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,8.883,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,8.609,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,8.451,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,354.0,83,30.00000000000002,0,1013.5,179.2,7.953,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,534.0,239,218.6303237264472,0,1013.9,169.1,6.587,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,723.0,396,447.3281674904909,0,1014.2,170.4,7.65,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,797.0,504,643.4155367843919,0,1014.4,167.8,10.08,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,888.0,532,790.2630207752156,0,1014.4,173.6,11.586,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,899.0,525,871.6377779602406,0,1014.4,175.5,12.254,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,892.0,488,883.2608511727118,0,1014.5,175.7,12.447,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,865.0,387,822.618848137909,0,1014.6,176.7,12.525,56,,
2023,4,8,14,0,15,54,0,6.2,127,814.0,253,691.461472208737,0,1014.7,176.6,12.223,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,718.0,121,496.1908417052792,0,1015,178.4,11.737,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,512.0,27,247.56420489688037,0,1015.4,188.4,11.161,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,97.0,0,21.59773197589594,0,1015.8,187.8,10.229,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,176.0,9.915,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,9.774,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,9.318,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,8.617,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,8.364,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,8.411,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,8.535,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,8.653,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,8.654,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,8.731,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,8.709,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,8.696,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,499.0,1,25.000000000000032,0,1018.3,231.5,8.45,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,673.0,45,225.8845722524032,0,1018.2,202.9,7.392,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,812.0,33,453.9506333837468,0,1018.1,196.3,8.546,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,878.0,340,652.3645505832689,0,1017.9,160.5,9.35,54,,
2023,4,9,10,0,15,-16,0,7.4,96,909.0,558,796.3615016985183,0,1017.5,127.6,9.724,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,917.0,577,876.6562976291357,0,1017.1,58.3,9.874,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,909.0,545,887.5781677214075,0,1016.8,30.5,10.051,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,882.0,456,826.1497127939152,0,1016.7,20.5,10.02,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,831.0000000000001,324,695.4176883160997,0,1016.6,12.6,9.857,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,736.0,172,498.5239946850132,0,1016.6,2.9,9.973,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,535.0,43,251.129189510023,0,1016.8,349.7,10.092,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,98.0,1,20.315632921121477,0,1017,301.1,9.917,96,,
2023,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,183.2,9.873,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,9.644,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,9.333,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,9.014,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,8.663,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,7.921,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,7.278,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,7.222,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,7.357,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,7.532,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,7.707,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,7.902,93,,
2023,4,10,6,0,12,-73,29,9.2,58,510.0,0,24.000000000000032,0,1018,107.3,7.903,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,679.0,0,223.5535221881873,0,1017.9,108.6,5.9,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,804.0,0,448.5800910733715,0,1017.9,114.8,6.239,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,863.0,0,642.0858903200458,0,1017.7,106.3,6.724,55,,
2023,4,10,10,0,15,-16,70.8,9,185,885.0,0,782.3568724826874,0,1017.5,66.2,7.142,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,894.0,0,861.2776012640637,0,1017.2,32.6,7.669,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,888.0,1,873.1490099840064,0,1016.8,21.2,7.952,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,862.0,35,812.238121226096,0,1016.4,15.3,7.986,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,814.0,185,683.5268972312783,0,1016,22.1,7.8,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,721.0,158,489.5204514594723,0,1015.8,3.0,7.69,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,520.0,36,243.80437508260505,0,1015.8,287.1,7.684,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,88.0,0,18.691832548297068,0,1015.8,305.0,7.78,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,0.0,0,0.0,0,1015.7,315.3,8.038,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,8.008,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,8.029,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,8.225,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,8.33,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,8.42,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,8.366,143,,
