country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,26,16,0,15.4,95,0,6.1,61,643.0,333,572.5926438449271,0,1007,223.8,7.842,66,,
2023,1,26,17,0,14.7,105,0,6.4,43,367.0,147,272.9794413703521,0,1007.3,220.7,8.14,78,,
2023,1,26,18,0,13.8,114,0,6.6,13,28.0,29,25.4184557237478,0,1007.7,224.9,8.457,88,,
2023,1,26,19,0,12.7,124,0.6,6.7,0,0.0,0,0.0,0,1008,221.9,8.377,98,,
2023,1,26,20,0,11.6,136,32.9,6.9,0,0.0,0,0.0,0,1008.4,213.6,7.617,107,,
2023,1,26,21,0,11.1,149,50.4,7.2,0,0.0,0,0.0,0,1008.5,205.8,7.208,114,,
2023,1,26,22,0,11.1,164,18.1,7.5,0,0.0,0,0.0,0,1008.3,207.9,6.817,118,,
2023,1,26,23,0,11.1,180,0,7.9,0,0.0,0,0.0,0,1008.2,211.2,6.373,120,,
2023,1,27,0,0,11.1,-164,0,8.1,0,0.0,0,0.0,0,1008.1,213.6,5.484,118,,
2023,1,27,1,0,10.9,-149,0,8.1,0,0.0,0,0.0,0,1008.1,211.2,4.9350000000000005,114,,
2023,1,27,2,0,10.7,-136,0,8.2,0,0.0,0,0.0,0,1008.1,204.9,4.634,107,,
2023,1,27,3,0,10.8,-124,0,8.2,0,0.0,0,0.0,0,1008.3,203.5,4.302,98,,
2023,1,27,4,0,11.2,-114,0,8.3,17,0.0,24,0.0,0,1008.6,201.4,4.004,88,,
2023,1,27,5,0,11.6,-105,1.4,8.5,50,0.0,131,1.0,0,1008.9,204.1,3.923,78,,
2023,1,27,6,0,12.7,-95,0.8,8.4,66,404.0,321,57.92330153781936,0,1009,198.5,4.586,67,,
2023,1,27,7,0,14.2,-85,0,8.1,74,611.0,520,267.7173978120869,0,1009,207.3,6.712,55,,
2023,1,27,8,0,15.7,-74,1.4,7.8,104,778.0,659,521.4930153411767,0,1008.9,212.7,6.603,44,,
2023,1,27,9,0,16.5,-58,15.3,7.3,335,817.0000000000001,435,734.847543422778,0,1008.7,214.4,6.318,34,,
2023,1,27,10,0,16.7,-34,16.1,6.7,377,723.0,467,877.9267980416814,0,1008.5,215.9,6.345,26,,
2023,1,27,11,0,16.8,0,14.8,6.1,375,598.0,506,920.208237749495,0,1008.3,219.1,6.619,23,,
2023,1,27,12,0,17,33,11.8,6,316,495.0,568,903.9430041519277,0,1008.1,214.4,6.976,26,,
2023,1,27,13,0,17.1,57,15.2,6.1,334,396.0,445,821.7873903603918,0,1008,208.8,7.168,34,,
2023,1,27,14,0,17.1,73,29.4,6.3,407,283.0,146,667.7613202507031,0,1007.9,212.6,7.226,44,,
2023,1,27,15,0,17,85,12.8,6.7,196,115.0,307,410.8715138183579,0,1008,206.2,7.403,55,,
2023,1,27,16,0,16.6,95,0,7.2,57,70.0,335,246.67856667682,0,1008.2,196.5,7.849,66,,
2023,1,27,17,0,16.1,104,0,7.7,41,32.0,147,104.46597881388551,0,1008.5,198.3,8.439,78,,
2023,1,27,18,0,15.5,114,0,8,12,8.0,29,14.830019525679614,0,1008.9,199.6,8.65,88,,
2023,1,27,19,0,14.8,124,0,8.2,0,0.0,0,0.0,0,1009.2,190.0,8.459,98,,
2023,1,27,20,0,14,136,0,8.4,0,0.0,0,0.0,0,1009.5,173.9,8.852,107,,
2023,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,159.2,8.998,114,,
2023,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,143.5,8.681000000000001,118,,
2023,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,129.8,8.048,120,,
2023,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,116.6,8.045,118,,
2023,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,110.1,6.333,114,,
2023,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,107.3,5.341,107,,
2023,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,106.0,4.941,98,,
2023,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,109.0,4.624,89,,
2023,1,28,5,0,13.4,-104,1.7,9.5,56,0.0,116,1.0,0,1012,112.5,4.71,78,,
2023,1,28,6,0,14.3,-95,17.2,9.6,189,126.0,114,52.339756232136345,0,1012.4,120.1,4.237,67,,
2023,1,28,7,0,15.7,-85,9.5,9.6,151,326.0,387,227.86324833882256,0,1012.6,113.0,4.36,56,,
2023,1,28,8,0,17.3,-73,14.8,9.6,291,529.0,349,465.090872788926,0,1012.8,100.3,4.354,44,,
2023,1,28,9,0,18.1,-57,48.3,9.1,366,657.0,91,694.6354288529328,0,1012.7,45.6,4.478,34,,
2023,1,28,10,0,18.3,-33,29.8,8.3,335,712.0,372,861.2986276097876,0,1012.5,48.3,4.923,26,,
2023,1,28,11,0,18.6,0,4.2,7.4,189,734.0,794,975.517026937394,0,1012.2,51.7,5.635,23,,
2023,1,28,12,0,18.8,33,5.8,7,220,718.0,718,1013.9172649377148,0,1012,47.1,6.186,26,,
2023,1,28,13,0,19.1,57,3.3,6.9,167,619.0,707,940.9339726666892,0,1011.8,34.7,6.354,34,,
2023,1,28,14,0,19.3,73,0.5,6.9,99,427.0,664,751.9867466974454,0,1011.6,18.0,6.386,44,,
2023,1,28,15,0,19.1,85,25.1,7.3,237,306.0,219,556.7905372504033,0,1011.5,2.8,6.495,55,,
2023,1,28,16,0,18.6,95,45.2,7.8,212,187.0,1,340.01390270755763,0,1011.6,340.3,7.233,67,,
2023,1,28,17,0,18,104,19.9,8.5,85,71.0,37,137.07697883775833,0,1011.7,281.5,8.59,78,,
2023,1,28,18,0,17.1,114,1.3,8.6,17,25.0,21,24.704836033871796,0,1011.9,227.6,9.709,88,,
2023,1,28,19,0,16,124,0,8.3,0,0.0,0,0.0,0,1012.2,172.5,9.965,98,,
2023,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,79.8,9.786,107,,
2023,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,95.3,9.446,114,,
2023,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,94.3,9.26,119,,
2023,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,95.1,8.912,120,,
2023,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,97.9,8.211,119,,
2023,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,100.3,8.128,114,,
2023,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,104.7,8.178,107,,
2023,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,102.9,7.627,99,,
2023,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,113.3,6.853,89,,
2023,1,29,5,0,12.3,-104,0.9,7.5,44,0.0,133,1.0,0,1013.7,125.9,6.053,78,,
2023,1,29,6,0,13.4,-95,0.2,7.5,61,159.0,318,52.10568440422111,0,1013.7,141.0,6.677,67,,
2023,1,29,7,0,15.1,-85,0.1,7.5,73,526.0,510,257.0837085159957,0,1013.7,142.8,7.659,56,,
2023,1,29,8,0,16.9,-73,7,7.5,192,717.0,515,509.487139905874,0,1013.6,101.9,7.177,45,,
2023,1,29,9,0,17.8,-57,13,7.2,311,757.0,476,721.7410923961877,0,1013.3,84.7,6.46,35,,
2023,1,29,10,0,18.1,-33,16.8,6.6,395,719.0,431,869.3466091286223,0,1012.8,34.3,5.957,27,,
2023,1,29,11,0,18.3,0,6.6,6,211,675.0,747,952.1893365346104,0,1012.3,19.8,5.8,23,,
2023,1,29,12,0,18.5,32,0.5,5.9,97,630.0,895,971.477221671866,0,1011.9,84.7,6.121,26,,
2023,1,29,13,0,18.6,56,23.6,6.2,372,547.0,329,906.4668715482188,0,1011.4,283.8,6.733,34,,
2023,1,29,14,0,18.8,73,29.9,6.5,436,527.0,97,818.1867927708972,0,1010.9,288.3,7.43,44,,
2023,1,29,15,0,18.6,85,25.7,6.9,324,250.0,110,523.0717792418271,0,1010.6,318.9,8.127,55,,
2023,1,29,16,0,18.2,95,19.9,7.2,202,177.0,99,336.46473282542894,0,1010.4,284.0,8.474,67,,
2023,1,29,17,0,17.7,104,40.7,7.5,85,119.0,37,167.72126489764975,0,1010.2,237.8,8.941,78,,
2023,1,29,18,0,17,113,19.6,7.5,17,34.0,0,27.736813147679968,0,1010.2,219.1,9.313,89,,
2023,1,29,19,0,16.2,124,0,7.2,0,0.0,0,0.0,0,1010.3,208.5,9.135,98,,
2023,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,133.4,8.74,107,,
2023,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,79.0,8.225,114,,
2023,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,99.2,8.205,119,,
2023,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,141.9,7.96,120,,
2023,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,127.0,7.962,119,,
2023,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,119.4,7.727,114,,
2023,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,136.1,7.505,108,,
2023,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,140.2,7.553,99,,
2023,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,145.3,7.028,89,,
2023,1,30,5,0,12.8,-104,27.2,6.8,89,0.0,46,1.0,0,1009.1,158.4,6.133,78,,
2023,1,30,6,0,13.6,-95,17,7.2,169,53.0,138,41.0,0,1008.9,166.2,5.9190000000000005,67,,
2023,1,30,7,0,15,-85,5.9,7.6,119,181.0,423,189.25966033585837,0,1008.5,187.8,6.84,56,,
2023,1,30,8,0,16.5,-73,0,8,82,452.0,664,435.90551475969926,0,1008.2,191.5,6.348,45,,
2023,1,30,9,0,17.3,-57,0.2,7.9,92,438.0,790,600.9566024232909,0,1007.6,173.5,5.703,35,,
2023,1,30,10,0,17.8,-33,9,7.5,265,287.0,618,676.3885184304751,0,1006.9,167.3,5.118,27,,
2023,1,30,11,0,18.3,0,19,7,434,221.0,378,708.5458755485794,0,1006.2,149.4,4.482,24,,
2023,1,30,12,0,18.6,32,16.6,6.9,394,215.0,416,731.0476803599274,0,1005.5,43.3,3.864,27,,
2023,1,30,13,0,18.9,56,11.7,7.2,301,303.0,481,776.4478517945843,0,1004.8,20.2,3.475,34,,
2023,1,30,14,0,19.1,72,7.3,7.6,206,471.0,485,806.9661817056576,0,1004.1,3.5,3.274,45,,
2023,1,30,15,0,18.9,84,14.6,8,215,497.0,280,691.6551305390533,0,1003.7,344.1,3.245,56,,
2023,1,30,16,0,18.4,94,54.2,8.6,137,358.0,59,453.4650971424175,0,1003.4,332.3,3.481,67,,
2023,1,30,17,0,17.9,104,60.8,9.2,57,173.0,0,201.02532754682005,0,1003.1,184.4,4.345,78,,
2023,1,30,18,0,17.1,113,19.4,9.4,17,24.0,0,25.44396394259805,0,1003,176.9,6.529,89,,
2023,1,30,19,0,16.2,123,0,9.5,0,0.0,0,0.0,0,1003.1,175.5,8.362,99,,
2023,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,168.2,8.439,107,,
2023,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,173.4,7.638,114,,
2023,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,176.1,6.881,119,,
2023,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,177.5,7.580999999999999,121,,
2023,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,174.7,6.806,119,,
2023,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,173.6,6.055,115,,
2023,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,170.1,5.969,108,,
2023,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,170.4,6.338,99,,
2023,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,168.6,6.686,89,,
2023,1,31,5,0,13.3,-104,4.1,8.5,49,0.0,114,0.0,0,1002.4,167.7,6.593,79,,
2023,1,31,6,0,14.2,-95,0,8.7,69,3.0,294,14.0,0,1002.3,170.8,5.91,67,,
2023,1,31,7,0,15.8,-85,0,9.2,82,7.0,483,64.54266904197537,0,1002.1,175.9,6.349,56,,
2023,1,31,8,0,17.5,-73,0,9.7,91,15.0,653,156.6753625493366,0,1001.8,177.7,6.487,45,,
2023,1,31,9,0,18.4,-57,0,9.9,98,31.0,786,286.0577317380471,0,1001.6,180.2,5.573,35,,
2023,1,31,10,0,18.9,-33,0,9.9,105,31.0,867,370.181009866938,0,1001.3,176.8,5.282,27,,
2023,1,31,11,0,19.4,-1,0,9.9,111,32.0,892,422.7434970102144,0,1001,173.2,5.6850000000000005,24,,
2023,1,31,12,0,19.5,32,1.8,9.9,145,31.0,811,431.7081181738227,0,1000.8,174.8,6.08,27,,
2023,1,31,13,0,19.5,56,20.5,10,374,31.0,337,415.7336354527412,0,1000.6,176.1,6.093,35,,
2023,1,31,14,0,19.4,72,12.7,10.2,267,44.0,375,406.0029467596967,0,1000.5,181.0,6.036,45,,
2023,1,31,15,0,19,84,0.9,10.3,108,43.0,455,321.0909630311162,0,1000.5,183.6,5.897,56,,
2023,1,31,16,0,18.2,94,0,10.4,78,29.0,291,195.9039942264365,0,1000.6,184.7,5.744,67,,
2023,1,31,17,0,17.4,103,0,10.6,51,16.0,118,86.20817013147435,0,1000.7,184.8,5.156,78,,
2023,1,31,18,0,16.8,113,0,10.6,14,6.0,21,14.356172320706476,0,1001.1,188.8,4.505,89,,
2023,1,31,19,0,16.2,123,0,10.7,0,0.0,0,0.0,0,1001.6,184.0,3.936,99,,
2023,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,176.8,3.159,108,,
2023,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,170.2,2.137,115,,
2023,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,166.6,0.927,119,,
2023,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,169.2,1.901,121,,
2023,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,172.4,4.411,119,,
2023,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,175.2,5.921,115,,
2023,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,173.1,6.456,108,,
2023,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,167.9,6.413,99,,
2023,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,164.6,6.081,89,,
2023,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,1.0,0,1003.5,162.0,5.77,79,,
2023,2,1,6,0,13.8,-94,0,8.7,65,121.0,302,46.00000000000001,0,1003.8,163.9,4.895,68,,
2023,2,1,7,0,15.3,-84,0,9.2,76,183.0,496,201.95829197390876,0,1004,162.7,4.54,56,,
2023,2,1,8,0,16.8,-72,0.3,9.7,87,220.0,662,371.5414538590771,0,1004.3,163.5,5.064,45,,
2023,2,1,9,0,17.7,-56,14.3,9.7,317,117.0,442,439.55327865855327,0,1004.4,171.3,5.616,35,,
2023,2,1,10,0,18.1,-33,17.9,9.2,405,63.0,404,469.1170938533775,0,1004.3,176.8,6.345,27,,
2023,2,1,11,0,18.4,-1,5.6,8.7,197,29.0,763,417.9377354328887,0,1004.3,175.2,7.791,24,,
2023,2,1,12,0,18.7,31,0,8.6,92,13.0,895,332.87296068487706,0,1004.3,152.9,9.519,27,,
2023,2,1,13,0,19,55,0,8.7,91,11.0,807,290.9032346618261,0,1004.3,41.3,10.935,35,,
2023,2,1,14,0,19.2,72,0,9,87,11.0,672,259.2490809198353,0,1004.3,41.8,11.328,45,,
2023,2,1,15,0,19.1,84,0,9.3,79,10.0,499,199.1587022784581,0,1004.5,45.2,10.689,56,,
2023,2,1,16,0,18.6,94,0,9.7,67,7.0,308,117.5606149794782,0,1004.7,81.2,8.927,67,,
2023,2,1,17,0,18.1,103,0,10,46,4.0,125,48.79972056228362,0,1005,195.6,6.966,78,,
2023,2,1,18,0,17.3,113,0,10.1,13,1.0,23,7.225143832952556,0,1005.5,198.1,6.299,89,,
2023,2,1,19,0,16.5,123,0,10,0,0.0,0,0.0,0,1006.1,188.1,6.654,99,,
2023,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,173.5,7.388,108,,
2023,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,159.3,7.667,115,,
2023,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,144.8,7.257,120,,
2023,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,144.3,6.678,121,,
2023,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,146.1,6.733,120,,
2023,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,149.8,6.958,115,,
2023,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,151.6,7.162,108,,
2023,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,159.6,7.55,100,,
2023,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,163.7,7.945,90,,
2023,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,165.4,8.512,79,,
2023,2,2,6,0,14.2,-94,69.8,9.8,111,237.0,3,52.000000000000014,0,1010.2,172.0,8.257,68,,
2023,2,2,7,0,15.4,-84,35.1,9.7,232,160.0,154,196.61440764169836,0,1010.5,176.9,7.833,57,,
2023,2,2,8,0,16.7,-72,39.1,9.7,342,95.0,96,300.96456546985263,0,1010.9,189.9,8.621,46,,
2023,2,2,9,0,17.5,-56,18.5,9.5,197,102.0,538,431.7385265810268,0,1011,200.4,7.946,35,,
2023,2,2,10,0,17.9,-33,0,9.1,95,183.0,880,595.3169895654197,0,1011,213.1,7.293,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,365.0,915,806.8223930307523,0,1010.9,216.2,7.142,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,587.0,892,970.040938396342,0,1010.9,215.3,7.364,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,563.0,811,935.9119467404396,0,1010.9,215.2,7.321,35,,
2023,2,2,14,0,18.4,71,0,9,79,417.0,677,770.4500629366871,0,1010.9,216.8,7.002,45,,
2023,2,2,15,0,18,83,0,9.1,73,346.0,503,600.2012269640759,0,1011.1,212.8,6.391,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,209.0,302,366.0798914073226,0,1011.3,208.7,5.672,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,100.0,122,159.92714741076418,0,1011.6,207.0,5.134,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,17.0,23,20.811009783356045,0,1011.9,209.2,4.7010000000000005,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,0.0,0,0.0,0,1012.2,203.3,4.962,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,189.7,5.449,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,5.895,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,6.522,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,7.286,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,7.739,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,7.596,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,6.967,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,6.015,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,5.5600000000000005,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,178.7,5.411,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,6.0,53,16.0,0,1012.2,186.4,4.98,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,11.0,358,76.3578310269885,0,1011.9,207.4,4.848,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,22.0,661,176.68243408825862,0,1011.7,216.7,4.948,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,50.0,801,330.1623088647298,0,1011.2,219.5,5.068,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,111.0,886,525.8621523473541,0,1010.7,225.5,4.682,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,185.0,723,679.617622154132,0,1010.2,232.3,3.5620000000000003,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,158.0,581,677.3323191996276,0,1009.9,232.2,2.557,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,185.0,517,681.2766945937041,0,1009.7,232.2,2.297,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,147.0,565,566.8988827618319,0,1009.5,229.5,2.472,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,126.0,480,437.7263709967213,0,1009.4,228.9,2.839,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,77.0,148,264.09710366320473,0,1009.5,231.3,3.211,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,23.0,0,95.31628601269244,0,1009.5,229.4,3.569,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,5.0,0,12.115641594589352,0,1009.5,233.2,3.965,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,0.0,0,0.0,0,1009.5,230.0,3.732,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,222.9,3.323,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,3.214,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,3.544,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,4.486,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,5.862,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,7.073,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,7.612999999999999,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,7.329,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,6.936,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,171.2,7.253,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,44.0,308,35.0,0,1011.7,175.1,6.764,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,81.0,510,156.20251942137878,0,1011.9,167.9,6.586,57,,
2023,2,4,8,0,15,-72,0,4.9,68,98.0,689,289.9735516059628,0,1012.1,156.0,6.997,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,118.0,829,430.7567967201696,0,1012.1,150.2,6.773,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,196.0,915,604.4978954584905,0,1012,100.1,5.997,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,252.0,780,728.6124402725729,0,1011.9,43.8,5.144,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,329.0,822,815.3866156435779,0,1011.8,18.9,4.4030000000000005,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,412.0,825,846.0319234660715,0,1011.8,25.1,3.952,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,331.0,682,713.1555450153322,0,1011.8,24.3,3.87,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,241.0,499,529.3918114228782,0,1012,16.1,4.079,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,125.0,181,305.2563812138384,0,1012.3,6.6,4.508,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,53.0,15,125.72904895743326,0,1012.6,354.3,5.074,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,6.0,0,13.331986163246484,0,1013.1,303.9,5.8,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,0.0,0,0.0,0,1013.7,284.8,6.269,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,6.461,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,6.652,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,6.6850000000000005,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,6.307,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,5.631,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,4.568,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,3.818,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,3.233,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,2.855,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,131.0,2.85,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,34.0,278,32.0,0,1016.2,153.5,2.745,68,,
2023,2,5,7,0,15,-83,0,8.3,76,43.0,469,126.04832867021346,0,1016.6,168.0,4.35,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,95.0,641,281.50716247665355,0,1016.9,194.8,5.93,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,105.0,776,410.2815892769216,0,1016.8,288.7,6.638,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,31.0,861,390.0404394624933,0,1016.6,331.6,6.861,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,19.0,891,375.60144251366034,0,1016.4,300.9,6.543,25,,
2023,2,5,12,0,19,30,0,7.4,104,15.0,861,360.8284500073652,0,1016.1,280.3,5.973,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,10.0,776,299.9001325588691,0,1015.8,283.9,5.289,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,8.0,643,240.44503769471584,0,1015.5,299.9,4.901,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,7.0,474,179.70118489088452,0,1015.5,310.7,4.93,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,5.0,288,109.24708632641256,0,1015.6,275.1,5.252,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,3.0,114,43.340467034059046,0,1015.7,238.8,5.41,79,,
