country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,29,6,0,14.6,-77,40,10.4,58,2.0,5,3.0,0,1009.5,294.8,8.261,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,25.0,0,49.06940718137321,0,1009.8,296.0,7.82,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,186.0,0,205.29194456755823,0,1010.1,294.0,9.412,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,388.0,0,395.37385476968143,0,1010.1,287.4,10.208,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,549.0,0,562.1429076042882,0,1009.9,281.9,10.213,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,607.0,0,671.066390218064,0,1009.6,278.5,10.21,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,687.0,0,745.9722965197593,0,1009.5,274.9,10.364,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,682.0,0,731.4964832277228,0,1009.5,274.3,10.519,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,664.0,0,658.5440504588196,0,1009.5,273.3,10.521,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,656.0,0,544.2924901182224,0,1009.7,272.5,10.432,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,479.0,0,330.9616670225165,0,1010.2,273.7,10.477,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,132.0,0,86.77338704821182,0,1010.6,275.2,10.223,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,1.0,0,1.0641357644611795,0,1011,277.6,9.876,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,9.725,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,9.338,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,9.228,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,9.215,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,8.762,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,8.153,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,8.315,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,8.514,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,8.669,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,8.776,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,9.039,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,26.0,0,6.000000000000002,0,1012.2,285.1,8.725999999999999,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,247.0,0,89.70224426779855,0,1012.6,276.7,7.638,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,517.0,0,273.6749932510013,0,1012.9,274.2,9.34,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,705.0,1,480.6710338678856,0,1013,271.6,9.256,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,785.0,66,648.008958102462,0,1013,272.0,8.519,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,792.0,37,748.6753188441943,0,1013,269.9,8.224,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,742.0,0,768.5067631971402,0,1013,268.1,8.149,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,622.0,0,699.3149193247249,0,1013.2,266.7,8.353,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,438.0,2,545.3331674484618,0,1013.4,266.4,8.429,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,487.0,111,466.5766234989737,0,1013.8,264.0,8.45,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,256.0,76,242.5091947812952,0,1014.2,266.6,8.259,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,76.0,8,65.62904860676963,0,1014.7,264.3,8.077,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,1.0,0,1.0591860140286486,0,1015,261.0,8.639,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,8.872,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,8.529,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,7.964,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,7.222,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,6.696,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,6.584,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,6.931,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,7.536,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,8.099,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,8.584,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,7.968,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,30.0,4,5.000000000000002,0,1016.2,269.9,7.474,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,295.0,0,90.64540968248843,0,1016.3,292.6,5.922,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,603.0,0,287.6184625934105,0,1016.4,291.7,7.598,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,693.0000000000001,0,473.7917305469978,0,1016.1,290.7,7.797,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,724.0,0,626.6297755466812,0,1015.6,313.2,7.349,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,740.0,0,727.1555670750602,0,1015.1,333.8,7.071,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,742.0,0,770.315265386259,0,1014.6,331.9,6.915,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,712.0,0,744.6773843835091,0,1014.1,323.0,6.729,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,615.0,1,632.3599411308813,0,1013.7,320.3,6.592,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,508.0,29,475.3977123192098,0,1013.4,317.4,6.646,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,262.0,16,244.8069103543247,0,1013.4,328.0,7.09,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,23.0,0,39.82184963388863,0,1013.3,324.1,7.942,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,328.7,9.056,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,9.319,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,8.739,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,8.267,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,8.367,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,8.387,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,7.859,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,7.66,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,7.698,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,7.353,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,7.387,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,7.256,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,6.0,7,4.0,0,1007.3,72.5,7.304,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,63.0,4,60.64749066437878,0,1006.6,71.6,7.338,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,247.0,0,213.037861464144,0,1005.9,62.2,9.222,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,557.0,3,435.2711869653922,0,1005.1,59.3,10.715,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,683.0,130,593.5695570335754,0,1004.1,52.3,10.927,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,714.0,73,697.103681182972,0,1003.2,37.1,10.894,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,754.0,1,757.0522028857027,0,1002.3,32.4,10.693,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,851.0,27,794.5653070894526,0,1001.5,11.0,10.523,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,818.0000000000001,15,712.486478568812,0,1000.8,337.5,10.511,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,747.0,0,565.107494310791,0,1000.5,312.0,10.691,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,598.0,0,357.7000188902539,0,1000.6,293.1,11.008,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,253.0,0,109.73913431323798,0,1000.7,282.9,10.875,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,2.0,0,1.098795922491214,0,1000.7,333.5,10.091,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,9.453,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,9.242,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,9.426,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,9.543,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,9.593,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,9.608,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,9.545,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,9.423,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,9.246,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,9.078,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,8.933,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,45.0,2,4.000000000000003,0,1009.6,193.1,8.825,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,526.0,0,95.23233676392093,0,1010.2,190.1,7.211,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,725.0,0,298.4118493192772,0,1010.9,193.4,7.303,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,813.0,8,495.45624125609095,0,1011.4,196.4,6.288,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,861.0,421,658.0241638580783,0,1011.8,196.4,4.554,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,878.0,657,766.4932880482735,0,1012.1,195.0,3.315,46,,
2023,4,2,12,0,13.6,23,0,6,75,877.0,625,812.9295378760411,0,1012.5,194.9,2.513,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,860.0,535,794.278515594854,0,1012.9,197.0,2.07,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,821.0000000000001,398,709.569155981777,0,1013.2,194.8,1.853,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,748.0,231,560.9380571090926,0,1013.8,194.8,1.689,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,607.0,71,356.46002967473726,0,1014.5,197.0,1.524,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,315.0,6,121.4980900659153,0,1015.2,198.6,1.834,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,192.8,3.73,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,5.964,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,8.02,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,9.275,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,9.175,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,8.785,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,8.569,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,8.412,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,8.183,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,7.895,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,7.75,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,7.713,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,16.0,95,4.000000000000001,0,1018,178.1,7.556,81,,
2023,4,3,7,0,11,-64,0,5.3,61,282.0,248,81.12167261524488,0,1018.3,180.0,6.044,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,563.0,403,266.13519766789966,0,1018.5,181.6,4.968,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,685.0,523,454.9890266913025,0,1018.3,170.3,5.6850000000000005,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,782.0,373,630.4527531982958,0,1017.8,153.4,6.111,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,785.0,356,728.0527759916986,0,1017.3,144.8,6.482,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,737.0,506,748.9617362976873,0,1016.8,55.6,6.595,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,700.0000000000001,491,719.0331676312708,0,1016.5,37.6,6.318,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,724.0,357,665.0626723450862,0,1016.1,38.1,5.944,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,528.0,197,468.13137642059127,0,1016.1,39.5,5.726,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,375.0,56,275.1407657092294,0,1016.3,52.3,5.477,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,71.0,3,56.879143863108126,0,1016.5,63.7,5.241,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,94.9,4.843,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,4.575,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,4.292,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,4.043,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,3.871,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,3.93,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,4.218,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,4.67,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,5.01,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,4.987,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,4.722,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,4.337,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,8.0,2,3.0000000000000004,0,1013.7,91.4,3.91,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,104.0,4,63.74342723036792,0,1013.2,98.9,3.271,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,490.0,221,253.19780868849512,0,1012.8,102.7,2.613,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,666.0,124,451.242826701244,0,1012.1,100.1,3.81,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,791.0,0,629.7244871186,0,1011.3,89.3,5.138,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,797.0,0,729.0307348128979,0,1010.4,90.4,5.418,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,789.0,0,768.8140880549815,0,1009.6,88.8,5.234,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,730.0,0,729.6304682497096,0,1008.9,87.2,4.569,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,616.0,0,610.1140241694777,0,1008.2,89.5,3.73,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,435.0,0,423.0840790850291,0,1007.8,85.9,3.064,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,204.0,3,205.4433338490261,0,1007.7,83.1,2.694,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,64.0,2,52.88852567742753,0,1007.6,79.3,3.789,95,,
2023,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,75.5,6.32,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,8.292,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,9.333,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,9.592,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,9.232,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,8.858,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,8.672,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,8.518,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,8.378,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,8.295,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,8.396,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,8.496,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,9.0,5,3.0000000000000004,0,1001.6,92.8,8.517,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,185.0,185,71.44863151874418,0,1001.3,92.0,7.238,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,392.0,104,231.2766300404055,0,1001,87.3,5.582,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,676.0,0,450.2467279262905,0,1000.4,58.3,3.759,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,729.0,0,611.8324587142322,0,999.7,20.8,2.173,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,752.0,0,715.2233728881276,0,999,327.0,1.319,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,738.0,0,752.2195860309761,0,998.4,320.3,2.556,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,728.0,0,733.7839437088319,0,997.9,311.1,2.678,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,602.0,0,609.793907223728,0,997.4,288.6,2.376,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,379.0,0,402.6305530533526,0,997.2,248.4,1.989,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,151.0,5,183.7350888676835,0,997.2,229.0,1.156,84,,
2023,4,5,17,0,13,87,0,11.3,4,41.0,3,43.329546041665424,0,997.2,225.5,1.414,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,206.0,4.862,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,7.288,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,8.518,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,8.729,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,8.098,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,7.219,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,5.691,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,4.905,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,4.979,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,5.579,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,6.399,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,7.066,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,1.0,87,2.0,0,996.1,187.1,7.575,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,19.0,246,37.11985324349886,0,996.3,183.6,7.569,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,34.0,405,110.6729214536855,0,996.5,187.5,6.526,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,43.0,521,187.5648245763563,0,996.6,180.0,6.693,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,23.0,262,226.22083948936577,0,996.6,174.8,7.468,49,,
2023,4,6,11,0,15,3,16.1,8,271,18.0,315,242.138549173552,0,996.5,170.7,8.672,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,24.0,449,277.3646759287324,0,996.7,139.3,10.336,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,22.0,443,255.8166086435887,0,996.9,46.4,10.588,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,13.0,205,181.59164744066692,0,997.2,39.5,9.526,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,3.0,51,74.66012157686902,0,997.7,34.1,7.552,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,4.0,14,51.61502246228858,0,998.3,40.4,5.853,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,6.0,0,22.33492121180539,0,998.9,195.2,6.141,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,167.6,7.047,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,7.857,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,7.862999999999999,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,6.2,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,5.606,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,6.385,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,7.223,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,7.879,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,7.861,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,7.626,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,8.331,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,8.686,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,170.6,8.667,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,7.0,219,28.392048438319694,0,1004.9,175.0,8.583,71,,
2023,4,7,8,0,13.9,-50,0,10,80,31.0,380,120.80611989572158,0,1005.1,182.5,8.546,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,50.0,516,220.4097781366523,0,1005.3,192.1,8.247,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,116.0,597,349.23376110356253,0,1005.4,195.9,7.974,49,,
2023,4,7,11,0,15,3,8,8.6,182,100.0,461,386.022566053004,0,1005.5,193.0,8.216,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,37.0,254,298.6068490708752,0,1005.7,193.4,8.412,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,19.0,94,228.57094302923983,0,1005.9,202.5,8.228,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,17.0,217,187.1523037476507,0,1006.2,208.0,7.928,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,14.0,207,130.6770360212853,0,1006.6,204.4,7.514,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,8.0,57,63.18945753151472,0,1007.2,200.3,6.774,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,4.0,2,15.8697859754102,0,1007.8,195.9,6.061,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,186.6,6.203,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,6.417,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,7.616,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,7.835,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,8.56,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,9.642,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,10.277,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,11.028,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,12.014,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,11.74,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,11.078,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,10.485,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,3.0,83,2.0,0,1013.5,179.2,10.172,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,96.0,239,62.09637126528474,0,1013.9,169.1,9.351,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,198.0,396,194.2098445473296,0,1014.2,170.4,11.014,62,,
