country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,10,8,0,14.1,-49,53.9,9.5,206,398.0,0,234.24987984163027,0,1017.9,114.8,7.799,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,403.0,0,368.7392132211854,0,1017.7,106.3,7.933,55,,
2023,4,10,10,0,15,-16,70.8,9,185,277.0,0,429.99493266930494,0,1017.5,66.2,7.748,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,143.0,0,401.3862234893586,0,1017.2,32.6,7.865,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,175.0,1,443.965691887105,0,1016.8,21.2,8.221,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,516.0,35,617.0702645106785,0,1016.4,15.3,8.56,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,534.0,185,556.5919690049781,0,1016,22.1,8.837,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,460.0,158,413.98621621732383,0,1015.8,3.0,8.989,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,343.0,36,237.7201518950307,0,1015.8,287.1,8.955,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,31.0,0,28.02701823347404,0,1015.8,305.0,8.718,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,0.0,0,0.0,0,1015.7,315.3,8.733,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,8.71,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,8.475,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,8.375,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,8.203,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,8.129,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,8.042,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,7.849,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,7.671,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,7.526,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,7.257,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,6.864,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,9.0,0,3.0000000000000004,0,1012.5,224.2,6.343,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,220.0,0,75.53446339357026,0,1012.4,219.0,4.86,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,535.0,0,262.1338126567264,0,1012.3,205.5,3.884,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,719.0,0,466.4078216098794,0,1011.9,219.6,2.291,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,755.0,0,622.6945511811768,0,1011.5,220.3,0.989,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,781.0,0,725.697140052623,0,1011,220.0,0.264,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,727.0,0,740.2857769263528,0,1010.6,222.8,0.491,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,466.0,0,598.1680570527647,0,1010.5,231.0,1.255,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,334.0,0,463.8156537657743,0,1010.3,244.6,1.689,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,158.0,0,272.06523714981086,0,1010.3,225.5,1.876,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,100.0,0,140.62221781994944,0,1010.5,237.8,2.52,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,66.0,0,35.5146699511275,0,1010.6,219.8,4.422,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,225.8,5.761,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,5.152,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,4.565,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,5.639,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,6.86,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,7.114,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,7.687,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,8.711,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,9.088,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,9.58,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,10.079,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,8.913,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,1.0,0,1013.3,171.0,7.514,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,9.0,241,28.569408280005643,0,1013.7,171.7,6.7940000000000005,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,37.0,403,114.64374887926928,0,1014.1,176.6,7.482,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,48.0,530,195.9570712833444,0,1014.1,184.8,8.231,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,68.0,605,293.25489046745645,0,1013.9,188.5,8.532,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,83.0,621,355.8480505337884,0,1013.7,193.3,7.373,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,101.0,578,391.3972062742552,0,1013.5,196.1,6.304,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,16.0,481,201.29712109772137,0,1013.4,196.5,7.216,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,8.0,340,130.1311604145382,0,1013.3,195.6,8.455,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,16.0,175,123.43529022438572,0,1013.4,194.1,8.488,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,20.0,41,79.42720346225862,0,1013.8,196.1,7.096,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,32.0,0,26.91509816462649,0,1014.1,192.0,6.453,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,181.0,5.551,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,4.693,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,4.691,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,5.173,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,5.51,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,5.421,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,5.409,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,4.952,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,4.567,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,4.464,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,4.279,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,4.124,94,,
2023,4,13,6,0,9,-72,0,6.2,27,7.0,78,2.0000000000000004,0,1014.8,85.9,4.455,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,241.0,228,76.57568791218846,0,1014.9,85.4,4.326,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,487.0,383,255.39325802823865,0,1015.1,99.6,3.606,63,,
2023,4,13,9,0,13.7,-33,0,7,65,625.0,506,445.7124734544523,0,1014.9,70.6,3.79,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,788.0,580,606.9154377799919,0,1014.4,57.2,4.058,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,824.0000000000001,597,713.0759593373818,0,1013.8,52.3,4.426,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,832.0000000000001,557,755.7517623657717,0,1013.4,37.2,4.711,52,,
2023,4,13,13,0,15,39,0,7.9,66,815.0000000000001,462,731.7075140580347,0,1013,39.5,4.65,58,,
2023,4,13,14,0,15,53,0,8.1,59,770.0,325,639.2165587719896,0,1012.7,35.2,4.432,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,680.0,166,482.211820500554,0,1012.5,35.4,4.213,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,504.0,39,272.7284647735942,0,1012.5,36.6,3.882,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,267.0,0,70.09045886884596,0,1012.6,47.3,3.339,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,58.9,3.356,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,4.472,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,5.761,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,6.809,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,7.448,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,7.807,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,7.872,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,7.661,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,7.606,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,7.605,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,7.579,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,7.778,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,12.0,0,2.000000000000001,0,1011.3,93.3,8.147,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,386.0,0,74.27361672764188,0,1011.5,94.3,7.133,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,629.0,0,261.9669844909312,0,1011.7,97.9,5.774,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,741.0,0,451.3856497849218,0,1011.5,95.3,6.575,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,770.0,0,603.6770419571276,0,1011.1,94.4,5.741,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,785.0,0,700.7822681571078,0,1010.6,92.3,4.775,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,768.0,0,731.8048357326234,0,1010.1,79.8,4.256,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,755.0,0,707.15780056075,0,1009.8,53.7,4.279,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,672.0,0,598.6411443870429,0,1009.4,51.8,4.487,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,488.0,21,407.5668289499836,0,1009.2,51.4,4.352,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,225.0,12,182.3865978916788,0,1009.1,49.5,4.363,87,,
2023,4,14,17,0,15,85,0,12.2,0,162.0,0,50.418102150123055,0,1009.1,52.4,5.399,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,61.9,7.213,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,8.795,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,9.506,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,9.91,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,10.093,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,10.407,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,10.433,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,10.129,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,9.343,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,8.977,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,8.927,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,8.071,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,1.0,0,1.0,0,1007.4,82.4,7.821,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,119.0,12,57.53774659313584,0,1007.7,80.8,7.243,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,186.0,7,174.71533442995653,0,1008,73.8,7.26,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,259.0,0,308.38510056468215,0,1007.9,67.7,9.841,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,27.0,2,223.27984050866505,0,1007.5,66.0,11.088,52,,
2023,4,15,11,0,18.2,4,34,14,303,38.0,108,286.102701520088,0,1007,57.7,11.398,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,57.0,65,335.1118971886717,0,1006.8,43.2,11.614,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,20.0,238,223.84641356982485,0,1006.7,29.1,10.694,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,7.0,281,127.3902740535042,0,1006.6,17.5,9.022,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,4.0,83,67.05104829728234,0,1006.8,320.3,8.328,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,4.0,0,41.42777226971441,0,1007.1,271.0,7.543,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,2.0,0,7.341536162959705,0,1007.6,267.6,7.971,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,258.8,9.525,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,9.666,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,9.47,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,8.597,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,7.103,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,7.466,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,7.459,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,7.739,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,9.0,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,8.823,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,9.657,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,10.462,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,1.0,0,1012.4,231.1,10.892,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,41.0,12,48.13965361487011,0,1012.8,225.8,10.387,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,213.0,0,196.8237470937988,0,1013.1,231.3,12.038,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,385.0,13,374.7479101809779,0,1013.3,238.3,13.021,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,546.0,64,509.9211318836817,0,1013.4,241.9,12.158,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,595.0,36,607.6192311455594,0,1013.4,247.5,11.014,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,717.0,2,694.4401580946858,0,1013.4,250.6,10.196,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,723.0,0,679.2450203201008,0,1013.4,249.6,10.122,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,688.0,0,592.2620246952449,0,1013.3,249.0,10.37,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,611.0,0,445.3842742085652,0,1013.5,245.6,10.327,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,394.0,0,230.7674473384328,0,1013.8,250.5,9.854,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,77.0,0,30.794284102295904,0,1014.1,256.9,9.615,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,261.3,9.925,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,9.864,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,9.437,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,8.886,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,8.382,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,7.927,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,7.34,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,6.655,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,6.144,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,5.781,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,5.16,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,4.24,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,6.0,13,1.0000000000000004,0,1013.2,305.3,3.407,83,,
2023,4,17,7,0,14,-60,12,9.9,96,348.0,136,67.20757173632269,0,1013.1,322.7,2.5380000000000003,73,,
2023,4,17,8,0,14.8,-47,16,10,194,598.0,150,248.41518685442708,0,1012.9,319.3,1.206,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,721.0,46,437.2753363922964,0,1012.3,311.5,2.476,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,772.0,2,591.0317543521641,0,1011.4,330.2,3.375,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,800.0,35,692.9269367365725,0,1010.5,333.8,3.575,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,806.0,20,734.173673398159,0,1009.6,338.3,3.607,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,790.0,0,708.724182014608,0,1008.7,343.8,3.402,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,749.0,0,617.7204780206916,0,1007.9,346.5,3.059,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,668.0,0,465.17291278618313,0,1007.4,339.4,2.81,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,504.0,0,261.13817431720315,0,1007.1,332.2,2.71,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,239.0,0,57.621710963244254,0,1006.9,327.2,2.624,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,338.1,2.326,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,1.868,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,1.114,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,0.376,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,0.483,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,0.899,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,1.165,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,1.477,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,1.817,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,1.48,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,1.624,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,3.5460000000000003,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,2.0,28,1.0000000000000002,0,1000.1,291.5,4.803,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,43.0,85,40.00898889327692,0,1000,304.8,4.991,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,78.0,43,128.8514402726017,0,999.9,305.6,3.642,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,141.0,3,246.6230274933346,0,999.5,301.2,2.49,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,241.0,0,379.64295961449295,0,998.9,299.0,1.852,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,305.0,0,470.73646203748,0,998.3,301.9,1.607,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,473.0,0,576.68072931285,0,998,299.4,1.586,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,683.0,0,653.5185445761472,0,998.1,293.5,1.509,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,730.0,0,603.5744577230222,0,998.3,275.1,1.343,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,649.0,0,452.5533851981006,0,998.8,257.1,1.153,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,480.0,0,250.55823676893488,0,999.8,247.0,1.113,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,205.0,0,50.20205132679013,0,1000.7,254.3,1.383,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,249.2,1.906,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,2.7880000000000003,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,3.817,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,4.597,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,5.0,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,5.106,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,5.113,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,4.659,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,4.01,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,3.399,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,2.656,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,1.824,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,3.0,62,1.0000000000000002,0,1013.8,193.4,1.9,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,275.0,201,60.10223272879466,0,1015,198.8,2.786,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,565.0000000000001,357,237.7695495917023,0,1016.3,205.2,2.932,65,,
2023,4,19,9,0,11,-32,0,2.3,61,693.0000000000001,484,423.7150717020218,0,1017.2,195.0,4.94,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,763.0,564,575.2139575803654,0,1017.9,191.2,6.221,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,786.0,579,673.3624764146632,0,1018.5,203.6,6.704,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,767.0,317,702.4056526937696,0,1019.1,199.4,7.04,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,682.0,318,645.7510270995438,0,1019.8,199.7,7.284,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,550.0,304,517.6586261788841,0,1020.5,210.9,7.421,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,330.0,144,319.9744484038109,0,1021.3,205.0,7.529,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,295.0,31,189.77013750584405,0,1022.1,209.0,7.519,88,,
2023,4,19,17,0,10,84,0,2.2,0,183.0,0,44.9294627278822,0,1023,201.8,8.103,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,199.9,8.929,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,9.36,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,9.667,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,9.875,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,9.824,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,9.697,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,9.531,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,9.608,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,9.755,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,9.745,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,9.621,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,9.49,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,3.0,57,1.0000000000000002,0,1027.3,241.4,9.3,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,362.0,186,59.9542387861148,0,1027.6,259.5,7.969,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,629.0,295,243.0520890995517,0,1027.9,232.0,5.812,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,753.0,178,433.83291870751054,0,1027.8,224.8,7.844,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,820.0000000000001,132,589.4945805163673,0,1027.4,217.2,7.451,53,,
