country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,9,13,0,16.6,45,65.4,12,256,58.0,0,420.1043805122248,0,1002,248.6,7.884,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,41.0,0,314.6890380498747,0,1002.3,248.2,8.212,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,22.0,0,189.56178917236315,0,1002.8,247.7,7.892,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,13.0,0,93.29456038150131,0,1003.5,244.1,6.908,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,6.0,0,24.65896752578199,0,1004.2,241.4,6.575,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,0.0,0,0.0,0,1004.8,240.1,6.938,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,7.116,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,6.901,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,6.697,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,6.359,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,5.986,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,5.807,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,6.171,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,6.817,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,7.465,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,7.583,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,2.0,0,2.0,0,1008.2,268.1,7.196,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,32.0,1,49.012340766691466,0,1008.5,269.9,5.992,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,55.0,76,152.86484473278765,0,1008.7,275.7,4.692,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,160.0,59,340.90133036896333,0,1008.8,288.5,3.829,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,433.0,9,607.4642723682016,0,1008.7,307.6,3.04,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,488.0,0,738.1780776745584,0,1008.5,320.6,3.089,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,475.0,0,799.3938630362411,0,1008.2,319.3,3.302,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,474.0,0,810.8549571267382,0,1007.9,310.9,3.445,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,467.0,0,761.0150083812928,0,1007.6,314.4,3.697,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,219.0,0,510.86053920713607,0,1007.3,311.9,3.962,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,51.0,0,240.5691137051473,0,1007.2,306.7,4.531,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,24.0,10,112.52643198268731,0,1007.2,309.3,5.535,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,8.0,6,26.17893226209624,0,1007.3,313.9,7.048,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,0.0,0,0.0,0,1007.4,301.9,7.927,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,7.275,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,6.142,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,5.515,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,5.142,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,4.801,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,4.673,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,4.647,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,4.418,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,4.428,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,4.737,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,1.0,26,1.0,0,1004.9,330.1,4.915,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,15.0,19,34.44138854142516,0,1004.9,321.7,4.688,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,49.0,216,141.23915553253602,0,1004.8,317.4,5.081,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,87.0,123,277.98352323396364,0,1004.8,313.5,5.244,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,144.0,3,434.2664442750122,0,1004.6,307.8,5.261,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,184.0,61,579.6407135784846,0,1004.4,303.3,5.524,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,257.0,34,691.5187326622389,0,1004.1,294.5,5.381,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,203.0,0,653.0726448244244,0,1003.9,284.5,4.948,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,96.0,0,490.9797009507319,0,1003.7,277.7,4.508,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,26.0,0,277.5508646061992,0,1003.6,271.3,4.26,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,18.0,1,178.78067246680558,0,1003.7,269.5,3.865,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,9.0,28,83.28660363701613,0,1003.9,268.4,3.569,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,3.0,16,17.804589955597812,0,1004.1,266.6,3.78,87,,
2023,3,11,18,0,15,103,0,12.7,0,0.0,0,0.0,0,1004.4,275.7,3.807,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,3.762,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,4.322,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,4.551,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,4.558,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,4.782,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,5.061,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,6.007,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,6.121,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,4.392,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,3.78,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,1.0,0,1007.2,232.9,4.656,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,4.0,5,22.108960530014496,0,1007.6,252.6,3.432,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,3.0,257,49.74242402658562,0,1007.9,236.8,2.053,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,9.0,440,135.11542507900992,0,1008.2,247.0,1.614,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,19.0,168,247.1287081132162,0,1008.3,244.0,1.455,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,78.0,1,425.6940065145756,0,1008.4,244.0,2.353,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,273.0,54,663.6897922758881,0,1008.5,241.2,4.625,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,347.0,440,718.9062083328704,0,1008.7,241.0,5.725,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,321.0,244,657.7666798991943,0,1008.9,237.0,6.336,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,192.0,86,477.0842684908399,0,1009.2,240.0,6.523,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,70.0,149,257.5485023861916,0,1009.6,230.5,5.973,65,,
2023,3,12,16,0,14,83,30,6.9,94,52.0,59,141.55766009603437,0,1010.2,229.0,5.096,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,33.0,0,43.7114823650828,0,1010.8,230.7,4.324,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,0.0,0,0.0,0,1011.3,234.3,4.012,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,3.039,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,2.436,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,3.753,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,5.672,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,7.355,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,7.661,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,6.913,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,6.229,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,6.235,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,6.066,99,,
2023,3,13,5,0,11,-93,0,7.6,20,6.0,34,2.0000000000000004,0,1014.3,206.9,6.518,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,221.0,164,68.5423794134202,0,1014.5,209.9,5.776,76,,
2023,3,13,7,0,12.9,-72,0,7,61,258.0,346,220.2548932547876,0,1014.7,216.7,5.97,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,338.0,517,397.7728548891658,0,1014.8,238.2,6.393,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,577.0,654,637.9408450202486,0,1014.6,249.9,5.948,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,651.0,742,785.8951309338928,0,1014.1,262.1,4.562,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,566.0000000000001,774,818.1526216560407,0,1013.7,272.1,2.806,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,433.0,745,758.9015034386957,0,1013.3,306.1,1.373,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,204.0,654,560.1237439445675,0,1012.8,317.1,0.662,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,190.0,510,465.83141308442,0,1012.4,281.9,0.676,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,116.0,331,298.03491944944375,0,1012.2,247.0,1.042,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,47.0,148,133.00494022916956,0,1012.1,258.1,2.225,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,21.0,30,34.454396114634704,0,1012,259.9,5.116,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,0.0,0,0.0,0,1011.9,253.6,7.806,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,8.987,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,8.975999999999999,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,8.605,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,8.64,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,9.023,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,9.216,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,9.048,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,8.474,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,8.38,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,8.193,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,4.0,0,1.0000000000000002,0,1005.5,334.2,8.022,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,185.0,0,63.24421274830537,0,1004.9,327.0,7.28,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,464.0,0,255.69462498988472,0,1004.1,319.8,6.659,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,762.0,0,517.8963980375286,0,1003.3,317.3,5.429,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,814.0,0,717.6835701372407,0,1002.5,310.2,2.56,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,859.0,0,869.9872014026463,0,1001.6,299.9,0.965,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,863.0,0,955.4037075135532,0,1000.7,290.2,0.384,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,830.0000000000001,0,960.0074752439726,0,1000,274.2,1.34,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,810.0,0,909.5759666744048,0,999.5,269.4,2.047,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,687.0,0,745.6520018004146,0,999,266.6,2.273,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,437.0,0,480.9749117830329,0,999,272.0,1.994,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,258.0,0,249.7310668436733,0,999.6,280.2,1.432,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,43.0,0,43.984186557431,0,1000.1,253.7,0.892,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,0.0,0,0.0,0,1000.9,219.0,1.645,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,4.171,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,5.85,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,6.499,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,6.27,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,5.258,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,4.684,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,4.185,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,4.049,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,4.323,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,4.705,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,2.0,30,1.0000000000000002,0,1009.1,169.3,5.996,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,125.0,158,56.60368622918104,0,1009.6,168.5,6.187,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,185.0,344,190.50754910713803,0,1010,174.2,6.01,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,99.0,521,265.5778298267879,0,1010.3,165.1,6.998,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,29.0,662,243.3009881775161,0,1010.3,160.5,7.617,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,34.0,750,308.19202010896174,0,1010.1,160.1,8.037,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,99.0,780,470.9982410400878,0,1010,48.0,8.397,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,348.0,747,690.6040893656514,0,1009.9,349.7,8.725,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,458.0,653,712.573125573104,0,1009.8,350.4,8.725999999999999,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,470.0,510,626.7297470709897,0,1009.7,350.0,8.405,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,369.0,333,443.800566074159,0,1009.8,3.4,7.946,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,262.0,149,248.49795660457693,0,1010,15.0,6.869,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,100.0,30,62.11256627854039,0,1010.2,51.2,5.58,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,0.0,0,0.0,0,1010.4,187.0,5.337,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,5.965,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,6.622,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,6.616,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,6.179,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,5.606,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,4.932,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,4.258,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,3.919,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,3.825,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,3.888,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,8.0,9,1.0000000000000004,0,1009.3,98.0,4.008,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,497.0,5,65.31486119334338,0,1009.2,98.6,4.204,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,710.0,0,286.1848881572711,0,1009.1,92.6,3.091,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,806.0,0,519.0335243092235,0,1009,93.5,3.427,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,852.0,0,718.5653225601528,0,1008.7,96.6,3.759,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,911.0,1,867.3731789365529,0,1008.1,89.8,4.27,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,911.0,29,951.5227022892486,0,1007.6,84.9,4.93,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,898.0,16,968.0838685426623,0,1006.9,91.0,5.596,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,867.0,0,912.9458395087642,0,1006.3,92.0,6.101,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,819.0000000000001,0,790.5097909480378,0,1005.6,94.1,6.364,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,736.0,0,602.3916332736799,0,1005.2,56.9,6.436,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,570.0000000000001,0,356.75940013765074,0,1004.9,44.1,6.491,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,245.0,0,95.46069721213198,0,1004.7,55.0,6.95,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,0.0,0,0.0,0,1004.5,60.8,7.733,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,8.051,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,7.72,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,6.6850000000000005,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,5.5760000000000005,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,5.039,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,5.263,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,5.791,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,5.625,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,5.751,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,6.091,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,9.0,0,1.0000000000000004,0,999.7,59.9,6.412,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,570.0000000000001,0,59.5074958488534,0,999.2,78.1,6.601,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,784.0,0,286.02204060606067,0,998.7,77.9,4.603,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,881.0,0,525.5501797280423,0,998.1,73.8,6.13,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,926.0,0,729.7735855617973,0,997.4,81.1,6.418,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,945.0,0,879.9357903167008,0,996.5,81.4,5.17,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,944.0,0,964.9943422581844,0,995.6,72.1,4.428,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,929.0,0,981.5885168536151,0,994.7,70.5,4.139,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,899.0,0,927.264460964717,0,993.7,79.3,3.813,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,847.0,0,800.9383827092208,0,992.8,84.2,3.486,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,760.0,0,609.572324310021,0,992.2,86.4,3.11,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,594.0,0,362.18110639396144,0,991.8,81.9,2.729,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,257.0,0,96.2977950072338,0,991.5,88.8,3.431,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,0.0,0,0.0,0,991.4,96.3,5.823,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,7.936,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,9.253,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,8.899000000000001,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,7.686,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,6.4,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,6.203,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,5.832,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,5.17,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,4.372,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,3.483,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,8.0,0,1.0000000000000004,0,990.8,335.1,2.636,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,581.0,0,56.507235945907325,0,991.2,306.1,1.869,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,794.0,0,284.563758739489,0,991.5,311.7,0.899,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,887.0,0,523.1215946551567,0,991.8,316.0,1.836,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,928.0,0,726.6924865144457,0,992.1,307.9,2.493,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,942.0,0,876.0798170076952,0,992.3,283.7,2.741,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,941.0,0,960.6420213028878,0,992.5,277.1,3.084,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,926.0,0,976.9299480566316,0,992.8,272.3,3.299,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,896.0,0,922.5298749803568,0,993,272.7,3.291,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,845.0,0,797.1745961998322,0,993.3,273.3,3.17,57,,
2023,3,18,15,0,16.9,71,49,15,186,758.0,0,605.2263377698932,0,993.8,268.9,3.076,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,589.0,0,357.40872660703656,0,994.4,269.7,2.942,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,250.0,0,92.50100803609848,0,995,274.5,3.076,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,0.0,0,0.0,0,995.5,275.3,2.887,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,4.536,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,6.634,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,6.717,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,5.942,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,4.657,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,3.315,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,2.082,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,1.347,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,0.986,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,0.491,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,6.0,0,1.0000000000000004,0,993.8,18.3,0.0,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,476.0,0,55.01181226445335,0,993.6,27.4,1.073,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,762.0,0,277.3404345681617,0,993.5,32.0,0.802,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,861.0,0,513.5481263309562,0,993.3,20.8,1.159,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,905.0,0,715.0542274495352,0,993,9.0,2.84,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,925.0,0,863.5767950951052,0,992.8,7.6,3.286,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,927.0,0,949.9565103972176,0,992.5,8.3,3.379,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,914.0,0,966.3596554992118,0,992.6,2.1,3.441,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,885.0,0,911.9962864986792,0,993,311.2,3.474,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,834.0,0,787.5413692209244,0,993.4,278.5,3.414,57,,
