country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,22,10,0,24.6,-28,36.3,17.6,545,919.0,6,814.8618684467579,0,1003.5,81.3,5.437,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,937.0,1,911.0498620693226,0,1003.2,78.4,6.036,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,924.0,0,941.745621696382,0,1002.9,76.1,6.729,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,895.0,0,911.5805695200816,0,1002.6,75.8,7.705,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,855.0,0,825.2520404636368,0,1002.3,76.8,8.639,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,784.0,0,678.6718261229456,0,1002.2,80.7,9.175,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,667.0,17,482.9567335011227,0,1002.3,86.6,9.359,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,459.0,9,254.95550890867307,0,1002.4,86.8,9.634,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,97.0,0,40.08302254100422,0,1002.5,89.1,10.219,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,91.2,10.31,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,10.867,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,10.652,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,10.349,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,9.909,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,9.519,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,9.264,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,8.865,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,8.771,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,8.937,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,37.0,0,5.000000000000003,0,1000.5,95.1,9.222,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,517.0,1,86.91911637199148,0,1001.1,93.3,9.376,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,765.0,69,284.59593260221675,0,1001.9,98.6,10.658,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,857.0,79,490.9621609486466,0,1002.7,204.3,10.689,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,886.0,59,665.4499298231003,0,1003.2,231.0,10.234,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,883.0,84,796.4748517249486,0,1003.5,223.1,9.501,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,901.0,215,890.4026304603283,0,1003.8,216.9,8.583,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,897.0,337,925.0496807631224,0,1004,222.2,7.727,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,861.0,240,890.2246531252463,0,1004.3,216.9,7.297,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,809.0,140,797.424582979869,0,1004.6,223.2,7.285,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,748.0,97,658.2560551904716,0,1005.1,221.4,7.533,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,622.0,76,461.90628583254863,0,1005.9,222.8,8.055,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,370.0,34,223.61321190459,0,1006.7,213.7,9.057,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,77.0,4,34.79641719132549,0,1007.5,210.0,10.361,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,208.2,11.088,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,11.513,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,11.294,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,10.897,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,10.588,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,10.209,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,9.881,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,9.806,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,9.774,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,9.835,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,45.0,62,5.000000000000003,0,1011.1,191.2,10.02,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,505.0,216,83.42620097519791,0,1011.5,184.0,10.065,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,695.0000000000001,418,270.5696400798124,0,1011.9,185.4,11.912,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,791.0,604,469.7987094906497,0,1012.3,186.1,11.718,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,839.0,745,645.5768650473022,0,1012.4,185.9,11.102,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,853.0,831,781.4955870186558,0,1012.3,184.3,10.206,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,857.0,703,867.6501025214835,0,1012.2,176.5,9.318,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,845.0,511,896.6995257003548,0,1012,47.0,8.478,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,814.0,520,864.3182008054794,0,1011.9,21.5,7.709,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,760.0,448,770.5674722268582,0,1011.8,23.9,7.242,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,673.0,199,620.8267741393215,0,1011.7,10.9,7.264,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,530.0,34,421.99868000837546,0,1011.8,10.3,7.674,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,282.0,3,192.39624971586343,0,1011.9,12.5,8.49,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,52.0,2,27.75119692527085,0,1012.1,2.0,9.806,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,193.2,10.917,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,11.239,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,11.039,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,10.725,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,10.583,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,10.319,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,10.416,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,10.434,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,10.342,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,10.677,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,33.0,0,5.000000000000002,0,1011,100.5,11.126,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,456.0,0,79.45345766309939,0,1011,100.6,11.294,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,655.0,0,261.8808064341384,0,1010.8,101.1,10.489,62,,
2023,2,25,8,0,18,-65,47,12,340,753.0,0,457.4928859011321,0,1010.6,92.5,9.641,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,783.0,0,623.9067244411419,0,1010.1,84.4,8.944,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,694.0000000000001,0,747.9254934922002,0,1009.5,80.5,7.374,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,694.0000000000001,2,827.7512795811556,0,1008.8,70.9,5.106,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,642.0,129,832.6261239922792,0,1008,63.4,2.887,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,320.0,475,638.1344295816843,0,1007,59.3,1.815,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,30.0,232,274.0392128703008,0,1006,57.1,4.629,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,8.0,210,130.35048529513097,0,1005.4,58.7,8.023,61,,
2023,2,25,16,0,18,87,0,10.8,65,6.0,207,81.18946482240938,0,1004.9,61.0,9.846,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,6.0,56,43.1941843727245,0,1004.6,63.5,9.21,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,1.0,3,5.182819732441865,0,1004.2,59.3,6.912,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,5.008,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,3.913,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,3.747,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,4.462,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,5.758,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,5.952,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,5.525,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,6.212,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,6.318,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,5.4030000000000005,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,3.0,0,3.0,0,999.8,31.0,4.485,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,84.0,0,59.272136291439,0,999.9,19.9,4.051,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,43.0,0,121.61294674070336,0,999.9,322.4,4.244,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,47.0,0,201.9610031582568,0,1000,265.9,5.049,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,108.0,1,350.84971613786536,0,999.9,259.7,6.1370000000000005,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,187.0,41,482.47684295724105,0,999.7,249.7,7.08,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,221.0,23,560.701159692642,0,999.4,256.4,7.509,32,,
2023,2,26,12,0,18.7,26,61,15,333,353.0,7,665.0500497136561,0,999.3,249.5,7.894,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,386.0,362,660.9734299504672,0,999.2,243.6,8.197,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,336.0,259,566.7308992295646,0,999.1,225.2,8.709,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,182.0,133,376.9757494985539,0,999.3,215.0,9.158,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,71.0,153,195.43379752047187,0,999.7,215.3,9.301,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,76.0,60,112.44557390689738,0,1000.2,237.8,9.043,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,17.0,3,16.02691357043029,0,1000.6,232.9,8.506,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,8.209,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,7.838,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,7.371,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,6.997,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,7.092,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,7.705,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,8.301,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,8.428,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,8.413,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,8.789,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,4.0,53,3.0000000000000004,0,1001.3,163.0,9.094,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,86.0,204,56.03322846427862,0,1001.4,199.0,8.942,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,135.0,394,163.6743352868247,0,1001.5,219.5,8.383,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,165.0,490,282.96828818220405,0,1001.5,209.7,7.747,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,324.0,470,468.4048476855877,0,1001.4,209.2,7.159,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,557.0,413,660.7096040707938,0,1001.3,222.6,6.926,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,827.0000000000001,141,858.3375609450534,0,1001.2,227.1,6.816,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,830.0000000000001,0,894.3275035406601,0,1001,232.8,6.585,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,809.0,0,866.1822498579824,0,1000.8,237.5,6.362,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,776.0,0,781.8524996876021,0,1000.6,238.5,6.258,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,700.0000000000001,2,632.3661555822983,0,1000.6,239.7,6.247,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,560.0,93,430.7822790244641,0,1000.7,241.7,6.211,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,377.0,52,218.3956590240753,0,1000.8,235.7,6.144,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,138.0,0,37.90538344121886,0,1000.9,209.4,6.337,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,6.371,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,5.646,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,4.319,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,2.976,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,1.95,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,1.267,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,1.007,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,1.326,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,1.775,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,2.201,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,3.0,0,2.0,0,996.9,65.4,2.75,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,26.0,0,35.82192404265275,0,996.5,42.7,3.299,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,23.0,0,86.9693458482065,0,996.1,27.7,3.303,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,21.0,0,137.31969897220677,0,995.8,40.4,3.194,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,25.0,0,201.90839354054395,0,995.2,52.6,2.915,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,17.0,0,237.65092193958944,0,994.4,56.7,2.345,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,13.0,0,239.06637670712465,0,993.5,60.8,1.638,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,11.0,0,231.9891450003997,0,992.9,70.2,1.31,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,29.0,0,308.51834383562186,0,992.5,77.1,1.812,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,26.0,0,259.6583975952123,0,992.1,65.3,2.488,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,8.0,0,134.25020408769936,0,992,69.3,3.177,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,11.0,0,103.70180466969845,0,992.2,53.0,3.163,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,13.0,0,59.57317747052558,0,992.3,50.9,2.304,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,9.0,0,10.515088264638054,0,992.8,52.0,1.282,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,0.928,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,1.956,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,3.336,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,5.197,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,6.797,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,7.598,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,7.932,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,7.791,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,7.656,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,7.974,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,2.0,51,2.0,0,999,233.1,8.879,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,73.0,202,53.04286323993753,0,999.8,235.7,9.111,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,379.0,394,221.4629972738192,0,1000.6,233.4,10.13,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,674.0,465,447.5659148845905,0,1001.4,226.5,11.079,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,703.0000000000001,178,615.5876446395754,0,1002.1,221.5,11.721,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,807.0,519,752.1935799885412,0,1002.8,226.1,12.345,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,757.0,819,812.428974416146,0,1003.5,226.7,12.787,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,663.0,799,797.3243334219657,0,1004.1,221.2,13.225,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,603.0,404,747.6713101868847,0,1004.6,224.8,13.725,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,506.0,359,632.5120883565239,0,1005.2,221.5,14.152,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,311.0,383,432.7597410448524,0,1005.9,215.4,14.148,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,152.0,197,238.0974970563568,0,1006.6,212.4,13.744,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,98.0,45,113.0074787834223,0,1007.3,214.3,13.104,84,,
2023,3,1,18,0,12.8,106,0,8,4,22.0,2,13.594873025873454,0,1007.8,212.2,11.893,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,10.803,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,10.302,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,10.01,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,9.861,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,9.651,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,9.429,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,9.302,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,9.224,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,8.81,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,8.845,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,14.0,55,2.000000000000001,0,1009.7,83.4,8.471,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,347.0,202,63.46317613434523,0,1009.7,85.0,7.732,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,321.0,97,194.94302100997123,0,1009.4,67.0,8.09,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,456.0,2,366.326058477743,0,1009.1,60.9,8.807,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,671.0,108,574.482020166119,0,1008.6,29.3,9.02,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,460.0,579,618.9585456735886,0,1007.9,16.8,9.265,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,161.0,497,500.49403286779545,0,1007.2,12.3,9.359,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,99.0,362,446.1576913969092,0,1006.7,347.9,9.548,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,179.0,139,506.7603003235951,0,1006.2,320.3,9.895,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,128.0,0,403.7240530865395,0,1005.8,317.4,10.522,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,35.0,0,211.6652879261951,0,1005.6,321.4,11.467,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,18.0,0,113.16537601074144,0,1005.6,319.9,12.276,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,10.0,0,46.42185806180024,0,1005.6,302.2,12.638,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,5.0,0,6.792052019605936,0,1005.8,293.1,12.476,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,11.579,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,10.931,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,10.426,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,10.349,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,10.187,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,9.94,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,9.976,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,10.096,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,9.985,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,9.683,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,9.0,3,2.0000000000000004,0,1006.3,255.4,9.163,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,336.0,157,62.99942565110651,0,1006.6,249.2,8.134,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,649.0,270,247.9051932845377,0,1006.8,247.0,7.173,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,757.0,129,449.5981753446345,0,1006.9,230.2,6.332,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,817.0000000000001,20,632.6963273614463,0,1006.8,260.0,5.632,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,900.0,254,776.0786374718654,0,1006.5,280.5,5.099,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,904.0,289,864.0523319065156,0,1006.2,275.6,4.666,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,885.0,383,891.1640688345931,0,1005.9,277.3,4.255,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,856.0,174,860.0454750301851,0,1005.6,278.4,4.015,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,821.0000000000001,247,774.5164553852873,0,1005.3,274.6,3.852,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,751.0,138,628.9938016282374,0,1005.1,273.5,5.025,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,626.0,0,432.8247227583762,0,1005.1,268.7,6.335,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,393.0,1,204.55771899647817,0,1005.1,257.7,7.259,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,96.0,1,24.723224202979,0,1005.1,253.9,7.269,96,,
2023,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,6.265,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,4.538,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,3.113,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,2.363,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,2.036,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,2.022,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,2.341,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,2.8,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,3.344,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,3.734,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,4.0,0,1.0000000000000002,0,1001.2,285.9,4.016,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,140.0,0,48.42404461954529,0,1001,286.9,4.27,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,319.0,0,184.12603511326944,0,1000.6,284.6,4.223,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,593.0,0,389.2411823920834,0,1000.3,282.4,4.225,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,689.0,0,565.3552424376098,0,999.8,278.1,4.218,43,,
