country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,27,17,0,12.8,89,31.1,9.5,10,1.0,8,8.25325087008688,0,1011.4,215.7,1.431,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,208.3,2.969,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,5.007,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,6.063,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,6.041,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,6.014,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,6.243,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,6.446,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,5.767,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,6.202,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,6.495,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,6.958,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,7.22,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,23.0,43,9.000000000000002,0,1013.5,221.3,7.351,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,167.0,34,101.74713942400685,0,1013.7,211.5,5.427,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,338.0,7,267.7934846117786,0,1014,209.9,3.511,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,424.0,5,433.0092053970762,0,1013.8,230.3,5.377,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,570.0000000000001,268,593.534510228815,0,1013.4,264.5,6.612,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,637.0,150,704.08096607831,0,1013,282.7,6.849,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,702.0000000000001,0,769.7942576080193,0,1012.5,275.1,7.179,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,637.0,0,720.5945567836613,0,1012.1,266.6,7.143,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,490.0,1,581.655746870988,0,1011.7,270.1,6.851,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,219.0,55,340.7232034654872,0,1011.5,272.2,6.264,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,100.0,37,168.8827873745706,0,1011.4,272.1,5.32,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,36.0,3,47.92836676530506,0,1011.3,272.6,5.345,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,278.3,5.829,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,5.943,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,6.092,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,6.26,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,5.674,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,6.325,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,5.937,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,5.888,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,6.08,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,5.9190000000000005,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,6.223,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,6.66,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,3.0,5,4.0,0,1009.5,294.8,6.991,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,12.0,0,42.16560139711624,0,1009.8,296.0,7.52,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,10.0,0,79.9189422348055,0,1010.1,294.0,7.747,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,10.0,0,123.65798261471022,0,1010.1,287.4,6.841,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,9.0,0,157.45307938551076,0,1009.9,281.9,6.39,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,12.0,0,200.4297309581817,0,1009.6,278.5,7.228,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,30.0,0,291.46704185069115,0,1009.5,274.9,9.366,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,79.0,0,374.61650548246666,0,1009.5,274.3,10.821,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,160.0,0,401.14879574843474,0,1009.5,273.3,11.625,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,154.0,0,307.33173327718214,0,1009.7,272.5,12.172,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,50.0,0,135.18194611365334,0,1010.2,273.7,10.573,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,15.0,0,33.6416172207188,0,1010.6,275.2,8.389,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,277.6,9.776,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,11.055,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,11.099,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,10.934,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,10.085,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,9.913,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,10.369,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,9.876,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,8.747,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,9.058,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,8.809,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,9.751,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,15.0,0,8.000000000000002,0,1012.2,285.1,9.74,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,31.0,0,60.91370324401039,0,1012.6,276.7,8.639,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,52.0,0,152.0038307466995,0,1012.9,274.2,8.165,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,246.0,1,359.70638254024607,0,1013,271.6,10.042,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,328.0,66,476.4775489042229,0,1013,272.0,11.835,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,244.0,37,494.4017831882335,0,1013,269.9,12.605,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,343.0,0,574.3668790293672,0,1013,268.1,13.005,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,502.0,0,636.1359278052971,0,1013.2,266.7,12.901,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,533.0,2,583.9944872293847,0,1013.4,266.4,12.53,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,321.0,111,380.4908375302308,0,1013.8,264.0,11.818,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,149.0,76,185.34825127198872,0,1014.2,266.6,9.843,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,59.0,8,53.01505652601591,0,1014.7,264.3,7.177,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,261.0,7.114,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,8.606,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,9.041,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,9.106,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,8.588,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,9.768,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,7.865,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,8.172,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,7.573,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,8.926,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,9.61,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,8.822,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,25.0,4,7.000000000000002,0,1016.2,269.9,8.519,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,134.0,0,84.17439009145028,0,1016.3,292.6,7.815,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,293.0,0,235.55490409592028,0,1016.4,291.7,7.071,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,636.0,0,468.6889364126735,0,1016.1,290.7,9.332,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,486.0,0,546.7323002598682,0,1015.6,313.2,10.091,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,171.0,0,449.71435022169584,0,1015.1,333.8,10.305,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,324.0,0,568.7907908012503,0,1014.6,331.9,10.444,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,419.0,0,598.9772125008968,0,1014.1,323.0,10.545,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,264.0,1,448.5079462584925,0,1013.7,320.3,10.183,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,155.0,29,291.330237119241,0,1013.4,317.4,9.782,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,24.0,16,94.91793974589774,0,1013.4,328.0,9.158,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,23.0,0,35.34334217556624,0,1013.3,324.1,7.445,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,328.7,7.361,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,7.453,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,7.177,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,6.723,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,6.734,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,7.951,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,7.569,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,8.407,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,7.709,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,7.056,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,6.44,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,6.639,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,8.0,7,5.000000000000001,0,1007.3,72.5,6.726,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,79.0,4,72.93016504634014,0,1006.6,71.6,6.256,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,317.0,0,242.33061859162385,0,1005.9,62.2,6.417,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,369.0,3,387.9049460859157,0,1005.1,59.3,9.169,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,622.0,130,576.6828616834237,0,1004.1,52.3,10.495,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,447.0,73,580.4670376339533,0,1003.2,37.1,10.112,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,789.0,1,770.4346548969453,0,1002.3,32.4,9.629,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,827.0000000000001,27,773.008730871496,0,1001.5,11.0,9.685,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,748.0,15,666.2555927742817,0,1000.8,337.5,10.058,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,636.0,0,502.0951768157207,0,1000.5,312.0,10.404,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,426.0,0,282.8292473706748,0,1000.6,293.1,10.128,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,148.0,0,73.61149851874063,0,1000.7,282.9,8.8,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,333.5,7.33,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,6.807,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,6.322,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,5.973,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,5.097,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,3.974,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,2.768,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,1.973,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,1.592,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,1.523,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,1.9,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,2.494,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,32.0,2,6.000000000000002,0,1009.6,193.1,3.154,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,283.0,0,92.94202835358465,0,1010.2,190.1,4.753,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,393.0,0,246.4209683079008,0,1010.9,193.4,1.907,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,608.0,8,444.45815421664906,0,1011.4,196.4,2.848,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,756.0,421,621.3871811665724,0,1011.8,196.4,1.891,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,812.0,657,734.9589036973128,0,1012.1,195.0,1.17,46,,
2023,4,2,12,0,13.6,23,0,6,75,815.0000000000001,625,775.9298446356801,0,1012.5,194.9,2.175,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,810.0,535,758.8126342017383,0,1012.9,197.0,3.512,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,775.0,398,672.4502042400188,0,1013.2,194.8,4.714,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,687.0,231,518.065103892194,0,1013.8,194.8,5.809,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,489.0,71,298.9957291551582,0,1014.5,197.0,7.11,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,194.0,6,82.04904206127452,0,1015.2,198.6,7.845,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,192.8,6.957,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,6.348,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,6.069,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,6.264,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,6.581,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,6.436,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,6.084,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,5.944,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,5.769,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,5.666,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,5.732,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,6.179,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,22.0,95,5.000000000000002,0,1018,178.1,7.189,81,,
2023,4,3,7,0,11,-64,0,5.3,61,181.0,248,80.74893172750978,0,1018.3,180.0,5.359,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,322.0,403,227.56455701334843,0,1018.5,181.6,3.454,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,603.0,523,438.0141327480608,0,1018.3,170.3,4.374,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,704.0,373,609.9361108662551,0,1017.8,153.4,5.967,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,764.0,356,721.8330843948783,0,1017.3,144.8,6.679,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,667.0,506,715.7272947738879,0,1016.8,55.6,7.054,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,328.0,491,529.6655072654879,0,1016.5,37.6,6.541,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,167.0,357,368.813843302527,0,1016.1,38.1,5.43,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,232.0,197,321.16356097147434,0,1016.1,39.5,3.907,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,100.0,56,149.7663031494863,0,1016.3,52.3,2.14,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,37.0,3,38.01843289457568,0,1016.5,63.7,1.951,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,94.9,2.991,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,4.129,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,6.191,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,8.475,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,8.995,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,7.657,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,6.886,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,7.038,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,7.312,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,7.587,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,7.868,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,8.088,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,13.0,2,5.000000000000001,0,1013.7,91.4,8.006,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,116.0,4,73.09198878661057,0,1013.2,98.9,6.783,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,263.0,221,217.44701941691457,0,1012.8,102.7,5.121,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,480.0,124,407.1907129429685,0,1012.1,100.1,5.355,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,738.0,0,614.9881672326013,0,1011.3,89.3,7.421,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,775.0,0,720.0705938503739,0,1010.4,90.4,8.228,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,758.0,0,750.4550929416474,0,1009.6,88.8,8.099,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,493.0,0,607.8765636080084,0,1008.9,87.2,7.325,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,268.0,0,427.8996807595718,0,1008.2,89.5,6.5120000000000005,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,177.0,0,286.1130521824501,0,1007.8,85.9,5.479,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,153.0,3,173.04923332278673,0,1007.7,83.1,5.44,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,47.0,2,39.94254643713165,0,1007.6,79.3,5.937,95,,
2023,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,75.5,5.893,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,5.282,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,5.122,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,4.882,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,4.644,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,4.654,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,5.073,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,4.759,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,4.168,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,3.638,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,3.51,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,3.809,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,14.0,5,4.000000000000001,0,1001.6,92.8,4.475,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,164.0,185,77.34627302861138,0,1001.3,92.0,4.775,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,220.0,104,202.02044989004904,0,1001,87.3,3.43,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,462.0,0,396.5111338575223,0,1000.4,58.3,1.867,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,698.0000000000001,0,589.9387661029198,0,999.7,20.8,1.455,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,711.0,0,680.7067986512343,0,999,327.0,2.29,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,683.0,0,704.2096665677204,0,998.4,320.3,3.622,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,597.0,0,646.2652065733582,0,997.9,311.1,4.857,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,463.0,0,516.8606068958824,0,997.4,288.6,5.2620000000000005,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,299.0,0,340.83361831363266,0,997.2,248.4,5.467,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,167.0,5,173.67968462028654,0,997.2,229.0,6.169,84,,
2023,4,5,17,0,13,87,0,11.3,4,66.0,3,43.62188099442811,0,997.2,225.5,6.739,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,206.0,6.016,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,5.049,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,5.411,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,5.6690000000000005,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,6.194,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,6.128,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,4.988,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,4.885,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,5.23,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,5.629,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,6.646,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,8.398,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,18.0,87,4.000000000000001,0,996.1,187.1,10.403,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,279.0,246,83.14223474893925,0,996.3,183.6,9.937,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,456.0,405,247.7867015591018,0,996.5,187.5,6.372,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,455.0,521,384.7642241107048,0,996.6,180.0,5.707,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,374.0,262,491.96218946338365,0,996.6,174.8,8.611,49,,
2023,4,6,11,0,15,3,16.1,8,271,372.0,315,561.8861224326298,0,996.5,170.7,11.356,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,260.0,449,524.4348250165805,0,996.7,139.3,13.036,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,94.0,443,369.19654759745606,0,996.9,46.4,13.341,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,26.0,205,208.70965897407496,0,997.2,39.5,12.948,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,21.0,51,144.18883353056293,0,997.7,34.1,12.1,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,93.0,14,147.53901978032428,0,998.3,40.4,10.685,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,34.0,0,34.84292909367477,0,998.9,195.2,9.412,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,167.6,8.589,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,6.787,118,,
