country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,6,15,0,21.2,82,0,12.5,248.58,292.84,484,447.4725772274122,0,1014.3,74.6,6.46,47.22,,
2023,2,6,16,0,20.4,92,0,12.8,138.89,447.37,294,357.89311596582996,0,1014,74.2,6.74,60.69,,
2023,2,6,17,0,19.6,102,0,13.2,99.45,209.43,116,156.8955836386262,0,1013.7,78.3,6.77,74.08,,
2023,2,6,18,0,18.6,112,0,13.2,22.19,24.82,20,23.618739149136463,0,1013.6,77.4,6.34,86.7,,
2023,2,6,19,0,17.4,122,0,12.9,0.0,0.0,0,0.0,0,1013.6,72.3,6.46,90.0,,
2023,2,6,20,0,16.3,134,0,12.5,0.0,0.0,0,0.0,0,1013.6,73.9,6.86,90.0,,
2023,2,6,21,0,15.9,147,0,12.5,0.0,0.0,0,0.0,0,1013.3,76.8,7.58,90.0,,
2023,2,6,22,0,15.9,163,0,12.7,0.0,0.0,0,0.0,0,1012.8,78.1,7.61,90.0,,
2023,2,6,23,0,16,179,0,13,0.0,0.0,0,0.0,0,1012.3,79,7.66,90.0,,
2023,2,7,0,0,16.1,-164,0,13.2,0.0,0.0,0,0.0,0,1011.7,80.2,7.49,90.0,,
2023,2,7,1,0,16.1,-148,0,13.5,0.0,0.0,0,0.0,0,1011.1,82.2,6.76,90.0,,
2023,2,7,2,0,16.1,-135,0,13.8,0.0,0.0,0,0.0,0,1010.5,80.9,6.2,90.0,,
2023,2,7,3,0,16.4,-123,0,14.1,0.0,0.0,0,0.0,0,1010.1,81.8,5.35,90.0,,
2023,2,7,4,0,16.9,-112,0.7,14.4,0.0,0.0,4,0.0,0,1009.9,86.8,4.89,90.0,,
2023,2,7,5,0,17.4,-103,34.1,14.7,3.71,0.0,2,3.71,0,1009.7,87.5,4.99,89.39,,
2023,2,7,6,0,18.6,-93,38,15.1,84.64,48.47,14,93.49790857041624,0,1009.5,87.7,6.47,79.47,,
2023,2,7,7,0,20.2,-83,37.5,15.5,208.31,107.51,11,251.76381757271764,0,1009.3,85.5,6.97,66.16,,
2023,2,7,8,0,22,-71,28.4,15.8,261.38,381.3,129,492.39043521593806,0,1009,79.5,6.56,52.71,,
2023,2,7,9,0,23,-55,25.6,15.8,352.41,258.66,130,552.6572625488927,0,1008.6,78.5,6.06,39.27,,
2023,2,7,10,0,23.5,-32,24.4,15.6,379.57,448.59,164,782.1747782868454,0,1008.1,75.8,5.58,26.17,,
2023,2,7,11,0,24,-1,15.3,15.3,384.01,536.91,380,903.4881199759596,0,1007.5,71.5,5.22,14.64,,
2023,2,7,12,0,24.3,30,53.7,15.2,372.23,454.88,173,817.7552254146798,0,1006.9,68.9,4.92,11.64,,
2023,2,7,13,0,24.4,53,85.9,15.2,423.01,381.43,0,778.6503361859139,0,1006.4,72.6,4.87,21.19,,
2023,2,7,14,0,24.5,70,88.9,15.3,339.9,436.13,5,701.680844964462,0,1005.8,57.8,5.21,33.95,,
2023,2,7,15,0,24,82,32.5,15.5,309.64,431.72,228,602.3597128761719,0,1005.5,55.9,5.79,47.31,,
2023,2,7,16,0,23,92,40.5,15.9,195.9,468.81,128,424.6849082286252,0,1005.5,46.2,6.56,60.79,,
2023,2,7,17,0,21.9,102,46.6,16.2,109.88,311.89,0,194.85386336351144,0,1005.5,77.2,7.36,74.19,,
2023,2,7,18,0,20.6,111,13.5,16.3,23.59,92.43,0,28.78179524064809,0,1005.6,316.2,8.57,86.78,,
2023,2,7,19,0,19.1,122,0,16.1,0.0,0.0,0,0.0,0,1005.8,355.7,9.4,90.0,,
2023,2,7,20,0,17.7,133,0,16,0.0,0.0,0,0.0,0,1006,338.4,9.52,90.0,,
2023,2,7,21,0,16.9,147,0,15.7,0.0,0.0,0,0.0,0,1006.1,247.1,9.47,90.0,,
2023,2,7,22,0,16.5,162,0,15.3,0.0,0.0,0,0.0,0,1006,227,10.79,90.0,,
2023,2,7,23,0,16.2,179,0,14.8,0.0,0.0,0,0.0,0,1005.9,215.7,10.25,90.0,,
2023,2,8,0,0,15.9,-164,0,14.4,0.0,0.0,0,0.0,0,1005.9,212.4,9.43,90.0,,
2023,2,8,1,0,15.7,-148,0,13.9,0.0,0.0,0,0.0,0,1006,208,9.07,90.0,,
2023,2,8,2,0,15.4,-134,0,13.4,0.0,0.0,0,0.0,0,1006.1,205.5,8.68,90.0,,
2023,2,8,3,0,15.4,-123,0,13.1,0.0,0.0,0,0.0,0,1006.4,202.4,7.84,90.0,,
2023,2,8,4,0,15.4,-112,0,12.9,0.0,0.0,6,0.0,0,1006.9,199.1,7.25,90.0,,
2023,2,8,5,0,15.5,-102,1,12.7,0.0,0.0,84,0.0,0,1007.5,194.9,6.71,90.0,,
2023,2,8,6,0,16.1,-93,0.5,12.6,67.44,215.45,250,108.43905569309851,0,1008,197.5,7.89,79.03,,
2023,2,8,7,0,17.1,-83,0,12.6,105.48,578.0,445,337.99054489046875,0,1008.5,202.8,8.74,66.28,,
2023,2,8,8,0,18.1,-70,0,12.6,301.26,236.15,625,443.9375721953065,0,1009.1,207.1,8.37,52.83,,
2023,2,8,9,0,18.6,-54,0,12.4,476.38,154.64,770,595.8755198056303,0,1009.5,209.4,7.62,39.4,,
2023,2,8,10,0,18.6,-32,0,11.9,572.35,67.29,869,632.6641610853588,0,1009.9,214.9,7.28,26.32,,
2023,2,8,11,0,18.6,-1,0,11.4,501.67,512.19,910,996.707054616634,0,1010.2,217.5,7.19,14.87,,
2023,2,8,12,0,18.4,29,0,10.7,467.9,605.41,890,1060.2773272932639,0,1010.7,218.2,7.23,11.91,,
2023,2,8,13,0,18.2,53,0,9.9,458.68,186.75,809,632.6140714111451,0,1011.2,215.8,7.24,21.35,,
2023,2,8,14,0,17.9,69,0,9.1,377.18,352.0,676,668.7949394935865,0,1011.7,210.5,7.33,34.06,,
2023,2,8,15,0,17.4,82,0,8.5,355.54,229.09,500,510.57608161265466,0,1012.2,205.1,7.72,47.41,,
2023,2,8,16,0,16.7,92,0,8.2,235.53,295.0,303,379.0439231360475,0,1012.8,204.3,8.28,60.89,,
2023,2,8,17,0,16,101,0,7.9,132.12,124.49,118,165.80704951953527,0,1013.3,203.2,9.08,74.3,,
2023,2,8,18,0,15.3,111,0,7.8,22.35,9.41,19,22.863801414764268,0,1013.9,201,9.54,86.87,,
2023,2,8,19,0,14.6,121,0,7.8,0.0,0.0,0,0.0,0,1014.5,195.5,9.55,90.0,,
2023,2,8,20,0,13.9,133,0,7.8,0.0,0.0,0,0.0,0,1015.1,186.1,10.08,90.0,,
2023,2,8,21,0,13.6,147,0,7.9,0.0,0.0,0,0.0,0,1015.4,167.6,11.82,90.0,,
2023,2,8,22,0,13.6,162,0,8.2,0.0,0.0,0,0.0,0,1015.6,149.3,11.1,90.0,,
2023,2,8,23,0,13.6,179,0,8.4,0.0,0.0,0,0.0,0,1015.8,132.7,9.82,90.0,,
2023,2,9,0,0,13.6,-164,0,8.8,0.0,0.0,0,0.0,0,1016,129.4,8.63,90.0,,
2023,2,9,1,0,13.5,-148,0,9.3,0.0,0.0,0,0.0,0,1016.1,118,7.44,90.0,,
2023,2,9,2,0,13.4,-134,0,9.9,0.0,0.0,0,0.0,0,1016.2,106.4,6.77,90.0,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0.0,0.0,0,0.0,0,1016.6,104.2,6.44,90.0,,
2023,2,9,4,0,13.7,-112,33.8,10.9,0.0,0.0,0,0.0,0,1017.2,102.7,6.51,90.0,,
2023,2,9,5,0,14,-102,63.5,11.5,0.0,0.0,0,0.0,0,1017.8,94.9,6.78,90.0,,
2023,2,9,6,0,14.7,-93,73.9,12,69.67,35.68,0,76.349648171068,0,1018.2,98.1,8.28,79.21,,
2023,2,9,7,0,15.9,-82,66.7,12.4,149.63,111.05,0,194.07099855469582,0,1018.5,100.2,9.2,66.41,,
2023,2,9,8,0,17.1,-70,63.5,12.7,277.07,25.5,0,292.43404923913687,0,1018.8,95.9,8.69,52.95,,
2023,2,9,9,0,17.7,-54,57.8,12.9,263.01,19.86,1,278.3278477571603,0,1018.9,91.5,7.55,39.53,,
2023,2,9,10,0,17.8,-31,39.1,12.9,198.03,41.72,66,235.37640343394833,0,1018.8,86.7,6.89,26.47,,
2023,2,9,11,0,18,-1,21.7,12.8,279.53,53.0,290,330.6976389267089,0,1018.7,81.2,6.97,15.11,,
2023,2,9,12,0,18.1,29,6.1,12.7,434.0,21.78,654,455.28892116798846,0,1018.5,76.2,7.48,12.19,,
2023,2,9,13,0,18.4,52,7.6,12.4,407.34,54.32,558,457.87680686105443,0,1018.4,73.6,8.38,21.51,,
2023,2,9,14,0,18.6,69,23.2,12.1,445.98,36.93,196,476.53132956482705,0,1018.2,74.1,9.53,34.18,,
2023,2,9,15,0,18.4,81,21.2,11.9,342.93,123.74,127,426.4956816768956,0,1018.1,75.7,10.6,47.52,,
2023,2,9,16,0,18,92,6.2,11.8,218.83,86.11,175,260.5769563994121,0,1018,76.9,11.1,61.0,,
2023,2,9,17,0,17.6,101,13.5,11.7,126.99,68.87,66,145.4989304701785,0,1017.9,84.3,11.1,74.41,,
2023,2,9,18,0,17.1,111,7.5,11.6,17.53,16.35,0,18.397091485315524,0,1018,88.4,10.45,86.96,,
2023,2,9,19,0,16.4,121,0,11.4,0.0,0.0,0,0.0,0,1018.2,86.5,9.7,90.0,,
2023,2,9,20,0,15.7,133,0,11.1,0.0,0.0,0,0.0,0,1018.4,84.3,9.29,90.0,,
2023,2,9,21,0,15.4,147,0,11,0.0,0.0,0,0.0,0,1018.2,80,8.86,90.0,,
2023,2,9,22,0,15.3,162,0,11,0.0,0.0,0,0.0,0,1017.8,76.4,8.44,90.0,,
2023,2,9,23,0,15.2,179,0,11,0.0,0.0,0,0.0,0,1017.3,76.4,7.76,90.0,,
2023,2,10,0,0,15.2,-164,0,11,0.0,0.0,0,0.0,0,1017,76.7,7.58,90.0,,
2023,2,10,1,0,15.2,-148,0,11,0.0,0.0,0,0.0,0,1016.7,85.9,7.35,90.0,,
2023,2,10,2,0,15.1,-134,0,11,0.0,0.0,0,0.0,0,1016.4,94.4,7.12,90.0,,
2023,2,10,3,0,15.3,-122,0,11.1,0.0,0.0,0,0.0,0,1016.3,95.3,7.03,90.0,,
2023,2,10,4,0,15.5,-112,0.4,11.3,0.0,0.0,2,0.0,0,1016.4,94.9,7.11,90.0,,
2023,2,10,5,0,15.8,-102,20,11.5,0.0,0.0,3,0.0,0,1016.5,95,7.23,90.0,,
2023,2,10,6,0,16.6,-92,19.3,11.8,39.94,487.41,99,129.68334385482575,0,1016.5,93.7,7.81,79.39,,
2023,2,10,7,0,17.8,-82,26.1,12.1,67.7,781.84,61,378.9573397014437,0,1016.4,88.7,8.3,66.54,,
2023,2,10,8,0,19.1,-70,32.2,12.5,81.77,874.46,35,607.1795468139518,0,1016.3,85.3,7.42,53.07,,
2023,2,10,9,0,19.9,-54,31.2,12.8,73.03,963.63,58,814.9833671978191,0,1016,80.3,7.31,39.65,,
2023,2,10,10,0,20.4,-31,28.8,13,89.85,963.42,115,951.0700867094952,0,1015.5,78.9,7.91,26.63,,
2023,2,10,11,0,20.9,-1,51.8,13.2,186.24,816.2,52,973.3235166397362,0,1015,76.9,8.58,15.35,,
2023,2,10,12,0,21.2,29,61.6,13.5,245.64,730.31,0,958.721403438483,0,1014.6,75,9.01,12.47,,
2023,2,10,13,0,21.4,52,61.9,13.7,219.78,764.16,0,929.8845296542032,0,1014.2,73,9.21,21.68,,
2023,2,10,14,0,21.6,69,65,13.9,194.44,759.0,0,821.4486055222849,0,1013.9,73,9.2,34.3,,
2023,2,10,15,0,21.3,81,70.3,14.3,230.33,524.66,0,583.9065801321873,0,1013.7,74.8,9.13,47.63,,
2023,2,10,16,0,20.7,91,67.3,14.6,115.53,614.64,0,412.4807641354853,0,1013.5,77,9.03,61.11,,
2023,2,10,17,0,20,101,53.3,15,61.58,495.66,0,193.78926725026542,0,1013.4,79.8,8.81,74.53,,
2023,2,10,18,0,19.4,111,17,15.2,15.57,205.08,0,26.124333047409507,0,1013.3,82.6,8.65,87.05,,
2023,2,10,19,0,18.7,121,0,15.3,0.0,0.0,0,0.0,0,1013.2,82.7,9.34,90.0,,
2023,2,10,20,0,18.1,133,0,15.5,0.0,0.0,0,0.0,0,1013.2,84,9.78,90.0,,
2023,2,10,21,0,17.6,146,0,15.7,0.0,0.0,0,0.0,0,1012.8,85.7,9.86,90.0,,
2023,2,10,22,0,17.4,162,0,15.9,0.0,0.0,0,0.0,0,1012.1,87.7,9.49,90.0,,
2023,2,10,23,0,17.1,179,0,16.1,0.0,0.0,0,0.0,0,1011.4,88.6,8.89,90.0,,
2023,2,11,0,0,17,-164,0.6,16.3,0.0,0.0,0,0.0,0,1010.8,86.9,8.16,90.0,,
2023,2,11,1,0,17,-148,32.8,16.4,0.0,0.0,0,0.0,0,1010.2,82.5,7.3,90.0,,
2023,2,11,2,0,17,-134,18.4,16.6,0.0,0.0,0,0.0,0,1009.7,83.2,6.76,90.0,,
2023,2,11,3,0,17.1,-122,0,16.8,0.0,0.0,0,0.0,0,1009.4,85,6.5,90.0,,
2023,2,11,4,0,17.4,-111,0.8,16.9,0.0,0.0,1,0.0,0,1009.2,86.4,6.31,90.0,,
2023,2,11,5,0,17.7,-102,42.2,17.1,0.0,0.0,1,0.0,0,1008.9,87.8,6.0,90.0,,
2023,2,11,6,0,18.5,-92,71,17.3,30.77,589.01,0,137.5020068340202,0,1008.8,88.8,4.39,79.56,,
2023,2,11,7,0,19.7,-82,66.7,17.4,45.68,834.22,0,376.18678766530405,0,1008.7,80.1,1.41,66.66,,
2023,2,11,8,0,20.9,-70,57.9,17.5,60.34,922.46,0,613.0442177340343,0,1008.6,72.7,1.86,53.19,,
2023,2,11,9,0,21.5,-54,54.8,17.2,57.39,988.69,0,817.2051039853288,0,1008.5,66,3.15,39.78,,
2023,2,11,10,0,21.5,-31,55.4,16.6,91.16,973.42,1,960.0974754805499,0,1008.4,53.1,4.21,26.79,,
2023,2,11,11,0,21.5,-1,40.4,15.9,77.33,970.09,44,1011.7298917197089,0,1008.3,23.4,5.37,15.59,,
2023,2,11,12,0,21.2,28,59.6,15.4,56.59,1047.19,25,1077.877989031484,0,1008.3,339.7,6.53,12.77,,
2023,2,11,13,0,20.5,52,65.2,14.9,73.25,1003.04,0,1004.1678354887237,0,1008.5,297.9,7.68,21.86,,
2023,2,11,14,0,19.9,68,73.6,14.4,104.5,953.46,1,890.8364593776579,0,1008.6,274.9,8.6,34.44,,
2023,2,11,15,0,19.1,81,44.2,14,89.45,892.05,43,689.2348105720956,0,1009.1,241.2,9.23,47.75,,
2023,2,11,16,0,18.2,91,58.3,13.7,80.57,820.8,24,475.6167513037564,0,1009.7,231.5,9.54,61.23,,
2023,2,11,17,0,17.3,101,70.2,13.4,45.91,650.54,0,218.0079979581683,0,1010.3,228.2,9.04,74.66,,
2023,2,11,18,0,16.5,110,23.7,12.9,17.94,155.33,0,25.69029755266279,0,1010.8,221.2,7.72,87.14,,
2023,2,11,19,0,15.8,121,0,12.3,0.0,0.0,0,0.0,0,1011.3,217,7.43,90.0,,
2023,2,11,20,0,15.2,133,0,11.6,0.0,0.0,0,0.0,0,1011.7,218.6,7.56,90.0,,
2023,2,11,21,0,14.7,146,0,11.1,0.0,0.0,0,0.0,0,1012.2,209.9,7.66,90.0,,
2023,2,11,22,0,14.3,162,0,10.6,0.0,0.0,0,0.0,0,1012.6,204.3,7.78,90.0,,
2023,2,11,23,0,14,179,0,10.2,0.0,0.0,0,0.0,0,1013.1,193.9,8.36,90.0,,
2023,2,12,0,0,13.7,-164,0,9.6,0.0,0.0,0,0.0,0,1013.5,178,9.0,90.0,,
2023,2,12,1,0,13.4,-148,0,8.9,0.0,0.0,0,0.0,0,1014,170.6,8.76,90.0,,
2023,2,12,2,0,13.1,-134,0,8.1,0.0,0.0,0,0.0,0,1014.5,175.3,7.78,90.0,,
2023,2,12,3,0,12.9,-122,0,7.6,0.0,0.0,0,0.0,0,1015.2,170.3,6.8,90.0,,
2023,2,12,4,0,12.8,-111,0,7.2,0.0,0.0,6,0.0,0,1015.9,165,5.94,90.0,,
2023,2,12,5,0,12.7,-101,0.8,6.7,0.0,0.0,102,0.0,0,1016.6,153.3,5.32,90.0,,
2023,2,12,6,0,13.7,-92,1.7,6.6,37.84,499.35,271,126.78187019343333,0,1017,136.4,5.29,79.74,,
2023,2,12,7,0,15.4,-81,24.2,6.6,66.38,770.64,135,370.09101417319437,0,1017.2,93.3,5.34,66.79,,
2023,2,12,8,0,17.2,-69,48.5,6.6,67.88,892.57,10,601.1773664147266,0,1017.3,84.5,5.29,53.31,,
2023,2,12,9,0,18.2,-53,36.5,7.1,69.59,955.2,139,802.279203315637,0,1017.2,86.3,5.19,39.91,,
2023,2,12,10,0,18.7,-31,49.9,8,70.64,983.18,78,947.0489785161678,0,1017,77.9,4.94,26.95,,
2023,2,12,11,0,19.1,-1,80.2,8.8,69.37,986.53,0,1018.4391588498213,0,1016.8,75.3,4.83,15.84,,
2023,2,12,12,0,19.3,28,64.3,9.4,77.77,972.07,0,1024.6964008077325,0,1016.7,78.2,5.02,13.06,,
2023,2,12,13,0,19.4,51,49,9.7,102.47,934.53,0,968.6452943235621,0,1016.6,66.7,5.39,22.05,,
2023,2,12,14,0,19.5,68,45.4,10,250.62,683.01,0,813.0333680938969,0,1016.5,64.6,6.17,34.57,,
2023,2,12,15,0,19.2,80,39,10.4,250.14,424.03,0,534.5856949160254,0,1016.5,59,7.63,47.87,,
2023,2,12,16,0,18.5,91,48.8,10.7,78.29,612.77,0,372.08739302901193,0,1016.7,57.1,9.46,61.35,,
2023,2,12,17,0,17.8,100,38.7,11.1,68.0,491.22,0,196.87530115535404,0,1016.9,58.4,10.33,74.79,,
2023,2,12,18,0,17.1,110,10.5,11.2,14.82,109.14,0,20.094385800869475,0,1017.2,66,10.72,87.23,,
2023,2,12,19,0,16.4,121,0,11.2,0.0,0.0,0,0.0,0,1017.5,70.9,11.25,90.0,,
2023,2,12,20,0,15.6,132,0,11.1,0.0,0.0,0,0.0,0,1017.8,73.7,11.39,90.0,,
2023,2,12,21,0,15.2,146,0,10.9,0.0,0.0,0,0.0,0,1017.7,77.9,11.57,90.0,,
2023,2,12,22,0,14.9,162,0,10.5,0.0,0.0,0,0.0,0,1017.4,77.2,11.25,90.0,,
2023,2,12,23,0,14.7,179,0,10.1,0.0,0.0,0,0.0,0,1017,77.6,10.79,90.0,,
2023,2,13,0,0,14.6,-163,0,9.8,0.0,0.0,0,0.0,0,1016.6,80.3,10.2,90.0,,
2023,2,13,1,0,14.5,-147,0,9.7,0.0,0.0,0,0.0,0,1016.3,89.7,9.61,90.0,,
2023,2,13,2,0,14.4,-134,0,9.6,0.0,0.0,0,0.0,0,1016,94.7,8.93,90.0,,
2023,2,13,3,0,14.5,-121,0,9.7,0.0,0.0,0,0.0,0,1016.1,96.6,8.18,90.0,,
2023,2,13,4,0,14.6,-111,0.8,9.9,0.0,0.0,0,0.0,0,1016.4,98,7.49,90.0,,
2023,2,13,5,0,14.9,-101,42.9,10.1,0.0,0.0,0,0.0,0,1016.7,98,6.98,90.0,,
2023,2,13,6,0,15.6,-92,43.5,10.4,34.54,552.45,1,131.42134782951828,0,1016.8,95,5.44,79.9,,
2023,2,13,7,0,16.8,-81,25.7,10.7,52.93,823.37,54,375.836423669493,0,1016.7,89.2,4.65,66.91,,
2023,2,13,8,0,18.1,-69,34.9,11.1,64.51,928.04,30,617.4403515775118,0,1016.5,89.5,4.03,53.43,,
2023,2,13,9,0,18.8,-53,43.6,11.4,60.12,997.42,0,823.7402696621956,0,1016.2,87.6,0.96,40.04,,
2023,2,13,10,0,19.1,-30,38.1,11.8,63.88,1019.87,0,971.6191029276564,0,1015.6,81.5,2.45,27.12,,
2023,2,13,11,0,19.3,-1,43.2,12.1,78.31,995.02,0,1034.3526189119805,0,1015,82.4,4.56,16.09,,
2023,2,13,12,0,19.5,28,53.6,12.4,71.53,1039.74,0,1083.1319652302516,0,1014.5,82.9,6.03,13.36,,
2023,2,13,13,0,19.7,51,47.1,12.7,84.52,990.21,1,1000.9994624832344,0,1014.1,87.2,6.78,22.25,,
2023,2,13,14,0,19.8,68,32.6,12.9,136.62,864.86,28,847.4875904551453,0,1013.8,87.8,7.0,34.72,,
2023,2,13,15,0,19.6,80,35.5,13.1,150.22,773.66,15,667.8995849155942,0,1013.6,86,6.76,48.0,,
2023,2,13,16,0,19,90,48.7,13.2,62.63,823.74,0,455.93742786119,0,1013.6,86.1,6.38,61.48,,
2023,2,13,17,0,18.4,100,56.7,13.2,60.79,570.43,0,209.1973351906969,0,1013.7,86.4,6.82,74.92,,
2023,2,13,18,0,17.8,110,32.2,13.5,17.37,134.34,0,23.65143875505668,0,1013.8,85.1,9.2,87.32,,
2023,2,13,19,0,17.1,120,59.4,13.9,0.0,0.0,0,0.0,0,1013.9,85.1,11.19,90.0,,
2023,2,13,20,0,16.5,132,83.1,14.3,0.0,0.0,0,0.0,0,1014,88,11.46,90.0,,
2023,2,13,21,0,16.3,146,83.1,14.3,0.0,0.0,0,0.0,0,1013.8,87.1,10.84,90.0,,
2023,2,13,22,0,16.4,162,83.1,14,0.0,0.0,0,0.0,0,1013.4,84,10.0,90.0,,
2023,2,13,23,0,16.5,179,83.1,13.6,0.0,0.0,0,0.0,0,1012.9,95.1,9.28,90.0,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0.0,0.0,0,0.0,0,1012.5,103.1,8.96,90.0,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0.0,0.0,0,0.0,0,1012.2,108.6,8.89,90.0,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0.0,0.0,0,0.0,0,1012,114.6,8.61,90.0,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0.0,0.0,0,0.0,0,1011.9,122.2,8.23,90.0,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0.0,0.0,0,0.0,0,1011.9,119.9,7.72,90.0,,
2023,2,14,5,0,16.2,-101,86.5,14.7,0.0,0.0,0,0.0,0,1012,129,7.31,90.0,,
2023,2,14,6,0,16.5,-91,84.7,15,41.2,428.9,0,115.16160848522863,0,1011.8,119.7,6.6,80.07,,
2023,2,14,7,0,17.2,-81,89.5,15.5,67.88,729.66,0,352.6291581137484,0,1011.2,115.4,5.68,67.03,,
2023,2,14,8,0,17.9,-69,91.8,16,94.58,825.95,0,585.1783292831096,0,1010.7,117.6,4.2,53.56,,
2023,2,14,9,0,18.5,-53,94.1,16.1,130.08,846.28,0,776.7512240071213,0,1010.1,108.9,2.37,40.17,,
2023,2,14,10,0,18.9,-30,92.1,16,118.04,895.09,0,913.5756532376432,0,1009.4,110.9,1.45,27.28,,
2023,2,14,11,0,19.3,-1,80.9,15.9,162.12,846.3,0,974.1956268413836,0,1008.8,105.2,2.33,16.35,,
2023,2,14,12,0,19.5,28,71.3,15.9,246.34,671.0,0,898.3325796298516,0,1008.4,87,3.33,13.67,,
2023,2,14,13,0,19.7,51,75.8,15.9,303.38,480.88,0,747.8156123472845,0,1008.2,73.6,4.1,22.45,,
2023,2,14,14,0,19.9,67,85.7,16,219.38,457.92,0,595.0810768408564,0,1008.1,93.5,4.6,34.87,,
2023,2,14,15,0,19.8,80,70.6,16.1,199.88,440.78,0,494.0181206804823,0,1008,85.3,4.35,48.14,,
2023,2,14,16,0,19.4,90,55.5,16.3,98.42,450.32,0,312.5339540004815,0,1008,84,3.54,61.61,,
2023,2,14,17,0,19.1,100,19.8,16.5,57.36,336.48,20,144.10702998626687,0,1008,90.6,2.36,75.06,,
2023,2,14,18,0,18.8,110,33.6,16.6,15.88,44.5,11,17.883135409323245,0,1008.2,91.1,2.03,87.42,,
2023,2,14,19,0,18.5,120,52,16.7,0.0,0.0,0,0.0,0,1008.6,91,3.11,90.0,,
2023,2,14,20,0,18.2,132,51.4,16.8,0.0,0.0,0,0.0,0,1009,89.7,4.75,90.0,,
2023,2,14,21,0,18,146,50.8,16.8,0.0,0.0,0,0.0,0,1008.9,90.3,6.08,90.0,,
2023,2,14,22,0,17.9,162,18.3,16.7,0.0,0.0,0,0.0,0,1008.5,89.3,6.74,90.0,,
2023,2,14,23,0,17.7,179,0,16.7,0.0,0.0,0,0.0,0,1008.1,83,6.69,90.0,,
2023,2,15,0,0,17.6,-163,0,16.6,0.0,0.0,0,0.0,0,1007.8,82.5,6.23,90.0,,
2023,2,15,1,0,17.6,-147,0,16.4,0.0,0.0,0,0.0,0,1007.5,85.6,6.98,90.0,,
2023,2,15,2,0,17.5,-133,0,16.3,0.0,0.0,0,0.0,0,1007.3,82.4,8.09,90.0,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0.0,0.0,0,0.0,0,1007.3,88.8,8.61,90.0,,
2023,2,15,4,0,17.7,-110,25.9,16.4,0.0,0.0,0,0.0,0,1007.4,87.9,8.73,90.0,,
2023,2,15,5,0,17.9,-101,48.1,16.5,0.0,0.0,0,0.0,0,1007.6,89.2,9.22,90.0,,
2023,2,15,6,0,18.6,-91,59.9,16.6,39.1,346.12,0,97.834320273136,0,1007.6,87.3,11.01,80.23,,
2023,2,15,7,0,19.7,-81,54,16.8,126.65,442.35,0,298.4233149122298,0,1007.5,85.5,11.03,67.15,,
2023,2,15,8,0,20.8,-68,68.3,17,197.17,595.79,0,550.053119163653,0,1007.4,85.8,10.58,53.68,,
2023,2,15,9,0,21.3,-52,77,17.1,231.69,558.91,0,657.8898564812077,0,1007.2,81.2,9.76,40.31,,
2023,2,15,10,0,21.3,-30,80.7,17,254.74,671.8,0,850.9043537344264,0,1006.9,82.1,8.82,27.45,,
2023,2,15,11,0,21.2,-1,78.8,16.9,264.75,501.8,0,745.6112397775373,0,1006.5,78.2,7.74,16.61,,
2023,2,15,12,0,21,28,54.7,16.9,355.07,457.09,0,798.6210462317904,0,1006.1,73.5,6.71,13.98,,
2023,2,15,13,0,20.8,50,49.7,16.9,294.32,620.6,0,867.0141966393628,0,1005.5,70,5.99,22.66,,
2023,2,15,14,0,20.6,67,52.3,16.8,214.11,672.68,0,764.935099733573,0,1004.9,67.1,5.65,35.03,,
2023,2,15,15,0,20.2,79,50,16.8,210.61,581.81,0,597.7992838089388,0,1004.4,71.7,5.74,48.28,,
2023,2,15,16,0,19.7,90,64.4,16.8,93.78,645.55,0,399.3315111511756,0,1004,78.1,6.25,61.75,,
2023,2,15,17,0,19.2,100,46.9,16.7,68.22,504.37,0,196.9740663063049,0,1003.5,82.2,7.22,75.21,,
2023,2,15,18,0,18.9,109,11.9,16.7,16.0,73.1,0,19.16308459525774,0,1003.2,81.6,9.01,87.52,,
2023,2,15,19,0,18.8,120,18.1,16.8,0.0,0.0,0,0.0,0,1002.9,79,10.6,90.0,,
2023,2,15,20,0,18.8,132,29.2,16.9,0.0,0.0,0,0.0,0,1002.6,78.5,11.39,90.0,,
2023,2,15,21,0,18.8,146,41.9,17,0.0,0.0,0,0.0,0,1002.4,77.1,11.33,90.0,,
2023,2,15,22,0,18.8,162,43.9,17.2,0.0,0.0,0,0.0,0,1002.4,75.4,11.54,90.0,,
2023,2,15,23,0,18.7,179,40.6,17.3,0.0,0.0,0,0.0,0,1002.4,65.8,11.56,90.0,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0.0,0.0,0,0.0,0,1002.3,52.4,11.03,90.0,,
2023,2,16,1,0,18,-147,14.6,17,0.0,0.0,0,0.0,0,1002.1,59.8,9.55,90.0,,
