country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,97.9,5.023,119,,
2023,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,100.3,4.792,114,,
2023,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,104.7,4.633,107,,
2023,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,102.9,4.263,99,,
2023,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,113.3,4.61,89,,
2023,1,29,5,0,12.3,-104,0.9,7.5,44,250.0,133,28.00000000000001,0,1013.7,125.9,4.687,78,,
2023,1,29,6,0,13.4,-95,0.2,7.5,61,508.0,318,188.13649934470607,0,1013.7,141.0,4.108,67,,
2023,1,29,7,0,15.1,-85,0.1,7.5,73,693.0000000000001,510,415.3933414911114,0,1013.7,142.8,5.237,56,,
2023,1,29,8,0,16.9,-73,7,7.5,192,784.0,515,639.117550287779,0,1013.6,101.9,4.266,45,,
2023,1,29,9,0,17.8,-57,13,7.2,311,799.0,476,813.7356742229231,0,1013.3,84.7,2.443,35,,
2023,1,29,10,0,18.1,-33,16.8,6.6,395,750.0,431,937.1622922686696,0,1012.8,34.3,1.773,27,,
2023,1,29,11,0,18.3,0,6.6,6,211,651.0,747,960.4219935368626,0,1012.3,19.8,2.678,23,,
2023,1,29,12,0,18.5,32,0.5,5.9,97,610.0,895,952.2569579595072,0,1011.9,84.7,4.425,26,,
2023,1,29,13,0,18.6,56,23.6,6.2,372,519.0,329,857.8203339838036,0,1011.4,283.8,5.848,34,,
2023,1,29,14,0,18.8,73,29.9,6.5,436,431.0,97,713.6247901476149,0,1010.9,288.3,6.95,44,,
2023,1,29,15,0,18.6,85,25.7,6.9,324,163.0,110,412.0437786301297,0,1010.6,318.9,7.678,55,,
2023,1,29,16,0,18.2,95,19.9,7.2,202,97.0,99,238.9182310929684,0,1010.4,284.0,7.457,67,,
2023,1,29,17,0,17.7,104,40.7,7.5,85,24.0,37,75.17348888865752,0,1010.2,237.8,6.628,78,,
2023,1,29,18,0,17,113,19.6,7.5,17,5.0,0,6.867646895335231,0,1010.2,219.1,5.41,89,,
2023,1,29,19,0,16.2,124,0,7.2,0,0.0,0,0.0,0,1010.3,208.5,4.556,98,,
2023,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,133.4,4.256,107,,
2023,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,79.0,4.215,114,,
2023,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,99.2,4.643,119,,
2023,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,141.9,5.065,120,,
2023,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,127.0,5.386,119,,
2023,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,119.4,5.998,114,,
2023,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,136.1,6.051,108,,
2023,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,140.2,5.646,99,,
2023,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,145.3,5.434,89,,
2023,1,30,5,0,12.8,-104,27.2,6.8,89,32.0,46,20.000000000000004,0,1009.1,158.4,5.041,78,,
2023,1,30,6,0,13.6,-95,17,7.2,169,83.0,138,116.52209076061824,0,1008.9,166.2,3.965,67,,
2023,1,30,7,0,15,-85,5.9,7.6,119,47.0,423,186.9261378650687,0,1008.5,187.8,4.5440000000000005,56,,
2023,1,30,8,0,16.5,-73,0,8,82,15.0,664,184.3482334375988,0,1008.2,191.5,4.739,45,,
2023,1,30,9,0,17.3,-57,0.2,7.9,92,14.0,790,231.1662378589202,0,1007.6,173.5,4.658,35,,
2023,1,30,10,0,17.8,-33,9,7.5,265,8.0,618,241.85832158603637,0,1006.9,167.3,4.223,27,,
2023,1,30,11,0,18.3,0,19,7,434,8.0,378,254.5276785300292,0,1006.2,149.4,4.682,24,,
2023,1,30,12,0,18.6,32,16.6,6.9,394,7.0,416,249.80009338910784,0,1005.5,43.3,5.7620000000000005,27,,
2023,1,30,13,0,18.9,56,11.7,7.2,301,12.0,481,282.3597055361817,0,1004.8,20.2,6.167,34,,
2023,1,30,14,0,19.1,72,7.3,7.6,206,5.0,485,164.3411981487209,0,1004.1,3.5,4.854,45,,
2023,1,30,15,0,18.9,84,14.6,8,215,4.0,280,107.96629916200484,0,1003.7,344.1,4.316,56,,
2023,1,30,16,0,18.4,94,54.2,8.6,137,3.0,59,61.7258874557665,0,1003.4,332.3,4.69,67,,
2023,1,30,17,0,17.9,104,60.8,9.2,57,2.0,0,29.761627393817648,0,1003.1,184.4,6.197,78,,
2023,1,30,18,0,17.1,113,19.4,9.4,17,1.0,0,4.171826355042804,0,1003,176.9,6.842,89,,
2023,1,30,19,0,16.2,123,0,9.5,0,0.0,0,0.0,0,1003.1,175.5,6.98,99,,
2023,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,168.2,7.085,107,,
2023,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,173.4,6.851,114,,
2023,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,176.1,6.274,119,,
2023,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,177.5,5.079,121,,
2023,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,174.7,3.871,119,,
2023,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,173.6,4.144,115,,
2023,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,170.1,3.238,108,,
2023,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,170.4,2.27,99,,
2023,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,168.6,2.043,89,,
2023,1,31,5,0,13.3,-104,4.1,8.5,49,126.0,114,29.000000000000007,0,1002.4,167.7,2.53,79,,
2023,1,31,6,0,14.2,-95,0,8.7,69,232.0,294,161.3178045726119,0,1002.3,170.8,3.139,67,,
2023,1,31,7,0,15.8,-85,0,9.2,82,226.0,483,311.79405855164663,0,1002.1,175.9,5.01,56,,
2023,1,31,8,0,17.5,-73,0,9.7,91,188.0,653,436.2021832900677,0,1001.8,177.7,5.705,45,,
2023,1,31,9,0,18.4,-57,0,9.9,98,261.0,786,611.0231629547111,0,1001.6,180.2,5.578,35,,
2023,1,31,10,0,18.9,-33,0,9.9,105,636.0,867,858.2096694736366,0,1001.3,176.8,5.332,27,,
2023,1,31,11,0,19.4,-1,0,9.9,111,697.0000000000001,892,957.908929003073,0,1001,173.2,5.304,24,,
2023,1,31,12,0,19.5,32,1.8,9.9,145,548.0,811,890.7177112508817,0,1000.8,174.8,5.739,27,,
2023,1,31,13,0,19.5,56,20.5,10,374,353.0,337,730.7960795344061,0,1000.6,176.1,6.626,35,,
2023,1,31,14,0,19.4,72,12.7,10.2,267,325.0,375,624.8442349057698,0,1000.5,181.0,7.41,45,,
2023,1,31,15,0,19,84,0.9,10.3,108,290.0,455,482.73694669320906,0,1000.5,183.6,6.959,56,,
2023,1,31,16,0,18.2,94,0,10.4,78,181.0,291,284.899267654608,0,1000.6,184.7,5.85,67,,
2023,1,31,17,0,17.4,103,0,10.6,51,120.0,118,131.51683270664464,0,1000.7,184.8,5.475,78,,
2023,1,31,18,0,16.8,113,0,10.6,14,27.0,21,13.590794520953306,0,1001.1,188.8,5.406,89,,
2023,1,31,19,0,16.2,123,0,10.7,0,0.0,0,0.0,0,1001.6,184.0,4.792,99,,
2023,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,176.8,3.884,108,,
2023,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,170.2,4.453,115,,
2023,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,166.6,5.66,119,,
2023,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,169.2,6.053,121,,
2023,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,172.4,6.712,119,,
2023,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,175.2,6.104,115,,
2023,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,173.1,6.014,108,,
2023,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,167.9,5.889,99,,
2023,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,164.6,5.601,89,,
2023,2,1,5,0,13,-104,0.4,8.6,44,153.0,120,26.00000000000001,0,1003.5,162.0,4.969,79,,
2023,2,1,6,0,13.8,-94,0,8.7,65,266.0,302,150.56268468651612,0,1003.8,163.9,5.745,68,,
2023,2,1,7,0,15.3,-84,0,9.2,76,383.0,496,331.9104769462097,0,1004,162.7,6.686,56,,
2023,2,1,8,0,16.8,-72,0.3,9.7,87,639.0,662,582.7140448549465,0,1004.3,163.5,6.749,45,,
2023,2,1,9,0,17.7,-56,14.3,9.7,317,757.0,442,789.7662476717936,0,1004.4,171.3,6.183,35,,
2023,2,1,10,0,18.1,-33,17.9,9.2,405,833.0,404,939.4144956342384,0,1004.3,176.8,5.714,27,,
2023,2,1,11,0,18.4,-1,5.6,8.7,197,869.0,763,1034.3216886927175,0,1004.3,175.2,5.434,24,,
2023,2,1,12,0,18.7,31,0,8.6,92,802.0,895,1017.2097275429963,0,1004.3,152.9,5.393,27,,
2023,2,1,13,0,19,55,0,8.7,91,770.0,807,961.26306051893,0,1004.3,41.3,5.632,35,,
2023,2,1,14,0,19.2,72,0,9,87,634.0,672,794.1191704488162,0,1004.3,41.8,6.227,45,,
2023,2,1,15,0,19.1,84,0,9.3,79,481.0,499,581.5992491156187,0,1004.5,45.2,7.022,56,,
2023,2,1,16,0,18.6,94,0,9.7,67,247.0,308,315.4509946872293,0,1004.7,81.2,7.628,67,,
2023,2,1,17,0,18.1,103,0,10,46,144.0,125,138.39000819432124,0,1005,195.6,7.246,78,,
2023,2,1,18,0,17.3,113,0,10.1,13,37.0,23,15.22114285766867,0,1005.5,198.1,6.258,89,,
2023,2,1,19,0,16.5,123,0,10,0,0.0,0,0.0,0,1006.1,188.1,5.231,99,,
2023,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,173.5,4.25,108,,
2023,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,159.3,3.385,115,,
2023,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,144.8,4.069,120,,
2023,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,144.3,4.866,121,,
2023,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,146.1,5.688,120,,
2023,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,149.8,6.322,115,,
2023,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,151.6,6.781,108,,
2023,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,159.6,6.852,100,,
2023,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,163.7,6.605,90,,
2023,2,2,5,0,13.4,-104,54.5,9.9,44,211.0,1,24.00000000000001,0,1009.7,165.4,6.023,79,,
2023,2,2,6,0,14.2,-94,69.8,9.8,111,438.0,3,167.20596121523965,0,1010.2,172.0,4.809,68,,
2023,2,2,7,0,15.4,-84,35.1,9.7,232,711.0,154,403.4262755783639,0,1010.5,176.9,5.456,57,,
2023,2,2,8,0,16.7,-72,39.1,9.7,342,829.0000000000001,96,636.6872339821251,0,1010.9,189.9,5.727,46,,
2023,2,2,9,0,17.5,-56,18.5,9.5,197,867.0,538,824.5183304390692,0,1011,200.4,5.3870000000000005,35,,
2023,2,2,10,0,17.9,-33,0,9.1,95,896.0,880,960.7328530303374,0,1011,213.1,5.049,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,877.0,915,1028.58718348819,0,1010.9,216.2,4.954,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,757.0,892,981.6595122078242,0,1010.9,215.3,4.652,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,825.0000000000001,811,983.2554261057404,0,1010.9,215.2,4.413,35,,
2023,2,2,14,0,18.4,71,0,9,79,808.0,677,882.884049993385,0,1010.9,216.8,4.39,45,,
2023,2,2,15,0,18,83,0,9.1,73,734.0,503,705.7156624965568,0,1011.1,212.8,4.578,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,605.0,302,475.5981087129928,0,1011.3,208.7,4.93,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,364.0,122,214.8705924042408,0,1011.6,207.0,5.024,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,69.0,23,20.46473104060756,0,1011.9,209.2,5.937,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,0.0,0,0.0,0,1012.2,203.3,7.171,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,189.7,7.637,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,7.284,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,8.154,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,8.271,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,7.932,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,8.101,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,7.258,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,6.758,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,6.69,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,327.0,88,22.00000000000002,0,1012.3,178.7,6.324,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,664.0,53,185.34490860140156,0,1012.2,186.4,5.107,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,805.0,358,418.4077166296391,0,1011.9,207.4,4.138,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,873.0,661,643.8645308806531,0,1011.7,216.7,3.904,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,905.0,801,832.1056436134835,0,1011.2,219.5,3.735,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,909.0,886,969.2857700977604,0,1010.7,225.5,4.569,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,892.0,723,1039.3480292419977,0,1010.2,232.3,5.611,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,869.0,581,1047.938266951693,0,1009.9,232.2,6.106,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,661.0,517,891.7443554078257,0,1009.7,232.2,5.72,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,639.0,565,789.9192072640458,0,1009.5,229.5,4.479,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,432.0,480,548.2517322920905,0,1009.4,228.9,3.498,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,362.0,148,366.2350743670708,0,1009.5,231.3,2.985,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,251.0,0,175.9332816300914,0,1009.5,229.4,2.299,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,60.0,0,18.844771283677147,0,1009.5,233.2,2.743,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,0.0,0,0.0,0,1009.5,230.0,4.901,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,222.9,7.416,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,8.161,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,6.925,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,6.601,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,6.419,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,6.234,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,6.198,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,6.205,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,6.244,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,335.0,119,22.00000000000002,0,1011.3,171.2,6.227,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,687.0,308,185.5189547094971,0,1011.7,175.1,5.793,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,824.0000000000001,510,421.8718921045146,0,1011.9,167.9,7.493,57,,
2023,2,4,8,0,15,-72,0,4.9,68,893.0,689,650.7525782591944,0,1012.1,156.0,8.215,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,935.0,829,846.8000291992846,0,1012.1,150.2,8.604,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,977.0,915,993.4689727957063,0,1012,100.1,8.205,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,984.0,780,1079.943866468225,0,1011.9,43.8,7.562,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,974.0,822,1098.1264713061607,0,1011.8,18.9,6.947,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,949.0,825,1048.867495638067,0,1011.8,25.1,6.44,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,909.0,682,933.9409484335106,0,1011.8,24.3,5.6530000000000005,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,839.0,499,752.8964370489966,0,1012,16.1,4.552,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,716.0,181,517.7573329170328,0,1012.3,6.6,3.09,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,472.0,15,243.7552217318284,0,1012.6,354.3,1.518,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,97.0,0,23.705430575814702,0,1013.1,303.9,1.413,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,0.0,0,0.0,0,1013.7,284.8,1.846,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,2.338,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,3.242,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,4.765,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,6.257,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,7.721,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,8.697,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,8.62,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,6.729,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,6.277,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,435.0,103,19.000000000000025,0,1015.8,131.0,5.905,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,827.0000000000001,278,191.14211432024103,0,1016.2,153.5,4.252,68,,
2023,2,5,7,0,15,-83,0,8.3,76,925.0,469,437.4673997311834,0,1016.6,168.0,4.289,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,970.0,641,668.4813867101285,0,1016.9,194.8,3.937,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,990.0,776,861.2221600329835,0,1016.8,288.7,2.097,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,987.0,861,1001.2549719865166,0,1016.6,331.6,0.634,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,979.0,891,1079.7901328307128,0,1016.4,300.9,0.604,25,,
2023,2,5,12,0,19,30,0,7.4,104,961.0,861,1093.2506742307671,0,1016.1,280.3,2.094,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,929.0,776,1038.8123667073833,0,1015.8,283.9,3.842,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,879.0,643,917.8620327877444,0,1015.5,299.9,5.71,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,799.0,474,733.2886180784329,0,1015.5,310.7,7.66,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,663.0,288,494.5208469500922,0,1015.6,275.1,8.924,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,408.0,114,223.12244658333267,0,1015.7,238.8,8.625,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,69.0,20,19.01602944074286,0,1015.9,203.0,7.779,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,0.0,0,0.0,0,1016.2,151.0,6.37,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,131.9,5.408,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,5.356,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,5.388,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,5.616,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,5.489,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,5.368,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,5.055,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,4.593,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,4.288,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,279.0,101,21.000000000000018,0,1017.6,83.1,4.214,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,567.0000000000001,278,167.8479618036822,0,1017.8,88.3,4.286,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,666.0,471,378.5369925513843,0,1017.9,74.9,4.876,57,,
2023,2,6,8,0,20,-71,0,12.7,85,870.0,646,634.1900971711289,0,1018,67.1,4.485,46,,
2023,2,6,9,0,21,-55,0,12.6,91,914.0,783,828.0926008197918,0,1017.7,76.9,3.846,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,910.0,871,965.4231497824384,0,1017.1,76.2,3.42,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,903.0,902,1041.5294101681925,0,1016.5,70.7,3.582,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,883.0,873,1052.8091450874813,0,1015.9,67.4,4.501,28,,
2023,2,6,13,0,21.6,53,0,12,94,844.0,788,993.7781787601252,0,1015.3,69.9,5.72,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,682.0,654,810.2511346492382,0,1014.7,72.6,7.372,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,340.0,484,492.94798845644834,0,1014.3,74.6,9.148,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,396.0,294,378.5851606757993,0,1014,74.2,9.536,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,291.0,116,185.18771063485093,0,1013.7,78.3,8.897,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,26.0,20,11.089881915541255,0,1013.6,77.4,7.857,90,,
2023,2,6,19,0,17.4,122,0,12.9,0,0.0,0,0.0,0,1013.6,72.3,6.797,100,,
2023,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,73.9,5.934,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,5.213,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,4.786,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,4.643,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,4.465,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,4.571,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,4.799,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,5.067,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,5.151,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,212.0,2,21.00000000000001,0,1009.7,87.5,5.081,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,531.0,14,164.60134785198255,0,1009.5,87.7,4.819,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,774.0,11,403.391203030553,0,1009.3,85.5,5.096,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,849.0,129,629.8707617766147,0,1009,79.5,5.03,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,881.0,130,817.8022115552617,0,1008.6,78.5,5.12,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,850.0,164,956.184967925024,0,1008.1,75.8,5.546,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,819.0000000000001,380,1018.041311799533,0,1007.5,71.5,6.303,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,713.0,173,980.1460591731188,0,1006.9,68.9,7.091,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,386.0,0,751.555873822052,0,1006.4,72.6,8.147,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,287.0,5,597.2722211304821,0,1005.8,57.8,8.813,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,211.0,228,427.1442525424302,0,1005.5,55.9,8.605,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,113.0,128,234.589001944884,0,1005.5,46.2,7.983,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,36.0,0,78.18308157902783,0,1005.5,77.2,7.247,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,6.0,0,5.929185215068964,0,1005.6,316.2,6.222,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,0.0,0,0.0,0,1005.8,355.7,5.436,100,,
2023,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,338.4,5.059,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,5.072,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,5.163,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,5.279,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,5.63,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,5.6370000000000005,117,,
