country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,14,5,0,16.2,-101,86.5,14.7,18,13.0,0,10.0,0,1012,129.0,4.743,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,46.0,0,74.27687893263099,0,1011.8,119.7,4.92,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,66.0,0,178.09426118546023,0,1011.2,115.4,6.026,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,114.0,0,323.577884624331,0,1010.7,117.6,6.328,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,224.0,0,516.3021506214526,0,1010.1,108.9,6.558,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,384.0,0,703.6991311363289,0,1009.4,110.9,6.864,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,397.0,0,772.9550741855273,0,1008.8,105.2,7.31,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,360.0,0,762.5019521436901,0,1008.4,87.0,8.101,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,311.0,0,690.2225151947546,0,1008.2,73.6,9.205,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,332.0,0,620.0199185318038,0,1008.1,93.5,10.068,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,242.0,0,445.6545211232223,0,1008,85.3,10.097,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,32.0,0,149.95680831920376,0,1008,84.0,9.69,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,13.0,20,51.76692441186757,0,1008,90.6,8.609,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,3.0,11,4.468721240269992,0,1008.2,91.1,7.566,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,91.0,7.239,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,6.828,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,6.371,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,5.784,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,5.272,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,5.243,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,5.27,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,5.05,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,4.764,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,4.799,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,61.0,0,13.000000000000004,0,1007.6,89.2,4.47,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,369.0,0,125.21955953434858,0,1007.6,87.3,3.989,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,675.0,0,355.6722877824028,0,1007.5,85.5,5.557,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,777.0,0,582.5259864295489,0,1007.4,85.8,5.495,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,833.0,0,780.5064531963303,0,1007.2,81.2,4.984,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,888.0,0,918.5823109201334,0,1006.9,82.1,4.693,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,873.0,0,993.802445116211,0,1006.5,78.2,4.549,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,839.0,0,1000.5718134819932,0,1006.1,73.5,4.642,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,767.0,0,927.7961151500264,0,1005.5,70.0,4.956,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,798.0,0,859.1316520669519,0,1004.9,67.1,5.664,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,691.0000000000001,0,667.9172176064683,0,1004.4,71.7,6.445,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,572.0000000000001,0,448.47543150547983,0,1004,78.1,7.224,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,351.0,0,200.68625623448557,0,1003.5,82.2,7.954,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,49.0,0,14.499951589900594,0,1003.2,81.6,7.987999999999999,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,0.0,0,0.0,0,1002.9,79.0,7.622,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,7.063,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,6.572,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,6.271,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,5.46,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,4.027,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,3.053,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,3.317,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,3.001,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,2.813,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,146.0,4,12.000000000000009,0,1003.2,326.0,2.649,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,516.0,187,126.9380270670286,0,1003.8,231.3,1.704,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,817.0000000000001,405,369.29865712964136,0,1004.2,229.9,2.512,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,884.0,507,597.1250350662681,0,1004.7,232.2,2.564,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,912.0,197,789.985216140779,0,1005,242.4,2.859,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,922.0,313,932.344592046606,0,1005.2,241.1,3.539,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,919.0,471,1015.5547892459924,0,1005.3,247.1,4.016,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,903.0,188,1033.9718387417545,0,1005.4,246.4,4.391,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,872.0,18,984.7224867221564,0,1005.6,249.1,4.801,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,822.0000000000001,308,869.6192589288929,0,1005.7,243.2,5.348,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,742.0,409,690.9924870382159,0,1006.1,243.2,6.114,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,587.0,222,452.2626977329828,0,1006.6,237.5,6.985,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,328.0,63,190.33821138136892,0,1007.1,235.4,7.457,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,42.0,7,12.291659042049467,0,1007.5,231.2,6.927,92,,
2023,2,16,19,0,16,120,30.2,12,0,0.0,0,0.0,0,1007.9,217.6,6.636,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,6.289,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,5.731,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,5.045,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,4.337,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,3.514,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,2.946,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,2.316,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,1.564,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,0.806,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,120.0,26,11.000000000000009,0,1008.8,105.6,0.8190000000000001,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,598.0,37,128.3312754806496,0,1008.9,90.0,0.968,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,763.0,160,355.0813334280182,0,1008.9,80.1,0.884,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,843.0,83,580.536533216363,0,1008.9,72.6,0.932,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,881.0,0,773.0457380958321,0,1008.8,66.9,0.437,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,904.0,0,920.7859792173022,0,1008.5,77.2,1.592,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,903.0,0,1005.24452105061,0,1008.2,77.6,1.988,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,888.0,4,1024.0404445816953,0,1008,73.1,2.158,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,856.0,209,974.159583606152,0,1007.7,72.5,2.569,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,806.0,446,858.2292178982219,0,1007.4,67.3,3.517,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,725.0,402,680.8983037674952,0,1007.4,65.2,4.859,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,585.0,222,449.5179649166691,0,1007.7,66.0,6.419,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,328.0,56,188.3302122509025,0,1008.1,68.5,7.774,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,36.0,0,11.272767750000575,0,1008.6,86.1,8.056,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,0.0,0,0.0,0,1009.1,139.2,7.612,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,6.6850000000000005,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,6.205,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,5.09,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,4.169,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,3.564,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,3.075,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,2.494,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,1.7000000000000002,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,1.447,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,104.0,62,11.000000000000009,0,1011,158.8,1.685,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,576.0000000000001,225,124.80390207516292,0,1011.4,138.3,1.483,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,748.0,418,349.6102685895148,0,1011.8,109.8,1.876,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,827.0000000000001,591,573.5265962562601,0,1012.3,34.4,2.085,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,865.0,733,765.2965984419424,0,1012.4,12.9,2.422,40,,
2023,2,18,10,0,20,-29,0,12.6,95,833.0,824,905.4320554668012,0,1012.2,342.7,2.81,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,832.0000000000001,856,986.5473801806636,0,1012,358.5,2.6630000000000003,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,817.0000000000001,828,1003.7738460404468,0,1011.7,8.5,2.201,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,769.0,739,942.6467243286112,0,1011.4,3.1,1.605,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,712.0,523,822.3112167519272,0,1011.1,3.1,1.2,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,577.0,340,618.0562261331889,0,1011.1,10.4,1.504,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,193.0,215,276.17886292243355,0,1011.3,3.2,2.409,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,48.0,62,82.01889976493115,0,1011.5,359.5,4.735,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,9.0,0,6.287497220944951,0,1011.9,353.3,7.139,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,0.0,0,0.0,0,1012.5,29.2,7.206,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,5.638,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,3.953,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,4.671,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,3.617,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,2.074,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,1.494,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,1.753,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,2.445,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,3.561,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,6.0,0,6.0,0,1012.1,89.5,4.102,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,40.0,0,63.13447331767711,0,1012,95.5,3.298,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,108.0,0,193.41626404324504,0,1011.8,97.0,3.907,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,217.0,0,372.9190724504845,0,1011.5,100.3,4.229,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,422.0,0,600.1319998792429,0,1011,99.9,3.871,40,,
2023,2,19,10,0,19.5,-29,77,16,202,586.0,0,774.4632049875867,0,1010.3,99.2,3.695,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,630.0,0,866.6973298471178,0,1009.6,100.0,3.726,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,564.0,0,850.0248088317452,0,1009,101.9,3.955,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,578.0,0,821.5548918828945,0,1008.4,95.4,4.343,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,569.0000000000001,0,730.7433007463255,0,1007.9,100.7,4.974,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,448.0,0,539.5044855271886,0,1007.6,103.6,5.87,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,402.0,0,368.9732442854189,0,1007.5,101.5,6.791,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,242.0,7,158.02131559779667,0,1007.4,98.2,7.412,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,22.0,4,8.070581539156532,0,1007.4,87.6,7.304,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,88.1,7.033,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,6.317,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,5.417,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,4.45,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,3.852,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,3.451,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,3.15,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,2.924,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,2.879,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,2.71,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,93.0,0,10.000000000000004,0,1006.1,195.5,2.138,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,581.0,0,121.85502646510572,0,1006.4,212.2,1.435,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,753.0,2,348.0068783660032,0,1006.6,201.5,2.02,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,831.0000000000001,87,574.379518982139,0,1006.8,208.3,1.34,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,868.0,500,768.2949261180491,0,1006.8,215.2,0.599,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,857.0,570,910.0549808469036,0,1006.6,220.5,1.233,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,857.0,721,993.2899625416763,0,1006.4,232.4,2.27,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,838.0,520,1008.7015347453464,0,1006.2,238.3,3.331,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,757.0,141,930.150715805832,0,1006.1,235.9,4.281,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,398.0,73,642.4602769142159,0,1006,238.5,5.4030000000000005,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,188.0,61,392.5578380199509,0,1006,223.5,6.654,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,90.0,16,203.97493722407535,0,1006.2,218.4,7.64,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,36.0,1,70.52863702898483,0,1006.3,229.3,7.412,82,,
2023,2,20,18,0,19,108,21.7,15,12,4.0,0,3.544071027068989,0,1006.6,191.7,6.828,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,129.4,6.298,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,5.845,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,5.086,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,4.494,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,3.968,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,3.337,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,2.5,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,1.909,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,1.432,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,0.904,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,12.0,1,7.000000000000001,0,1007,88.2,0.712,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,80.0,33,75.80932132633433,0,1007,89.7,0.773,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,286.0,115,253.6505982856075,0,1006.8,87.1,1.525,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,671.0,79,530.2703656805293,0,1006.6,86.3,1.687,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,831.0000000000001,14,759.7009922374415,0,1006.2,87.8,1.428,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,868.0,0,904.946849390424,0,1005.7,86.7,1.285,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,867.0,0,988.295646679604,0,1005.1,83.8,1.787,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,855.0,1,1007.5608932450174,0,1004.6,82.3,2.996,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,821.0000000000001,44,955.4300074449784,0,1004.2,83.5,4.716,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,768.0,134,836.5305674894093,0,1003.7,85.5,6.639,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,685.0,129,657.6872726046918,0,1003.5,85.8,8.436,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,534.0,77,421.9245807720313,0,1003.3,86.9,9.804,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,270.0,25,164.05058296589038,0,1003.2,86.8,10.224,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,18.0,1,6.3831109875040255,0,1003.1,86.1,9.327,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,88.3,8.585,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,7.823,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,7.114,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,6.3870000000000005,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,5.891,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,6.098,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,6.612,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,6.164,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,6.013,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,6.436,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,26.0,0,8.000000000000002,0,1002.4,89.7,6.552,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,192.0,0,91.39510940573705,0,1002.8,89.4,5.857,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,305.0,0,252.25295345782652,0,1003.2,85.2,6.605,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,204.0,0,352.98808928484823,0,1003.7,83.4,8.145,50,,
2023,2,22,9,0,24.4,-50,37,18,482,152.0,7,428.5546420236663,0,1003.7,82.9,9.454,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,68.0,6,448.36616819943856,0,1003.5,81.3,10.528,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,20.0,1,332.7929193228934,0,1003.2,78.4,11.013,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,14.0,0,293.96116852010886,0,1002.9,76.1,11.348,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,7.0,0,210.338314174829,0,1002.6,75.8,11.045,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,4.0,0,131.32018548288653,0,1002.3,76.8,10.367,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,3.0,0,90.11396910168142,0,1002.2,80.7,9.684,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,3.0,17,56.61361725098045,0,1002.3,86.6,8.875,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,2.0,9,21.68234350085212,0,1002.4,86.8,8.092,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,0.0,0,1.0,0,1002.5,89.1,7.76,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,91.2,7.216,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,6.8,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,6.309,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,6.532,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,7.169,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,6.879,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,6.805,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,6.729,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,6.765,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,6.684,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,42.0,0,9.000000000000002,0,1000.5,95.1,6.534,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,363.0,1,113.29608118031028,0,1001.1,93.3,5.519,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,639.0,69,338.9867437424272,0,1001.9,98.6,6.99,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,722.0,79,562.5304035378256,0,1002.7,204.3,8.894,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,727.0,59,742.2156931401707,0,1003.2,231.0,8.766,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,781.0,84,862.6070933069334,0,1003.5,223.1,8.453,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,605.0,215,852.8335191659735,0,1003.8,216.9,8.315,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,736.0,337,941.6227287912366,0,1004,222.2,8.303,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,486.0,240,767.8240796187816,0,1004.3,216.9,8.531,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,413.0,140,639.6752082995123,0,1004.6,223.2,8.791,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,314.0,97,462.3231349226187,0,1005.1,221.4,8.912,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,180.0,76,256.2302728189149,0,1005.9,222.8,8.992,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,75.0,34,89.32294405256195,0,1006.7,213.7,8.415,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,8.0,4,3.999623132330533,0,1007.5,210.0,7.906,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,208.2,7.123,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,6.575,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,5.842,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,5.655,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,5.852,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,6.824,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,6.424,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,6.045,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,5.753,105,,
