country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,1.876,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,161.0,2.195,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,37.0,185,15.000000000000002,0,1025.2,165.2,2.434,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,126.0,322,113.46391692078237,0,1024.9,171.5,2.266,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,273.0,385,264.52416271839763,0,1024.4,180.6,2.348,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,535.0,358,446.8264627269891,0,1023.8,189.6,2.376,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,310.0,314,443.4286373822521,0,1023.1,195.0,2.582,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,511.0,177,573.9726961307183,0,1022.6,200.3,3.018,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,274.0,122,453.73680046583024,0,1022.3,205.1,3.612,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,248.0,80,393.175482296749,0,1022,207.5,4.276,69,,
2023,4,21,15,0,15,63,0,8.8,84,216.0,23,297.69985775882594,0,1021.9,211.1,4.979,78,,
2023,4,21,16,0,14.6,74,0,9,20,167.0,3,177.83029409451768,0,1022,180.2,5.454,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,97.0,0,58.25374457819055,0,1022.1,59.0,5.686,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,75.3,6.238,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,6.14,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,5.551,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,4.801,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,4.022,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,3.29,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,2.606,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,2.299,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,2.398,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,2.665,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,3.146,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,3.754,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,104.9,4.366,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,170.0,170,16.00000000000001,0,1019.3,107.4,4.904,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,439.0,307,149.45351992382854,0,1019.1,113.2,4.139,65,,
2023,4,22,9,0,16,-31,0,10.7,80,613.0,425,331.4044292600958,0,1018.6,112.5,3.44,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,723.0,492,493.41796095246434,0,1018,114.8,3.302,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,767.0,501,612.2111749566295,0,1017.3,92.1,3.41,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,783.0,456,673.913772902889,0,1016.7,46.5,3.776,56,,
2023,4,22,13,0,16.9,38,0,10,89,778.0,364,674.5375914271572,0,1016.3,35.3,4.376,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,748.0,243,610.5535148702617,0,1015.8,29.1,4.987,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,681.0,111,483.1563067466563,0,1015.6,12.6,5.475,79,,
2023,4,22,16,0,15.8,73,0,11,12,541.0,23,299.2935112906267,0,1015.6,350.3,5.689,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,277.0,0,95.60400587308996,0,1015.7,279.2,5.937,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,174.6,6.828,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,7.102,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,7.34,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,7.513,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,7.58,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,7.61,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,7.568,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,7.458,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,7.276,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,7.051,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,6.879,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,6.775,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,102.0,6.766,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,172.0,141,14.00000000000001,0,1011.7,104.1,6.845,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,474.0,306,146.284727335239,0,1011.3,107.6,5.379,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,645.0,412,328.8095356747757,0,1010.6,101.8,4.549,59,,
2023,4,23,10,0,15.4,-14,28,11,248,717.0,160,486.8410002038537,0,1009.6,95.9,3.602,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,763.0,0,605.7698352208184,0,1008.6,88.1,2.9130000000000003,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,781.0,0,668.2699913956285,0,1007.7,82.5,2.471,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,776.0,2,668.7572189279068,0,1006.9,81.2,1.8,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,744.0,120,603.6987537976579,0,1006.1,76.0,1.097,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,675.0,67,475.94647997371726,0,1005.5,69.3,0.522,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,544.0,0,296.9525345272574,0,1005.2,63.2,0.757,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,275.0,0,91.98573725719596,0,1004.8,151.3,2.327,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,195.0,4.456,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,5.739,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,6.266,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,6.58,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,6.986,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,7.777,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,8.776,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,9.273,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,9.354,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,9.287,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,9.111,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,8.755,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,142.5,8.567,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,185.0,0,13.00000000000001,0,995.5,167.2,8.474,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,504.0,0,146.17676060098643,0,995.2,112.9,6.635,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,682.0,0,333.62336758068614,0,994.8,76.4,5.036,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,757.0,0,498.1373282487784,0,994.2,108.0,6.12,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,797.0,0,617.5166380581211,0,993.6,133.9,7.34,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,809.0,0,678.9371448173795,0,993.3,63.2,6.93,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,796.0,0,676.3109402008095,0,993.1,2.0,6.239,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,756.0,0,606.567492121274,0,993,343.4,5.481,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,676.0,0,474.3752792106866,0,993.1,334.7,4.753,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,519.0,0,286.2915110113228,0,993.3,299.8,3.929,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,242.0,0,83.33719651461405,0,993.6,288.0,2.6630000000000003,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,281.8,1.147,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,1.067,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,2.573,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,4.345,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,6.326,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,8.142,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,9.553,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,10.343,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,10.568,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,10.349,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,10.208,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,10.05,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,142.4,9.676,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,152.0,162,13.000000000000009,0,999,141.7,9.536,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,404.0,94,134.41301352483669,0,999.5,141.8,7.627,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,104.0,36,173.44029587854135,0,999.8,128.9,6.096,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,141.0,15,283.3675167146524,0,999.8,128.7,6.353,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,175.0,0,365.293703930771,0,999.8,124.0,6.868,54,,
2023,4,25,12,0,14,22,76.7,9,128,120.0,0,351.6138181650206,0,1000,121.1,6.209,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,400.0,3,511.1905071452798,0,1000.4,187.6,4.912,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,635.0,129,563.6312479605527,0,1000.8,211.9,3.615,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,549.0,105,431.3850123557645,0,1001.4,208.3,2.563,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,245.0,19,201.2123222119746,0,1002,195.2,1.977,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,22.0,0,27.20923675104821,0,1002.7,189.9,1.861,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,0.0,0,0.0,0,1003.2,175.1,2.789,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,5.037,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,7.866,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,10.184,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,10.496,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,10.282,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,10.426,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,10.627,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,10.495,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,10.134,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,9.972,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,9.963,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,207.6,9.941,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,45.0,151,13.000000000000004,0,1006.3,218.5,10.1,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,41.0,138,70.70060725598296,0,1006.4,231.5,9.401,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,373.0,140,267.66217737726504,0,1006.2,246.9,11.076,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,115.0,61,279.7016954821626,0,1006,244.4,12.548,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,25.0,17,212.3706337800353,0,1005.7,246.0,13.113,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,21.0,297,214.31875961146136,0,1005.6,242.2,13.15,57,,
2023,4,26,13,0,12.4,37,3.5,6.7,90,11.0,340,163.05202306230746,0,1005.8,241.2,13.079,62,,
2023,4,26,14,0,12.3,51,30.3,7,124,8.0,101,122.7596035465822,0,1006,234.9,12.739,70,,
2023,4,26,15,0,12,62,19.8,7.2,76,5.0,21,77.49480693115065,0,1006.3,229.3,12.807,80,,
2023,4,26,16,0,11.7,73,2.2,7.3,15,5.0,12,44.798705927492215,0,1006.8,231.3,13.054,90,,
2023,4,26,17,0,11.3,82,0,7.4,0,15.0,0,23.806682847639188,0,1007.3,225.6,13.372,101,,
2023,4,26,18,0,10.9,92,0,7.3,0,0.0,0,0.0,0,1007.6,219.7,14.169,112,,
2023,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,219.7,15.048,124,,
2023,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,220.7,15.655,134,,
2023,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,221.9,16.489,143,,
2023,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,224.6,17.473,150,,
2023,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,216.1,17.719,151,,
2023,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,219.2,15.822,147,,
2023,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,216.8,13.746,140,,
2023,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,220.7,11.22,130,,
2023,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,224.8,10.251,119,,
2023,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,229.0,9.464,107,,
2023,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,225.9,8.585,96,,
2023,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,225.0,7.964,85,,
2023,4,27,7,0,11.4,-57,0.1,6.7,52,32.0,161,11.000000000000002,0,1010.8,228.7,7.956,75,,
2023,4,27,8,0,12.2,-45,2.8,7,88,277.0,268,126.66542776757524,0,1011.1,219.9,7.599,67,,
2023,4,27,9,0,12.6,-30,15.1,6.9,201,476.0,211,298.8094493693179,0,1011.3,227.8,7.919,60,,
2023,4,27,10,0,12.7,-14,40.1,6.6,275,680.0,58,469.0183739489282,0,1011.4,232.5,7.995,56,,
2023,4,27,11,0,12.7,4,46,6.3,306,723.0,6,584.7215007662227,0,1011.4,230.4,8.25,55,,
2023,4,27,12,0,12.6,21,15.7,6.2,156,713.0,289,634.2097212874403,0,1011.6,226.6,8.566,57,,
2023,4,27,13,0,12.5,37,0.9,6.2,71,704.0,364,631.2653323063769,0,1011.8,225.4,9.031,63,,
2023,4,27,14,0,12.4,50,2.2,6.2,69,682.0,224,569.7352887843183,0,1012.1,224.2,9.59,71,,
2023,4,27,15,0,12.1,62,1.9,6.2,45,613.0,90,443.151395715949,0,1012.6,219.2,10.192,80,,
2023,4,27,16,0,11.7,72,0.5,6.2,12,489.0,16,270.79398573062474,0,1013.1,217.8,10.609,90,,
2023,4,27,17,0,11.3,82,0,6.2,0,222.0,0,73.61708198524374,0,1013.7,212.8,9.88,101,,
2023,4,27,18,0,10.9,92,0,6.1,0,0.0,0,0.0,0,1014.2,204.6,9.771,113,,
2023,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,199.3,9.943,124,,
2023,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,197.3,10.101,134,,
2023,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,195.8,10.049,144,,
2023,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,194.5,9.986,150,,
2023,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,194.2,9.962,152,,
2023,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,194.3,9.791,148,,
2023,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,195.5,9.596,140,,
2023,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,195.1,9.653,130,,
2023,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,198.9,9.795,119,,
2023,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,201.1,9.774,107,,
2023,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,202.3,9.762,96,,
2023,4,28,6,0,10.5,-68,0.6,6.6,22,0.0,46,0.0,0,1017.8,201.7,10.11,86,,
2023,4,28,7,0,11.4,-57,2.1,6.7,52,11.0,155,8.0,0,1018.3,206.1,10.601,76,,
2023,4,28,8,0,12.4,-44,31.7,6.9,158,5.0,78,28.66461804762667,0,1018.8,209.8,11.679,67,,
2023,4,28,9,0,13,-30,21,6.8,148,13.0,247,83.04731956049682,0,1018.9,213.1,10.002,60,,
2023,4,28,10,0,13.2,-13,45.7,6.7,157,30.0,138,172.78699301307995,0,1018.8,216.4,8.733,56,,
2023,4,28,11,0,13.5,4,56.1,6.5,250,50.0,1,246.34422146132712,0,1018.6,217.1,8.634,55,,
2023,4,28,12,0,13.5,21,33.8,6.5,274,41.0,75,248.66000102959228,0,1018.5,219.1,8.477,58,,
2023,4,28,13,0,13.4,37,9.1,6.6,129,126.0,261,344.6850399363213,0,1018.4,220.6,8.156,63,,
2023,4,28,14,0,13.3,50,1.5,6.7,54,196.0,241,350.88207725347604,0,1018.3,220.4,8.268,71,,
2023,4,28,15,0,12.9,62,3.5,6.8,39,484.0,94,397.2392020957891,0,1018.4,219.3,8.554,80,,
2023,4,28,16,0,12.4,72,33.5,6.9,11,397.0,16,243.399041076841,0,1018.8,220.9,8.708,91,,
2023,4,28,17,0,11.9,82,18.2,7.1,0,249.0,0,72.53953156326318,0,1019.2,214.1,8.588,102,,
2023,4,28,18,0,11.3,92,7.7,7,0,0.0,0,0.0,0,1019.5,194.9,8.854,113,,
2023,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,190.0,8.919,124,,
2023,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,188.7,8.653,135,,
2023,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,187.0,8.006,144,,
2023,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,183.9,7.669,150,,
2023,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,181.3,7.54,152,,
2023,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,178.2,7.497,148,,
2023,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,175.3,7.453,140,,
2023,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,157.1,7.24,130,,
2023,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,144.8,6.937,119,,
2023,4,29,4,0,10.4,-87,0,7.9,0,0.0,0,0.0,0,1021.1,154.2,6.587,108,,
2023,4,29,5,0,10.3,-77,0,8,0,0.0,1,0.0,0,1021.5,157.8,6.203,96,,
2023,4,29,6,0,10.8,-67,1.5,8.1,25,0.0,40,0.0,0,1021.9,155.5,5.461,86,,
2023,4,29,7,0,11.8,-56,2.2,8.4,56,20.0,147,9.000000000000002,0,1022.2,154.8,3.922,76,,
2023,4,29,8,0,12.8,-44,0.8,8.7,65,116.0,293,93.06634358611404,0,1022.5,155.0,2.753,67,,
2023,4,29,9,0,13.5,-30,0,8.5,68,322.0,413,249.15994841858088,0,1022.5,165.0,3.244,60,,
2023,4,29,10,0,13.9,-13,0,8,72,568.0000000000001,480,428.94278057240143,0,1022.2,171.2,3.653,56,,
2023,4,29,11,0,14.3,4,0,7.5,73,467.0,493,482.8944177057404,0,1021.9,175.4,4.147,55,,
2023,4,29,12,0,14.5,21,0,7.3,71,539.0,452,556.0998922135022,0,1021.6,146.0,4.54,58,,
2023,4,29,13,0,14.5,37,1.6,7.3,79,425.0,343,502.9580265054442,0,1021.4,20.4,4.933,63,,
2023,4,29,14,0,14.5,50,2.3,7.3,69,481.0,215,478.8404940522306,0,1021.1,22.2,5.369,71,,
2023,4,29,15,0,14,62,2.8,7.5,41,443.0,87,372.22812137818073,0,1021.2,24.3,5.671,80,,
2023,4,29,16,0,13.2,72,1.1,7.8,11,371.0,14,228.70572324656857,0,1021.5,21.2,5.644,91,,
2023,4,29,17,0,12.3,82,0,8.1,0,180.0,0,57.47395518993086,0,1021.8,29.2,5.577,102,,
2023,4,29,18,0,11.4,91,0,8,0,0.0,0,0.0,0,1022.1,57.1,5.678,113,,
2023,4,29,19,0,10.4,102,0,7.6,0,0.0,0,0.0,0,1022.4,94.2,5.464,124,,
2023,4,29,20,0,9.4,115,0,7.2,0,0.0,0,0.0,0,1022.6,132.2,5.211,135,,
2023,4,29,21,0,9,133,0,6.9,0,0.0,0,0.0,0,1022.6,131.4,4.851,144,,
2023,4,29,22,0,9.2,157,0,6.7,0,0.0,0,0.0,0,1022.6,105.5,4.745,151,,
2023,4,29,23,0,9.4,-173,0,6.6,0,0.0,0,0.0,0,1022.5,98.0,4.7780000000000005,152,,
2023,4,30,0,0,9.5,-145,0,6.5,0,0.0,0,0.0,0,1022.4,101.3,5.029,148,,
2023,4,30,1,0,9.5,-124,0,6.5,0,0.0,0,0.0,0,1022.3,93.6,5.536,140,,
2023,4,30,2,0,9.5,-108,0,6.5,0,0.0,0,0.0,0,1022.1,100.6,6.161,130,,
2023,4,30,3,0,9.6,-97,0,6.5,0,0.0,0,0.0,0,1022.2,101.0,6.619,119,,
2023,4,30,4,0,9.6,-87,0,6.6,0,0.0,0,0.0,0,1022.3,99.1,6.784,108,,
2023,4,30,5,0,9.7,-77,0,6.6,0,0.0,1,0.0,0,1022.4,95.3,6.668,97,,
2023,4,30,6,0,10.5,-67,0.7,7.1,23,0.0,40,0.0,0,1022.6,88.8,6.628,86,,
2023,4,30,7,0,11.9,-56,1.3,7.9,53,2.0,149,4.0,0,1022.9,84.5,6.606,76,,
2023,4,30,8,0,13.2,-44,0.5,8.8,65,14.0,290,43.77594697352701,0,1023.2,89.2,6.076,67,,
2023,4,30,9,0,14,-30,2.9,8.9,95,46.0,367,131.01071389143004,0,1023,85.5,5.953,61,,
2023,4,30,10,0,14.3,-13,18.5,8.5,235,93.0,208,250.0564848407052,0,1022.6,71.7,6.132,57,,
2023,4,30,11,0,14.6,4,9.6,8,155,56.0,352,261.3053259319909,0,1022.2,61.3,6.063,56,,
2023,4,30,12,0,14.6,21,0,7.9,72,25.0,446,216.439719730606,0,1021.9,55.2,6.047,58,,
2023,4,30,13,0,14.6,37,0.8,8,75,30.0,344,223.71668190069312,0,1021.6,52.5,6.123,64,,
2023,4,30,14,0,14.5,50,1.9,8.2,68,94.0,212,279.284131577205,0,1021.3,50.3,6.132,71,,
2023,4,30,15,0,14.1,61,2.4,8.4,43,97.0,80,216.7128055283726,0,1021.2,37.2,6.165,81,,
2023,4,30,16,0,13.4,72,0.9,8.6,11,71.0,13,119.33614119895716,0,1021.3,43.0,6.061,91,,
2023,4,30,17,0,12.6,81,0,8.7,0,56.0,0,33.5707642434234,0,1021.4,47.7,5.724,102,,
2023,4,30,18,0,12.1,91,0,8.9,0,0.0,0,0.0,0,1021.5,45.5,5.63,113,,
2023,4,30,19,0,11.6,102,0,9.1,0,0.0,0,0.0,0,1021.5,48.6,5.256,125,,
2023,4,30,20,0,11.2,115,0,9.3,0,0.0,0,0.0,0,1021.4,12.3,4.844,135,,
2023,4,30,21,0,11.1,132,0,9.5,0,0.0,0,0.0,0,1021.2,18.6,4.448,145,,
2023,4,30,22,0,11.3,157,0,9.6,0,0.0,0,0.0,0,1020.9,21.7,4.259,151,,
2023,4,30,23,0,11.5,-172,0,9.7,0,0.0,0,0.0,0,1020.6,27.8,4.369,153,,
2023,5,1,0,0,11.6,-144,0,9.8,0,0.0,0,0.0,0,1020.2,31.1,4.634,148,,
2023,5,1,1,0,11.5,-123,0,9.8,0,0.0,0,0.0,0,1019.7,28.9,4.658,140,,
2023,5,1,2,0,11.4,-108,0,9.9,0,0.0,0,0.0,0,1019.2,24.6,4.185,130,,
2023,5,1,3,0,11.4,-96,0,9.9,0,0.0,0,0.0,0,1019,36.0,3.657,119,,
2023,5,1,4,0,11.3,-86,0,9.9,0,0.0,0,0.0,0,1018.9,27.1,3.836,108,,
2023,5,1,5,0,11.2,-77,0,10,0,0.0,1,0.0,0,1018.8,19.0,4.106,97,,
2023,5,1,6,0,12,-67,1,10.5,24,0.0,36,0.0,0,1018.7,27.8,3.9,86,,
2023,5,1,7,0,13.3,-56,16.4,11.4,111,7.0,46,7.0,0,1018.5,34.2,4.059,76,,
2023,5,1,8,0,14.8,-44,9.1,12.3,103,23.0,223,56.84827359156638,0,1018.3,51.6,4.223,68,,
2023,5,1,9,0,15.6,-29,6.6,12.4,142,21.0,292,108.325733627141,0,1017.8,64.2,4.372,61,,
