country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,173.5,2.841,108,,
2023,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,159.3,3.507,115,,
2023,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,144.8,4.67,120,,
2023,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,144.3,5.654,121,,
2023,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,146.1,6.187,120,,
2023,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,149.8,6.073,115,,
2023,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,151.6,5.263,108,,
2023,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,159.6,4.609,100,,
2023,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,163.7,4.202,90,,
2023,2,2,5,0,13.4,-104,54.5,9.9,44,40.0,1,6.000000000000003,0,1009.7,165.4,3.93,79,,
2023,2,2,6,0,14.2,-94,69.8,9.8,111,503.0,3,102.3555311363399,0,1010.2,172.0,3.123,68,,
2023,2,2,7,0,15.4,-84,35.1,9.7,232,694.0000000000001,154,333.1757929035973,0,1010.5,176.9,2.569,57,,
2023,2,2,8,0,16.7,-72,39.1,9.7,342,785.0,96,573.325225445835,0,1010.9,189.9,2.604,46,,
2023,2,2,9,0,17.5,-56,18.5,9.5,197,830.0000000000001,538,782.3280037357532,0,1011,200.4,2.851,35,,
2023,2,2,10,0,17.9,-33,0,9.1,95,856.0,880,941.0091178977902,0,1011,213.1,3.371,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,820.0000000000001,915,1018.121449276478,0,1010.9,216.2,4.121,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,748.0,892,1014.1972274002248,0,1010.9,215.3,4.695,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,728.0,811,976.137887480406,0,1010.9,215.2,4.848,35,,
2023,2,2,14,0,18.4,71,0,9,79,720.0,677,886.9776988510217,0,1010.9,216.8,4.8260000000000005,45,,
2023,2,2,15,0,18,83,0,9.1,73,591.0,503,682.6998992300531,0,1011.1,212.8,4.644,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,173.0,302,299.4909888282477,0,1011.3,208.7,4.463,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,84.0,122,123.67111672998428,0,1011.6,207.0,4.459,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,23.0,23,14.379415948071092,0,1011.9,209.2,4.895,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,0.0,0,0.0,0,1012.2,203.3,5.707,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,189.7,6.305,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,6.629,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,6.748,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,6.7,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,6.564,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,6.361,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,6.212,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,6.077,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,5.87,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,29.0,88,6.000000000000002,0,1012.3,178.7,5.619,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,471.0,53,98.5392480279648,0,1012.2,186.4,4.494,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,695.0000000000001,358,328.93514742895474,0,1011.9,207.4,3.342,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,778.0,661,565.4561582129102,0,1011.7,216.7,4.534,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,836.0,801,779.2158530668412,0,1011.2,219.5,4.033,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,671.0,886,872.2864268291293,0,1010.7,225.5,4.331,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,506.0,723,876.0166128469741,0,1010.2,232.3,5.273,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,355.0,581,809.0570903547994,0,1009.9,232.2,6.094,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,226.0,517,677.9464088876928,0,1009.7,232.2,6.509,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,195.0,565,571.0086348008447,0,1009.5,229.5,6.438,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,210.0,480,468.62874459661936,0,1009.4,228.9,6.154,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,243.0,148,351.37665385909986,0,1009.5,231.3,5.957,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,187.0,0,177.97999151987136,0,1009.5,229.4,6.001,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,43.0,0,20.12720183335479,0,1009.5,233.2,6.508,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,0.0,0,0.0,0,1009.5,230.0,7.334,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,222.9,7.775,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,7.755,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,7.584,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,7.41,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,7.041,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,6.371,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,5.63,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,4.996,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,4.805,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,4.0,119,3.0000000000000004,0,1011.3,171.2,5.212,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,44.0,308,58.09342144148573,0,1011.7,175.1,6.064,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,146.0,510,208.7932997218979,0,1011.9,167.9,7.564,57,,
2023,2,4,8,0,15,-72,0,4.9,68,318.0,689,426.7497662601155,0,1012.1,156.0,8.489,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,639.0,829,715.6795471294404,0,1012.1,150.2,7.633,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,784.0,915,926.9140688385849,0,1012,100.1,6.004,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,804.0,780,1032.645310033354,0,1011.9,43.8,4.52,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,699.0000000000001,822,1011.7415143092032,0,1011.8,18.9,3.527,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,495.0,825,866.6252489899439,0,1011.8,25.1,3.181,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,228.0,682,601.8216441043484,0,1011.8,24.3,3.216,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,123.0,499,395.3362230565753,0,1012,16.1,3.264,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,78.0,181,233.87676490836571,0,1012.3,6.6,3.427,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,46.0,15,101.88209654586524,0,1012.6,354.3,3.934,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,10.0,0,10.875144552481874,0,1013.1,303.9,4.313,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,0.0,0,0.0,0,1013.7,284.8,5.161,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,6.323,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,7.133,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,7.392,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,6.983,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,5.579,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,4.319,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,4.574,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,5.813,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,6.449,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,5.0,103,4.0,0,1015.8,131.0,6.627,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,51.0,278,60.305192051780686,0,1016.2,153.5,6.968,68,,
2023,2,5,7,0,15,-83,0,8.3,76,102.0,469,188.5809106935852,0,1016.6,168.0,7.51,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,167.0,641,355.4924895213446,0,1016.9,194.8,7.554,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,251.0,776,539.7700139119887,0,1016.8,288.7,7.398,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,224.0,861,640.8604401315167,0,1016.6,331.6,6.743,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,207.0,891,693.3626496508949,0,1016.4,300.9,5.827,25,,
2023,2,5,12,0,19,30,0,7.4,104,180.0,861,682.7398905974034,0,1016.1,280.3,5.032,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,118.0,776,575.209968825231,0,1015.8,283.9,4.53,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,71.0,643,430.3564639509292,0,1015.5,299.9,4.148,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,47.0,474,296.7740306208924,0,1015.5,310.7,3.937,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,50.0,288,204.64060864446355,0,1015.6,275.1,4.128,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,43.0,114,100.5964279217076,0,1015.7,238.8,4.765,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,13.0,20,11.417206972203264,0,1015.9,203.0,5.728,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,0.0,0,0.0,0,1016.2,151.0,6.315,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,131.9,6.633,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,7.208,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,7.449,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,7.827,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,7.4,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,7.25,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,7.095,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,6.985,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,7.178,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,5.0,101,4.0,0,1017.6,83.1,7.524,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,99.0,278,73.24163150020414,0,1017.8,88.3,7.467,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,253.0,471,247.86983472568983,0,1017.9,74.9,8.319,57,,
2023,2,6,8,0,20,-71,0,12.7,85,430.0,646,474.06112761119937,0,1018,67.1,7.657,46,,
2023,2,6,9,0,21,-55,0,12.6,91,526.0,783,679.1037081635378,0,1017.7,76.9,6.716,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,565.0000000000001,871,820.6666879117363,0,1017.1,76.2,6.067,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,496.0,902,868.2586768159873,0,1016.5,70.7,5.475,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,369.0,873,817.0804793809286,0,1015.9,67.4,5.012,28,,
2023,2,6,13,0,21.6,53,0,12,94,242.0,788,690.1055910166574,0,1015.3,69.9,4.804,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,147.0,654,522.1357872454035,0,1014.7,72.6,4.998,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,68.0,484,324.14610362594595,0,1014.3,74.6,5.391,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,38.0,294,180.2461525627532,0,1014,74.2,5.868,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,17.0,116,67.93386437962205,0,1013.7,78.3,6.043,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,4.0,20,6.737115043190787,0,1013.6,77.4,6.128,90,,
2023,2,6,19,0,17.4,122,0,12.9,0,0.0,0,0.0,0,1013.6,72.3,5.675,100,,
2023,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,73.9,4.717,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,3.987,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,3.972,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,4.847,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,6.497,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,7.469,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,8.226,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,7.705999999999999,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,6.564,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,19.0,2,5.000000000000001,0,1009.7,87.5,6.29,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,361.0,14,91.62547689610824,0,1009.5,87.7,6.939,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,592.0,11,311.5512395573095,0,1009.3,85.5,7.858,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,729.0,129,557.1336571283036,0,1009,79.5,7.443,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,786.0,130,769.4770329904862,0,1008.6,78.5,6.732,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,852.0,164,930.7524563833474,0,1008.1,75.8,6.314,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,846.0,380,1025.7622052510003,0,1007.5,71.5,6.304,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,831.0000000000001,173,1054.2469952963384,0,1006.9,68.9,6.516,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,770.0,0,993.6588459890828,0,1006.4,72.6,6.846,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,722.0,5,881.3243332780767,0,1005.8,57.8,7.225,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,635.0,228,699.6957767543489,0,1005.5,55.9,7.625,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,463.0,128,446.7034175427977,0,1005.5,46.2,7.899,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,243.0,0,190.7663311929745,0,1005.5,77.2,7.895,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,54.0,0,19.85684973631127,0,1005.6,316.2,8.137,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,0.0,0,0.0,0,1005.8,355.7,8.155,100,,
2023,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,338.4,8.643,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,10.559,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,9.893,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,8.524000000000001,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,8.023,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,7.83,117,,
2023,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,7.627,110,,
2023,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,7.108,101,,
2023,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,6.368,91,,
2023,2,8,5,0,15.5,-102,1,12.7,48,24.0,84,4.000000000000002,0,1007.5,194.9,5.92,80,,
2023,2,8,6,0,16.1,-93,0.5,12.6,76,419.0,250,88.00921281651905,0,1008,197.5,6.2780000000000005,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,492.0,445,281.89907796177226,0,1008.5,202.8,7.612999999999999,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,535.0,625,482.2113296039324,0,1009.1,207.1,7.495,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,501.0,770,634.6761331217729,0,1009.5,209.4,7.085,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,422.0,869,744.5511229689167,0,1009.9,214.9,6.933,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,454.0,910,840.9885500834232,0,1010.2,217.5,6.9510000000000005,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,457.0,890,867.1493445859485,0,1010.7,218.2,7.135,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,440.0,809,823.5911758299185,0,1011.2,215.8,7.494,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,413.0,676,721.3583940590441,0,1011.7,210.5,7.879,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,340.0,500,549.0689004107531,0,1012.2,205.1,8.252,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,233.0,303,338.9810785053831,0,1012.8,204.3,8.529,68,,
2023,2,8,17,0,16,101,0,7.9,39,95.0,118,129.46870222910445,0,1013.3,203.2,8.492,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,14.0,19,10.529885051567351,0,1013.9,201.0,9.014,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,0.0,0,0.0,0,1014.5,195.5,9.394,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,186.1,10.08,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,9.874,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,10.022,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,9.577,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,9.659,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,9.866,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,9.456,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,9.212,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,8.974,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,10.0,0,4.000000000000001,0,1017.8,94.9,8.401,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,234.0,0,82.40738623241766,0,1018.2,98.1,8.503,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,250.0,0,236.48186516046664,0,1018.5,100.2,10.329,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,193.0,0,362.8094231361448,0,1018.8,95.9,10.0,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,207.0,1,502.6318211010218,0,1018.9,91.5,9.133,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,323.0,66,674.9285817313356,0,1018.8,86.7,8.856,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,402.0,290,795.9108815186526,0,1018.7,81.2,8.864,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,436.0,654,840.0785965635138,0,1018.5,76.2,9.17,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,445.0,558,813.0783943545263,0,1018.4,73.6,9.832,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,415.0,196,710.7812429555379,0,1018.2,74.1,10.577,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,373.0,127,559.3929276740955,0,1018.1,75.7,11.278,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,255.0,175,345.0532131086146,0,1018,76.9,11.868,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,77.0,66,116.05704968669168,0,1017.9,84.3,12.066,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,16.0,0,10.860718498150185,0,1018,88.4,12.209,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,0.0,0,0.0,0,1018.2,86.5,12.089,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,84.3,11.354,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,10.572,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,9.694,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,9.225,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,8.78,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,8.328,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,8.318,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,8.173,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,7.917,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,35.0,3,4.000000000000002,0,1016.5,95.0,7.674,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,592.0,99,88.93705838021476,0,1016.5,93.7,6.788,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,760.0,61,328.485315336726,0,1016.4,88.7,7.84,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,844.0,35,577.383929483773,0,1016.3,85.3,7.321,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,886.0,58,794.366696171239,0,1016,80.3,7.219,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,934.0,115,957.631813111622,0,1015.5,78.9,7.42,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,932.0,52,1058.5636130930216,0,1015,76.9,7.7,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,916.0,0,1089.6140801992533,0,1014.6,75.0,7.834,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,887.0,0,1050.428209532496,0,1014.2,73.0,7.712,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,841.0,0,939.662952395027,0,1013.9,73.0,7.33,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,766.0,0,759.472783832376,0,1013.7,74.8,6.87,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,640.0,0,520.2644974449602,0,1013.5,77.0,6.442,69,,
2023,2,10,17,0,20,101,53.3,15,52,378.0,0,232.8274575837624,0,1013.4,79.8,5.958,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,59.0,0,19.431290405168472,0,1013.3,82.6,5.462,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,82.7,5.515,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,5.711,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,5.952,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,6.225,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,6.508,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,6.52,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,6.678,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,7.005,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,7.215,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,7.085,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,32.0,1,4.000000000000002,0,1008.9,87.8,6.709,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,569.0000000000001,0,82.8976465500491,0,1008.8,88.8,5.041,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,785.0,0,323.3633693954308,0,1008.7,80.1,3.979,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,882.0,0,576.0561965878719,0,1008.6,72.7,3.018,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,921.0,0,792.5902355874414,0,1008.5,66.0,3.058,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,936.0,1,957.1536783578614,0,1008.4,53.1,3.786,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,938.0,44,1061.187425978601,0,1008.3,23.4,4.444,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,927.0,25,1095.5387529663635,0,1008.3,339.7,4.974,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,905.0,0,1060.0573868383865,0,1008.5,297.9,5.36,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,860.0,1,948.8959273157672,0,1008.6,274.9,5.738,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,787.0,43,768.832390441981,0,1009.1,241.2,6.115,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,659.0,24,527.8236762893223,0,1009.7,231.5,6.369,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,413.0,0,243.1582935706049,0,1010.3,228.2,6.061,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,75.0,0,22.10450974592805,0,1010.8,221.2,5.207,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,0.0,0,0.0,0,1011.3,217.0,5.052,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,5.343,110,,
