country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,6,9,0,14.5,-35,0.4,8.7,91.42,0.54,521,91.67359785589285,0,996.6,180,8.29,61.99,,
2023,4,6,10,0,14.8,-17,19.3,8.3,99.54,0.33,262,99.74066272574748,0,996.6,174.8,8.47,52.55,,
2023,4,6,11,0,15,3,16.1,8,230.07,111.61,315,308.2845879495304,0,996.5,170.7,8.41,45.51,,
2023,4,6,12,0,15.1,22,6.2,7.8,254.77,374.73,449,532.5912624141517,0,996.7,139.3,8.49,42.15,,
2023,4,6,13,0,15.3,40,2.1,7.7,273.13,500.99,443,637.3768693510742,0,996.9,46.4,8.27,43.36,,
2023,4,6,14,0,15.4,54,14.8,7.7,195.49,508.41,205,530.4410683166082,0,997.2,39.5,8.21,48.79,,
2023,4,6,15,0,15.3,66,20.4,7.8,170.1,424.75,51,400.0035899668608,0,997.7,34.1,8.37,57.23,,
2023,4,6,16,0,14.9,77,17.8,8.1,92.92,450.21,14,265.06270721014226,0,998.3,40.4,8.14,67.52,,
2023,4,6,17,0,14.6,87,6.2,8.4,44.29,203.42,0,83.59216612352398,0,998.9,195.2,8.17,78.86,,
2023,4,6,18,0,14.1,97,0.6,8.5,7.62,8.43,0,7.78771856517078,0,999.5,167.6,8.78,88.86,,
2023,4,6,19,0,13.6,108,33.6,8.6,0.0,0.0,0,0.0,0,1000.1,156.5,9.41,90.0,,
2023,4,6,20,0,13,121,53.7,8.7,0.0,0.0,0,0.0,0,1000.7,151.9,9.44,90.0,,
2023,4,6,21,0,12.8,138,19.7,8.9,0.0,0.0,0,0.0,0,1001.1,134,9.32,90.0,,
2023,4,6,22,0,12.8,159,0,9.3,0.0,0.0,0,0.0,0,1001.4,125.7,8.17,90.0,,
2023,4,6,23,0,12.9,-176,0,9.7,0.0,0.0,0,0.0,0,1001.7,118.4,6.84,90.0,,
2023,4,7,0,0,12.9,-152,0,10,0.0,0.0,0,0.0,0,1002,122.8,6.05,90.0,,
2023,4,7,1,0,12.7,-132,0,10.1,0.0,0.0,0,0.0,0,1002.5,124.1,6.91,90.0,,
2023,4,7,2,0,12.5,-117,0,10.2,0.0,0.0,0,0.0,0,1002.9,120.9,8.02,90.0,,
2023,4,7,3,0,12.4,-105,0,10.2,0.0,0.0,0,0.0,0,1003.4,137.6,8.43,90.0,,
2023,4,7,4,0,12.3,-94,0,10.3,0.0,0.0,0,0.0,0,1003.9,136.2,8.99,90.0,,
2023,4,7,5,0,12.2,-84,0,10.2,0.0,0.0,3,0.0,0,1004.4,150.3,9.54,90.0,,
2023,4,7,6,0,12.5,-74,1.1,10.2,0.0,0.0,72,0.0,0,1004.7,170.6,9.95,90.0,,
2023,4,7,7,0,13.2,-63,0.6,10.1,20.97,306.44,219,49.43580455943312,0,1004.9,175,9.81,84.67,,
2023,4,7,8,0,13.9,-50,0,10,48.41,721.79,380,258.83853465979496,0,1005.1,182.5,11.04,73.05,,
2023,4,7,9,0,14.4,-35,0,9.6,87.0,671.7,516,400.16819878649807,0,1005.3,192.1,12.02,62.21,,
2023,4,7,10,0,14.7,-17,0.2,9.1,135.01,658.95,597,533.2273470942798,0,1005.4,195.9,12.61,52.82,,
2023,4,7,11,0,15,3,8,8.6,200.78,543.73,461,579.6454275803396,0,1005.5,193,13.27,45.83,,
2023,4,7,12,0,15,22,18.8,8.1,171.82,633.35,254,638.625212761583,0,1005.7,193.4,13.76,42.52,,
2023,4,7,13,0,14.8,40,29.2,7.6,121.59,709.77,94,634.3879249580222,0,1005.9,202.5,13.84,43.74,,
2023,4,7,14,0,14.5,54,11.9,7.2,113.79,715.01,217,581.3700222644123,0,1006.2,208,13.64,49.16,,
2023,4,7,15,0,14.1,66,0,6.8,111.31,581.94,207,423.3862716270719,0,1006.6,204.4,13.42,57.57,,
2023,4,7,16,0,13.6,77,0,6.5,69.52,562.59,57,281.90761195812706,0,1007.2,200.3,13.02,67.82,,
2023,4,7,17,0,13.1,87,0,6.1,44.25,430.0,2,125.1925336993876,0,1007.8,195.9,12.23,79.15,,
2023,4,7,18,0,12.5,97,0,5.9,7.22,44.07,0,8.012198928813199,0,1008.3,186.6,10.57,88.97,,
2023,4,7,19,0,11.8,108,0,5.7,0.0,0.0,0,0.0,0,1008.8,182.3,9.47,90.0,,
2023,4,7,20,0,11.2,121,0,5.5,0.0,0.0,0,0.0,0,1009.3,180.1,9.3,90.0,,
2023,4,7,21,0,11,137,0,5.5,0.0,0.0,0,0.0,0,1009.6,180.3,9.39,90.0,,
2023,4,7,22,0,11.1,159,0,5.7,0.0,0.0,0,0.0,0,1009.7,180.8,9.41,90.0,,
2023,4,7,23,0,11.3,-176,0,6,0.0,0.0,0,0.0,0,1009.8,181,9.16,90.0,,
2023,4,8,0,0,11.4,-152,0,6.1,0.0,0.0,0,0.0,0,1010.1,181.4,9.1,90.0,,
2023,4,8,1,0,11.3,-132,0,6.1,0.0,0.0,0,0.0,0,1010.6,182.7,9.59,90.0,,
2023,4,8,2,0,11.2,-116,0,6.1,0.0,0.0,0,0.0,0,1011.1,174.5,9.93,90.0,,
2023,4,8,3,0,11.1,-104,0,6.2,0.0,0.0,0,0.0,0,1011.7,171.6,10.16,90.0,,
2023,4,8,4,0,11.1,-94,0,6.2,0.0,0.0,0,0.0,0,1012.3,173.7,10.15,90.0,,
2023,4,8,5,0,11.1,-84,0,6.2,0.0,0.0,4,0.0,0,1013,178.6,10.44,90.0,,
2023,4,8,6,0,11.6,-74,0.9,6.5,0.0,0.0,83,0.0,0,1013.5,179.2,11.26,90.0,,
2023,4,8,7,0,12.6,-63,0.5,7,34.74,138.24,239,47.196961774313785,0,1013.9,169.1,11.93,84.83,,
2023,4,8,8,0,13.6,-50,0,7.5,58.87,519.77,396,208.75263998667444,0,1014.2,170.4,13.16,73.24,,
2023,4,8,9,0,14.2,-35,0,7.5,122.15,559.84,504,381.1752234975007,0,1014.4,167.8,13.68,62.44,,
2023,4,8,10,0,14.4,-17,0.8,7.1,153.79,420.07,532,406.0671499279566,0,1014.4,173.6,13.41,53.09,,
2023,4,8,11,0,14.6,3,0.9,6.7,165.27,660.97,525,623.0888141258276,0,1014.4,175.5,13.12,46.16,,
2023,4,8,12,0,14.8,22,0.3,6.5,325.93,225.44,488,491.10125270881986,0,1014.5,175.7,12.89,42.89,,
2023,4,8,13,0,14.9,39,0,6.3,147.39,515.39,387,517.3798918324924,0,1014.6,176.7,13.08,44.12,,
2023,4,8,14,0,15,54,0,6.2,118.29,696.18,253,570.237926465541,0,1014.7,176.6,13.64,49.52,,
2023,4,8,15,0,14.6,66,0,6.2,121.9,584.14,121,432.31116623969297,0,1015,178.4,13.85,57.9,,
2023,4,8,16,0,14,77,0.6,6.4,76.75,577.92,27,292.0263081865383,0,1015.4,188.4,13.58,68.13,,
2023,4,8,17,0,13.3,86,33.1,6.6,34.07,412.95,0,109.74931788872456,0,1015.8,187.8,12.95,79.44,,
2023,4,8,18,0,12.6,96,26.2,6.6,6.17,41.51,0,6.8292546995906225,0,1016.2,176,11.63,89.09,,
2023,4,8,19,0,12,107,4.3,6.7,0.0,0.0,0,0.0,0,1016.6,168.6,10.66,90.0,,
2023,4,8,20,0,11.4,120,0,6.7,0.0,0.0,0,0.0,0,1016.9,159.9,10.39,90.0,,
2023,4,8,21,0,11.1,137,0,7,0.0,0.0,0,0.0,0,1017.1,135,10.52,90.0,,
2023,4,8,22,0,11.1,159,0,7.4,0.0,0.0,0,0.0,0,1017.1,110,10.27,90.0,,
2023,4,8,23,0,11.2,-176,0,7.8,0.0,0.0,0,0.0,0,1017.1,103.2,9.8,90.0,,
2023,4,9,0,0,11,-152,0,7.9,0.0,0.0,0,0.0,0,1017.1,101.8,9.3,90.0,,
2023,4,9,1,0,10.7,-132,0,7.9,0.0,0.0,0,0.0,0,1017.1,102.6,8.68,90.0,,
2023,4,9,2,0,10.4,-116,0,7.9,0.0,0.0,0,0.0,0,1017.1,106.6,8.41,90.0,,
2023,4,9,3,0,10.1,-104,0,7.9,0.0,0.0,0,0.0,0,1017.3,108,8.35,90.0,,
2023,4,9,4,0,9.8,-93,0,7.8,0.0,0.0,0,0.0,0,1017.7,125.6,8.24,90.0,,
2023,4,9,5,0,9.6,-83,0.4,7.8,0.0,0.0,1,0.0,0,1018.2,216.8,7.98,90.0,,
2023,4,9,6,0,10.4,-73,18.7,7.8,0.0,0.0,1,0.0,0,1018.3,231.5,7.62,90.0,,
2023,4,9,7,0,11.9,-62,24,7.8,21.78,260.95,45,44.61403179608766,0,1018.2,202.9,7.22,84.98,,
2023,4,9,8,0,13.6,-50,29.3,7.8,112.36,144.67,33,153.61793844018814,0,1018.1,196.3,7.38,73.43,,
2023,4,9,9,0,14.5,-34,12.2,7.7,190.01,117.03,340,243.7583463937206,0,1017.9,160.5,7.53,62.66,,
2023,4,9,10,0,15,-16,0,7.4,128.77,373.92,558,351.91992271430047,0,1017.5,127.6,7.46,53.36,,
2023,4,9,11,0,15.5,3,0,7.2,283.08,301.21,577,490.4955365139782,0,1017.1,58.3,7.45,46.48,,
2023,4,9,12,0,15.6,22,0,7.1,293.0,353.96,545,550.7718555615085,0,1016.8,30.5,7.52,43.26,,
2023,4,9,13,0,15.6,39,0,7.3,144.14,510.7,456,508.39700438304055,0,1016.7,20.5,7.61,44.5,,
2023,4,9,14,0,15.6,54,0,7.4,134.31,494.44,324,452.92248749910567,0,1016.6,12.6,7.55,49.88,,
2023,4,9,15,0,15.2,66,0,7.6,108.84,497.35,172,370.70010684545605,0,1016.6,2.9,7.41,58.23,,
2023,4,9,16,0,14.5,76,0,7.9,98.4,400.09,43,245.4881563567631,0,1016.8,349.7,7.22,68.43,,
2023,4,9,17,0,13.8,86,0,8.2,32.93,464.45,1,115.81517273665392,0,1017,301.1,6.98,79.72,,
2023,4,9,18,0,13,96,0,8.3,6.5,47.7,0,7.174320401014165,0,1017.2,183.2,6.7,89.19,,
2023,4,9,19,0,12.2,107,0,8.4,0.0,0.0,0,0.0,0,1017.3,170.5,6.23,90.0,,
2023,4,9,20,0,11.3,120,0,8.5,0.0,0.0,0,0.0,0,1017.4,163.7,5.86,90.0,,
2023,4,9,21,0,11.1,137,0,8.6,0.0,0.0,0,0.0,0,1017.4,154.9,5.6,90.0,,
2023,4,9,22,0,11.4,159,0,8.9,0.0,0.0,0,0.0,0,1017.3,148,5.45,90.0,,
2023,4,9,23,0,11.8,-176,0,9.1,0.0,0.0,0,0.0,0,1017.2,129.9,5.42,90.0,,
2023,4,10,0,0,11.8,-151,0,9.2,0.0,0.0,0,0.0,0,1017.2,117.7,5.6,90.0,,
2023,4,10,1,0,11.6,-131,0,9.2,0.0,0.0,0,0.0,0,1017.1,105.2,5.75,90.0,,
2023,4,10,2,0,11.4,-116,0,9.2,0.0,0.0,0,0.0,0,1017.1,94.5,5.6,90.0,,
2023,4,10,3,0,11.3,-103,0,9.1,0.0,0.0,0,0.0,0,1017.3,95.5,5.19,90.0,,
2023,4,10,4,0,11.3,-93,0,9.1,0.0,0.0,0,0.0,0,1017.5,95.8,4.68,90.0,,
2023,4,10,5,0,11.4,-83,0.6,9.1,0.0,0.0,1,0.0,0,1017.8,104.8,4.12,90.0,,
2023,4,10,6,0,12,-73,29,9.2,0.0,0.0,0,0.0,0,1018,107.3,3.6,90.0,,
2023,4,10,7,0,13,-62,53.2,9.4,20.1,329.23,0,47.99280088883488,0,1017.9,108.6,3.18,85.14,,
2023,4,10,8,0,14.1,-49,53.9,9.5,48.38,661.1,0,234.81454732757558,0,1017.9,114.8,3.31,73.62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,89.33,747.11,0,429.7882300190884,0,1017.7,106.3,3.79,62.89,,
2023,4,10,10,0,15,-16,70.8,9,109.6,775.1,0,569.2322567368766,0,1017.5,66.2,3.71,53.63,,
2023,4,10,11,0,15.2,3,83.3,8.6,158.87,761.22,0,679.9609479750364,0,1017.2,32.6,3.25,46.8,,
2023,4,10,12,0,15.2,22,76.4,8.5,143.58,730.46,1,672.3827074278404,0,1016.8,21.2,2.89,43.62,,
2023,4,10,13,0,15.2,39,44.5,8.5,137.31,789.6,35,696.809655801728,0,1016.4,15.3,2.82,44.88,,
2023,4,10,14,0,15.1,53,10.3,8.6,112.74,624.72,185,512.2941572936339,0,1016,22.1,3.11,50.24,,
2023,4,10,15,0,14.6,65,0.6,8.7,104.13,656.58,158,446.6056707054938,0,1015.8,3,3.75,58.56,,
2023,4,10,16,0,13.9,76,32.9,8.8,62.76,697.05,36,315.5108171141286,0,1015.8,287.1,4.5,68.74,,
2023,4,10,17,0,13.2,86,18.6,8.9,31.29,548.71,0,126.5724915676214,0,1015.8,305,5.37,80.0,,
2023,4,10,18,0,12.6,96,7.7,9,4.56,66.05,0,5.378459932197612,0,1015.7,315.3,7.04,89.29,,
2023,4,10,19,0,12.1,107,4.3,9.1,0.0,0.0,0,0.0,0,1015.5,287.3,7.63,90.0,,
2023,4,10,20,0,11.5,120,0,9.2,0.0,0.0,0,0.0,0,1015.3,248.9,7.22,90.0,,
2023,4,10,21,0,11.4,137,0,9.2,0.0,0.0,0,0.0,0,1015.1,234.6,6.7,90.0,,
2023,4,10,22,0,11.5,159,0,9.3,0.0,0.0,0,0.0,0,1014.8,219.2,6.17,90.0,,
2023,4,10,23,0,11.6,-176,0,9.3,0.0,0.0,0,0.0,0,1014.5,202.5,5.88,90.0,,
2023,4,11,0,0,11.6,-151,0,9.4,0.0,0.0,0,0.0,0,1014.1,177.2,6.04,90.0,,
2023,4,11,1,0,11.5,-131,0,9.4,0.0,0.0,0,0.0,0,1013.6,208.9,6.69,90.0,,
2023,4,11,2,0,11.5,-115,0,9.5,0.0,0.0,0,0.0,0,1013.1,229.4,7.38,90.0,,
2023,4,11,3,0,11.4,-103,0,9.5,0.0,0.0,0,0.0,0,1012.9,223.9,7.86,90.0,,
2023,4,11,4,0,11.4,-93,0,9.4,0.0,0.0,0,0.0,0,1012.8,209.1,8.4,90.0,,
2023,4,11,5,0,11.3,-83,0.4,9.3,0.0,0.0,1,0.0,0,1012.7,212.3,8.69,90.0,,
2023,4,11,6,0,11.8,-73,23,9.3,0.0,0.0,0,0.0,0,1012.5,224.2,8.78,90.0,,
2023,4,11,7,0,12.6,-62,47.1,9.3,20.52,52.81,0,24.85635866509157,0,1012.4,219,8.69,85.29,,
2023,4,11,8,0,13.5,-49,46.3,9.3,90.62,91.74,0,116.19926779136031,0,1012.3,205.5,8.44,73.81,,
2023,4,11,9,0,13.9,-34,58.4,9,151.19,6.41,0,154.08910873864036,0,1011.9,219.6,10.66,63.11,,
2023,4,11,10,0,13.8,-16,72.1,8.4,231.43,0.21,0,231.5537312350442,0,1011.5,220.3,11.74,53.9,,
2023,4,11,11,0,13.7,3,75.3,7.8,385.34,96.85,0,451.2306594761177,0,1011,220,11.97,47.13,,
2023,4,11,12,0,13.5,22,76.5,7.4,360.14,4.31,0,363.24139944588285,0,1010.6,222.8,11.39,43.98,,
2023,4,11,13,0,13.3,39,64.2,7.3,154.31,5.6,0,158.25248245695343,0,1010.5,231,11.0,45.25,,
2023,4,11,14,0,13.1,53,44.5,7.2,140.59,0.0,0,140.59,0,1010.3,244.6,10.53,50.59,,
2023,4,11,15,0,12.9,65,46.3,7.1,96.36,0.21,0,96.46850338123751,0,1010.3,225.5,10.32,58.89,,
2023,4,11,16,0,12.7,76,35.4,7.1,49.14,22.07,0,57.034794330865985,0,1010.5,237.8,10.65,69.04,,
2023,4,11,17,0,12.5,86,38.7,7.1,39.85,41.53,0,46.854508552811964,0,1010.6,219.8,12.19,80.29,,
2023,4,11,18,0,12.4,96,39.4,7.1,3.06,9.13,0,3.1587941795623604,0,1010.7,225.8,10.4,89.38,,
2023,4,11,19,0,12.2,107,45.5,7.3,0.0,0.0,0,0.0,0,1010.8,224,11.54,90.0,,
2023,4,11,20,0,12.1,120,45.5,7.5,0.0,0.0,0,0.0,0,1010.8,224.5,13.37,90.0,,
2023,4,11,21,0,12,137,43.1,7.6,0.0,0.0,0,0.0,0,1010.9,214.6,13.12,90.0,,
2023,4,11,22,0,12,159,15.7,7.7,0.0,0.0,0,0.0,0,1011.1,183.1,13.77,90.0,,
2023,4,11,23,0,12,-175,0,7.8,0.0,0.0,0,0.0,0,1011.2,178.5,14.92,90.0,,
2023,4,12,0,0,11.8,-151,0,7.8,0.0,0.0,0,0.0,0,1011.4,179.7,14.62,90.0,,
2023,4,12,1,0,11.6,-130,0,7.6,0.0,0.0,0,0.0,0,1011.5,179.1,14.76,90.0,,
2023,4,12,2,0,11.3,-115,0,7.5,0.0,0.0,0,0.0,0,1011.6,179.9,14.64,90.0,,
2023,4,12,3,0,11,-103,0,7.2,0.0,0.0,0,0.0,0,1011.9,178.3,15.13,90.0,,
2023,4,12,4,0,10.6,-92,0,6.8,0.0,0.0,0,0.0,0,1012.4,174.9,15.58,90.0,,
2023,4,12,5,0,10.3,-82,0,6.4,0.0,0.0,2,0.0,0,1012.9,169.1,14.47,90.0,,
2023,4,12,6,0,10.5,-72,0,5.9,0.0,0.0,84,0.0,0,1013.3,171,13.38,90.0,,
2023,4,12,7,0,11.3,-61,0,5.5,30.37,75.46,241,36.369298033152006,0,1013.7,171.7,13.23,85.44,,
2023,4,12,8,0,12.1,-49,0,5.1,80.94,442.34,403,202.8654279720914,0,1014.1,176.6,15.0,74.0,,
2023,4,12,9,0,12.5,-33,0,4.6,101.42,711.07,530,420.47369464342825,0,1014.1,184.8,17.93,63.34,,
2023,4,12,10,0,12.6,-16,0,3.9,86.68,818.74,605,565.9558771244447,0,1013.9,188.5,18.38,54.17,,
2023,4,12,11,0,12.7,3,0,3.3,292.19,548.7,621,663.2392370268619,0,1013.7,193.3,18.03,47.45,,
2023,4,12,12,0,12.8,22,0,3.2,160.34,680.92,578,647.3373705435608,0,1013.5,196.1,17.58,44.34,,
2023,4,12,13,0,12.9,39,0,3.5,239.16,430.84,481,540.4954846238682,0,1013.4,196.5,16.83,45.62,,
2023,4,12,14,0,13.1,53,0,3.9,133.51,549.59,340,479.825274264767,0,1013.3,195.6,16.08,50.94,,
2023,4,12,15,0,12.8,65,0,4.2,141.3,488.32,175,391.2675606019409,0,1013.4,194.1,15.52,59.21,,
2023,4,12,16,0,12.3,76,0,4.4,99.73,518.14,41,282.6256468631435,0,1013.8,196.1,14.96,69.33,,
2023,4,12,17,0,11.7,85,0,4.6,29.75,551.72,0,125.36550596184415,0,1014.1,192,14.4,80.02,,
2023,4,12,18,0,11.1,95,0,4.7,0.0,0.0,0,0.0,0,1014.4,181,13.56,90.0,,
2023,4,12,19,0,10.4,106,0,4.7,0.0,0.0,0,0.0,0,1014.6,165.1,13.12,90.0,,
2023,4,12,20,0,9.7,119,0,4.7,0.0,0.0,0,0.0,0,1014.8,154.2,12.58,90.0,,
2023,4,12,21,0,9.5,136,0,4.9,0.0,0.0,0,0.0,0,1014.9,145.7,11.71,90.0,,
2023,4,12,22,0,9.5,159,0,5.2,0.0,0.0,0,0.0,0,1014.8,134.9,10.67,90.0,,
2023,4,12,23,0,9.6,-175,0,5.4,0.0,0.0,0,0.0,0,1014.7,126.7,9.94,90.0,,
2023,4,13,0,0,9.5,-150,0,5.6,0.0,0.0,0,0.0,0,1014.6,115.4,9.53,90.0,,
2023,4,13,1,0,9.2,-130,0,5.7,0.0,0.0,0,0.0,0,1014.3,107.7,9.03,90.0,,
2023,4,13,2,0,8.9,-115,0,5.8,0.0,0.0,0,0.0,0,1014.1,103.4,8.75,90.0,,
2023,4,13,3,0,8.7,-102,0,5.9,0.0,0.0,0,0.0,0,1014.1,103.3,8.56,90.0,,
2023,4,13,4,0,8.4,-92,0,5.9,0.0,0.0,0,0.0,0,1014.3,95.4,8.57,90.0,,
2023,4,13,5,0,8.2,-82,0,6,0.0,0.0,2,0.0,0,1014.6,87.1,8.56,90.0,,
2023,4,13,6,0,9,-72,0,6.2,0.0,0.0,78,0.0,0,1014.8,85.9,8.3,90.0,,
2023,4,13,7,0,10.8,-61,0,6.4,22.29,232.33,228,40.15456125889192,0,1014.9,85.4,7.88,85.59,,
2023,4,13,8,0,12.6,-48,0,6.7,71.25,38.79,383,81.81826496479724,0,1015.1,99.6,7.83,74.19,,
2023,4,13,9,0,13.7,-33,0,7,107.91,323.5,506,251.9517379616671,0,1014.9,70.6,7.64,63.56,,
2023,4,13,10,0,14.2,-16,0,7.2,106.9,606.34,580,459.5201659775163,0,1014.4,57.2,7.17,54.44,,
2023,4,13,11,0,14.7,3,0,7.4,256.99,135.63,597,348.1480597973351,0,1013.8,52.3,6.9,47.77,,
2023,4,13,12,0,14.9,22,0,7.7,304.73,101.02,557,376.5349628506497,0,1013.4,37.2,6.74,44.7,,
2023,4,13,13,0,15,39,0,7.9,269.42,85.49,462,328.8170763254975,0,1013,39.5,6.66,45.99,,
2023,4,13,14,0,15,53,0,8.1,267.69,56.1,325,302.7737539121415,0,1012.7,35.2,6.37,51.29,,
2023,4,13,15,0,14.4,65,0,8.4,219.82,63.37,166,251.95411240625594,0,1012.5,35.4,5.87,59.53,,
2023,4,13,16,0,13.4,75,0,8.6,116.13,134.85,39,163.06875519520855,0,1012.5,36.6,5.18,69.63,,
2023,4,13,17,0,12.4,85,0,8.8,56.89,236.76,0,96.4963942679066,0,1012.6,47.3,4.49,80.37,,
2023,4,13,18,0,11.6,95,0,8.8,0.0,0.0,0,0.0,0,1012.7,58.9,4.32,90.0,,
2023,4,13,19,0,11,106,0,8.6,0.0,0.0,0,0.0,0,1012.8,74,3.88,90.0,,
2023,4,13,20,0,10.5,119,0,8.4,0.0,0.0,0,0.0,0,1013,79.9,3.04,90.0,,
2023,4,13,21,0,10.4,136,0,8.4,0.0,0.0,0,0.0,0,1012.9,81.4,2.05,90.0,,
2023,4,13,22,0,10.7,159,0,8.6,0.0,0.0,0,0.0,0,1012.6,85,1.13,90.0,,
2023,4,13,23,0,11.1,-175,0,8.8,0.0,0.0,0,0.0,0,1012.3,88.2,0.51,90.0,,
2023,4,14,0,0,11.3,-150,0.3,9,0.0,0.0,0,0.0,0,1011.9,81.5,1.5,90.0,,
2023,4,14,1,0,11.5,-130,16.8,9,0.0,0.0,0,0.0,0,1011.4,81.9,2.94,90.0,,
2023,4,14,2,0,11.6,-114,40.7,9,0.0,0.0,0,0.0,0,1011,87.3,4.52,90.0,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0.0,0.0,0,0.0,0,1010.9,92.4,6.33,90.0,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0.0,0.0,0,0.0,0,1011,90.2,7.92,90.0,,
2023,4,14,5,0,12.1,-82,63.7,9.4,0.0,0.0,0,0.0,0,1011.2,86.9,8.84,90.0,,
2023,4,14,6,0,12.6,-72,68.5,9.7,0.0,0.0,0,0.0,0,1011.3,93.3,9.53,90.0,,
2023,4,14,7,0,13.3,-61,80.3,10.2,33.28,84.73,0,39.588707011123425,0,1011.5,94.3,9.66,85.73,,
2023,4,14,8,0,14,-48,87.5,10.7,72.9,270.89,0,145.83876092417952,0,1011.7,97.9,8.41,74.38,,
2023,4,14,9,0,14.6,-33,90.3,10.9,150.78,546.64,0,392.2959535441705,0,1011.5,95.3,11.44,63.78,,
2023,4,14,10,0,15.2,-15,83.8,10.8,280.03,501.57,0,569.794599172138,0,1011.1,94.4,12.4,54.71,,
2023,4,14,11,0,15.7,4,85,10.7,200.75,622.25,0,616.4704514227719,0,1010.6,92.3,12.56,48.08,,
2023,4,14,12,0,16,22,84.8,10.8,349.32,414.85,0,642.3558990568156,0,1010.1,79.8,12.86,45.06,,
2023,4,14,13,0,16.1,39,83.6,11.1,413.39,110.0,0,489.31763642578807,0,1009.8,53.7,13.25,46.35,,
2023,4,14,14,0,16.1,53,78.3,11.4,380.93,147.93,0,472.7354331050293,0,1009.4,51.8,12.98,51.64,,
2023,4,14,15,0,15.9,65,32.8,11.7,244.43,58.0,21,273.5614009223156,0,1009.2,51.4,12.3,59.85,,
2023,4,14,16,0,15.4,75,3.2,12,162.25,79.89,12,189.67878292825785,0,1009.1,49.5,11.89,69.92,,
2023,4,14,17,0,15,85,0,12.2,52.59,48.46,0,60.4046273079531,0,1009.1,52.4,12.42,80.72,,
2023,4,14,18,0,14.8,95,0,12.4,0.0,0.0,0,0.0,0,1009.1,61.9,13.73,90.0,,
2023,4,14,19,0,14.7,106,0.3,12.6,0.0,0.0,0,0.0,0,1009.1,64.3,12.25,90.0,,
2023,4,14,20,0,14.7,119,15.3,12.7,0.0,0.0,0,0.0,0,1009.1,64.3,10.38,90.0,,
2023,4,14,21,0,14.7,136,23.4,12.9,0.0,0.0,0,0.0,0,1008.8,63,11.5,90.0,,
2023,4,14,22,0,14.8,158,8.4,13.1,0.0,0.0,0,0.0,0,1008.3,77.5,12.99,90.0,,
2023,4,14,23,0,14.9,-175,0,13.2,0.0,0.0,0,0.0,0,1007.9,73.3,12.57,90.0,,
2023,4,15,0,0,15.1,-150,0,13.4,0.0,0.0,0,0.0,0,1007.4,74.1,13.8,90.0,,
2023,4,15,1,0,15.2,-129,0,13.5,0.0,0.0,0,0.0,0,1007.1,72.4,14.23,90.0,,
2023,4,15,2,0,15.4,-114,0,13.7,0.0,0.0,0,0.0,0,1006.8,69.8,13.85,90.0,,
2023,4,15,3,0,15.5,-102,0,13.7,0.0,0.0,0,0.0,0,1006.7,79.5,12.61,90.0,,
2023,4,15,4,0,15.5,-91,0,13.8,0.0,0.0,0,0.0,0,1006.9,75.6,10.92,90.0,,
2023,4,15,5,0,15.5,-81,0.8,13.8,0.0,0.0,0,0.0,0,1007.1,77.8,8.77,90.0,,
2023,4,15,6,0,15.9,-71,42.5,14.1,0.0,0.0,0,0.0,0,1007.4,82.4,7.28,90.0,,
2023,4,15,7,0,16.6,-60,41.8,14.5,17.76,0.0,12,17.76,0,1007.7,80.8,6.59,85.87,,
2023,4,15,8,0,17.4,-48,49.6,14.9,35.82,7.75,7,37.88197182182204,0,1008,73.8,6.56,74.57,,
2023,4,15,9,0,17.8,-33,74.8,14.9,93.46,0.0,0,93.46,0,1007.9,67.7,8.95,64.01,,
2023,4,15,10,0,18,-15,65.9,14.5,95.83,1.95,2,96.94931026619278,0,1007.5,66,9.27,54.97,,
2023,4,15,11,0,18.2,4,34,14,114.89,33.49,108,137.12488886172358,0,1007,57.7,9.19,48.4,,
2023,4,15,12,0,18.1,22,32.5,13.8,167.93,87.65,65,229.46282171791393,0,1006.8,43.2,9.19,45.41,,
2023,4,15,13,0,17.8,39,14.1,13.8,243.12,37.16,238,268.5955682930265,0,1006.7,29.1,9.62,46.72,,
2023,4,15,14,0,17.5,53,0.5,13.8,227.07,135.54,281,310.5353964288007,0,1006.6,17.5,10.2,51.99,,
2023,4,15,15,0,17,64,25.1,13.8,123.18,317.61,83,281.1681876930927,0,1006.8,320.3,10.47,60.17,,
2023,4,15,16,0,16.3,75,45.2,13.8,97.34,294.39,0,197.0127116648722,0,1007.1,271,10.31,70.21,,
2023,4,15,17,0,15.7,85,61,13.8,49.26,37.93,0,55.160864352539846,0,1007.6,267.6,9.5,81.05,,
2023,4,15,18,0,15.3,95,68.7,13.9,0.0,0.0,0,0.0,0,1007.9,258.8,8.56,90.0,,
2023,4,15,19,0,15.2,106,68.4,14,0.0,0.0,0,0.0,0,1008.2,258.5,8.15,90.0,,
2023,4,15,20,0,15.1,119,68.8,14.1,0.0,0.0,0,0.0,0,1008.4,260.3,8.12,90.0,,
2023,4,15,21,0,15,136,68.8,14,0.0,0.0,0,0.0,0,1008.5,281.8,8.63,90.0,,
