country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,18,10,0,17.6,-22,80.1,16.5,154,873.0,0,812.4797324598502,0,992.3,283.7,1.99,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,882.0,0,899.3325768485342,0,992.5,277.1,2.402,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,874.0,0,919.334160468559,0,992.8,272.3,2.308,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,848.0,0,870.5336226063954,0,993,272.7,1.87,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,801.0,0,754.9399902705169,0,993.3,273.3,1.191,57,,
2023,3,18,15,0,16.9,71,49,15,186,718.0,0,575.3410703073572,0,993.8,268.9,0.878,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,551.0,0,339.52819686863086,0,994.4,269.7,3.132,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,226.0,0,90.12291790518844,0,995,274.5,6.203,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,0.0,0,0.0,0,995.5,275.3,6.615,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,5.718,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,5.218,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,4.775,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,3.713,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,2.347,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,1.115,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,0.209,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,1.235,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,2.142,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,3.109,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,4.408,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,452.0,0,47.47617402201068,0,993.6,27.4,6.03,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,692.0000000000001,0,250.9736836290361,0,993.5,32.0,5.535,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,809.0,0,475.056010656819,0,993.3,20.8,3.195,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,867.0,0,671.0772306055064,0,993,9.0,2.972,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,885.0,0,818.491280541456,0,992.8,7.6,3.244,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,891.0,0,903.6893440699808,0,992.5,8.3,2.401,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,884.0,0,924.6057429535222,0,992.6,2.1,1.175,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,859.0,0,876.222526594532,0,993,311.2,0.587,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,808.0,0,756.7497984015528,0,993.4,278.5,1.887,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,713.0,0,571.1209420799196,0,994.1,273.3,3.361,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,540.0,9,334.1905756894353,0,994.9,276.8,5.432,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,218.0,5,86.17389410324813,0,995.8,266.1,6.883,90,,
2023,3,19,18,0,15,101,0,10.1,0,0.0,0,0.0,0,996.7,254.6,6.938,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,5.828,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,3.948,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,2.108,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,2.743,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,4.613,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,6.381,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,6.238,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,6.854,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,7.308,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,7.384,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,7.636,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,236.0,93,45.758772493658405,0,1003.8,254.7,8.553,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,389.0,56,203.69989381242263,0,1004.8,250.6,10.189,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,619.0,325,422.9379746758993,0,1005.8,249.0,12.231,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,643.0,364,587.367726190769,0,1006.6,252.9,12.717,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,554.0,176,694.6967519956498,0,1007.3,245.3,12.562,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,523.0,48,748.1832939195708,0,1008,244.1,12.438,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,337.0,362,657.761397964766,0,1008.6,234.5,12.618,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,261.0,203,567.9364351684231,0,1009.1,240.1,12.749,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,155.0,0,407.8189769970859,0,1009.6,238.7,12.578,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,111.0,1,272.93226356471985,0,1010.4,230.7,11.981,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,66.0,31,137.43852510658766,0,1011.3,228.8,10.943,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,20.0,17,28.599673811346804,0,1012.2,228.9,9.501,90,,
2023,3,20,18,0,12.2,101,0,7,0,0.0,0,0.0,0,1013.2,241.0,8.303,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,7.289,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,7.222,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,6.997,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,6.641,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,6.621,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,6.475,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,6.476,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,6.52,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,6.937,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,6.513,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,6.127,89,,
2023,3,21,6,0,10,-80,0,6.2,38,57.0,144,37.05624371261811,0,1018.7,190.0,5.68,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,139.0,323,158.17776599733477,0,1018.9,143.9,6.742,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,303.0,493,343.92406014437995,0,1019.1,120.1,8.845,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,321.0,626,480.4376870496605,0,1019.1,146.5,8.457,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,152.0,709,478.72878630939215,0,1018.9,8.0,8.073,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,119.0,734,490.1059770188815,0,1018.7,13.4,7.799,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,62.0,699,406.974341240532,0,1018.4,14.9,7.709,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,38.0,608,321.84988254527883,0,1018.1,15.7,7.602,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,40.0,468,270.2016471351897,0,1017.7,13.2,7.376,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,49.0,296,211.32599954776617,0,1017.6,15.9,7.213,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,29.0,120,103.36004536665114,0,1017.7,32.7,7.235,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,9.0,21,20.026870342717352,0,1017.8,56.2,6.798,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,0.0,0,0.0,0,1017.8,64.4,5.816,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,5.009,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,4.781,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,4.474,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,3.902,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,3.814,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,4.078,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,2.452,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,1.597,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,1.946,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,2.561,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,2.299,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,150.0,0,45.00000000000001,0,1013,82.5,1.953,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,197.0,0,176.82369386545653,0,1012.5,89.0,2.352,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,268.0,0,335.7416132607571,0,1012,83.5,3.901,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,475.0,0,550.422943781303,0,1011.3,71.4,3.318,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,758.0,0,753.7636250292405,0,1010.6,44.8,1.938,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,779.0,0,840.4193641580343,0,1009.9,31.7,1.272,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,772.0,9,858.2575639355,0,1009.1,31.5,2.076,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,747.0,66,808.4191437963608,0,1008.3,37.3,2.938,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,688.0,37,687.3016982695592,0,1007.4,42.2,3.708,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,566.0000000000001,117,496.1780612764883,0,1006.8,48.8,4.475,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,339.0,87,252.8904590446581,0,1006.4,57.4,5.45,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,102.0,12,52.48260849022543,0,1006.1,65.9,6.138,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,0.0,0,0.0,0,1005.5,75.9,6.236,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,6.693,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,6.208,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,5.768,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,5.242,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,4.721,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,3.685,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,2.993,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,2.634,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,3.282,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,5.143,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,6.586,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,299.0,0,42.00000000000002,0,997.4,67.4,5.542,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,551.0,0,221.70166473860564,0,996.8,64.1,3.651,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,577.0,0,404.6452617959251,0,996.2,52.6,4.939,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,557.0,0,549.6400722276535,0,995.6,54.9,6.483,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,678.0,0,747.0692801985042,0,995.1,11.7,7.285,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,613.0,0,791.7781862889199,0,994.6,305.0,7.191,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,336.0,0,660.1243375226761,0,994.7,294.7,6.599,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,34.0,4,306.3259010493981,0,995.2,274.1,5.239,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,9.0,230,150.49243786347773,0,995.8,248.3,3.239,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,7.0,241,96.12572135533031,0,996.8,210.4,1.774,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,5.0,83,48.08390597766451,0,998.2,203.4,1.368,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,3.0,11,10.646848504435184,0,999.7,201.1,1.345,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,0.0,0,0.0,0,1000.9,219.2,1.442,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,1.582,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,2.678,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,2.909,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,1.818,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,1.446,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,3.435,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,3.467,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,4.189,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,5.083,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,5.369,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,5.288,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,163.0,131,37.00000000000001,0,1008.3,162.2,4.397,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,182.0,73,168.73699134355954,0,1008.5,174.2,2.6870000000000003,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,255.0,262,325.97721150617593,0,1008.7,189.7,2.709,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,241.0,564,443.3010322625507,0,1008.7,197.1,3.39,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,294.0,687,565.3773810793184,0,1008.5,207.0,4.342,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,374.0,263,668.1029669408259,0,1008.3,216.3,5.228,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,461.0,438,724.1948922989548,0,1008.2,225.6,6.021,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,443.0,607,673.2136768974135,0,1008,228.2,6.857,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,142.0,464,393.814217583835,0,1007.9,229.0,8.001,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,167.0,152,309.6609312228675,0,1008,228.3,8.719,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,101.0,11,155.615766120973,0,1008.3,227.4,8.61,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,18.0,4,23.794505513244225,0,1008.6,219.5,7.072,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,216.1,6.427,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,5.683,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,5.499,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,5.252,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,5.449,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,5.558,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,5.683,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,5.775,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,6.72,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,7.091,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,7.286,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,7.868,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,118.0,0,35.00000000000001,0,1007.4,246.7,7.984,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,65.0,0,123.94544320438668,0,1007.3,289.4,6.625,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,3.0,0,65.20296186194486,0,1007.2,271.9,8.024,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,4.0,0,100.29984782609736,0,1006.8,301.5,7.475,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,3.0,0,129.12659687102936,0,1006.2,277.4,7.748,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,4.0,0,147.1739320091627,0,1005.7,275.4,7.728,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,4.0,0,152.29204456867592,0,1005.2,290.2,6.586,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,7.0,0,179.5679473244201,0,1004.8,20.5,7.125,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,8.0,1,157.70071823230626,0,1004.4,339.5,8.853,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,20.0,31,162.60356084909392,0,1004.3,332.3,9.727,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,31.0,18,107.62557393906934,0,1004.3,342.7,9.945,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,13.0,0,21.677863847858493,0,1004.3,343.8,9.653,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,337.4,9.106,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,7.789,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,6.345,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,5.82,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,5.534,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,4.594,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,4.574,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,4.597,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,4.608,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,6.673,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,4.895,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,4.347,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,34.0,1,28.000000000000004,0,1001.5,279.5,3.954,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,39.0,4,112.6622186481906,0,1001.9,290.8,3.625,68,,
2023,3,26,8,0,12,-54,63.1,9,168,57.0,2,221.69338182997203,0,1002.2,299.0,3.108,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,68.0,2,323.8885012295283,0,1002.2,298.0,3.502,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,182.0,117,486.4073700904406,0,1001.8,310.7,4.302,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,209.0,236,556.0821086791065,0,1001.4,320.3,5.003,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,161.0,96,519.8752650816218,0,1001.1,341.7,5.489,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,110.0,0,428.03525603877256,0,1000.7,350.5,5.992,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,101.0,0,348.523035539146,0,1000.3,19.7,6.385,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,72.0,0,228.4386868660531,0,1000.3,94.2,5.936,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,30.0,0,97.07504754823144,0,1000.7,164.2,5.493,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,10.0,0,15.011698311796009,0,1001,184.3,6.257,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,208.9,6.986,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,6.144,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,6.023,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,6.259,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,6.038,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,5.481,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,5.028,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,4.077,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,2.635,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,0.145,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,2.379,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,1.185,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,262.0,0,35.000000000000014,0,1007.1,201.9,2.697,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,196.0,0,163.97909619412053,0,1007.4,202.3,2.566,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,122.0,0,256.22157618225907,0,1007.6,209.7,2.604,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,188.0,0,402.933688009967,0,1007.9,215.4,3.255,50,,
2023,3,27,10,0,13.3,-19,78,10,156,47.0,0,344.00230337414143,0,1008.4,217.1,4.179,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,21.0,26,291.51058801009344,0,1008.8,210.4,4.584,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,34.0,117,340.71537203850806,0,1009.2,202.3,4.83,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,207.0,157,532.9103979480814,0,1009.6,207.2,5.259,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,176.0,228,426.8478243758736,0,1009.9,209.0,5.327,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,149.0,113,299.06054250728346,0,1010.4,211.9,4.805,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,29.0,24,99.53372982286008,0,1010.9,215.1,4.138,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,8.0,8,14.570795397185314,0,1011.4,215.7,4.34,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,208.3,6.019,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,7.834,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,7.933,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,6.824,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,6.516,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,6.445,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,5.972,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,5.732,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,5.689,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,6.214,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,7.862,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,7.621,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,2.0,43,8.0,0,1013.5,221.3,5.452,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,5.0,34,49.95535928817154,0,1013.7,211.5,5.104,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,25.0,7,163.80938404952482,0,1014,209.9,4.422,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,21.0,5,215.87931791818437,0,1013.8,230.3,4.473,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,56.0,268,354.13231509410696,0,1013.4,264.5,4.441,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,38.0,150,345.73651483308413,0,1013,282.7,5.003,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,10.0,0,214.1118352931446,0,1012.5,275.1,4.913,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,8.0,0,176.26203479830428,0,1012.1,266.6,4.804,52,,
