country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,11,18,0,16.5,110,23.7,12.9,8,134.0,0,63.98144724174042,0,1010.8,221.2,3.54,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,0.0,0,0.0,0,1011.3,217.0,3.577,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,3.734,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,4.559,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,5.378,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,5.692,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,5.673,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,5.758,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,5.768,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,5.766,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,5.681,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,132.0,102,14.000000000000009,0,1016.6,153.3,5.356,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,383.0,271,117.75251384022226,0,1017,136.4,4.899,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,476.0,135,281.8117634046241,0,1017.2,93.3,5.579,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,483.0,10,435.1300989554919,0,1017.3,84.5,6.198,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,817.0000000000001,139,699.5621071311447,0,1017.2,86.3,6.836,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,630.0,78,753.460559789132,0,1017,77.9,7.15,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,185.0,0,562.4480137142534,0,1016.8,75.3,7.533,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,289.0,0,658.0710132948097,0,1016.7,78.2,8.141,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,118.0,0,481.3248185068851,0,1016.6,66.7,8.315,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,82.0,0,381.2256477050887,0,1016.5,64.6,7.476,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,161.0,0,386.75375362598567,0,1016.5,59.0,6.727,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,373.0,0,396.31857617823806,0,1016.7,57.1,6.329,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,276.0,0,221.7877993306272,0,1016.9,58.4,5.986,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,36.0,0,34.19406724530663,0,1017.2,66.0,5.425,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,70.9,5.21,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,6.073,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,7.058,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,7.181,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,7.458,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,7.582,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,6.9030000000000005,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,6.136,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,5.617,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,5.552,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,176.0,0,14.00000000000001,0,1016.7,98.0,5.169,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,608.0,1,133.50127238024186,0,1016.8,95.0,4.863,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,779.0,54,342.2503658002016,0,1016.7,89.2,4.73,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,854.0,30,551.7266333556188,0,1016.5,89.5,3.47,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,809.0,0,702.1149364194277,0,1016.2,87.6,2.643,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,659.0,0,763.3602522391734,0,1015.6,81.5,2.202,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,658.0,0,838.0755685308884,0,1015,82.4,2.046,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,776.0,0,926.7938072083056,0,1014.5,82.9,2.066,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,821.0000000000001,1,931.6529426893007,0,1014.1,87.2,2.229,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,761.0,28,829.7386443242194,0,1013.8,87.8,2.433,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,601.0,15,636.3102292248074,0,1013.6,86.0,2.44,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,253.0,0,334.9201152370305,0,1013.6,86.1,2.345,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,37.0,0,99.12740161649272,0,1013.7,86.4,2.321,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,5.0,0,14.119662886544038,0,1013.8,85.1,2.586,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,85.1,2.511,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,2.189,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,2.779,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,4.107,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,4.659,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,4.956,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,4.902,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,4.9030000000000005,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,4.988,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,4.789,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,15.0,0,8.000000000000002,0,1012,129.0,4.599,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,152.0,0,91.06179512381844,0,1011.8,119.7,4.172,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,288.0,0,239.93345857700817,0,1011.2,115.4,3.604,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,430.0,0,420.8265135196442,0,1010.7,117.6,2.45,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,555.0,0,603.0751322908568,0,1010.1,108.9,1.311,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,537.0,0,721.4629827121914,0,1009.4,110.9,0.6960000000000001,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,426.0,0,735.5810127698069,0,1008.8,105.2,1.239,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,519.0,0,807.2268481511921,0,1008.4,87.0,2.105,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,145.0,0,526.1651023506943,0,1008.2,73.6,2.903,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,37.0,0,304.12183184455205,0,1008.1,93.5,3.844,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,239.0,0,449.39040126461526,0,1008,85.3,4.127,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,544.0,0,474.9778482882466,0,1008,84.0,4.151,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,111.0,20,151.99204603343082,0,1008,90.6,4.965,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,9.0,11,18.98148690794379,0,1008.2,91.1,5.707,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,91.0,5.468,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,5.109,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,5.024,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,4.995,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,4.94,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,4.937,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,5.329,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,5.721,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,5.855,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,5.896,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,30.0,0,11.000000000000002,0,1007.6,89.2,5.875,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,80.0,0,77.57822669672072,0,1007.6,87.3,5.467,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,95.0,0,175.70143447373908,0,1007.5,85.5,6.437,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,92.0,0,269.5941279038713,0,1007.4,85.8,6.896,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,102.0,0,368.5519541250391,0,1007.2,81.2,7.294,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,269.0,0,576.8128004706167,0,1006.9,82.1,7.486,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,436.0,0,733.6859768572482,0,1006.5,78.2,7.502,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,519.0,0,799.7622101210347,0,1006.1,73.5,7.217,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,407.0,0,712.9664295120936,0,1005.5,70.0,6.67,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,457.0,0,673.6861967866572,0,1004.9,67.1,6.42,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,678.0,0,676.2365778998657,0,1004.4,71.7,6.382,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,328.0,0,373.0031802772371,0,1004,78.1,6.878,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,35.0,0,97.06058915374854,0,1003.5,82.2,7.793,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,11.0,0,19.37943870595509,0,1003.2,81.6,7.521,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,0.0,0,0.0,0,1002.9,79.0,7.292,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,7.098,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,6.237,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,5.401,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,5.421,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,5.746,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,5.895,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,6.013,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,5.523,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,5.153,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,11.0,4,7.000000000000001,0,1003.2,326.0,4.21,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,36.0,187,58.82695411933035,0,1003.8,231.3,4.662,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,58.0,405,147.4860595669178,0,1004.2,229.9,4.375,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,147.0,507,304.97290482223445,0,1004.7,232.2,4.99,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,339.0,197,516.8353850300433,0,1005,242.4,5.947,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,419.0,313,647.9854173968381,0,1005.2,241.1,6.611,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,395.0,471,699.4371754803449,0,1005.3,247.1,6.59,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,388.0,188,716.1120322350891,0,1005.4,246.4,5.803,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,344.0,18,664.3220211359237,0,1005.6,249.1,4.926,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,347.0,308,600.4039415815121,0,1005.7,243.2,4.664,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,386.0,409,521.7340420429173,0,1006.1,243.2,4.917,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,110.0,222,242.3358155509845,0,1006.6,237.5,4.908,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,33.0,63,91.13539299681564,0,1007.1,235.4,5.04,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,13.0,7,19.76089496070706,0,1007.5,231.2,5.806,92,,
2023,2,16,19,0,16,120,30.2,12,0,0.0,0,0.0,0,1007.9,217.6,5.757,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,5.272,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,4.663,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,4.321,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,4.716,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,5.393,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,6.691,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,7.385,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,6.906,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,6.876,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,85.0,26,11.000000000000004,0,1008.8,105.6,6.697,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,460.0,37,112.42211292032972,0,1008.9,90.0,6.999,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,380.0,160,255.11138859312257,0,1008.9,80.1,5.34,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,511.0,83,439.6332203161114,0,1008.9,72.6,7.283,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,683.0,0,645.5740598611751,0,1008.8,66.9,11.349,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,752.0,0,779.0821932597713,0,1008.5,77.2,13.724,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,793.0,0,878.0306671706772,0,1008.2,77.6,15.107,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,742.0,4,883.4184389381835,0,1008,73.1,15.9,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,814.0,209,903.107076536358,0,1007.7,72.5,16.791,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,770.0,446,810.8168491788642,0,1007.4,67.3,17.392,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,675.0,402,651.700866049011,0,1007.4,65.2,17.074,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,436.0,222,404.5388395685983,0,1007.7,66.0,14.964,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,156.0,56,158.5058819728101,0,1008.1,68.5,12.21,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,34.0,0,27.08420097450741,0,1008.6,86.1,9.374,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,0.0,0,0.0,0,1009.1,139.2,7.57,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,5.895,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,4.597,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,4.2780000000000005,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,4.892,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,6.106,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,7.71,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,7.0,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,6.585,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,5.394,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,76.0,62,9.000000000000005,0,1011,158.8,4.765,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,517.0,225,108.77973211562482,0,1011.4,138.3,4.016,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,738.0,418,310.80191583188696,0,1011.8,109.8,3.52,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,770.0,591,501.4347010288698,0,1012.3,34.4,3.336,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,733.0,733,646.6017115712091,0,1012.4,12.9,3.424,40,,
2023,2,18,10,0,20,-29,0,12.6,95,842.0,824,816.8315929312793,0,1012.2,342.7,3.403,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,866.0,856,911.7455925525152,0,1012,358.5,4.085,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,869.0,828,948.117842178462,0,1011.7,8.5,5.376,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,839.0,739,914.0697889467206,0,1011.4,3.1,6.848,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,748.0,523,796.715946457044,0,1011.1,3.1,7.754,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,659.0,340,640.2184684125476,0,1011.1,10.4,7.771,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,507.0,215,432.6931775565901,0,1011.3,3.2,7.548,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,270.0,62,201.41109028188717,0,1011.5,359.5,7.09,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,99.0,0,43.22189058325338,0,1011.9,353.3,5.754,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,0.0,0,0.0,0,1012.5,29.2,5.01,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,4.676,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,4.432,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,4.016,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,2.779,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,1.365,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,1.444,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,2.644,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,4.397,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,6.056,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,104.0,0,9.000000000000007,0,1012.1,89.5,6.938,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,594.0,0,109.07015590547276,0,1012,95.5,5.25,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,565.0000000000001,0,276.82689299767526,0,1011.8,97.0,7.161,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,302.0,0,353.50721254641223,0,1011.5,100.3,9.25,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,221.0,0,425.7394399904398,0,1011,99.9,10.618,40,,
2023,2,19,10,0,19.5,-29,77,16,202,480.0,0,645.7300799331817,0,1010.3,99.2,11.718,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,779.0,0,859.7818250588666,0,1009.6,100.0,12.721,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,863.0,0,936.295709995592,0,1009,101.9,13.379,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,879.0,0,927.6493771522448,0,1008.4,95.4,13.752,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,841.0,0,838.5285187562882,0,1007.9,100.7,13.782,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,744.0,0,675.1312502430029,0,1007.6,103.6,13.545,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,640.0,0,482.75098626098566,0,1007.5,101.5,12.973,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,439.0,7,253.6615183923694,0,1007.4,98.2,12.319,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,97.0,4,41.40839334176064,0,1007.4,87.6,11.615,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,88.1,10.817,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,10.445,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,10.36,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,10.3,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,9.892,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,9.393,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,8.829,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,8.137,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,7.448,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,6.855,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,89.0,0,8.000000000000005,0,1006.1,195.5,6.553,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,558.0,0,102.5917080567338,0,1006.4,212.2,5.895,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,720.0,2,297.9878803457354,0,1006.6,201.5,6.868,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,844.0,87,512.4725661086151,0,1006.8,208.3,6.515,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,892.0,500,695.8948981847396,0,1006.8,215.2,5.389,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,868.0,570,827.5343321066908,0,1006.6,220.5,3.983,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,858.0,721,907.9236492720288,0,1006.4,232.4,2.643,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,848.0,520,936.7280403011348,0,1006.2,238.3,1.459,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,711.0,141,845.7182984267954,0,1006.1,235.9,0.807,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,676.0,73,758.5173697372702,0,1006,238.5,0.0,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,531.0,61,575.9147554362016,0,1006,223.5,0.0,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,333.0,16,352.8455016746731,0,1006.2,218.4,0.0,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,57.0,1,103.79987439785376,0,1006.3,229.3,2.635,82,,
2023,2,20,18,0,19,108,21.7,15,12,6.0,0,11.175015520219215,0,1006.6,191.7,5.342,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,129.4,6.382,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,6.531,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,6.697,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,6.488,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,6.068,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,6.42,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,7.145,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,8.036,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,8.469,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,8.837,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,5.0,1,4.0,0,1007,88.2,9.078,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,80.0,33,63.80965674936153,0,1007,89.7,9.979,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,575.0000000000001,115,275.28200918544337,0,1006.8,87.1,10.605,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,840.0,79,514.88686944906,0,1006.6,86.3,10.97,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,888.0,14,699.6288189191359,0,1006.2,87.8,10.963,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,931.0,0,842.4404418530448,0,1005.7,86.7,10.74,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,919.0,0,923.8883708699418,0,1005.1,83.8,10.548,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,901.0,1,949.427726712434,0,1004.6,82.3,10.482,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,841.0,44,898.7273294511377,0,1004.2,83.5,10.207,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,800.0,134,808.3820805859143,0,1003.7,85.5,10.157,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,748.0,129,669.5611447468848,0,1003.5,85.8,10.199,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,644.0,77,477.0646242131774,0,1003.3,86.9,10.271,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,443.0,25,248.6120626982416,0,1003.2,86.8,10.208,82,,
