country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,24,6,0,10.3,-79,1,4.9,40,422.0,131,44.00000000000003,0,1008.3,162.2,4.907,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,671.0,73,256.1673423214361,0,1008.5,174.2,4.322,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,791.0,262,495.3208244074411,0,1008.7,189.7,5.149,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,845.0,564,703.9356969940771,0,1008.7,197.1,4.642,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,870.0,687,857.3975870068948,0,1008.5,207.0,4.342,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,875.0,263,947.9311272495258,0,1008.3,216.3,4.324,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,864.0,438,967.378140468118,0,1008.2,225.6,4.439,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,836.0,607,913.4235705282704,0,1008,228.2,4.597,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,785.0,464,785.6861365910491,0,1007.9,229.0,4.879,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,697.0000000000001,152,590.9346720963769,0,1008,228.3,5.3870000000000005,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,525.0,11,338.73694290599644,0,1008.3,227.4,6.128,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,202.0,4,78.97176804662583,0,1008.6,219.5,7.019,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,216.1,7.454,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,6.62,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,5.665,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,5.155,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,4.799,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,4.414,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,4.05,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,3.653,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,3.296,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,3.011,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,2.783,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,2.817,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,530.0,0,34.00000000000004,0,1007.4,246.7,2.83,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,628.0,0,247.52907273987407,0,1007.3,289.4,3.403,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,750.0,0,480.8054962682209,0,1007.2,271.9,4.016,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,809.0,0,686.5314170457868,0,1006.8,301.5,4.158,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,767.0,0,828.6164145823675,0,1006.2,277.4,4.149,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,694.0000000000001,0,875.875028338951,0,1005.7,275.4,4.035,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,526.0,0,806.2980680446296,0,1005.2,290.2,3.905,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,300.0,0,627.4053601729336,0,1004.8,20.5,3.892,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,161.0,1,435.2883280649745,0,1004.4,339.5,4.084,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,53.0,31,220.63141635847597,0,1004.3,332.3,4.409,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,27.0,18,100.06816674571893,0,1004.3,342.7,5.276,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,20.0,0,25.57013169718617,0,1004.3,343.8,6.518,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,337.4,6.927,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,6.345,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,5.916,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,5.675,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,5.735,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,5.731,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,5.5,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,5.24,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,4.9350000000000005,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,4.275,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,3.799,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,3.45,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,272.0,1,38.000000000000014,0,1001.5,279.5,3.03,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,392.0,4,217.79477912350143,0,1001.9,290.8,3.667,68,,
2023,3,26,8,0,12,-54,63.1,9,168,636.0,2,460.4700581602043,0,1002.2,299.0,3.672,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,746.0,2,677.34403027068,0,1002.2,298.0,3.542,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,782.0,117,824.3440142681648,0,1001.8,310.7,3.551,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,747.0,236,890.7342362008724,0,1001.4,320.3,3.54,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,673.0,96,873.2476954142708,0,1001.1,341.7,3.449,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,606.0,0,794.9946300985257,0,1000.7,350.5,3.477,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,396.0,0,583.7325436476468,0,1000.3,19.7,3.98,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,168.0,0,320.96202564819043,0,1000.3,94.2,4.914,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,99.0,0,157.8563088235368,0,1000.7,164.2,5.829,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,47.0,0,36.55023813729239,0,1001,184.3,6.456,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,208.9,6.595,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,6.079,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,5.572,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,5.217,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,5.109,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,4.825,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,4.771,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,5.211,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,5.391,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,5.182,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,4.92,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,4.592,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,243.0,0,36.000000000000014,0,1007.1,201.9,3.974,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,359.0,0,207.95150513143628,0,1007.4,202.3,4.411,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,701.0000000000001,0,471.5903942494616,0,1007.6,209.7,3.943,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,767.0,0,675.8495808143139,0,1007.9,215.4,3.229,50,,
2023,3,27,10,0,13.3,-19,78,10,156,811.0,0,828.741007064174,0,1008.4,217.1,2.743,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,765.0,26,890.1640612575432,0,1008.8,210.4,2.684,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,720.0,117,888.0940610818486,0,1009.2,202.3,2.819,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,647.0,157,807.2616502330029,0,1009.6,207.2,2.9130000000000003,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,619.0,228,695.2081252034388,0,1009.9,209.0,3.034,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,471.0,113,480.2571628753028,0,1010.4,211.9,3.427,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,190.0,24,201.410284618896,0,1010.9,215.1,4.466,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,126.0,8,52.77489575350663,0,1011.4,215.7,6.119,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,208.3,7.114,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,6.815,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,5.821,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,5.007,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,4.468,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,4.089,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,3.857,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,3.598,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,3.525,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,3.679,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,3.687,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,3.668,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,369.0,43,34.00000000000002,0,1013.5,221.3,3.345,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,505.0,34,225.77692564366995,0,1013.7,211.5,3.361,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,682.0,7,459.99290996303705,0,1014,209.9,2.8120000000000003,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,774.0,5,670.5347316809205,0,1013.8,230.3,2.495,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,751.0,268,809.7394839177784,0,1013.4,264.5,2.775,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,695.0000000000001,150,864.0016419829637,0,1013,282.7,3.044,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,687.0,0,878.5282013143634,0,1012.5,275.1,3.364,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,707.0,0,847.527642472869,0,1012.1,266.6,3.875,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,654.0,1,718.7885479948836,0,1011.7,270.1,4.323,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,568.0000000000001,55,528.8622672039658,0,1011.5,272.2,4.8260000000000005,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,315.0,37,256.0240215196624,0,1011.4,272.1,5.534,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,30.0,3,24.491896586719065,0,1011.3,272.6,6.577,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,278.3,6.603,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,5.575,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,5.079,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,4.574,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,4.064,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,3.783,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,3.555,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,3.574,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,3.834,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,3.853,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,3.619,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,3.273,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,23.0,5,23.0,0,1009.5,294.8,2.93,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,26.0,0,92.55510921723936,0,1009.8,296.0,3.073,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,125.0,0,271.0078323063182,0,1010.1,294.0,2.881,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,685.0,0,643.6558298297721,0,1010.1,287.4,2.119,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,721.0,0,807.936513418271,0,1009.9,281.9,1.693,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,694.0000000000001,0,877.1842645773391,0,1009.6,278.5,1.591,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,374.0,0,723.1926156073495,0,1009.5,274.9,1.786,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,222.0,0,573.6865979339905,0,1009.5,274.3,2.278,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,156.0,0,432.11527180227023,0,1009.5,273.3,2.723,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,273.0,0,391.0144187981392,0,1009.7,272.5,2.978,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,162.0,0,193.81899242444092,0,1010.2,273.7,2.884,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,69.0,0,37.6527079558733,0,1010.6,275.2,3.329,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,277.6,3.894,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,4.523,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,5.471,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,5.584,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,5.568,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,5.601,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,5.221,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,4.837,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,4.59,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,4.533,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,4.494,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,4.6850000000000005,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,12.0,0,18.0,0,1012.2,285.1,4.526,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,17.0,0,81.6024595753917,0,1012.6,276.7,4.286,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,32.0,0,183.7632375856474,0,1012.9,274.2,5.777,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,63.0,1,318.9156066845524,0,1013,271.6,6.219,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,381.0,66,643.1677321210051,0,1013,272.0,6.076,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,493.0,37,766.9739873809938,0,1013,269.9,5.936,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,341.0,0,691.8853430983945,0,1013,268.1,6.057,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,106.0,0,450.2025486257184,0,1013.2,266.7,6.536,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,56.0,2,305.5505866115872,0,1013.4,266.4,7.38,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,16.0,111,139.84296979221435,0,1013.8,264.0,7.733,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,9.0,76,60.84261680864632,0,1014.2,266.6,6.332,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,35.0,8,28.29129172776077,0,1014.7,264.3,4.695,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,261.0,4.167,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,3.266,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,2.362,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,2.243,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,2.594,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,3.962,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,6.046,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,6.988,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,6.622,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,6.337,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,6.26,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,6.085,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,380.0,4,33.00000000000002,0,1016.2,269.9,5.657,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,483.0,0,223.50417195240885,0,1016.3,292.6,3.947,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,725.0,0,475.3889845897663,0,1016.4,291.7,4.301,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,788.0,0,682.979077095184,0,1016.1,290.7,3.218,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,870.0,0,839.3574275726287,0,1015.6,313.2,2.152,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,878.0,0,930.4069877519988,0,1015.1,333.8,1.846,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,869.0,0,949.9801141769472,0,1014.6,331.9,2.115,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,842.0,0,894.5619167438056,0,1014.1,323.0,2.248,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,791.0,1,767.0593149716486,0,1013.7,320.3,2.236,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,691.0000000000001,29,566.3768753314662,0,1013.4,317.4,2.321,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,488.0,16,305.38841133977854,0,1013.4,328.0,2.398,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,228.0,0,67.57867421642808,0,1013.3,324.1,1.115,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,328.7,0.866,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,2.398,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,3.5620000000000003,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,4.093,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,3.925,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,4.106,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,4.386,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,3.07,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,1.256,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,0.853,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,2.438,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,3.883,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,102.0,7,29.000000000000007,0,1007.3,72.5,4.303,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,150.0,4,150.25855419868626,0,1006.6,71.6,2.53,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,241.0,0,311.6966816688997,0,1005.9,62.2,0.679,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,531.0,3,563.5979127449453,0,1005.1,59.3,1.305,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,386.0,130,669.9851447099024,0,1004.1,52.3,1.069,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,259.0,73,658.1293848168486,0,1003.2,37.1,0.394,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,115.0,1,530.7289339021003,0,1002.3,32.4,0.864,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,21.0,27,288.7224366587927,0,1001.5,11.0,2.544,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,8.0,15,161.01844673630328,0,1000.8,337.5,4.319,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,5.0,0,90.0365469206519,0,1000.5,312.0,5.588,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,3.0,0,38.256677759455776,0,1000.6,293.1,5.881,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,1.0,0,6.200269739105875,0,1000.7,282.9,5.195,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,333.5,4.422,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,4.026,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,3.707,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,3.412,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,3.391,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,3.828,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,4.482,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,5.006,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,5.217,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,5.218,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,5.287,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,5.383,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,7.0,2,15.0,0,1009.6,193.1,5.152,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,16.0,0,84.30591264166881,0,1010.2,190.1,4.367,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,35.0,0,198.8440237026073,0,1010.9,193.4,5.479,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,74.0,8,348.2049484480925,0,1011.4,196.4,5.781,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,177.0,421,522.4254122092814,0,1011.8,196.4,5.208,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,199.0,657,592.77786429347,0,1012.1,195.0,4.578,46,,
2023,4,2,12,0,13.6,23,0,6,75,116.0,625,512.2249292605521,0,1012.5,194.9,4.176,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,57.0,535,378.9007405146485,0,1012.9,197.0,4.108,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,37.0,398,270.6949178339025,0,1013.2,194.8,4.138,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,34.0,231,187.5139766583169,0,1013.8,194.8,4.356,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,36.0,71,106.93482466929808,0,1014.5,197.0,4.752,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,9.0,6,14.7663113678712,0,1015.2,198.6,5.066,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,192.8,5.089,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,5.141,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,5.154,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,5.151,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,5.138,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,5.315,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,5.525,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,5.565,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,5.586,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,5.647,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,5.812,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,5.959,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,68.0,95,29.000000000000004,0,1018,178.1,5.847,81,,
2023,4,3,7,0,11,-64,0,5.3,61,84.0,248,137.20663641148957,0,1018.3,180.0,5.568,70,,
