country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,27,13,0,13.9,41,21.2,10.2,311.71,414.71,157,644.0845625418392,0,1009.6,207.2,3.64,36.73,,
2023,3,27,14,0,13.8,56,10.7,10,227.23,378.65,228,510.60302322245445,0,1009.9,209,4.68,41.55,,
2023,3,27,15,0,13.5,69,17.7,9.8,156.34,478.77,113,464.02340766446514,0,1010.4,211.9,5.8,50.01,,
2023,3,27,16,0,13.2,79,10.8,9.7,88.65,536.67,24,352.42966771400336,0,1010.9,215.1,6.93,60.56,,
2023,3,27,17,0,12.8,89,31.1,9.5,69.2,502.17,8,222.4606415513673,0,1011.4,215.7,7.74,72.23,,
2023,3,27,18,0,12.5,99,46.8,9.3,31.98,172.34,0,48.647753313523225,0,1012,208.3,8.41,84.45,,
2023,3,27,19,0,12.3,110,16.9,8.9,0.0,0.0,0,0.0,0,1012.5,208.2,8.25,90.0,,
2023,3,27,20,0,12.1,123,0,8.6,0.0,0.0,0,0.0,0,1013,209.4,6.9,90.0,,
2023,3,27,21,0,12,139,0,8.6,0.0,0.0,0,0.0,0,1013.2,215.7,5.58,90.0,,
2023,3,27,22,0,11.9,159,0,8.7,0.0,0.0,0,0.0,0,1013.2,221.4,4.76,90.0,,
2023,3,27,23,0,11.9,-178,0,8.9,0.0,0.0,0,0.0,0,1013.1,226.9,4.4,90.0,,
2023,3,28,0,0,11.9,-155,0,8.9,0.0,0.0,0,0.0,0,1013,219.4,4.67,90.0,,
2023,3,28,1,0,11.9,-136,0,8.8,0.0,0.0,0,0.0,0,1012.8,213.5,5.34,90.0,,
2023,3,28,2,0,11.8,-121,0,8.7,0.0,0.0,0,0.0,0,1012.5,210.5,5.81,90.0,,
2023,3,28,3,0,11.8,-108,0,8.6,0.0,0.0,0,0.0,0,1012.6,203.6,5.98,90.0,,
2023,3,28,4,0,11.7,-97,0,8.5,0.0,0.0,0,0.0,0,1012.9,220,5.94,90.0,,
2023,3,28,5,0,11.6,-87,0.2,8.5,0.0,0.0,11,0.0,0,1013.2,229.5,6.1,90.0,,
2023,3,28,6,0,12.1,-77,12,8.5,0.0,0.0,43,0.0,0,1013.5,221.3,6.26,90.0,,
2023,3,28,7,0,13,-66,27.9,8.7,19.94,203.63,34,34.853494081099676,0,1013.7,211.5,5.88,85.8,,
2023,3,28,8,0,13.9,-54,39.6,8.8,67.59,329.47,7,159.84046994344226,0,1014,209.9,5.74,73.74,,
2023,3,28,9,0,14.4,-38,48.3,8.7,215.87,301.55,5,357.3462013587582,0,1013.8,230.3,6.23,62.02,,
2023,3,28,10,0,14.6,-19,26.5,8.4,118.72,675.02,268,540.2193964720376,0,1013.4,264.5,7.06,51.36,,
2023,3,28,11,0,14.7,2,49.9,8.1,241.73,553.28,150,648.6053956129205,0,1013,282.7,7.99,42.66,,
2023,3,28,12,0,14.7,23,64.9,8,299.84,489.61,0,688.7414343090923,0,1012.5,275.1,9.1,37.41,,
2023,3,28,13,0,14.8,41,55.6,8,216.72,708.77,0,781.7996265707143,0,1012.1,266.6,10.18,37.13,,
2023,3,28,14,0,14.8,56,43.6,8,103.6,789.75,1,691.143806207054,0,1011.7,270.1,11.01,41.93,,
2023,3,28,15,0,14.6,68,24.2,8.1,177.19,668.22,55,603.5786070818074,0,1011.5,272.2,11.26,50.35,,
2023,3,28,16,0,14.2,79,15.4,8.1,97.01,753.47,37,463.6789081553724,0,1011.4,272.1,11.1,60.88,,
2023,3,28,17,0,13.8,89,5.5,8.2,86.04,481.15,3,230.56440696466592,0,1011.3,272.6,11.11,72.52,,
2023,3,28,18,0,13.3,99,0,8.4,22.09,366.77,0,55.905020077901014,0,1011.3,278.3,10.87,84.71,,
2023,3,28,19,0,12.6,110,0,8.6,0.0,0.0,0,0.0,0,1011.3,287.3,9.55,90.0,,
2023,3,28,20,0,11.9,123,0,8.8,0.0,0.0,0,0.0,0,1011.2,295.7,8.15,90.0,,
2023,3,28,21,0,12,139,0,8.9,0.0,0.0,0,0.0,0,1011,297,7.48,90.0,,
2023,3,28,22,0,12.6,159,0,9,0.0,0.0,0,0.0,0,1010.6,303.4,7.37,90.0,,
2023,3,28,23,0,13.2,-178,0,9,0.0,0.0,0,0.0,0,1010.1,299.4,7.71,90.0,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0.0,0.0,0,0.0,0,1009.8,290.2,7.95,90.0,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0.0,0.0,0,0.0,0,1009.5,296.1,7.9,90.0,,
2023,3,29,2,0,13.9,-120,52,9.5,0.0,0.0,0,0.0,0,1009.2,297.2,7.62,90.0,,
2023,3,29,3,0,14,-108,51.3,9.7,0.0,0.0,0,0.0,0,1009.1,296.5,7.72,90.0,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0.0,0.0,0,0.0,0,1009.2,295.4,7.98,90.0,,
2023,3,29,5,0,14.2,-87,0.8,10.1,0.0,0.0,8,0.0,0,1009.3,295.2,8.37,90.0,,
2023,3,29,6,0,14.6,-77,40,10.4,0.0,0.0,5,0.0,0,1009.5,294.8,8.56,90.0,,
2023,3,29,7,0,15.4,-66,66.9,10.7,17.36,294.7,0,38.27638430329718,0,1009.8,296,8.42,85.93,,
2023,3,29,8,0,16.1,-53,80.3,11,40.56,728.06,0,242.33961677748755,0,1010.1,294,9.26,73.91,,
2023,3,29,9,0,16.4,-38,85,11.4,124.64,589.2,0,399.25306033598525,0,1010.1,287.4,9.33,62.22,,
2023,3,29,10,0,16.3,-19,69.1,11.9,161.03,696.44,0,593.6221600970265,0,1009.9,281.9,9.16,51.6,,
2023,3,29,11,0,16.2,2,76.6,12.3,270.26,483.11,0,623.8142212593343,0,1009.6,278.5,9.16,42.96,,
2023,3,29,12,0,16.1,23,80.5,12.6,240.63,634.48,0,742.1710991816271,0,1009.5,274.9,9.16,37.77,,
2023,3,29,13,0,16,41,77.6,12.9,222.35,680.15,0,761.8047111314607,0,1009.5,274.3,9.14,37.52,,
2023,3,29,14,0,15.9,56,58.4,13.2,95.97,826.04,0,706.83783138453,0,1009.5,273.3,9.21,42.31,,
2023,3,29,15,0,15.7,68,54.2,13.4,172.84,656.96,0,588.9458980813954,0,1009.7,272.5,9.39,50.7,,
2023,3,29,16,0,15.3,79,40,13.4,92.74,631.34,0,396.98691987185634,0,1010.2,273.7,9.36,61.19,,
2023,3,29,17,0,15,89,43.5,13.4,62.8,506.66,0,212.4544831734023,0,1010.6,275.2,9.17,72.82,,
2023,3,29,18,0,14.8,99,51.2,13.4,24.07,190.01,0,40.72957082253869,0,1011,277.6,8.91,84.97,,
2023,3,29,19,0,14.6,110,51.6,13.5,0.0,0.0,0,0.0,0,1011.3,279.3,8.16,90.0,,
2023,3,29,20,0,14.5,123,51.8,13.5,0.0,0.0,0,0.0,0,1011.7,282.6,7.25,90.0,,
2023,3,29,21,0,14.5,139,51.9,13.4,0.0,0.0,0,0.0,0,1011.8,284,6.59,90.0,,
2023,3,29,22,0,14.6,159,52,13.3,0.0,0.0,0,0.0,0,1011.6,290.3,6.0,90.0,,
2023,3,29,23,0,14.7,-178,52,13.2,0.0,0.0,0,0.0,0,1011.4,292.1,5.57,90.0,,
2023,3,30,0,0,14.7,-155,52,13.2,0.0,0.0,0,0.0,0,1011.3,289.5,5.05,90.0,,
2023,3,30,1,0,14.6,-135,52,13.1,0.0,0.0,0,0.0,0,1011.3,291.6,4.62,90.0,,
2023,3,30,2,0,14.6,-120,52,13.1,0.0,0.0,0,0.0,0,1011.3,293.8,4.28,90.0,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0.0,0.0,0,0.0,0,1011.4,293.4,3.94,90.0,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0.0,0.0,0,0.0,0,1011.7,293.5,3.71,90.0,,
2023,3,30,5,0,14.5,-87,42.6,13,0.0,0.0,0,0.0,0,1011.9,294.4,3.56,90.0,,
2023,3,30,6,0,14.9,-77,57.7,13.1,0.0,0.0,0,0.0,0,1012.2,285.1,3.43,90.0,,
2023,3,30,7,0,15.7,-66,63.5,13.2,18.07,293.27,0,38.27217036658425,0,1012.6,276.7,3.1,86.05,,
2023,3,30,8,0,16.5,-53,71.4,13.3,68.54,483.46,0,201.15061865983967,0,1012.9,274.2,3.04,74.08,,
2023,3,30,9,0,16.8,-37,82.4,13.3,69.06,685.94,1,386.64107195743435,0,1013,271.6,3.2,62.42,,
2023,3,30,10,0,16.8,-19,50,13.1,170.76,475.9,66,464.79938986969,0,1013,272,3.14,51.84,,
2023,3,30,11,0,16.7,2,58,12.8,357.28,160.42,37,474.1060850637845,0,1013,269.9,3.35,43.26,,
2023,3,30,12,0,16.7,23,59.8,12.7,432.01,316.69,0,681.08797010271,0,1013,268.1,4.16,38.14,,
2023,3,30,13,0,16.6,41,71.1,12.5,409.8,367.54,0,699.74113674591,0,1013.2,266.7,5.18,37.92,,
2023,3,30,14,0,16.5,56,65.5,12.4,379.71,86.25,2,443.1065915189204,0,1013.4,266.4,6.26,42.69,,
2023,3,30,15,0,16.2,68,20.3,12.3,278.97,179.54,111,391.8607460138421,0,1013.8,264,7.32,51.04,,
2023,3,30,16,0,15.7,79,0,12.3,163.06,273.26,76,293.44840282854057,0,1014.2,266.6,8.1,61.5,,
2023,3,30,17,0,15.1,89,0,12.2,140.46,88.97,8,166.3089161832894,0,1014.7,264.3,8.48,73.11,,
2023,3,30,18,0,14.4,99,0,11.9,29.92,2.52,0,30.129991591467544,0,1015,261,8.43,85.22,,
2023,3,30,19,0,13.6,110,0,11.3,0.0,0.0,0,0.0,0,1015.3,264.5,7.68,90.0,,
2023,3,30,20,0,12.8,123,0,10.7,0.0,0.0,0,0.0,0,1015.5,271.1,6.9,90.0,,
2023,3,30,21,0,12.5,139,0,10.5,0.0,0.0,0,0.0,0,1015.6,278.2,6.28,90.0,,
2023,3,30,22,0,12.6,159,0,10.6,0.0,0.0,0,0.0,0,1015.6,281.1,5.81,90.0,,
2023,3,30,23,0,12.8,-177,0,10.8,0.0,0.0,0,0.0,0,1015.5,275.4,5.57,90.0,,
2023,3,31,0,0,12.9,-154,0,10.8,0.0,0.0,0,0.0,0,1015.5,263.6,5.25,90.0,,
2023,3,31,1,0,12.9,-135,0,10.8,0.0,0.0,0,0.0,0,1015.5,259.9,4.89,90.0,,
2023,3,31,2,0,12.9,-120,0,10.7,0.0,0.0,0,0.0,0,1015.5,268,4.6,90.0,,
2023,3,31,3,0,12.9,-107,0,10.7,0.0,0.0,0,0.0,0,1015.6,259.7,4.48,90.0,,
2023,3,31,4,0,12.9,-96,0,10.8,0.0,0.0,0,0.0,0,1015.9,267.4,4.53,90.0,,
2023,3,31,5,0,12.9,-86,0.6,10.8,0.0,0.0,8,0.0,0,1016.1,258.8,4.49,90.0,,
2023,3,31,6,0,13.6,-76,29.8,10.8,0.0,0.0,4,0.0,0,1016.2,269.9,4.37,90.0,,
2023,3,31,7,0,14.8,-65,55.7,10.8,22.24,190.48,0,34.963366637202185,0,1016.3,292.6,4.06,86.17,,
2023,3,31,8,0,16,-52,67.9,10.8,92.21,352.51,0,187.89547298193736,0,1016.4,291.7,3.89,74.25,,
2023,3,31,9,0,16.6,-37,77.4,10.8,132.46,564.09,0,391.8792658930744,0,1016.1,290.7,3.63,62.62,,
2023,3,31,10,0,16.8,-18,81.3,10.8,280.84,378.17,0,513.1963125915968,0,1015.6,313.2,3.55,52.09,,
2023,3,31,11,0,16.9,2,74.3,10.8,357.83,548.04,0,754.9029809776226,0,1015.1,333.8,3.67,43.57,,
2023,3,31,12,0,16.9,23,66.8,10.9,406.17,138.18,0,514.3107951138666,0,1014.6,331.9,4.14,38.5,,
2023,3,31,13,0,16.9,41,69.2,11.1,236.77,399.4,0,550.1664737813231,0,1014.1,323,4.49,38.31,,
2023,3,31,14,0,16.9,55,52.3,11.2,267.83,281.84,1,473.7197392770597,0,1013.7,320.3,4.76,43.07,,
2023,3,31,15,0,16.4,68,28.7,11.4,188.71,446.37,29,467.25201667989234,0,1013.4,317.4,5.37,51.39,,
2023,3,31,16,0,15.6,78,28.8,11.7,176.76,328.49,16,331.88713695272793,0,1013.4,328,6.41,61.82,,
2023,3,31,17,0,14.7,88,44.4,11.9,43.91,608.04,0,217.6199549169201,0,1013.3,324.1,7.89,73.4,,
2023,3,31,18,0,13.9,98,18.4,11.9,26.59,235.83,0,45.25713689068918,0,1013.3,328.7,9.3,85.46,,
2023,3,31,19,0,13.3,109,0,11.7,0.0,0.0,0,0.0,0,1013.3,357.6,9.79,90.0,,
2023,3,31,20,0,12.7,122,0.6,11.5,0.0,0.0,0,0.0,0,1013.2,18.6,9.69,90.0,,
2023,3,31,21,0,12.5,139,33.6,11.4,0.0,0.0,0,0.0,0,1012.9,26.3,8.89,90.0,,
2023,3,31,22,0,12.6,159,51.5,11.3,0.0,0.0,0,0.0,0,1012.3,36.1,8.11,90.0,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0.0,0.0,0,0.0,0,1011.6,52.5,7.64,90.0,,
2023,4,1,0,0,13,-154,51.2,11.3,0.0,0.0,0,0.0,0,1010.9,64.4,7.37,90.0,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0.0,0.0,0,0.0,0,1010,65.2,7.17,90.0,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0.0,0.0,0,0.0,0,1009.2,65.4,7.44,90.0,,
2023,4,1,3,0,14,-107,51.6,12,0.0,0.0,0,0.0,0,1008.6,70.1,7.64,90.0,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0.0,0.0,0,0.0,0,1008.2,73.4,7.76,90.0,,
2023,4,1,5,0,15.1,-86,48.4,12.7,0.0,0.0,0,0.0,0,1007.8,73.4,7.69,90.0,,
2023,4,1,6,0,16,-76,33.6,13.1,0.0,0.0,7,0.0,0,1007.3,72.5,7.84,90.0,,
2023,4,1,7,0,17.3,-65,71.5,13.6,16.35,308.44,4,36.254345157542375,0,1006.6,71.6,7.72,86.3,,
2023,4,1,8,0,18.6,-52,73.5,14.1,59.05,628.38,0,227.716914945535,0,1005.9,62.2,7.99,74.43,,
2023,4,1,9,0,19.4,-37,47,14.1,78.31,807.12,3,446.99227399989985,0,1005.1,59.3,7.52,62.82,,
2023,4,1,10,0,20,-18,24.8,13.5,155.93,719.64,130,595.7111237853336,0,1004.1,52.3,6.82,52.33,,
2023,4,1,11,0,20.4,2,31.3,12.9,341.15,456.18,73,670.0165837555426,0,1003.2,37.1,6.41,43.87,,
2023,4,1,12,0,20.6,23,51.2,12.6,354.21,450.27,1,704.7775435311278,0,1002.3,32.4,6.3,38.87,,
2023,4,1,13,0,20.5,40,37,12.5,299.35,520.84,27,705.8293733580956,0,1001.5,11,6.43,38.7,,
2023,4,1,14,0,20.4,55,57.2,12.5,170.39,722.34,15,694.8773296607451,0,1000.8,337.5,6.71,43.44,,
2023,4,1,15,0,20,67,60.2,12.4,123.27,498.48,0,432.01258003546684,0,1000.5,312,7.18,51.73,,
2023,4,1,16,0,19.5,78,31.3,12.3,84.52,609.75,0,369.55801028473485,0,1000.6,293.1,7.75,62.13,,
2023,4,1,17,0,19,88,13.8,12.3,61.81,582.42,0,225.37346773470847,0,1000.7,282.9,8.45,73.69,,
2023,4,1,18,0,18.2,98,27.8,12.6,18.07,288.84,0,39.7268554565165,0,1000.7,333.5,9.4,85.7,,
2023,4,1,19,0,17.2,109,57.4,13.1,0.0,0.0,0,0.0,0,1000.6,289.5,10.08,90.0,,
2023,4,1,20,0,16.2,122,68.9,13.7,0.0,0.0,0,0.0,0,1000.5,243.8,9.86,90.0,,
2023,4,1,21,0,15.3,138,68.3,13.7,0.0,0.0,0,0.0,0,1000.7,244.4,9.52,90.0,,
2023,4,1,22,0,14.4,159,24.5,13.2,0.0,0.0,0,0.0,0,1001.1,257.2,9.21,90.0,,
2023,4,1,23,0,13.6,-177,0,12.7,0.0,0.0,0,0.0,0,1001.4,253.2,9.03,90.0,,
2023,4,2,0,0,12.8,-154,0,11.9,0.0,0.0,0,0.0,0,1002.1,249.9,8.97,90.0,,
2023,4,2,1,0,12,-134,0,11,0.0,0.0,0,0.0,0,1003,204.3,8.83,90.0,,
2023,4,2,2,0,11.2,-119,0,10.1,0.0,0.0,0,0.0,0,1004,208.5,8.65,90.0,,
2023,4,2,3,0,10.7,-106,0,9.3,0.0,0.0,0,0.0,0,1005.3,215.5,8.45,90.0,,
2023,4,2,4,0,10.4,-96,0,8.7,0.0,0.0,0,0.0,0,1006.9,208.3,8.21,90.0,,
2023,4,2,5,0,10,-86,0.8,8,0.0,0.0,3,0.0,0,1008.5,206.1,8.17,90.0,,
2023,4,2,6,0,10.4,-76,40.1,7.5,0.0,0.0,2,0.0,0,1009.6,193.1,8.28,90.0,,
2023,4,2,7,0,11.3,-65,64.4,6.9,14.7,331.37,0,35.39145148852347,0,1010.2,190.1,8.14,86.42,,
2023,4,2,8,0,12.2,-52,72,6.4,54.19,629.45,0,221.34429815207196,0,1010.9,193.4,7.48,74.6,,
2023,4,2,9,0,12.8,-36,53.7,6.2,65.42,807.78,8,431.89318784730955,0,1011.4,196.4,7.69,63.02,,
2023,4,2,10,0,13.2,-18,14.9,6.2,77.99,893.14,421,620.7092948510581,0,1011.8,196.4,6.16,52.58,,
2023,4,2,11,0,13.5,3,0,6.2,96.03,921.17,657,756.650676945461,0,1012.1,195,4.88,44.18,,
2023,4,2,12,0,13.6,23,0,6,86.45,942.5,625,816.523179191022,0,1012.5,194.9,3.83,39.23,,
2023,4,2,13,0,13.4,40,0,5.7,53.66,1001.01,535,830.600386973277,0,1012.9,197,2.88,39.09,,
2023,4,2,14,0,13.2,55,0,5.4,52.03,990.72,398,766.8528881577028,0,1013.2,194.8,1.86,43.82,,
2023,4,2,15,0,12.8,67,0,5.1,54.85,947.78,231,637.3182501842144,0,1013.8,194.8,0.78,52.08,,
2023,4,2,16,0,12.2,78,0,4.7,52.02,861.41,71,450.5747973938662,0,1014.5,197,0.4,62.44,,
2023,4,2,17,0,11.6,88,0,4.3,45.41,697.21,6,237.821053511532,0,1015.2,198.6,1.76,73.98,,
2023,4,2,18,0,10.8,98,0,3.9,20.75,252.98,0,38.74934168424866,0,1015.8,192.8,4.68,85.92,,
2023,4,2,19,0,9.8,109,0,3.4,0.0,0.0,0,0.0,0,1016.2,185.8,8.04,90.0,,
2023,4,2,20,0,8.9,122,0,3,0.0,0.0,0,0.0,0,1016.7,180,9.9,90.0,,
2023,4,2,21,0,8.5,138,0,2.9,0.0,0.0,0,0.0,0,1016.8,174.5,10.28,90.0,,
2023,4,2,22,0,8.7,159,0,3.1,0.0,0.0,0,0.0,0,1016.8,170.8,9.28,90.0,,
2023,4,2,23,0,8.9,-177,0,3.4,0.0,0.0,0,0.0,0,1016.8,169.9,8.41,90.0,,
2023,4,3,0,0,9,-153,0,3.6,0.0,0.0,0,0.0,0,1016.7,170,8.04,90.0,,
2023,4,3,1,0,8.9,-134,0,3.7,0.0,0.0,0,0.0,0,1016.6,172,7.94,90.0,,
2023,4,3,2,0,8.8,-118,0,3.7,0.0,0.0,0,0.0,0,1016.5,174.3,7.84,90.0,,
2023,4,3,3,0,8.8,-106,0,3.9,0.0,0.0,0,0.0,0,1016.7,177,7.79,90.0,,
2023,4,3,4,0,8.9,-95,0,4.1,0.0,0.0,0,0.0,0,1017.2,176.2,7.64,90.0,,
2023,4,3,5,0,9,-85,0,4.4,0.0,0.0,7,0.0,0,1017.7,177.6,7.38,90.0,,
2023,4,3,6,0,9.8,-75,0,4.8,0.0,0.0,95,0.0,0,1018,178.1,7.12,90.0,,
2023,4,3,7,0,11,-64,0,5.3,17.89,195.48,248,29.72160469757526,0,1018.3,180,6.98,86.53,,
2023,4,3,8,0,12.4,-51,0,5.8,94.7,304.78,403,174.76400658706982,0,1018.5,181.6,5.4,74.77,,
2023,4,3,9,0,13.1,-36,0.2,6,85.62,790.93,523,441.9861205052341,0,1018.3,170.3,4.36,63.22,,
2023,4,3,10,0,13.5,-18,11.5,6,96.55,737.06,373,541.9708632662719,0,1017.8,153.4,4.14,52.82,,
2023,4,3,11,0,13.8,3,12.9,5.9,148.51,776.54,356,702.5674610240707,0,1017.3,144.8,3.94,44.48,,
2023,4,3,12,0,14,23,3.6,6.1,211.37,675.88,506,732.2196752409944,0,1016.8,55.6,3.86,39.59,,
2023,4,3,13,0,14.3,40,0,6.3,173.35,790.99,491,783.8729180547101,0,1016.5,37.6,3.84,39.48,,
2023,4,3,14,0,14.5,55,0,6.6,93.59,862.37,357,711.9371229878179,0,1016.1,38.1,3.8,44.19,,
2023,4,3,15,0,14.3,67,0,6.9,101.11,844.4,197,616.083016688437,0,1016.1,39.5,3.77,52.42,,
2023,4,3,16,0,13.9,78,0,7.1,65.96,795.18,56,430.05217982270165,0,1016.3,52.3,3.9,62.75,,
2023,4,3,17,0,13.5,88,0,7.3,47.09,587.78,3,206.4397871865014,0,1016.5,63.7,4.4,74.27,,
2023,4,3,18,0,12.6,98,0,7.2,19.03,265.95,0,36.88711198138515,0,1016.6,94.9,6.08,86.15,,
2023,4,3,19,0,11.4,109,0,7,0.0,0.0,0,0.0,0,1016.6,117.7,7.36,90.0,,
2023,4,3,20,0,10.2,122,0,6.8,0.0,0.0,0,0.0,0,1016.7,120.1,7.72,90.0,,
2023,4,3,21,0,9.7,138,0,6.7,0.0,0.0,0,0.0,0,1016.4,90.6,8.03,90.0,,
2023,4,3,22,0,9.9,159,0,6.7,0.0,0.0,0,0.0,0,1016,78.3,8.18,90.0,,
2023,4,3,23,0,10.1,-177,0,6.7,0.0,0.0,0,0.0,0,1015.6,89.4,8.18,90.0,,
2023,4,4,0,0,10.2,-153,0,6.7,0.0,0.0,0,0.0,0,1015.2,103,8.11,90.0,,
2023,4,4,1,0,10.4,-133,0,6.8,0.0,0.0,0,0.0,0,1014.8,100.5,8.02,90.0,,
2023,4,4,2,0,10.5,-118,0,7,0.0,0.0,0,0.0,0,1014.4,94.7,7.99,90.0,,
2023,4,4,3,0,10.8,-106,0,7.2,0.0,0.0,0,0.0,0,1014.2,89.4,8.01,90.0,,
2023,4,4,4,0,11,-95,0,7.5,0.0,0.0,0,0.0,0,1014,91.2,8.07,90.0,,
2023,4,4,5,0,11.4,-85,0.5,7.8,0.0,0.0,3,0.0,0,1013.9,90.3,8.36,90.0,,
2023,4,4,6,0,12.1,-75,28.1,8.4,0.0,0.0,2,0.0,0,1013.7,91.4,8.57,90.0,,
2023,4,4,7,0,13.3,-64,39.9,9.2,16.18,208.08,4,28.339201101596714,0,1013.2,98.9,8.71,86.65,,
2023,4,4,8,0,14.5,-51,17.7,10,44.32,662.69,221,216.50701981321035,0,1012.8,102.7,6.72,74.94,,
2023,4,4,9,0,15.3,-36,49.7,10.4,56.85,822.14,124,424.71402877830974,0,1012.1,100.1,6.23,63.42,,
2023,4,4,10,0,15.9,-17,82.6,10.6,68.33,891.96,0,604.2542268098856,0,1011.3,89.3,7.1,53.07,,
2023,4,4,11,0,16.5,3,82.3,10.7,73.75,925.32,0,730.44378151493,0,1010.4,90.4,6.18,44.79,,
2023,4,4,12,0,16.7,23,74,10.9,123.51,858.23,0,781.4334858489,0,1009.6,88.8,5.32,39.95,,
2023,4,4,13,0,16.7,40,76.1,11.2,109.1,902.09,0,801.4548948918408,0,1008.9,87.2,4.43,39.87,,
2023,4,4,14,0,16.6,55,65.7,11.6,111.75,849.95,0,717.2489359427908,0,1008.2,89.5,3.55,44.57,,
2023,4,4,15,0,16.3,67,44.3,11.9,167.37,655.18,0,563.855485833591,0,1007.8,85.9,2.78,52.76,,
2023,4,4,16,0,15.9,77,13.2,12.1,75.01,717.91,3,400.26428808537923,0,1007.7,83.1,2.22,63.06,,
2023,4,4,17,0,15.4,87,0,12.3,68.23,527.85,2,208.7590400851596,0,1007.6,79.3,2.03,74.56,,
2023,4,4,18,0,15,97,0,12.5,25.63,138.68,0,34.43441297666258,0,1007.5,75.5,2.28,86.36,,
2023,4,4,19,0,14.8,108,0,12.7,0.0,0.0,0,0.0,0,1007.2,74.6,4.54,90.0,,
2023,4,4,20,0,14.6,121,0,12.8,0.0,0.0,0,0.0,0,1006.9,76.3,7.29,90.0,,
2023,4,4,21,0,14.5,138,0,12.9,0.0,0.0,0,0.0,0,1006.4,80.2,9.11,90.0,,
2023,4,4,22,0,14.6,159,0,13,0.0,0.0,0,0.0,0,1005.6,81.5,10.21,90.0,,
2023,4,4,23,0,14.7,-177,0,13.1,0.0,0.0,0,0.0,0,1004.8,99.8,10.97,90.0,,
2023,4,5,0,0,14.6,-153,0,13.1,0.0,0.0,0,0.0,0,1004.1,101.9,11.3,90.0,,
2023,4,5,1,0,14.4,-133,0,13.1,0.0,0.0,0,0.0,0,1003.4,103.2,11.28,90.0,,
2023,4,5,2,0,14.2,-118,0,13.1,0.0,0.0,0,0.0,0,1002.8,102.5,10.36,90.0,,
2023,4,5,3,0,13.9,-105,0,12.9,0.0,0.0,0,0.0,0,1002.3,100.3,9.85,90.0,,
2023,4,5,4,0,13.6,-95,0,12.6,0.0,0.0,0,0.0,0,1002.1,98.2,9.78,90.0,,
2023,4,5,5,0,13.2,-85,1.2,12.3,0.0,0.0,3,0.0,0,1001.9,95.7,10.01,90.0,,
2023,4,5,6,0,13.7,-75,63,12.4,0.0,0.0,5,0.0,0,1001.6,92.8,10.08,90.0,,
2023,4,5,7,0,14.7,-64,35.7,12.8,15.02,17.93,185,16.033377323262698,0,1001.3,92,9.81,86.76,,
2023,4,5,8,0,15.8,-51,27,13.2,92.38,96.11,104,117.07682203406951,0,1001,87.3,7.95,75.11,,
2023,4,5,9,0,16.2,-35,40.7,13.1,203.75,101.31,0,248.76431143305226,0,1000.4,58.3,8.91,63.62,,
2023,4,5,10,0,16,-17,44.3,12.5,303.34,100.59,0,363.42695749793523,0,999.7,20.8,11.03,53.32,,
2023,4,5,11,0,15.8,3,64.6,12,299.44,344.31,0,542.52120336997,0,999,327,10.69,45.09,,
2023,4,5,12,0,15.5,23,86.2,11.7,262.09,562.12,0,690.6741842897551,0,998.4,320.3,10.69,40.32,,
2023,4,5,13,0,15.1,40,85.2,11.6,341.76,249.12,0,531.8683767368892,0,997.9,311.1,11.04,40.26,,
2023,4,5,14,0,14.8,54,55.2,11.5,264.48,304.96,0,480.3449826420564,0,997.4,288.6,11.01,44.94,,
2023,4,5,15,0,14.3,67,49,11.4,233.77,135.02,0,314.8387388235009,0,997.2,248.4,10.27,53.1,,
2023,4,5,16,0,13.7,77,19.4,11.3,130.18,111.25,5,180.04527650097387,0,997.2,229,8.6,63.37,,
2023,4,5,17,0,13,87,0,11.3,86.29,122.41,3,118.281479311639,0,997.2,225.5,7.76,74.85,,
2023,4,5,18,0,12.5,97,0.2,10.9,18.97,55.25,0,22.27555460222147,0,997.2,206,7.57,86.57,,
2023,4,5,19,0,12,108,7.7,10.3,0.0,0.0,0,0.0,0,997.2,207.2,8.02,90.0,,
2023,4,5,20,0,11.6,121,7.1,9.7,0.0,0.0,0,0.0,0,997.1,220.1,8.8,90.0,,
2023,4,5,21,0,11.5,138,9.1,9.6,0.0,0.0,0,0.0,0,996.8,221.1,9.46,90.0,,
2023,4,5,22,0,11.6,159,4.3,9.8,0.0,0.0,0,0.0,0,996.4,229.3,9.62,90.0,,
2023,4,5,23,0,11.7,-176,0,10.1,0.0,0.0,0,0.0,0,995.9,239,9.62,90.0,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0.0,0.0,0,0.0,0,995.6,237.4,9.17,90.0,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0.0,0.0,0,0.0,0,995.4,222.9,8.51,90.0,,
