country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,4.023,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,4.086,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,4.604,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,5.527,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,6.801,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,8.401,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,9.636,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,10.104,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,9.826,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,9.15,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,15.0,0,3.000000000000001,0,999.8,31.0,8.308,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,294.0,0,69.84290184253794,0,999.9,19.9,6.375,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,437.0,0,240.86061832346175,0,999.9,322.4,5.641,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,536.0,0,431.3589389204524,0,1000,265.9,7.503,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,742.0,1,662.8192918299244,0,999.9,259.7,9.193,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,835.0,41,841.7618366187476,0,999.7,249.7,10.749,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,776.0,23,901.7246540204088,0,999.4,256.4,11.943,32,,
2023,2,26,12,0,18.7,26,61,15,333,740.0,7,914.5283493492482,0,999.3,249.5,12.708,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,528.0,362,773.9240667054785,0,999.2,243.6,13.104,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,426.0,259,640.3092251293895,0,999.1,225.2,13.283,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,349.0,133,484.5577827055082,0,999.3,215.0,12.998,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,276.0,153,315.377820616839,0,999.7,215.3,12.589,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,170.0,60,140.061668697278,0,1000.2,237.8,12.038,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,20.0,3,10.041424687248634,0,1000.6,232.9,11.553,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,10.547,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,9.176,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,8.164,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,6.963,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,5.328,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,3.511,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,2.063,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,0.962,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,0.519,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,1.026,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,24.0,53,3.0000000000000013,0,1001.3,163.0,1.351,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,533.0,204,74.50049287211425,0,1001.4,199.0,1.313,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,770.0,394,293.7607392581782,0,1001.5,219.5,2.89,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,868.0,490,526.7399620372161,0,1001.5,209.7,4.66,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,911.0,470,728.6586661011174,0,1001.4,209.2,5.746,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,950.0,413,883.533173455926,0,1001.3,222.6,6.723,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,952.0,141,979.701724406648,0,1001.2,227.1,7.334,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,941.0,0,1011.6693920669344,0,1001,232.8,7.594,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,916.0,0,975.7978192444932,0,1000.8,237.5,7.852,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,873.0,0,873.1125053443428,0,1000.6,238.5,7.886,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,800.0,2,705.4346706549284,0,1000.6,239.7,7.532,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,673.0,93,480.6382578209876,0,1000.7,241.7,6.823,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,428.0,52,220.0433048891662,0,1000.8,235.7,5.983,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,67.0,0,16.910709739843938,0,1000.9,209.4,5.584,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,4.352,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,3.333,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,5.394,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,7.89,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,9.365,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,9.462,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,9.446,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,9.305,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,9.188,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,8.414,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,18.0,0,2.000000000000001,0,996.9,65.4,7.971999999999999,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,512.0,0,69.47324077166661,0,996.5,42.7,6.395,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,726.0,0,280.3185442461811,0,996.1,27.7,5.423,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,659.0,0,458.71756166437285,0,995.8,40.4,4.506,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,793.0,0,672.0323495393782,0,995.2,52.6,4.938,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,879.0,0,864.4794924693472,0,994.4,56.7,5.549,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,832.0000000000001,0,933.1151179221354,0,993.5,60.8,6.194,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,795.0,0,947.5061941058816,0,992.9,70.2,6.654,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,798.0,0,924.9369464417542,0,992.5,77.1,6.9,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,754.0,0,821.1879541052358,0,992.1,65.3,7.126,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,520.0,0,575.7651630677067,0,992,69.3,7.444,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,380.0,0,362.5894754025175,0,992.2,53.0,7.814,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,227.0,0,158.72955341152192,0,992.3,50.9,8.18,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,15.0,0,8.155721335811121,0,992.8,52.0,8.823,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,8.965,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,8.545,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,7.852,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,7.237,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,7.104,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,7.062,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,7.301,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,7.502,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,7.342,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,6.714,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,2.0,51,1.0000000000000002,0,999,233.1,5.72,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,28.0,202,36.60336627301061,0,999.8,235.7,3.73,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,37.0,394,112.4706361535996,0,1000.6,233.4,3.933,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,119.0,465,271.26286795492973,0,1001.4,226.5,5.654,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,456.0,178,557.6724617642158,0,1002.1,221.5,6.308,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,867.0,519,839.0877139437132,0,1002.8,226.1,6.382,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,910.0,819,951.8843948773838,0,1003.5,226.7,6.07,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,904.0,799,984.2993639612436,0,1004.1,221.2,5.481,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,882.0,404,950.31537932354,0,1004.6,224.8,4.755,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,831.0000000000001,359,843.2615071245552,0,1005.2,221.5,4.088,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,759.0,383,678.2530803776239,0,1005.9,215.4,3.408,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,633.0,197,458.04809290395633,0,1006.6,212.4,2.648,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,385.0,45,201.656032888052,0,1007.3,214.3,2.106,84,,
2023,3,1,18,0,12.8,106,0,8,4,42.0,2,11.85709680178014,0,1007.8,212.2,2.289,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,3.803,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,6.43,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,8.466,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,8.886,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,8.708,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,8.513,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,8.302,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,8.273,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,8.278,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,8.266,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,15.0,55,2.000000000000001,0,1009.7,83.4,8.163,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,481.0,202,64.02753081559348,0,1009.7,85.0,6.798,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,749.0,97,277.2976423051377,0,1009.4,67.0,5.725,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,845.0,2,504.6521477235154,0,1009.1,60.9,4.412,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,891.0,108,704.1241605331932,0,1008.6,29.3,3.144,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,912.0,579,857.3832391824997,0,1007.9,16.8,2.384,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,914.0,497,951.7004527651268,0,1007.2,12.3,2.317,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,903.0,362,981.7423825250228,0,1006.7,347.9,2.696,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,877.0,139,945.1631195736276,0,1006.2,320.3,3.154,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,832.0000000000001,0,841.2663390658794,0,1005.8,317.4,3.484,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,758.0,0,674.8059374362616,0,1005.6,321.4,3.64,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,608.0,0,444.253114387672,0,1005.6,319.9,3.712,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,347.0,0,187.0293968386601,0,1005.6,302.2,4.019,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,34.0,0,9.594867541118266,0,1005.8,293.1,5.112,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,5.698,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,5.748,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,5.545,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,5.602,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,6.024,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,6.662,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,6.969,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,6.966,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,7.019,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,6.815,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,12.0,3,2.000000000000001,0,1006.3,255.4,6.245,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,414.0,157,60.63312819161061,0,1006.6,249.2,4.699,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,696.0000000000001,270,266.29870511069936,0,1006.8,247.0,2.905,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,809.0,129,491.9813906156618,0,1006.9,230.2,1.714,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,860.0,20,688.9667361661834,0,1006.8,260.0,1.705,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,861.0,254,841.8386169329583,0,1006.5,280.5,2.06,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,862.0,289,933.333858576726,0,1006.2,275.6,2.342,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,807.0,383,938.0828859824802,0,1005.9,277.3,2.342,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,692.0000000000001,174,851.9055879036272,0,1005.6,278.4,2.124,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,719.0,247,787.3528564051284,0,1005.3,274.6,1.817,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,338.0,138,467.7674783555741,0,1005.1,273.5,1.425,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,228.0,0,280.6934430904247,0,1005.1,268.7,1.775,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,53.0,1,79.95801354559865,0,1005.1,257.7,4.739,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,3.0,1,3.3923477217051348,0,1005.1,253.9,9.286,96,,
2023,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,12.34,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,12.627,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,11.971,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,11.273,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,10.67,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,10.297,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,9.66,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,9.288,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,9.129,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,8.68,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,8.0,0,1.0000000000000004,0,1001.2,285.9,8.573,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,334.0,0,59.4462259291979,0,1001,286.9,7.618,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,541.0,0,245.14581987960528,0,1000.6,284.6,6.868,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,652.0,0,453.3971274720024,0,1000.3,282.4,5.409,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,753.0,0,655.3120657545694,0,999.8,278.1,4.048,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,596.0,0,728.6229717548018,0,999.2,274.7,3.497,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,463.0,0,739.2514291534246,0,998.6,273.7,3.498,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,342.0,0,690.5775246171465,0,998,277.1,3.841,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,340.0,0,658.6078276332696,0,997.3,277.1,4.28,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,474.0,2,660.2781551658757,0,996.6,277.0,4.556,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,467.0,117,536.8492217338904,0,996,278.5,4.557,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,407.0,65,362.81373379212505,0,995.6,279.9,4.5280000000000005,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,196.0,0,138.5775008936652,0,995.1,281.9,4.962,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,15.0,0,5.895631059442121,0,994.6,281.5,6.296,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,7.44,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,8.515,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,9.293,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,9.643,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,9.532,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,9.705,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,8.194,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,7.298,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,7.065,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,7.606,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,2.0,25,1.0000000000000002,0,1000.4,231.5,7.277,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,92.0,63,46.97889280174687,0,1001.4,219.9,5.844,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,242.0,303,191.59590614848256,0,1002.2,222.8,5.991,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,515.0,519,416.0814114327748,0,1002.9,224.8,8.333,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,656.0,535,622.2165351779996,0,1003.2,227.2,10.713,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,684.0,559,752.0395362177189,0,1003.1,232.8,12.008,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,824.0000000000001,605,902.5473383227838,0,1002.9,240.0,12.594,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,844.0,592,946.6221955225434,0,1002.4,246.2,12.516,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,712.0,214,851.6745942733376,0,1001.7,249.7,12.283,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,690.0000000000001,254,761.110922533634,0,1000.9,250.5,11.841,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,356.0,142,468.4644256443004,0,1000.3,252.6,11.3,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,254.0,0,285.40096892227064,0,999.9,257.1,10.684,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,191.0,0,132.0819662248055,0,999.4,261.2,10.134,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,11.0,0,5.341166124957452,0,998.7,264.8,11.206,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,12.168,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,12.551,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,12.786,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,13.18,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,13.585,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,13.935,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,13.511,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,12.381,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,11.929,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,12.123,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,13.0,0,1.0000000000000009,0,994.2,236.5,11.21,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,474.0,4,54.79585625920309,0,994.6,231.0,9.548,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,709.0,187,261.04373779745214,0,995.1,229.7,8.09,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,810.0,113,486.5717904335194,0,995.6,232.8,7.909,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,853.0,452,682.6055917865558,0,996.1,225.6,9.202,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,889.0,754,832.1581835747107,0,996.6,223.3,11.087,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,893.0,795,926.5421018827597,0,997.1,220.5,12.477,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,883.0,768,956.1041247669466,0,997.4,222.7,12.907,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,861.0,681,920.8193175299978,0,997.7,226.5,12.649,44,,
2023,3,6,14,0,15,61,0,5.8,74,824.0000000000001,542,822.1521621122606,0,998,228.4,12.223,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,759.0,367,659.991901065486,0,998.3,227.7,11.584,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,633.0,180,440.3415630295779,0,998.7,227.1,10.717,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,374.0,41,183.89086533279885,0,999.1,228.9,9.45,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,25.0,0,6.935788401532761,0,999.4,233.5,9.187,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,8.894,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,8.704,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,8.874,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,9.536,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,10.053,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,10.152,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,9.945,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,9.662,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,8.76,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,9.049,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,61.0,0,1.0000000000000038,0,997.3,283.7,9.276,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,550.0,0,50.97979926436505,0,997.4,287.4,8.142,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,756.0,0,261.9406910522145,0,997.5,268.9,7.808,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,862.0,0,492.805475909968,0,997.6,273.9,7.971,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,919.0,0,697.2824503435621,0,997.7,266.8,8.778,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,954.0,0,857.2999377852548,0,997.8,266.6,9.841,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,965.0,0,957.5745422136654,0,997.8,264.1,10.775,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,959.0,0,992.5702132542068,0,997.8,256.5,11.39,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,935.0,1,957.45316291531,0,997.9,254.4,11.444,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,893.0,39,853.7237527756442,0,997.9,252.0,11.36,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,822.0000000000001,22,685.4134671124507,0,998.2,250.4,11.154,64,,
2023,3,7,16,0,16,84,40,13,131,686.0,0,456.872305110454,0,998.6,249.2,10.764,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,414.0,0,191.10062307528077,0,999,253.5,9.646,86,,
2023,3,7,18,0,15.3,104,70,13,0,26.0,0,5.935403465573449,0,999.5,259.5,8.526,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,253.1,8.973,108,,
