country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,20,18,0,19,108,21.7,15,12,102.0,0,43.199006399980135,0,1006.6,191.7,5.144,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,129.4,3.866,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,3.53,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,3.631,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,3.621,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,3.241,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,2.853,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,4.032,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,5.28,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,5.937,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,6.972,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,20.0,1,4.000000000000001,0,1007,88.2,6.95,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,323.0,33,72.10025807129783,0,1007,89.7,6.815,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,594.0,115,259.07210957280085,0,1006.8,87.1,7.534,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,756.0,79,476.7994838584096,0,1006.6,86.3,8.037,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,807.0,14,663.9822183513088,0,1006.2,87.8,8.059,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,839.0,0,820.8860338489088,0,1005.7,86.7,7.646,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,872.0,0,928.925420451328,0,1005.1,83.8,7.025,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,876.0,1,970.7930705902918,0,1004.6,82.3,7.052,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,835.0,44,934.8193290535534,0,1004.2,83.5,7.377,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,756.0,134,823.7865197083717,0,1003.7,85.5,7.667,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,478.0,129,568.1131018774488,0,1003.5,85.8,8.328,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,236.0,77,317.3400815607417,0,1003.3,86.9,9.277,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,31.0,25,84.33923229504227,0,1003.2,86.8,9.921,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,6.0,1,11.22256398761959,0,1003.1,86.1,9.819,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,88.3,9.359,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,9.649,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,10.226,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,10.394,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,10.761,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,10.805,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,10.208,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,9.772,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,9.612,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,9.657,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,20.0,0,3.0000000000000013,0,1002.4,89.7,9.71,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,353.0,0,71.96410517629097,0,1002.8,89.4,9.539,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,642.0,0,267.0148412934442,0,1003.2,85.2,11.02,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,802.0,0,491.7439374032783,0,1003.7,83.4,11.213,50,,
2023,2,22,9,0,24.4,-50,37,18,482,878.0,7,693.588434755289,0,1003.7,82.9,11.219,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,917.0,6,845.4863752941494,0,1003.5,81.3,11.47,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,919.0,1,941.356719656454,0,1003.2,78.4,11.656,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,900.0,0,973.2837744920774,0,1002.9,76.1,11.817,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,883.0,0,950.2140567095496,0,1002.6,75.8,11.786,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,839.0,0,858.2609235339736,0,1002.3,76.8,11.454,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,758.0,0,700.5166688928568,0,1002.2,80.7,11.163,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,644.0,17,496.9663642268786,0,1002.3,86.6,11.035,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,426.0,9,253.90056801742205,0,1002.4,86.8,10.852,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,100.0,0,39.9616391648378,0,1002.5,89.1,10.363,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,91.2,9.941,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,10.113,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,10.127,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,9.987,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,9.721,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,9.712,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,9.184,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,8.453,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,8.267,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,8.205,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,3.0,0,2.0,0,1000.5,95.1,7.526,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,216.0,1,63.00048285680111,0,1001.1,93.3,7.053,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,634.0,69,259.0872762562942,0,1001.9,98.6,6.902,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,798.0,79,482.55444804729984,0,1002.7,204.3,6.265,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,846.0,59,672.1066656794549,0,1003.2,231.0,5.307,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,827.0000000000001,84,800.2579606331669,0,1003.5,223.1,4.367,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,832.0000000000001,215,892.8532493907758,0,1003.8,216.9,4.448,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,851.0,337,942.7821242037236,0,1004,222.2,5.404,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,840.0,240,922.0613474996868,0,1004.3,216.9,6.66,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,795.0,140,829.6753791384696,0,1004.6,223.2,7.767,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,728.0,97,681.5494565879997,0,1005.1,221.4,8.429,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,618.0,76,481.84734737107925,0,1005.9,222.8,8.572,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,403.0,34,243.230873398488,0,1006.7,213.7,8.146,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,98.0,4,38.14946554756867,0,1007.5,210.0,7.087,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,208.2,6.118,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,6.114,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,5.942,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,5.638,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,5.565,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,5.728,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,5.8100000000000005,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,5.804,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,5.694,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,5.8,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,20.0,62,3.0000000000000013,0,1011.1,191.2,6.149,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,480.0,216,67.77404645655558,0,1011.5,184.0,5.996,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,699.0000000000001,418,265.3295927966416,0,1011.9,185.4,4.1,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,776.0,604,471.9374199298025,0,1012.3,186.1,3.868,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,794.0,745,649.0854788721414,0,1012.4,185.9,3.308,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,807.0,831,789.3031062175584,0,1012.3,184.3,2.633,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,806.0,703,878.0029559874522,0,1012.2,176.5,2.941,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,820.0000000000001,511,923.206608669763,0,1012,47.0,4.112,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,819.0000000000001,520,908.202158568466,0,1011.9,21.5,5.225,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,788.0,448,823.3452316210245,0,1011.8,23.9,6.107,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,723.0,199,675.4240604172248,0,1011.7,10.9,6.838,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,595.0,34,469.5647912087445,0,1011.8,10.3,7.322,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,377.0,3,231.55832560020028,0,1011.9,12.5,7.349,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,86.0,2,34.43647542817294,0,1012.1,2.0,6.553,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,193.2,5.678,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,5.325,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,5.094,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,5.048,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,5.089,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,5.12,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,5.801,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,6.107,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,5.628,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,5.807,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,19.0,0,2.0000000000000013,0,1011,100.5,5.91,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,475.0,0,65.12235418810194,0,1011,100.6,5.797,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,663.0,0,256.175434174613,0,1010.8,101.1,4.591,62,,
2023,2,25,8,0,18,-65,47,12,340,766.0,0,466.3763709255734,0,1010.6,92.5,4.9190000000000005,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,759.0,0,633.2696350240858,0,1010.1,84.4,4.769,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,583.0,0,719.0945324306817,0,1009.5,80.5,3.729,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,619.0,2,817.3204707164573,0,1008.8,70.9,2.707,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,564.0,129,821.4981007713875,0,1008,63.4,1.126,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,257.0,475,618.033183929887,0,1007,59.3,1.882,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,52.0,232,337.0133540434969,0,1006,57.1,5.051,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,21.0,210,195.778450671285,0,1005.4,58.7,7.693,61,,
2023,2,25,16,0,18,87,0,10.8,65,7.0,207,86.90892751520857,0,1004.9,61.0,7.78,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,4.0,56,36.52788180857961,0,1004.6,63.5,5.869,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,2.0,3,5.373551713074739,0,1004.2,59.3,3.826,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,3.92,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,4.457,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,3.192,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,1.471,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,3.474,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,4.766,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,5.663,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,6.405,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,7.036,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,7.24,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,3.0,0,1.0000000000000002,0,999.8,31.0,7.034,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,203.0,0,60.67952881365193,0,999.9,19.9,6.639,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,590.0,0,254.33759653826328,0,999.9,322.4,7.131,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,705.0,0,465.10185644903714,0,1000,265.9,7.542,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,764.0,1,654.8373985159078,0,999.9,259.7,7.542,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,839.0,41,805.462055312402,0,999.7,249.7,7.401,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,797.0,23,876.7776895710965,0,999.4,256.4,7.746,32,,
2023,2,26,12,0,18.7,26,61,15,333,763.0,7,896.8211473175178,0,999.3,249.5,8.476,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,588.0,362,787.071295707867,0,999.2,243.6,9.348,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,451.0,259,645.8199197078973,0,999.1,225.2,10.183,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,485.0,133,557.5176654399952,0,999.3,215.0,10.608,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,467.0,153,411.9378488765638,0,999.7,215.3,10.665,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,328.0,60,211.9102461970457,0,1000.2,237.8,10.283,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,99.0,3,32.05433860801227,0,1000.6,232.9,9.178,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,8.05,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,7.299,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,6.703,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,6.147,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,5.624,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,5.287,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,5.086,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,4.834,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,4.929,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,4.8870000000000005,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,5.0,53,1.0000000000000002,0,1001.3,163.0,5.069,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,129.0,204,50.93228195574338,0,1001.4,199.0,4.545,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,265.0,394,187.8629705187321,0,1001.5,219.5,4.654,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,550.0,490,407.22763705137015,0,1001.5,209.7,3.992,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,727.0,470,622.1438508578211,0,1001.4,209.2,3.111,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,764.0,413,780.1813446170081,0,1001.3,222.6,2.59,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,723.0,141,850.1204856780694,0,1001.2,227.1,2.647,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,668.0,0,857.5402145845381,0,1001,232.8,3.228,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,506.0,0,752.8078135905731,0,1000.8,237.5,4.063,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,243.0,0,527.6287929545292,0,1000.6,238.5,4.846,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,175.0,2,384.84672655774887,0,1000.6,239.7,5.289,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,142.0,93,255.16431658710732,0,1000.7,241.7,5.104,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,77.0,52,113.76043999120024,0,1000.8,235.7,4.493,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,22.0,0,14.91374860078945,0,1000.9,209.4,3.875,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,3.553,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,3.496,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,3.357,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,3.21,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,3.257,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,3.488,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,3.758,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,4.102,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,4.76,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,4.884,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,5.0,0,1.0000000000000002,0,996.9,65.4,4.767,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,148.0,0,51.75719128992543,0,996.5,42.7,4.841,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,248.0,0,186.4540512656157,0,996.1,27.7,4.847,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,252.0,0,320.0152073806065,0,995.8,40.4,4.975,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,259.0,0,444.517648547973,0,995.2,52.6,4.373,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,228.0,0,540.5905761079272,0,994.4,56.7,3.845,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,218.0,0,595.6481280331948,0,993.5,60.8,3.357,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,187.0,0,588.5113935305295,0,992.9,70.2,2.84,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,82.0,0,444.0222169642111,0,992.5,77.1,2.919,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,47.0,0,328.4748997266483,0,992.1,65.3,3.449,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,7.0,0,129.84700068392328,0,992,69.3,3.658,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,3.0,0,59.63909859613285,0,992.2,53.0,3.499,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,2.0,0,25.73836697136601,0,992.3,50.9,3.656,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,2.0,0,5.3467397758042114,0,992.8,52.0,4.033,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,4.197,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,4.775,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,5.457,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,6.175,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,6.263,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,6.08,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,6.228,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,6.411,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,6.649,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,6.585,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,10.0,51,1.0000000000000009,0,999,233.1,6.305,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,274.0,202,57.41420235709079,0,999.8,235.7,5.683,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,437.0,394,225.21312384827797,0,1000.6,233.4,5.811,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,469.0,465,397.4969979869256,0,1001.4,226.5,6.025,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,645.0,178,610.8402714410179,0,1002.1,221.5,5.815,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,761.0,519,756.3065825226614,0,1002.8,226.1,5.795,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,726.0,819,825.9821724343882,0,1003.5,226.7,6.394,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,602.0,799,797.7462857140981,0,1004.1,221.2,7.598,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,743.0,404,852.9003679172737,0,1004.6,224.8,8.521,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,785.0,359,807.030891799154,0,1005.2,221.5,8.923,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,726.0,383,661.8673820412401,0,1005.9,215.4,9.306,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,609.0,197,459.2071540632404,0,1006.6,212.4,9.504,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,389.0,45,220.9036315536456,0,1007.3,214.3,9.494,84,,
2023,3,1,18,0,12.8,106,0,8,4,106.0,2,29.891318735425813,0,1007.8,212.2,9.203,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,8.871,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,8.365,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,7.545,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,6.668,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,6.115,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,6.1,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,5.757,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,5.302,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,4.985,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,4.833,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,26.0,55,1.0000000000000016,0,1009.7,83.4,4.621,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,277.0,202,49.6055771418872,0,1009.7,85.0,4.034,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,458.0,97,210.9769898144632,0,1009.4,67.0,3.727,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,658.0,2,422.5369246170689,0,1009.1,60.9,4.051,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,752.0,108,616.4911466821354,0,1008.6,29.3,4.03,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,725.0,579,736.4611695506677,0,1007.9,16.8,4.249,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,830.0000000000001,497,872.2546671569504,0,1007.2,12.3,4.777,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,815.0000000000001,362,903.151208450465,0,1006.7,347.9,5.609,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,772.0,139,864.8489728743004,0,1006.2,320.3,6.624,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,705.0,0,760.9058826111948,0,1005.8,317.4,7.673,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,638.0,0,614.7429151030112,0,1005.6,321.4,8.517,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,489.0,0,405.0781629242893,0,1005.6,319.9,9.043,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,325.0,0,197.10923291333592,0,1005.6,302.2,9.094,85,,
