country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,18,16,0,16.6,82,51.7,14.9,76,301.0,0,293.3571841882698,0,994.4,269.7,17.262,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,122.0,0,101.82743365725456,0,995,274.5,13.703,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,7.0,0,3.7158651905533295,0,995.5,275.3,11.975,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,10.326,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,8.902,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,7.764,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,6.69,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,6.229,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,5.464,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,4.6690000000000005,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,4.404,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,4.684,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,4.684,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,4.291,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,8.0,0,9.0,0,993.6,27.4,4.232,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,9.0,0,41.16579925565431,0,993.5,32.0,5.35,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,12.0,0,94.92565078080337,0,993.3,20.8,4.872,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,48.0,0,231.1895825758617,0,993,9.0,4.231,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,81.0,0,377.4226782973528,0,992.8,7.6,2.55,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,86.0,0,435.2394856171389,0,992.5,8.3,3.171,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,90.0,0,456.6788037632973,0,992.6,2.1,8.968,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,46.0,0,358.440230161038,0,993,311.2,10.104,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,9.0,0,178.6104327128635,0,993.4,278.5,7.705,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,6.0,0,114.7638387812297,0,994.1,273.3,6.112,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,5.0,9,66.38979089822706,0,994.9,276.8,5.474,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,3.0,5,22.890311094227105,0,995.8,266.1,6.509,90,,
2023,3,19,18,0,15,101,0,10.1,0,0.0,0,1.0,0,996.7,254.6,8.853,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,9.594,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,10.356,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,10.877,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,11.916,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,11.216,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,10.773,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,10.33,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,9.861,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,10.049,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,10.412,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,11.783,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,4.0,93,8.0,0,1003.8,254.7,11.959,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,14.0,56,58.76951102367323,0,1004.8,250.6,12.392,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,30.0,325,150.71708904514497,0,1005.8,249.0,12.628,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,47.0,364,254.5275096151491,0,1006.6,252.9,12.635,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,99.0,176,368.7209093660566,0,1007.3,245.3,12.725,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,174.0,48,491.3159529345135,0,1008,244.1,12.518,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,414.0,362,667.0532214370692,0,1008.6,234.5,11.993,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,450.0,203,665.5456597710513,0,1009.1,240.1,11.216,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,452.0,0,598.9294858553515,0,1009.6,238.7,10.67,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,427.0,1,477.8124979181838,0,1010.4,230.7,9.943,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,150.0,31,218.94574504606285,0,1011.3,228.8,9.25,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,47.0,17,66.70775308024375,0,1012.2,228.9,8.788,90,,
2023,3,20,18,0,12.2,101,0,7,0,4.0,0,2.368358287503419,0,1013.2,241.0,8.067,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,7.624,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,7.938,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,8.359,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,8.251,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,8.153,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,8.527,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,8.39,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,8.167,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,8.439,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,8.632,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,8.486,89,,
2023,3,21,6,0,10,-80,0,6.2,38,37.0,144,14.000000000000002,0,1018.7,190.0,8.047,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,55.0,323,82.7792562435708,0,1018.9,143.9,6.281,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,45.0,493,154.42976640211776,0,1019.1,120.1,5.538,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,116.0,626,303.67567544416954,0,1019.1,146.5,8.065,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,83.0,709,375.1259776269734,0,1018.9,8.0,9.008,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,28.0,734,306.7028409517516,0,1018.7,13.4,8.374,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,11.0,699,227.67163249091664,0,1018.4,14.9,6.998,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,6.0,608,168.7012451242794,0,1018.1,15.7,5.721,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,4.0,468,125.90133875867932,0,1017.7,13.2,4.615,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,2.0,296,67.23536555490982,0,1017.6,15.9,6.229,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,3.0,120,54.403871195151815,0,1017.7,32.7,5.297,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,2.0,21,18.573037511372792,0,1017.8,56.2,4.428,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,0.0,0,1.0,0,1017.8,64.4,4.429,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,3.381,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,3.223,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,3.966,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,4.15,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,4.423,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,6.372,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,8.094,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,7.727,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,6.9030000000000005,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,5.825,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,4.414,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,47.0,0,15.000000000000004,0,1013,82.5,2.8040000000000003,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,137.0,0,113.4577561296944,0,1012.5,89.0,1.171,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,75.0,0,193.8059602730894,0,1012,83.5,0.997,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,153.0,0,349.5523083722226,0,1011.3,71.4,1.877,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,222.0,0,455.2970375673509,0,1010.6,44.8,3.273,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,440.0,0,638.6408854637754,0,1009.9,31.7,4.952,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,374.0,9,632.3003585807223,0,1009.1,31.5,6.12,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,459.0,66,657.6368584265329,0,1008.3,37.3,6.542,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,381.0,37,549.587063830831,0,1007.4,42.2,6.737,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,388.0,117,448.7748877754215,0,1006.8,48.8,6.5440000000000005,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,308.0,87,283.57839611647967,0,1006.4,57.4,6.152,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,122.0,12,93.32670005134923,0,1006.1,65.9,5.391,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,5.0,0,2.4095564345587057,0,1005.5,75.9,5.783,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,7.47,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,7.117,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,6.258,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,5.631,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,5.42,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,5.918,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,6.091,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,6.584,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,5.824,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,5.495,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,5.782,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,9.0,0,8.0,0,997.4,67.4,7.004,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,65.0,0,82.60529811598599,0,996.8,64.1,7.634,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,144.0,0,213.23856010556472,0,996.2,52.6,3.263,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,94.0,0,277.0967317723181,0,995.6,54.9,3.286,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,100.0,0,369.2849231934231,0,995.1,11.7,4.241,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,273.0,0,558.7477307113465,0,994.6,305.0,4.09,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,360.0,0,633.8310065821704,0,994.7,294.7,4.552,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,115.0,4,431.0966949852702,0,995.2,274.1,5.052,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,60.0,230,306.9619878477382,0,995.8,248.3,4.98,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,214.0,241,362.0972848932955,0,996.8,210.4,4.456,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,260.0,83,266.04193851850164,0,998.2,203.4,4.201,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,112.0,11,89.93438797160839,0,999.7,201.1,4.162,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,3.0,0,2.230496127139195,0,1000.9,219.2,6.361,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,8.326,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,8.145,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,6.257,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,5.383,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,4.963,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,5.078,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,4.994,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,5.218,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,5.282,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,5.498,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,5.31,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,3.0,131,5.0,0,1008.3,162.2,5.02,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,7.0,73,37.797187917918464,0,1008.5,174.2,4.127,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,24.0,262,123.46143081940592,0,1008.7,189.7,3.668,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,106.0,564,294.61761370270534,0,1008.7,197.1,4.178,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,108.0,687,359.9536759811417,0,1008.5,207.0,4.592,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,114.0,263,415.96640821607343,0,1008.3,216.3,5.375,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,198.0,438,509.6307934304433,0,1008.2,225.6,6.459,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,229.0,607,510.4005930968251,0,1008,228.2,7.739,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,336.0,464,515.0079533015203,0,1007.9,229.0,8.873,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,441.0,152,463.9287553618816,0,1008,228.3,9.733,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,327.0,11,283.0557139616826,0,1008.3,227.4,10.325,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,121.0,4,87.79366003832487,0,1008.6,219.5,10.276,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,3.0,0,1.2152931406966014,0,1008.8,216.1,9.218,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,9.783,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,10.358,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,10.153,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,9.331,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,8.873,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,8.903,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,8.449,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,8.171,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,8.01,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,7.481,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,7.427,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,37.0,0,11.000000000000002,0,1007.4,246.7,8.167,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,249.0,0,114.58116498039452,0,1007.3,289.4,8.704,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,482.0,0,301.2735947225086,0,1007.2,271.9,10.33,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,613.0,0,490.3915134804434,0,1006.8,301.5,9.737,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,818.0000000000001,0,683.6819257895676,0,1006.2,277.4,8.911,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,872.0,0,802.1927906580233,0,1005.7,275.4,7.796,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,874.0,0,846.4725558100226,0,1005.2,290.2,6.684,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,856.0,0,823.5505482634572,0,1004.8,20.5,6.997,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,819.0000000000001,1,736.7079299031279,0,1004.4,339.5,8.423,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,702.0000000000001,31,564.8448859128226,0,1004.3,332.3,9.788,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,539.0,18,351.29300434977966,0,1004.3,342.7,10.563,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,264.0,0,122.18023132714733,0,1004.3,343.8,10.338,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,5.0,0,1.3335658366714962,0,1004.2,337.4,9.678,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,8.928,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,8.751,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,8.23,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,8.008,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,7.768,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,7.433,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,6.746,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,6.381,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,5.522,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,5.043,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,4.68,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,63.0,1,11.000000000000004,0,1001.5,279.5,4.154,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,226.0,4,104.33022725147076,0,1001.9,290.8,2.877,68,,
2023,3,26,8,0,12,-54,63.1,9,168,579.0,2,309.2143786499985,0,1002.2,299.0,1.9,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,291.0,2,363.6929601791152,0,1002.2,298.0,4.683,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,66.0,117,323.0408970436712,0,1001.8,310.7,7.142,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,103.0,236,418.1482394795122,0,1001.4,320.3,8.854,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,287.0,96,584.2642594518584,0,1001.1,341.7,9.672,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,291.0,0,564.5444025382875,0,1000.7,350.5,9.814,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,432.0,0,574.1969560952109,0,1000.3,19.7,9.426,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,39.0,0,201.1310312651527,0,1000.3,94.2,8.305,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,63.0,0,152.8806818559048,0,1000.7,164.2,6.731,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,19.0,0,40.952097516038776,0,1001,184.3,4.503,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,208.9,2.343,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,2.008,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,2.078,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,1.974,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,2.367,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,1.108,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,0.384,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,1.157,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,1.31,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,0.992,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,0.687,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,0.0,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,6.0,0,7.0,0,1007.1,201.9,0.328,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,32.0,0,65.34555325437833,0,1007.4,202.3,1.6760000000000002,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,31.0,0,133.33274322827342,0,1007.6,209.7,2.624,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,39.0,0,213.58596641911475,0,1007.9,215.4,3.972,50,,
2023,3,27,10,0,13.3,-19,78,10,156,48.0,0,303.6694080133408,0,1008.4,217.1,5.027,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,29.0,26,295.7610762630675,0,1008.8,210.4,5.506,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,25.0,117,290.08013053590435,0,1009.2,202.3,5.355,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,23.0,157,268.40600265106383,0,1009.6,207.2,4.955,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,57.0,228,306.73244666482697,0,1009.9,209.0,5.446,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,7.0,113,107.11681547610937,0,1010.4,211.9,5.815,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,3.0,24,44.31226028197758,0,1010.9,215.1,4.808,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,1.0,8,7.255434932883351,0,1011.4,215.7,4.409,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,208.3,5.533,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,6.129,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,6.444,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,6.503,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,6.818,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,6.307,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,8.358,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,7.934,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,7.173,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,6.406,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,6.249,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,6.72,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,13.0,43,8.0,0,1013.5,221.3,7.586,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,85.0,34,88.62290585959758,0,1013.7,211.5,5.833,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,153.0,7,219.55768556509332,0,1014,209.9,5.011,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,195.0,5,352.247931977848,0,1013.8,230.3,7.374,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,591.0,268,607.0935505863999,0,1013.4,264.5,7.799,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,707.0,150,741.303497239091,0,1013,282.7,7.775,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,680.0,0,766.0594413773529,0,1012.5,275.1,8.19,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,661.0,0,739.2154696590119,0,1012.1,266.6,7.462,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,314.0,1,496.3671648151151,0,1011.7,270.1,7.583,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,101.0,55,264.8942395577988,0,1011.5,272.2,6.916,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,42.0,37,125.1557239011258,0,1011.4,272.1,4.244,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,23.0,3,40.75532563572852,0,1011.3,272.6,2.592,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,278.3,1.306,104,,
