country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,12,8,0,17.2,-69,48.5,6.6,73.59,746.91,10,478.74500814905,0,1017.3,84.5,0.92,57.15,,
2023,2,12,9,0,18.2,-53,36.5,7.1,96.45,883.53,139,741.6756307202451,0,1017.2,86.3,2.38,43.09,,
2023,2,12,10,0,18.7,-31,49.9,8,81.65,937.47,78,900.7852459290575,0,1017,77.9,3.48,29.1,,
2023,2,12,11,0,19.1,-1,80.2,8.8,168.87,873.98,0,1010.695827876992,0,1016.8,75.3,3.97,15.59,,
2023,2,12,12,0,19.3,28,64.3,9.4,145.56,944.85,0,1083.2663884968067,0,1016.7,78.2,4.07,7.05,,
2023,2,12,13,0,19.4,51,49,9.7,108.17,910.41,0,981.6735050605239,0,1016.6,66.7,4.19,16.37,,
2023,2,12,14,0,19.5,68,45.4,10,106.94,872.79,0,863.2548894151921,0,1016.5,64.6,4.17,29.94,,
2023,2,12,15,0,19.2,80,39,10.4,145.18,804.99,0,724.7291133090105,0,1016.5,59,4.02,43.95,,
2023,2,12,16,0,18.5,91,48.8,10.7,136.81,720.24,0,518.265818843632,0,1016.7,57.1,3.77,58.02,,
2023,2,12,17,0,17.8,100,38.7,11.1,98.84,535.08,0,264.0111666984942,0,1016.9,58.4,3.49,72.02,,
2023,2,12,18,0,17.1,110,10.5,11.2,31.67,159.11,0,43.90445246805102,0,1017.2,66,3.42,85.59,,
2023,2,12,19,0,16.4,121,0,11.2,0.0,0.0,0,0.0,0,1017.5,70.9,3.68,90.0,,
2023,2,12,20,0,15.6,132,0,11.1,0.0,0.0,0,0.0,0,1017.8,73.7,4.02,90.0,,
2023,2,12,21,0,15.2,146,0,10.9,0.0,0.0,0,0.0,0,1017.7,77.9,4.27,90.0,,
2023,2,12,22,0,14.9,162,0,10.5,0.0,0.0,0,0.0,0,1017.4,77.2,4.5,90.0,,
2023,2,12,23,0,14.7,179,0,10.1,0.0,0.0,0,0.0,0,1017,77.6,4.86,90.0,,
2023,2,13,0,0,14.6,-163,0,9.8,0.0,0.0,0,0.0,0,1016.6,80.3,5.65,90.0,,
2023,2,13,1,0,14.5,-147,0,9.7,0.0,0.0,0,0.0,0,1016.3,89.7,6.56,90.0,,
2023,2,13,2,0,14.4,-134,0,9.6,0.0,0.0,0,0.0,0,1016,94.7,7.07,90.0,,
2023,2,13,3,0,14.5,-121,0,9.7,0.0,0.0,0,0.0,0,1016.1,96.6,6.8,90.0,,
2023,2,13,4,0,14.6,-111,0.8,9.9,0.0,0.0,0,0.0,0,1016.4,98,6.06,90.0,,
2023,2,13,5,0,14.9,-101,42.9,10.1,0.0,0.0,0,0.0,0,1016.7,98,5.51,90.0,,
2023,2,13,6,0,15.6,-92,43.5,10.4,24.44,327.19,1,53.184032999437704,0,1016.8,95,5.11,84.96,,
2023,2,13,7,0,16.8,-81,25.7,10.7,58.44,700.12,54,283.60190419209295,0,1016.7,89.2,4.04,71.24,,
2023,2,13,8,0,18.1,-69,34.9,11.1,76.85,733.91,30,474.092009917784,0,1016.5,89.5,3.5,57.23,,
2023,2,13,9,0,18.8,-53,43.6,11.4,89.21,854.51,0,712.4271767495139,0,1016.2,87.6,2.96,43.17,,
2023,2,13,10,0,19.1,-30,38.1,11.8,95.5,900.29,0,881.4596624840178,0,1015.6,81.5,2.1,29.19,,
2023,2,13,11,0,19.3,-1,43.2,12.1,97.08,909.18,0,972.2541499378627,0,1015,82.4,1.5,15.72,,
2023,2,13,12,0,19.5,28,53.6,12.4,113.05,850.48,0,956.5796867222758,0,1014.5,82.9,1.63,7.33,,
2023,2,13,13,0,19.7,51,47.1,12.7,103.61,830.58,1,899.9864953868239,0,1014.1,87.2,2.09,16.5,,
2023,2,13,14,0,19.8,68,32.6,12.9,245.88,682.83,28,836.9896297429156,0,1013.8,87.8,2.54,30.04,,
2023,2,13,15,0,19.6,80,35.5,13.1,151.65,738.71,15,682.6751274027068,0,1013.6,86,3.07,44.04,,
2023,2,13,16,0,19,90,48.7,13.2,157.51,552.06,0,449.2396670668189,0,1013.6,86.1,3.81,58.1,,
2023,2,13,17,0,18.4,100,56.7,13.2,84.73,478.8,0,231.73329707035032,0,1013.7,86.4,4.79,72.12,,
2023,2,13,18,0,17.8,110,32.2,13.5,26.34,147.2,0,37.428105773711664,0,1013.8,85.1,6.39,85.68,,
2023,2,13,19,0,17.1,120,59.4,13.9,0.0,0.0,0,0.0,0,1013.9,85.1,7.53,90.0,,
2023,2,13,20,0,16.5,132,83.1,14.3,0.0,0.0,0,0.0,0,1014,88,7.86,90.0,,
2023,2,13,21,0,16.3,146,83.1,14.3,0.0,0.0,0,0.0,0,1013.8,87.1,7.69,90.0,,
2023,2,13,22,0,16.4,162,83.1,14,0.0,0.0,0,0.0,0,1013.4,84,7.11,90.0,,
2023,2,13,23,0,16.5,179,83.1,13.6,0.0,0.0,0,0.0,0,1012.9,95.1,6.34,90.0,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0.0,0.0,0,0.0,0,1012.5,103.1,6.16,90.0,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0.0,0.0,0,0.0,0,1012.2,108.6,6.52,90.0,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0.0,0.0,0,0.0,0,1012,114.6,6.58,90.0,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0.0,0.0,0,0.0,0,1011.9,122.2,6.11,90.0,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0.0,0.0,0,0.0,0,1011.9,119.9,5.39,90.0,,
2023,2,14,5,0,16.2,-101,86.5,14.7,0.0,0.0,0,0.0,0,1012,129,4.8,90.0,,
2023,2,14,6,0,16.5,-91,84.7,15,34.03,27.99,0,36.45002229858118,0,1011.8,119.7,4.15,85.04,,
2023,2,14,7,0,17.2,-81,89.5,15.5,133.08,89.72,0,161.80089620981175,0,1011.2,115.4,3.53,71.33,,
2023,2,14,8,0,17.9,-69,91.8,16,226.28,282.92,0,379.0832363027411,0,1010.7,117.6,3.34,57.31,,
2023,2,14,9,0,18.5,-53,94.1,16.1,227.32,429.94,0,540.4758147912391,0,1010.1,108.9,3.15,43.25,,
2023,2,14,10,0,18.9,-30,92.1,16,304.16,345.8,0,605.7806079070917,0,1009.4,110.9,3.09,29.28,,
2023,2,14,11,0,19.3,-1,80.9,15.9,309.65,453.57,0,745.9536490854637,0,1008.8,105.2,3.16,15.86,,
2023,2,14,12,0,19.5,28,71.3,15.9,488.33,96.57,0,584.049454129726,0,1008.4,87,3.44,7.61,,
2023,2,14,13,0,19.7,51,75.8,15.9,316.28,375.71,0,676.2375690569879,0,1008.2,73.6,3.89,16.65,,
2023,2,14,14,0,19.9,67,85.7,16,286.65,382.27,0,617.2375123769311,0,1008.1,93.5,4.5,30.14,,
2023,2,14,15,0,19.8,80,70.6,16.1,350.56,50.79,0,387.01512285062046,0,1008,85.3,5.22,44.13,,
2023,2,14,16,0,19.4,90,55.5,16.3,225.67,14.84,0,233.49002400517068,0,1008,84,5.88,58.2,,
2023,2,14,17,0,19.1,100,19.8,16.5,104.87,103.57,20,136.4964387108146,0,1008,90.6,6.34,72.22,,
2023,2,14,18,0,18.8,110,33.6,16.6,26.68,45.8,11,30.058225390424838,0,1008.2,91.1,6.62,85.77,,
2023,2,14,19,0,18.5,120,52,16.7,0.0,0.0,0,0.0,0,1008.6,91,6.54,90.0,,
2023,2,14,20,0,18.2,132,51.4,16.8,0.0,0.0,0,0.0,0,1009,89.7,6.06,90.0,,
2023,2,14,21,0,18,146,50.8,16.8,0.0,0.0,0,0.0,0,1008.9,90.3,5.66,90.0,,
2023,2,14,22,0,17.9,162,18.3,16.7,0.0,0.0,0,0.0,0,1008.5,89.3,5.38,90.0,,
2023,2,14,23,0,17.7,179,0,16.7,0.0,0.0,0,0.0,0,1008.1,83,5.14,90.0,,
2023,2,15,0,0,17.6,-163,0,16.6,0.0,0.0,0,0.0,0,1007.8,82.5,4.78,90.0,,
2023,2,15,1,0,17.6,-147,0,16.4,0.0,0.0,0,0.0,0,1007.5,85.6,4.27,90.0,,
2023,2,15,2,0,17.5,-133,0,16.3,0.0,0.0,0,0.0,0,1007.3,82.4,3.82,90.0,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0.0,0.0,0,0.0,0,1007.3,88.8,3.5,90.0,,
2023,2,15,4,0,17.7,-110,25.9,16.4,0.0,0.0,0,0.0,0,1007.4,87.9,3.36,90.0,,
2023,2,15,5,0,17.9,-101,48.1,16.5,0.0,0.0,0,0.0,0,1007.6,89.2,3.41,90.0,,
2023,2,15,6,0,18.6,-91,59.9,16.6,22.2,0.0,0,22.2,0,1007.6,87.3,3.6,85.13,,
2023,2,15,7,0,19.7,-81,54,16.8,70.28,34.61,0,81.30773087208114,0,1007.5,85.5,3.94,71.42,,
2023,2,15,8,0,20.8,-68,68.3,17,149.89,0.0,0,149.89,0,1007.4,85.8,4.56,57.39,,
2023,2,15,9,0,21.3,-52,77,17.1,246.94,40.19,0,276.17475114769894,0,1007.2,81.2,4.85,43.33,,
2023,2,15,10,0,21.3,-30,80.7,17,274.36,21.11,0,292.75674707417386,0,1006.9,82.1,5.0,29.37,,
2023,2,15,11,0,21.2,-1,78.8,16.9,303.48,212.0,0,507.2674795389236,0,1006.5,78.2,5.34,16.0,,
2023,2,15,12,0,21,28,54.7,16.9,329.95,9.97,0,339.8253793484859,0,1006.1,73.5,5.98,7.9,,
2023,2,15,13,0,20.8,50,49.7,16.9,333.32,34.41,0,366.26136391007844,0,1005.5,70,6.6,16.8,,
2023,2,15,14,0,20.6,67,52.3,16.8,291.25,38.39,0,324.41601998603295,0,1004.9,67.1,7.36,30.24,,
2023,2,15,15,0,20.2,79,50,16.8,224.5,2.92,0,226.59266824575178,0,1004.4,71.7,8.16,44.22,,
2023,2,15,16,0,19.7,90,64.4,16.8,167.2,0.0,0,167.2,0,1004,78.1,8.24,58.3,,
2023,2,15,17,0,19.2,100,46.9,16.7,80.34,0.0,0,80.34,0,1003.5,82.2,7.25,72.33,,
2023,2,15,18,0,18.9,109,11.9,16.7,20.65,0.0,0,20.65,0,1003.2,81.6,6.32,85.87,,
2023,2,15,19,0,18.8,120,18.1,16.8,0.0,0.0,0,0.0,0,1002.9,79,6.64,90.0,,
2023,2,15,20,0,18.8,132,29.2,16.9,0.0,0.0,0,0.0,0,1002.6,78.5,7.61,90.0,,
2023,2,15,21,0,18.8,146,41.9,17,0.0,0.0,0,0.0,0,1002.4,77.1,8.27,90.0,,
2023,2,15,22,0,18.8,162,43.9,17.2,0.0,0.0,0,0.0,0,1002.4,75.4,8.7,90.0,,
2023,2,15,23,0,18.7,179,40.6,17.3,0.0,0.0,0,0.0,0,1002.4,65.8,9.62,90.0,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0.0,0.0,0,0.0,0,1002.3,52.4,10.51,90.0,,
2023,2,16,1,0,18,-147,14.6,17,0.0,0.0,0,0.0,0,1002.1,59.8,10.36,90.0,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0.0,0.0,0,0.0,0,1002,70.5,9.54,90.0,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0.0,0.0,0,0.0,0,1002.2,67.5,8.5,90.0,,
2023,2,16,4,0,17,-110,0.4,15.6,0.0,0.0,0,0.0,0,1002.7,27.9,7.71,90.0,,
2023,2,16,5,0,16.8,-100,20.1,14.9,0.0,0.0,4,0.0,0,1003.2,326,7.78,90.0,,
2023,2,16,6,0,17.2,-91,11.2,14.5,21.79,12.35,187,22.82127342737633,0,1003.8,231.3,8.27,85.21,,
2023,2,16,7,0,18,-80,0.1,14.3,97.91,53.17,405,114.78108858105874,0,1004.2,229.9,8.43,71.5,,
2023,2,16,8,0,18.8,-68,3.4,14,236.22,55.96,507,266.3119938252406,0,1004.7,232.2,8.74,57.47,,
2023,2,16,9,0,19.1,-52,40.5,13.5,338.91,6.95,197,343.9596939632483,0,1005,242.4,9.28,43.4,,
2023,2,16,10,0,19,-30,30.1,12.9,392.61,119.92,313,497.02425529626794,0,1005.2,241.1,9.61,29.46,,
2023,2,16,11,0,18.8,-1,13.8,12.2,374.13,212.72,471,578.4553850461359,0,1005.3,247.1,9.69,16.15,,
2023,2,16,12,0,18.6,27,28,11.9,436.44,118.12,188,553.3553070278614,0,1005.4,246.4,9.61,8.19,,
2023,2,16,13,0,18.5,50,38.4,12,319.42,21.8,18,340.27188828346686,0,1005.6,249.1,9.27,16.96,,
2023,2,16,14,0,18.4,67,16.8,12,200.92,44.69,308,239.48545620138074,0,1005.7,243.2,9.0,30.35,,
2023,2,16,15,0,18,79,1.4,12.1,136.26,19.7,409,150.35434327445884,0,1006.1,243.2,8.77,44.32,,
2023,2,16,16,0,17.6,90,3.8,12.1,120.12,0.0,222,120.12,0,1006.6,237.5,8.12,58.4,,
2023,2,16,17,0,17.1,99,4.1,12.1,72.24,0.0,63,72.24,0,1007.1,235.4,7.49,72.44,,
2023,2,16,18,0,16.5,109,1.7,12.1,16.43,0.0,7,16.43,0,1007.5,231.2,7.5,85.96,,
2023,2,16,19,0,16,120,30.2,12,0.0,0.0,0,0.0,0,1007.9,217.6,7.75,90.0,,
2023,2,16,20,0,15.5,132,16.9,11.9,0.0,0.0,0,0.0,0,1008.2,208.9,7.92,90.0,,
2023,2,16,21,0,15.2,145,0,11.9,0.0,0.0,0,0.0,0,1008.4,206,7.62,90.0,,
2023,2,16,22,0,15,162,0,11.9,0.0,0.0,0,0.0,0,1008.4,202.2,6.7,90.0,,
2023,2,16,23,0,14.8,179,0,12,0.0,0.0,0,0.0,0,1008.4,198.5,5.85,90.0,,
2023,2,17,0,0,14.7,-163,0,12,0.0,0.0,0,0.0,0,1008.4,190.3,5.46,90.0,,
2023,2,17,1,0,14.7,-147,0,12,0.0,0.0,0,0.0,0,1008.3,171.2,5.33,90.0,,
2023,2,17,2,0,14.7,-133,0,11.9,0.0,0.0,0,0.0,0,1008.2,141.5,5.7,90.0,,
2023,2,17,3,0,14.7,-121,0,12,0.0,0.0,0,0.0,0,1008.3,133.7,6.2,90.0,,
2023,2,17,4,0,14.8,-110,0.2,12,0.0,0.0,1,0.0,0,1008.5,122.4,6.86,90.0,,
2023,2,17,5,0,15,-100,9.6,12.1,0.0,0.0,26,0.0,0,1008.8,105.6,7.46,90.0,,
2023,2,17,6,0,15.8,-90,22.8,12.4,20.88,0.0,37,20.88,0,1008.9,90,7.83,85.29,,
2023,2,17,7,0,17.1,-80,19.4,12.8,84.24,24.91,160,92.10694273831338,0,1008.9,80.1,7.82,71.59,,
2023,2,17,8,0,18.4,-68,52.7,13.3,186.33,0.64,83,186.6734005798215,0,1008.9,72.6,9.29,57.55,,
2023,2,17,9,0,19.2,-52,58,13.4,209.3,71.47,0,261.159676025928,0,1008.8,66.9,10.01,43.48,,
2023,2,17,10,0,19.5,-29,59.5,13.3,306.97,57.59,0,357.06901783598295,0,1008.5,77.2,10.26,29.55,,
2023,2,17,11,0,19.8,-1,50.3,13.2,383.23,55.04,0,436.0576832703143,0,1008.2,77.6,10.33,16.3,,
2023,2,17,12,0,19.9,27,40.5,13.2,298.51,237.91,4,533.8067640524337,0,1008,73.1,10.21,8.5,,
2023,2,17,13,0,19.9,50,24.2,13.2,232.6,18.61,209,250.38444038742122,0,1007.7,72.5,9.67,17.13,,
2023,2,17,14,0,19.9,66,5.5,13.3,155.16,29.95,446,180.97109785402992,0,1007.4,67.3,8.9,30.48,,
2023,2,17,15,0,19.6,79,0,13.4,117.8,18.93,402,131.31803110129326,0,1007.4,65.2,8.23,44.43,,
2023,2,17,16,0,19,89,0.5,13.5,120.8,0.0,222,120.8,0,1007.7,66,7.66,58.51,,
2023,2,17,17,0,18.4,99,24.2,13.6,71.43,0.0,56,71.43,0,1008.1,68.5,7.28,72.55,,
2023,2,17,18,0,17.8,109,46.8,13.7,18.48,0.0,0,18.48,0,1008.6,86.1,7.5,86.06,,
2023,2,17,19,0,17.2,119,51.9,13.7,0.0,0.0,0,0.0,0,1009.1,139.2,7.94,90.0,,
2023,2,17,20,0,16.6,131,51.1,13.7,0.0,0.0,0,0.0,0,1009.6,165.5,8.24,90.0,,
2023,2,17,21,0,16.1,145,18.3,13.4,0.0,0.0,0,0.0,0,1009.9,175.2,8.4,90.0,,
2023,2,17,22,0,15.6,161,0,13,0.0,0.0,0,0.0,0,1009.9,175.8,8.29,90.0,,
2023,2,17,23,0,15.2,179,0,12.5,0.0,0.0,0,0.0,0,1009.8,169.3,7.71,90.0,,
2023,2,18,0,0,14.9,-163,0,12.1,0.0,0.0,0,0.0,0,1009.8,146.6,7.22,90.0,,
2023,2,18,1,0,14.6,-147,0,11.9,0.0,0.0,0,0.0,0,1009.8,125.7,6.82,90.0,,
2023,2,18,2,0,14.4,-132,0,11.7,0.0,0.0,0,0.0,0,1009.9,156.9,6.14,90.0,,
2023,2,18,3,0,14.4,-120,0,11.6,0.0,0.0,0,0.0,0,1010.1,168.5,5.32,90.0,,
2023,2,18,4,0,14.4,-110,0,11.5,0.0,0.0,1,0.0,0,1010.5,164.7,4.65,90.0,,
2023,2,18,5,0,14.4,-100,2.4,11.5,0.0,0.0,62,0.0,0,1011,158.8,4.52,90.0,,
2023,2,18,6,0,15.3,-90,1.4,11.7,25.24,0.0,225,25.24,0,1011.4,138.3,4.87,85.37,,
2023,2,18,7,0,16.8,-80,0,12.2,95.46,27.28,418,104.03927440352211,0,1011.8,109.8,5.06,71.67,,
2023,2,18,8,0,18.3,-67,0,12.6,206.52,16.58,591,215.3966772065387,0,1012.3,34.4,5.27,57.63,,
2023,2,18,9,0,19.3,-51,0,12.8,290.22,107.54,733,368.149197620315,0,1012.4,12.9,5.15,43.56,,
2023,2,18,10,0,20,-29,0,12.6,274.49,0.0,824,274.49,0,1012.2,342.7,4.92,29.64,,
2023,2,18,11,0,20.5,-1,0,12.4,274.38,3.01,856,277.26664352174066,0,1012,358.5,4.65,16.46,,
2023,2,18,12,0,20.9,27,0,12.4,225.6,0.21,828,225.80752234971922,0,1011.7,8.5,4.41,8.81,,
2023,2,18,13,0,21,49,0.1,12.5,228.87,1.38,739,230.1874982588913,0,1011.4,3.1,4.26,17.31,,
2023,2,18,14,0,21.1,66,4.2,12.6,145.71,58.28,523,195.87404533378984,0,1011.1,3.1,4.17,30.6,,
2023,2,18,15,0,20.7,79,5.6,12.9,88.39,35.45,340,113.65737562086287,0,1011.1,10.4,4.06,44.54,,
2023,2,18,16,0,20,89,2.2,13.3,71.37,6.31,215,74.65569054096768,0,1011.3,3.2,4.03,58.62,,
2023,2,18,17,0,19.3,99,17.3,13.8,41.88,0.0,62,41.88,0,1011.5,359.5,4.14,72.67,,
2023,2,18,18,0,18.6,109,10.4,14.1,12.14,2.87,0,12.332205280553188,0,1011.9,353.3,4.58,86.16,,
2023,2,18,19,0,17.9,119,36.2,14.3,0.0,0.0,0,0.0,0,1012.5,29.2,5.32,90.0,,
2023,2,18,20,0,17.2,131,52.7,14.4,0.0,0.0,0,0.0,0,1013.1,73.4,6.17,90.0,,
2023,2,18,21,0,16.8,145,54,14.6,0.0,0.0,0,0.0,0,1013.3,82.4,6.66,90.0,,
2023,2,18,22,0,16.6,161,20.4,14.8,0.0,0.0,0,0.0,0,1013.1,95.7,6.7,90.0,,
2023,2,18,23,0,16.5,179,14.8,14.9,0.0,0.0,0,0.0,0,1012.9,92,6.6,90.0,,
2023,2,19,0,0,16.5,-163,21.7,15,0.0,0.0,0,0.0,0,1012.7,81.6,6.56,90.0,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0.0,0.0,0,0.0,0,1012.4,72.9,6.03,90.0,,
2023,2,19,2,0,16.7,-132,0,15.2,0.0,0.0,0,0.0,0,1012.1,70.5,5.74,90.0,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0.0,0.0,0,0.0,0,1012,82.1,5.9,90.0,,
2023,2,19,4,0,17,-109,3.4,15.3,0.0,0.0,0,0.0,0,1012.1,85.5,6.11,90.0,,
2023,2,19,5,0,17.1,-100,39.5,15.2,0.0,0.0,0,0.0,0,1012.1,89.5,6.06,90.0,,
2023,2,19,6,0,17.5,-90,66,15.3,32.02,31.27,0,34.50061908813624,0,1012,95.5,5.67,85.45,,
2023,2,19,7,0,18.1,-79,81,15.6,138.2,142.7,0,182.8648214422193,0,1011.8,97,5.49,71.76,,
2023,2,19,8,0,18.8,-67,83,15.8,133.8,440.09,0,368.9631254429687,0,1011.5,100.3,5.53,57.7,,
2023,2,19,9,0,19.2,-51,86.1,15.9,237.06,476.09,0,581.6016862355887,0,1011,99.9,5.42,43.64,,
2023,2,19,10,0,19.5,-29,77,16,288.31,581.59,0,793.2961100799937,0,1010.3,99.2,5.4,29.74,,
2023,2,19,11,0,19.7,-1,76.3,16.1,310.67,570.6,0,857.4319251322563,0,1009.6,100,5.64,16.62,,
2023,2,19,12,0,19.8,27,76.9,16.3,318.79,530.46,0,842.5442106059502,0,1009,101.9,6.1,9.12,,
2023,2,19,13,0,19.7,49,74.4,16.6,191.5,613.07,0,776.1952509952156,0,1008.4,95.4,6.62,17.5,,
2023,2,19,14,0,19.6,66,78,16.9,303.13,435.08,0,677.079361262777,0,1007.9,100.7,7.22,30.74,,
2023,2,19,15,0,19.4,78,74.6,17.2,221.64,248.47,0,398.3743164339321,0,1007.6,103.6,7.76,44.66,,
2023,2,19,16,0,19.1,89,75.8,17.3,132.7,317.03,0,297.21398766118284,0,1007.5,101.5,8.08,58.74,,
2023,2,19,17,0,18.8,99,28.3,17.4,88.87,182.91,7,142.9579594335566,0,1007.4,98.2,8.12,72.8,,
2023,2,19,18,0,18.6,108,0,17.5,24.37,57.8,4,28.14023440808853,0,1007.4,87.6,8.36,86.26,,
2023,2,19,19,0,18.3,119,0,17.5,0.0,0.0,0,0.0,0,1007.3,88.1,8.65,90.0,,
2023,2,19,20,0,18.1,131,0,17.4,0.0,0.0,0,0.0,0,1007.2,87.3,8.7,90.0,,
2023,2,19,21,0,17.9,145,0,17.4,0.0,0.0,0,0.0,0,1007,86.5,8.62,90.0,,
2023,2,19,22,0,17.8,161,0,17.3,0.0,0.0,0,0.0,0,1006.5,78.1,8.4,90.0,,
2023,2,19,23,0,17.7,179,0,17.2,0.0,0.0,0,0.0,0,1006,60.5,8.12,90.0,,
2023,2,20,0,0,17.5,-163,0,17.1,0.0,0.0,0,0.0,0,1005.7,59.5,8.04,90.0,,
2023,2,20,1,0,17.4,-146,0,17,0.0,0.0,0,0.0,0,1005.4,61.2,8.1,90.0,,
2023,2,20,2,0,17.2,-132,0,16.9,0.0,0.0,0,0.0,0,1005.2,87.5,7.97,90.0,,
2023,2,20,3,0,17.2,-120,0,16.9,0.0,0.0,0,0.0,0,1005.3,91.8,7.71,90.0,,
2023,2,20,4,0,17.3,-109,1,16.9,0.0,0.0,0,0.0,0,1005.7,138.8,7.25,90.0,,
2023,2,20,5,0,17.4,-99,53.1,17,0.0,0.0,0,0.0,0,1006.1,195.5,6.56,90.0,,
2023,2,20,6,0,18,-90,67.1,17.1,23.65,20.13,0,25.222376466311214,0,1006.4,212.2,5.88,85.52,,
2023,2,20,7,0,19.1,-79,62,17.1,117.95,44.16,2,131.71341948320512,0,1006.6,201.5,5.47,71.84,,
2023,2,20,8,0,20.2,-67,40.3,17.2,204.71,38.7,87,225.34374172252922,0,1006.8,208.3,6.2,57.78,,
2023,2,20,9,0,20.8,-51,11,16.9,233.21,62.92,500,278.6839160449108,0,1006.8,215.2,7.42,43.72,,
2023,2,20,10,0,21.2,-29,8.9,16.3,327.14,90.17,570,405.35510708768567,0,1006.6,220.5,8.02,29.84,,
2023,2,20,11,0,21.6,-1,4.8,15.7,329.44,101.91,721,427.00556941506534,0,1006.4,232.4,8.18,16.79,,
2023,2,20,12,0,21.7,27,12.5,15.4,356.81,107.37,520,462.7259845257381,0,1006.2,238.3,8.17,9.44,,
2023,2,20,13,0,21.7,49,30,15.2,367.15,93.79,141,456.50012032677387,0,1006.1,235.9,8.09,17.7,,
2023,2,20,14,0,21.7,65,31.5,15,341.53,35.97,73,372.4010407502776,0,1006,238.5,8.02,30.88,,
2023,2,20,15,0,21.2,78,30.3,15,226.25,144.13,61,328.53815407615406,0,1006,223.5,7.7,44.79,,
2023,2,20,16,0,20.5,89,32.8,15,176.8,118.11,16,237.87834124521777,0,1006.2,218.4,7.09,58.86,,
2023,2,20,17,0,19.8,98,26.9,15.1,104.96,32.24,1,114.4237242125827,0,1006.3,229.3,6.63,72.93,,
2023,2,20,18,0,19,108,21.7,15,21.21,0.0,0,21.21,0,1006.6,191.7,6.72,86.36,,
2023,2,20,19,0,18.2,119,19.7,14.8,0.0,0.0,0,0.0,0,1006.9,129.4,7.31,90.0,,
2023,2,20,20,0,17.4,131,18.8,14.5,0.0,0.0,0,0.0,0,1007.2,109.4,7.68,90.0,,
2023,2,20,21,0,16.9,145,16.7,14.6,0.0,0.0,0,0.0,0,1007.3,102.6,7.83,90.0,,
2023,2,20,22,0,16.7,161,11.1,15,0.0,0.0,0,0.0,0,1007.2,79.4,7.68,90.0,,
2023,2,20,23,0,16.5,179,8.7,15.3,0.0,0.0,0,0.0,0,1007.1,61.1,7.77,90.0,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0.0,0.0,0,0.0,0,1007,72.8,7.71,90.0,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0.0,0.0,0,0.0,0,1006.9,73.9,7.55,90.0,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0.0,0.0,0,0.0,0,1006.7,75.5,7.64,90.0,,
2023,2,21,3,0,16.9,-120,19,16,0.0,0.0,0,0.0,0,1006.7,77.9,7.61,90.0,,
2023,2,21,4,0,17,-109,22,15.9,0.0,0.0,0,0.0,0,1006.9,82.9,7.91,90.0,,
2023,2,21,5,0,17.1,-99,27.7,15.9,0.0,0.0,1,0.0,0,1007,88.2,8.38,90.0,,
2023,2,21,6,0,17.8,-89,26.8,15.9,20.94,10.23,33,21.72483565773736,0,1007,89.7,8.24,85.6,,
2023,2,21,7,0,19.1,-79,22.1,16,110.88,37.11,115,122.3968887787227,0,1006.8,87.1,8.29,71.92,,
2023,2,21,8,0,20.3,-66,28.5,16.1,162.14,56.13,79,192.00059042863793,0,1006.6,86.3,8.77,57.86,,
2023,2,21,9,0,21.1,-50,39.2,16.2,211.24,46.21,14,244.59254014042534,0,1006.2,87.8,8.73,43.8,,
2023,2,21,10,0,21.5,-28,44.7,16.3,298.36,38.07,0,331.34950244622,0,1005.7,86.7,7.82,29.94,,
2023,2,21,11,0,21.8,-1,43.5,16.4,397.98,50.83,0,446.5993340114046,0,1005.1,83.8,6.45,16.96,,
2023,2,21,12,0,22.1,26,42.4,16.6,464.97,83.09,1,546.854936165277,0,1004.6,82.3,6.13,9.77,,
2023,2,21,13,0,22.3,49,35.1,16.7,347.13,214.3,44,551.0451817684752,0,1004.2,83.5,7.17,17.91,,
2023,2,21,14,0,22.4,65,24.2,16.9,338.78,47.88,134,379.8125598855122,0,1003.7,85.5,8.21,31.02,,
2023,2,21,15,0,22.2,78,20.3,17,264.4,205.64,129,410.01232655286225,0,1003.5,85.8,9.03,44.92,,
2023,2,21,16,0,21.5,88,17,17.1,188.4,71.95,77,225.46775292709685,0,1003.3,86.9,9.41,58.99,,
2023,2,21,17,0,20.9,98,11.9,17.3,101.87,55.91,25,118.16050254798569,0,1003.2,86.8,8.99,73.06,,
2023,2,21,18,0,20.5,108,14,17.4,20.88,9.79,1,21.484487017084856,0,1003.1,86.1,8.73,86.46,,
