country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,31,13,0,16.9,41,69.2,11.1,153.27,722.75,0,762.1524699369158,0,1014.1,323,1.27,32.6,,
2023,3,31,14,0,16.9,55,52.3,11.2,213.35,564.06,1,628.2862760524882,0,1013.7,320.3,1.6,42.64,,
2023,3,31,15,0,16.4,68,28.7,11.4,146.47,638.16,29,514.5080515578252,0,1013.4,317.4,2.02,54.78,,
2023,3,31,16,0,15.6,78,28.8,11.7,141.1,381.27,16,284.72797036752985,0,1013.4,328,2.42,67.87,,
2023,3,31,17,0,14.7,88,44.4,11.9,55.06,191.16,0,83.94203813091337,0,1013.3,324.1,2.94,81.31,,
2023,3,31,18,0,13.9,98,18.4,11.9,0.0,0.0,0,0.0,0,1013.3,328.7,4.22,90.0,,
2023,3,31,19,0,13.3,109,0,11.7,0.0,0.0,0,0.0,0,1013.3,357.6,5.45,90.0,,
2023,3,31,20,0,12.7,122,0.6,11.5,0.0,0.0,0,0.0,0,1013.2,18.6,6.1,90.0,,
2023,3,31,21,0,12.5,139,33.6,11.4,0.0,0.0,0,0.0,0,1012.9,26.3,6.17,90.0,,
2023,3,31,22,0,12.6,159,51.5,11.3,0.0,0.0,0,0.0,0,1012.3,36.1,6.03,90.0,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0.0,0.0,0,0.0,0,1011.6,52.5,5.86,90.0,,
2023,4,1,0,0,13,-154,51.2,11.3,0.0,0.0,0,0.0,0,1010.9,64.4,5.65,90.0,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0.0,0.0,0,0.0,0,1010,65.2,4.79,90.0,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0.0,0.0,0,0.0,0,1009.2,65.4,3.8,90.0,,
2023,4,1,3,0,14,-107,51.6,12,0.0,0.0,0,0.0,0,1008.6,70.1,3.4,90.0,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0.0,0.0,0,0.0,0,1008.2,73.4,3.38,90.0,,
2023,4,1,5,0,15.1,-86,48.4,12.7,0.0,0.0,0,0.0,0,1007.8,73.4,3.31,90.0,,
2023,4,1,6,0,16,-76,33.6,13.1,14.56,92.29,7,19.16487324493175,0,1007.3,72.5,3.0,87.14,,
2023,4,1,7,0,17.3,-65,71.5,13.6,62.53,446.15,4,182.88352929704027,0,1006.6,71.6,2.74,74.35,,
2023,4,1,8,0,18.6,-52,73.5,14.1,110.0,520.8,0,362.250315364677,0,1005.9,62.2,2.65,61.03,,
2023,4,1,9,0,19.4,-37,47,14.1,205.4,605.35,3,607.3077328290345,0,1005.1,59.3,2.19,48.4,,
2023,4,1,10,0,20,-18,24.8,13.5,181.89,673.27,130,718.0275750363718,0,1004.1,52.3,1.25,37.22,,
2023,4,1,11,0,20.4,2,31.3,12.9,376.2,446.04,73,765.2920182632015,0,1003.2,37.1,0.4,29.27,,
2023,4,1,12,0,20.6,23,51.2,12.6,381.47,227.67,1,583.3974053121323,0,1002.3,32.4,0.79,27.51,,
2023,4,1,13,0,20.5,40,37,12.5,320.26,226.84,27,510.5902365867693,0,1001.5,11,2.41,32.96,,
2023,4,1,14,0,20.4,55,57.2,12.5,287.72,270.84,15,485.9609531116097,0,1000.8,337.5,3.41,42.95,,
2023,4,1,15,0,20,67,60.2,12.4,161.38,515.26,0,456.62625776377416,0,1000.5,312,4.26,55.04,,
2023,4,1,16,0,19.5,78,31.3,12.3,112.5,429.77,0,272.72936079273575,0,1000.6,293.1,5.28,68.11,,
2023,4,1,17,0,19,88,13.8,12.3,39.92,167.36,0,64.48403560098409,0,1000.7,282.9,6.64,81.56,,
2023,4,1,18,0,18.2,98,27.8,12.6,0.0,0.0,0,0.0,0,1000.7,333.5,8.3,90.0,,
2023,4,1,19,0,17.2,109,57.4,13.1,0.0,0.0,0,0.0,0,1000.6,289.5,9.27,90.0,,
2023,4,1,20,0,16.2,122,68.9,13.7,0.0,0.0,0,0.0,0,1000.5,243.8,9.37,90.0,,
2023,4,1,21,0,15.3,138,68.3,13.7,0.0,0.0,0,0.0,0,1000.7,244.4,9.81,90.0,,
2023,4,1,22,0,14.4,159,24.5,13.2,0.0,0.0,0,0.0,0,1001.1,257.2,9.24,90.0,,
2023,4,1,23,0,13.6,-177,0,12.7,0.0,0.0,0,0.0,0,1001.4,253.2,8.36,90.0,,
2023,4,2,0,0,12.8,-154,0,11.9,0.0,0.0,0,0.0,0,1002.1,249.9,7.63,90.0,,
2023,4,2,1,0,12,-134,0,11,0.0,0.0,0,0.0,0,1003,204.3,6.92,90.0,,
2023,4,2,2,0,11.2,-119,0,10.1,0.0,0.0,0,0.0,0,1004,208.5,6.06,90.0,,
2023,4,2,3,0,10.7,-106,0,9.3,0.0,0.0,0,0.0,0,1005.3,215.5,5.72,90.0,,
2023,4,2,4,0,10.4,-96,0,8.7,0.0,0.0,0,0.0,0,1006.9,208.3,5.67,90.0,,
2023,4,2,5,0,10,-86,0.8,8,0.0,0.0,3,0.0,0,1008.5,206.1,5.77,90.0,,
2023,4,2,6,0,10.4,-76,40.1,7.5,15.88,87.55,2,20.17205939534198,0,1009.6,193.1,6.01,87.19,,
2023,4,2,7,0,11.3,-65,64.4,6.9,63.28,178.21,0,111.05439430751609,0,1010.2,190.1,7.35,74.45,,
2023,4,2,8,0,12.2,-52,72,6.4,98.31,248.54,0,218.23507651180063,0,1010.9,193.4,8.8,61.15,,
2023,4,2,9,0,12.8,-36,53.7,6.2,169.87,127.8,8,254.4525616202648,0,1011.4,196.4,8.44,48.56,,
2023,4,2,10,0,13.2,-18,14.9,6.2,278.36,140.22,421,389.66357115160514,0,1011.8,196.4,7.11,37.46,,
2023,4,2,11,0,13.5,3,0,6.2,346.12,75.29,657,411.5842732424479,0,1012.1,195,5.67,29.6,,
2023,4,2,12,0,13.6,23,0,6,309.19,143.33,625,435.86012776061244,0,1012.5,194.9,4.47,27.9,,
2023,4,2,13,0,13.4,40,0,5.7,172.58,732.37,535,784.5598448214038,0,1012.9,197,3.54,33.32,,
2023,4,2,14,0,13.2,55,0,5.4,240.06,211.85,398,394.3653899695865,0,1013.2,194.8,3.03,43.25,,
2023,4,2,15,0,12.8,67,0,5.1,213.21,201.03,231,327.6234148155699,0,1013.8,194.8,3.11,55.31,,
2023,4,2,16,0,12.2,78,0,4.7,66.68,565.44,71,275.3827789548037,0,1014.5,197,3.54,68.34,,
2023,4,2,17,0,11.6,88,0,4.3,40.8,122.13,6,58.21927167345414,0,1015.2,198.6,4.65,81.8,,
2023,4,2,18,0,10.8,98,0,3.9,0.0,0.0,0,0.0,0,1015.8,192.8,6.8,90.0,,
2023,4,2,19,0,9.8,109,0,3.4,0.0,0.0,0,0.0,0,1016.2,185.8,8.47,90.0,,
2023,4,2,20,0,8.9,122,0,3,0.0,0.0,0,0.0,0,1016.7,180,9.21,90.0,,
2023,4,2,21,0,8.5,138,0,2.9,0.0,0.0,0,0.0,0,1016.8,174.5,9.34,90.0,,
2023,4,2,22,0,8.7,159,0,3.1,0.0,0.0,0,0.0,0,1016.8,170.8,9.32,90.0,,
2023,4,2,23,0,8.9,-177,0,3.4,0.0,0.0,0,0.0,0,1016.8,169.9,9.24,90.0,,
2023,4,3,0,0,9,-153,0,3.6,0.0,0.0,0,0.0,0,1016.7,170,9.04,90.0,,
2023,4,3,1,0,8.9,-134,0,3.7,0.0,0.0,0,0.0,0,1016.6,172,8.6,90.0,,
2023,4,3,2,0,8.8,-118,0,3.7,0.0,0.0,0,0.0,0,1016.5,174.3,7.66,90.0,,
2023,4,3,3,0,8.8,-106,0,3.9,0.0,0.0,0,0.0,0,1016.7,177,6.96,90.0,,
2023,4,3,4,0,8.9,-95,0,4.1,0.0,0.0,0,0.0,0,1017.2,176.2,6.82,90.0,,
2023,4,3,5,0,9,-85,0,4.4,0.0,0.0,7,0.0,0,1017.7,177.6,6.83,90.0,,
2023,4,3,6,0,9.8,-75,0,4.8,14.87,94.79,95,19.43437165689997,0,1018,178.1,6.72,87.24,,
2023,4,3,7,0,11,-64,0,5.3,64.18,415.37,248,174.90334082805327,0,1018.3,180,7.79,74.54,,
2023,4,3,8,0,12.4,-51,0,5.8,108.07,607.62,403,400.1424247573224,0,1018.5,181.6,8.56,61.27,,
2023,4,3,9,0,13.1,-36,0.2,6,208.61,484.15,523,527.9593180314778,0,1018.3,170.3,8.1,48.73,,
2023,4,3,10,0,13.5,-18,11.5,6,220.45,628.36,373,717.6902774728935,0,1017.8,153.4,6.79,37.69,,
2023,4,3,11,0,13.8,3,12.9,5.9,204.66,677.71,356,791.9876277549806,0,1017.3,144.8,5.45,29.93,,
2023,4,3,12,0,14,23,3.6,6.1,411.41,363.41,506,731.4443955390768,0,1016.8,55.6,4.45,28.28,,
2023,4,3,13,0,14.3,40,0,6.3,258.33,324.34,491,528.2288008078158,0,1016.5,37.6,4.04,33.68,,
2023,4,3,14,0,14.5,55,0,6.6,206.96,436.96,357,523.6044317665319,0,1016.1,38.1,4.15,43.56,,
2023,4,3,15,0,14.3,67,0,6.9,212.66,442.61,197,462.9112311973225,0,1016.1,39.5,4.46,55.57,,
2023,4,3,16,0,13.9,78,0,7.1,104.11,418.83,56,257.06745393305374,0,1016.3,52.3,4.96,68.58,,
2023,4,3,17,0,13.5,88,0,7.3,43.94,174.44,3,68.09675290610497,0,1016.5,63.7,5.91,82.04,,
2023,4,3,18,0,12.6,98,0,7.2,0.0,0.0,0,0.0,0,1016.6,94.9,7.49,90.0,,
2023,4,3,19,0,11.4,109,0,7,0.0,0.0,0,0.0,0,1016.6,117.7,8.44,90.0,,
2023,4,3,20,0,10.2,122,0,6.8,0.0,0.0,0,0.0,0,1016.7,120.1,8.68,90.0,,
2023,4,3,21,0,9.7,138,0,6.7,0.0,0.0,0,0.0,0,1016.4,90.6,8.83,90.0,,
2023,4,3,22,0,9.9,159,0,6.7,0.0,0.0,0,0.0,0,1016,78.3,8.67,90.0,,
2023,4,3,23,0,10.1,-177,0,6.7,0.0,0.0,0,0.0,0,1015.6,89.4,8.43,90.0,,
2023,4,4,0,0,10.2,-153,0,6.7,0.0,0.0,0,0.0,0,1015.2,103,8.27,90.0,,
2023,4,4,1,0,10.4,-133,0,6.8,0.0,0.0,0,0.0,0,1014.8,100.5,7.84,90.0,,
2023,4,4,2,0,10.5,-118,0,7,0.0,0.0,0,0.0,0,1014.4,94.7,7.46,90.0,,
2023,4,4,3,0,10.8,-106,0,7.2,0.0,0.0,0,0.0,0,1014.2,89.4,7.86,90.0,,
2023,4,4,4,0,11,-95,0,7.5,0.0,0.0,0,0.0,0,1014,91.2,7.33,90.0,,
2023,4,4,5,0,11.4,-85,0.5,7.8,0.0,0.0,3,0.0,0,1013.9,90.3,7.03,90.0,,
2023,4,4,6,0,12.1,-75,28.1,8.4,12.1,46.14,2,14.281535611986103,0,1013.7,91.4,6.65,87.29,,
2023,4,4,7,0,13.3,-64,39.9,9.2,56.69,132.59,4,91.8108352811721,0,1013.2,98.9,6.78,74.64,,
2023,4,4,8,0,14.5,-51,17.7,10,171.43,244.08,221,288.26910868614334,0,1012.8,102.7,7.04,61.4,,
2023,4,4,9,0,15.3,-36,49.7,10.4,282.34,407.14,124,549.983757572608,0,1012.1,100.1,6.51,48.9,,
2023,4,4,10,0,15.9,-17,82.6,10.6,266.05,562.97,0,710.0995332576762,0,1011.3,89.3,5.61,37.93,,
2023,4,4,11,0,16.5,3,82.3,10.7,279.23,462.0,0,678.2813759087342,0,1010.4,90.4,4.61,30.26,,
2023,4,4,12,0,16.7,23,74,10.9,410.59,386.12,0,749.3707180248887,0,1009.6,88.8,3.55,28.67,,
2023,4,4,13,0,16.7,40,76.1,11.2,263.24,539.78,0,710.5797959247628,0,1008.9,87.2,2.83,34.03,,
2023,4,4,14,0,16.6,55,65.7,11.6,192.89,570.71,0,604.3918973170394,0,1008.2,89.5,2.75,43.86,,
2023,4,4,15,0,16.3,67,44.3,11.9,127.88,677.99,0,508.57533751539876,0,1007.8,85.9,2.9,55.84,,
2023,4,4,16,0,15.9,77,13.2,12.1,100.91,548.29,3,299.00668664054194,0,1007.7,83.1,3.08,68.82,,
2023,4,4,17,0,15.4,87,0,12.3,30.97,288.05,2,69.66436014959216,0,1007.6,79.3,3.66,82.28,,
2023,4,4,18,0,15,97,0,12.5,0.0,0.0,0,0.0,0,1007.5,75.5,4.95,90.0,,
2023,4,4,19,0,14.8,108,0,12.7,0.0,0.0,0,0.0,0,1007.2,74.6,6.3,90.0,,
2023,4,4,20,0,14.6,121,0,12.8,0.0,0.0,0,0.0,0,1006.9,76.3,7.23,90.0,,
2023,4,4,21,0,14.5,138,0,12.9,0.0,0.0,0,0.0,0,1006.4,80.2,7.59,90.0,,
2023,4,4,22,0,14.6,159,0,13,0.0,0.0,0,0.0,0,1005.6,81.5,7.56,90.0,,
2023,4,4,23,0,14.7,-177,0,13.1,0.0,0.0,0,0.0,0,1004.8,99.8,7.3,90.0,,
2023,4,5,0,0,14.6,-153,0,13.1,0.0,0.0,0,0.0,0,1004.1,101.9,6.63,90.0,,
2023,4,5,1,0,14.4,-133,0,13.1,0.0,0.0,0,0.0,0,1003.4,103.2,5.77,90.0,,
2023,4,5,2,0,14.2,-118,0,13.1,0.0,0.0,0,0.0,0,1002.8,102.5,4.79,90.0,,
2023,4,5,3,0,13.9,-105,0,12.9,0.0,0.0,0,0.0,0,1002.3,100.3,4.02,90.0,,
2023,4,5,4,0,13.6,-95,0,12.6,0.0,0.0,0,0.0,0,1002.1,98.2,3.47,90.0,,
2023,4,5,5,0,13.2,-85,1.2,12.3,0.0,0.0,3,0.0,0,1001.9,95.7,2.7,90.0,,
2023,4,5,6,0,13.7,-75,63,12.4,13.81,132.4,5,19.9314791820213,0,1001.6,92.8,2.15,87.35,,
2023,4,5,7,0,14.7,-64,35.7,12.8,49.04,617.34,185,211.52363958531558,0,1001.3,92,1.8,74.74,,
2023,4,5,8,0,15.8,-51,27,13.2,66.16,790.91,104,443.3069885499806,0,1001,87.3,3.21,61.52,,
2023,4,5,9,0,16.2,-35,40.7,13.1,80.88,875.16,0,654.2292487503805,0,1000.4,58.3,2.84,49.07,,
2023,4,5,10,0,16,-17,44.3,12.5,205.39,686.91,0,745.4253044853692,0,999.7,20.8,1.78,38.17,,
2023,4,5,11,0,15.8,3,64.6,12,172.67,823.73,0,881.762202974165,0,999,327,0.78,30.59,,
2023,4,5,12,0,15.5,23,86.2,11.7,240.24,596.49,0,761.6893497681832,0,998.4,320.3,0.97,29.05,,
2023,4,5,13,0,15.1,40,85.2,11.6,132.21,724.89,0,730.397992684385,0,997.9,311.1,1.63,34.39,,
2023,4,5,14,0,14.8,54,55.2,11.5,154.23,747.37,0,690.300223435491,0,997.4,288.6,1.91,44.17,,
2023,4,5,15,0,14.3,67,49,11.4,91.47,778.26,0,525.5407085145337,0,997.2,248.4,1.89,56.1,,
2023,4,5,16,0,13.7,77,19.4,11.3,93.16,553.05,5,290.9047478054874,0,997.2,229,1.63,69.05,,
2023,4,5,17,0,13,87,0,11.3,35.74,218.65,3,64.2417163483136,0,997.2,225.5,1.77,82.51,,
2023,4,5,18,0,12.5,97,0.2,10.9,0.0,0.0,0,0.0,0,997.2,206,3.01,90.0,,
2023,4,5,19,0,12,108,7.7,10.3,0.0,0.0,0,0.0,0,997.2,207.2,4.42,90.0,,
2023,4,5,20,0,11.6,121,7.1,9.7,0.0,0.0,0,0.0,0,997.1,220.1,5.6,90.0,,
2023,4,5,21,0,11.5,138,9.1,9.6,0.0,0.0,0,0.0,0,996.8,221.1,6.49,90.0,,
2023,4,5,22,0,11.6,159,4.3,9.8,0.0,0.0,0,0.0,0,996.4,229.3,7.09,90.0,,
2023,4,5,23,0,11.7,-176,0,10.1,0.0,0.0,0,0.0,0,995.9,239,7.37,90.0,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0.0,0.0,0,0.0,0,995.6,237.4,7.32,90.0,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0.0,0.0,0,0.0,0,995.4,222.9,7.13,90.0,,
2023,4,6,2,0,11.4,-117,52,9.7,0.0,0.0,0,0.0,0,995.3,216.2,7.07,90.0,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0.0,0.0,0,0.0,0,995.4,202.9,7.03,90.0,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0.0,0.0,0,0.0,0,995.6,192.6,6.72,90.0,,
2023,4,6,5,0,10.9,-84,0,9.1,0.0,0.0,5,0.0,0,995.9,192.4,6.31,90.0,,
2023,4,6,6,0,11.5,-74,0.9,9,13.29,125.92,87,19.002107465235625,0,996.1,187.1,5.58,87.4,,
2023,4,6,7,0,12.7,-63,0.5,8.9,51.7,582.33,246,204.08636293259588,0,996.3,183.6,5.25,74.83,,
2023,4,6,8,0,13.9,-50,0,8.9,73.6,753.12,405,431.22384433934224,0,996.5,187.5,5.47,61.65,,
2023,4,6,9,0,14.5,-35,0.4,8.7,98.54,798.39,521,619.8024139824539,0,996.6,180,5.35,49.24,,
2023,4,6,10,0,14.8,-17,19.3,8.3,165.78,666.18,262,687.7886783837919,0,996.6,174.8,4.98,38.41,,
2023,4,6,11,0,15,3,16.1,8,276.82,553.86,315,751.9685149472398,0,996.5,170.7,4.33,30.92,,
2023,4,6,12,0,15.1,22,6.2,7.8,427.4,250.26,449,645.3656125062021,0,996.7,139.3,3.66,29.43,,
2023,4,6,13,0,15.3,40,2.1,7.7,137.35,714.58,443,724.5535486785327,0,996.9,46.4,3.03,34.74,,
2023,4,6,14,0,15.4,54,14.8,7.7,161.0,496.08,205,515.01129330092,0,997.2,39.5,2.7,44.47,,
2023,4,6,15,0,15.3,66,20.4,7.8,183.61,395.36,51,402.6287269539429,0,997.7,34.1,2.68,56.36,,
2023,4,6,16,0,14.9,77,17.8,8.1,61.95,544.9,14,254.6474029664612,0,998.3,40.4,2.85,69.29,,
2023,4,6,17,0,14.6,87,6.2,8.4,34.38,85.71,0,45.22619221970161,0,998.9,195.2,3.34,82.73,,
2023,4,6,18,0,14.1,97,0.6,8.5,0.0,0.0,0,0.0,0,999.5,167.6,4.53,90.0,,
2023,4,6,19,0,13.6,108,33.6,8.6,0.0,0.0,0,0.0,0,1000.1,156.5,6.08,90.0,,
2023,4,6,20,0,13,121,53.7,8.7,0.0,0.0,0,0.0,0,1000.7,151.9,7.45,90.0,,
2023,4,6,21,0,12.8,138,19.7,8.9,0.0,0.0,0,0.0,0,1001.1,134,8.14,90.0,,
2023,4,6,22,0,12.8,159,0,9.3,0.0,0.0,0,0.0,0,1001.4,125.7,7.32,90.0,,
2023,4,6,23,0,12.9,-176,0,9.7,0.0,0.0,0,0.0,0,1001.7,118.4,6.67,90.0,,
2023,4,7,0,0,12.9,-152,0,10,0.0,0.0,0,0.0,0,1002,122.8,7.12,90.0,,
2023,4,7,1,0,12.7,-132,0,10.1,0.0,0.0,0,0.0,0,1002.5,124.1,7.39,90.0,,
2023,4,7,2,0,12.5,-117,0,10.2,0.0,0.0,0,0.0,0,1002.9,120.9,7.48,90.0,,
2023,4,7,3,0,12.4,-105,0,10.2,0.0,0.0,0,0.0,0,1003.4,137.6,7.12,90.0,,
2023,4,7,4,0,12.3,-94,0,10.3,0.0,0.0,0,0.0,0,1003.9,136.2,6.92,90.0,,
2023,4,7,5,0,12.2,-84,0,10.2,0.0,0.0,3,0.0,0,1004.4,150.3,6.96,90.0,,
2023,4,7,6,0,12.5,-74,1.1,10.2,13.96,64.56,72,16.832352174675922,0,1004.7,170.6,6.21,87.45,,
2023,4,7,7,0,13.2,-63,0.6,10.1,66.97,243.04,219,130.16014545666172,0,1004.9,175,8.1,74.93,,
2023,4,7,8,0,13.9,-50,0,10,118.25,547.25,380,377.0217424419935,0,1005.1,182.5,8.63,61.78,,
2023,4,7,9,0,14.4,-35,0,9.6,339.62,206.38,516,473.8994318815643,0,1005.3,192.1,7.88,49.41,,
2023,4,7,10,0,14.7,-17,0.2,9.1,180.03,654.9,597,691.4196141655661,0,1005.4,195.9,6.79,38.66,,
2023,4,7,11,0,15,3,8,8.6,202.35,756.35,461,848.9625933834832,0,1005.5,193,6.19,31.25,,
2023,4,7,12,0,15,22,18.8,8.1,135.7,818.78,254,846.1379674871341,0,1005.7,193.4,5.98,29.81,,
2023,4,7,13,0,14.8,40,29.2,7.6,90.51,885.61,94,815.071571248775,0,1005.9,202.5,5.81,35.1,,
2023,4,7,14,0,14.5,54,11.9,7.2,95.23,814.21,217,673.1698203299438,0,1006.2,208,5.74,44.78,,
2023,4,7,15,0,14.1,66,0,6.8,106.93,743.3,207,515.8856990149561,0,1006.6,204.4,5.21,56.62,,
2023,4,7,16,0,13.6,77,0,6.5,64.98,644.13,57,290.34846183039923,0,1007.2,200.3,4.03,69.52,,
2023,4,7,17,0,13.1,87,0,6.1,31.94,324.37,2,71.75170012449139,0,1007.8,195.9,2.66,82.95,,
2023,4,7,18,0,12.5,97,0,5.9,0.0,0.0,0,0.0,0,1008.3,186.6,2.37,90.0,,
2023,4,7,19,0,11.8,108,0,5.7,0.0,0.0,0,0.0,0,1008.8,182.3,3.31,90.0,,
2023,4,7,20,0,11.2,121,0,5.5,0.0,0.0,0,0.0,0,1009.3,180.1,4.96,90.0,,
2023,4,7,21,0,11,137,0,5.5,0.0,0.0,0,0.0,0,1009.6,180.3,6.31,90.0,,
2023,4,7,22,0,11.1,159,0,5.7,0.0,0.0,0,0.0,0,1009.7,180.8,6.74,90.0,,
2023,4,7,23,0,11.3,-176,0,6,0.0,0.0,0,0.0,0,1009.8,181,6.57,90.0,,
2023,4,8,0,0,11.4,-152,0,6.1,0.0,0.0,0,0.0,0,1010.1,181.4,6.37,90.0,,
2023,4,8,1,0,11.3,-132,0,6.1,0.0,0.0,0,0.0,0,1010.6,182.7,6.4,90.0,,
2023,4,8,2,0,11.2,-116,0,6.1,0.0,0.0,0,0.0,0,1011.1,174.5,6.83,90.0,,
2023,4,8,3,0,11.1,-104,0,6.2,0.0,0.0,0,0.0,0,1011.7,171.6,7.62,90.0,,
2023,4,8,4,0,11.1,-94,0,6.2,0.0,0.0,0,0.0,0,1012.3,173.7,8.17,90.0,,
2023,4,8,5,0,11.1,-84,0,6.2,0.0,0.0,4,0.0,0,1013,178.6,8.36,90.0,,
2023,4,8,6,0,11.6,-74,0.9,6.5,12.85,115.46,83,17.886294465201694,0,1013.5,179.2,8.24,87.5,,
2023,4,8,7,0,12.6,-63,0.5,7,51.91,603.31,239,207.75296810472992,0,1013.9,169.1,6.73,75.03,,
2023,4,8,8,0,13.6,-50,0,7.5,72.07,788.55,396,443.48641893556567,0,1014.2,170.4,6.43,61.9,,
2023,4,8,9,0,14.2,-35,0,7.5,82.25,874.42,504,649.0952174853292,0,1014.4,167.8,5.99,49.59,,
2023,4,8,10,0,14.4,-17,0.8,7.1,80.52,933.29,532,806.84654808785,0,1014.4,173.6,5.84,38.9,,
2023,4,8,11,0,14.6,3,0.9,6.7,84.69,944.36,525,889.1995272398851,0,1014.4,175.5,6.79,31.58,,
2023,4,8,12,0,14.8,22,0.3,6.5,76.02,963.94,488,909.2136676134166,0,1014.5,175.7,8.22,30.19,,
2023,4,8,13,0,14.9,39,0,6.3,66.12,974.34,387,859.8387675484124,0,1014.6,176.7,9.59,35.45,,
2023,4,8,14,0,15,54,0,6.2,65.95,949.72,253,736.5651324116882,0,1014.7,176.6,10.68,45.08,,
2023,4,8,15,0,14.6,66,0,6.2,62.59,886.7,121,547.0778672492763,0,1015,178.4,11.17,56.88,,
2023,4,8,16,0,14,77,0.6,6.4,49.78,767.8,27,315.402948752509,0,1015.4,188.4,10.97,69.76,,
2023,4,8,17,0,13.3,86,33.1,6.6,27.73,415.18,0,77.1048113403867,0,1015.8,187.8,10.02,83.17,,
2023,4,8,18,0,12.6,96,26.2,6.6,0.0,0.0,0,0.0,0,1016.2,176,10.11,90.0,,
2023,4,8,19,0,12,107,4.3,6.7,0.0,0.0,0,0.0,0,1016.6,168.6,10.4,90.0,,
2023,4,8,20,0,11.4,120,0,6.7,0.0,0.0,0,0.0,0,1016.9,159.9,10.25,90.0,,
2023,4,8,21,0,11.1,137,0,7,0.0,0.0,0,0.0,0,1017.1,135,9.83,90.0,,
2023,4,8,22,0,11.1,159,0,7.4,0.0,0.0,0,0.0,0,1017.1,110,9.68,90.0,,
2023,4,8,23,0,11.2,-176,0,7.8,0.0,0.0,0,0.0,0,1017.1,103.2,9.81,90.0,,
2023,4,9,0,0,11,-152,0,7.9,0.0,0.0,0,0.0,0,1017.1,101.8,10.02,90.0,,
2023,4,9,1,0,10.7,-132,0,7.9,0.0,0.0,0,0.0,0,1017.1,102.6,10.16,90.0,,
2023,4,9,2,0,10.4,-116,0,7.9,0.0,0.0,0,0.0,0,1017.1,106.6,10.25,90.0,,
2023,4,9,3,0,10.1,-104,0,7.9,0.0,0.0,0,0.0,0,1017.3,108,10.29,90.0,,
2023,4,9,4,0,9.8,-93,0,7.8,0.0,0.0,0,0.0,0,1017.7,125.6,10.23,90.0,,
2023,4,9,5,0,9.6,-83,0.4,7.8,0.0,0.0,1,0.0,0,1018.2,216.8,9.99,90.0,,
2023,4,9,6,0,10.4,-73,18.7,7.8,12.96,163.14,1,19.933833157519942,0,1018.3,231.5,9.39,87.55,,
2023,4,9,7,0,11.9,-62,24,7.8,42.33,692.87,45,220.13898638750788,0,1018.2,202.9,6.93,75.13,,
2023,4,9,8,0,13.6,-50,29.3,7.8,56.27,866.91,33,462.8587553202091,0,1018.1,196.3,8.64,62.03,,
2023,4,9,9,0,14.5,-34,12.2,7.7,64.79,939.13,340,671.4593030088997,0,1017.9,160.5,7.82,49.76,,
2023,4,9,10,0,15,-16,0,7.4,69.21,965.03,558,817.6929840757535,0,1017.5,127.6,6.06,39.14,,
2023,4,9,11,0,15.5,3,0,7.2,89.83,962.89,577,907.2075286137604,0,1017.1,58.3,5.06,31.91,,
2023,4,9,12,0,15.6,22,0,7.1,80.16,1003.69,545,944.3455636178229,0,1016.8,30.5,4.74,30.57,,
2023,4,9,13,0,15.6,39,0,7.3,90.52,939.85,456,852.7983302771187,0,1016.7,20.5,4.56,35.8,,
2023,4,9,14,0,15.6,54,0,7.4,75.92,988.58,324,770.3001284409081,0,1016.6,12.6,4.35,45.38,,
2023,4,9,15,0,15.2,66,0,7.6,75.42,867.5,172,546.115222194786,0,1016.6,2.9,4.26,57.14,,
2023,4,9,16,0,14.5,76,0,7.9,47.5,783.79,43,315.7005113367553,0,1016.8,349.7,4.19,69.99,,
2023,4,9,17,0,13.8,86,0,8.2,25.95,428.0,1,75.29150748485027,0,1017,301.1,3.84,83.38,,
2023,4,9,18,0,13,96,0,8.3,0.0,0.0,0,0.0,0,1017.2,183.2,3.45,90.0,,
2023,4,9,19,0,12.2,107,0,8.4,0.0,0.0,0,0.0,0,1017.3,170.5,3.34,90.0,,
2023,4,9,20,0,11.3,120,0,8.5,0.0,0.0,0,0.0,0,1017.4,163.7,3.74,90.0,,
2023,4,9,21,0,11.1,137,0,8.6,0.0,0.0,0,0.0,0,1017.4,154.9,4.72,90.0,,
2023,4,9,22,0,11.4,159,0,8.9,0.0,0.0,0,0.0,0,1017.3,148,6.16,90.0,,
2023,4,9,23,0,11.8,-176,0,9.1,0.0,0.0,0,0.0,0,1017.2,129.9,7.53,90.0,,
2023,4,10,0,0,11.8,-151,0,9.2,0.0,0.0,0,0.0,0,1017.2,117.7,8.51,90.0,,
2023,4,10,1,0,11.6,-131,0,9.2,0.0,0.0,0,0.0,0,1017.1,105.2,8.87,90.0,,
