country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,20,11,0,21.6,-1,4.8,15.7,177,1009.0,721,978.2655519137855,0,1006.4,232.4,3.872,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,1001.0,520,1053.8103823438353,0,1006.2,238.3,3.192,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,983.0,141,1063.9402432659108,0,1006.1,235.9,2.919,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,950.0,73,1003.524032197753,0,1006,238.5,3.138,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,899.0,61,876.7734050211419,0,1006,223.5,3.795,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,816.0000000000001,16,686.6125826885602,0,1006.2,218.4,4.789,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,670.0,1,443.17752540232095,0,1006.3,229.3,6.037,82,,
2023,2,20,18,0,19,108,21.7,15,12,371.0,0,168.296546514704,0,1006.6,191.7,7.774,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,9.0,0,2.9156392667073963,0,1006.9,129.4,9.818,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,10.466,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,10.552,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,10.565,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,10.66,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,10.683,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,10.589,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,10.602,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,10.814,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,11.07,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,11.148,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,235.0,33,15.000000000000014,0,1007,89.7,10.937,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,711.0,115,157.5419706388236,0,1006.8,87.1,8.733,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,845.0,79,393.8002704235437,0,1006.6,86.3,8.492,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,905.0,14,617.9831696779709,0,1006.2,87.8,9.624,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,920.0,0,805.7985301173637,0,1005.7,86.7,9.177,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,927.0,0,938.908615541446,0,1005.1,83.8,8.56,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,920.0,1,1011.7299716812792,0,1004.6,82.3,8.389,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,900.0,44,1017.8169387497634,0,1004.2,83.5,8.981,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,855.0,134,951.0369482540448,0,1003.7,85.5,9.517,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,796.0,129,821.6746018928824,0,1003.5,85.8,9.964,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,698.0000000000001,77,628.9291918984947,0,1003.3,86.9,10.509,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,556.0,25,397.0049669146328,0,1003.2,86.8,11.196,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,263.0,1,136.52734582899325,0,1003.1,86.1,11.726,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,3.0,0,1.2941685886567678,0,1003.2,88.3,11.372,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,10.97,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,11.192,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,11.617,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,11.893,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,11.9,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,11.537,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,11.062,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,10.67,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,10.313,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,10.033,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,176.0,0,15.00000000000001,0,1002.8,89.4,9.68,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,604.0,0,149.12143177158225,0,1003.2,85.2,9.266,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,718.0,0,367.1550676008919,0,1003.7,83.4,9.317,50,,
2023,2,22,9,0,24.4,-50,37,18,482,662.0,7,540.3877140472366,0,1003.7,82.9,8.773,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,618.0,6,680.5982281614006,0,1003.5,81.3,6.454,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,680.0,1,820.3812903401855,0,1003.2,78.4,4.151,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,712.0,0,903.1549380155788,0,1002.9,76.1,2.192,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,723.0,0,920.2837415171751,0,1002.6,75.8,0.8230000000000001,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,783.0,0,911.5228863280036,0,1002.3,76.8,2.157,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,767.0,0,805.9943879869612,0,1002.2,80.7,3.144,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,678.0,17,619.2802045713568,0,1002.3,86.6,4.297,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,463.0,9,358.1493057469784,0,1002.4,86.8,5.673,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,172.0,0,108.70742098294524,0,1002.5,89.1,7.472,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,2.0,0,1.1886245289056572,0,1002.6,91.2,10.095,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,11.553,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,12.094,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,12.026,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,11.729,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,11.504,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,10.824,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,10.256,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,10.352,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,10.799,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,11.38,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,161.0,1,15.00000000000001,0,1001.1,93.3,10.799,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,607.0,69,147.6868135600791,0,1001.9,98.6,11.25,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,768.0,79,375.96340193636377,0,1002.7,204.3,12.43,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,838.0,59,597.0280263457503,0,1003.2,231.0,10.957,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,891.0,84,786.573070752113,0,1003.5,223.1,9.389,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,903.0,215,921.0551907812924,0,1003.8,216.9,8.264,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,900.0,337,994.515028869386,0,1004,222.2,7.312,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,882.0,240,1001.8518949380236,0,1004.3,216.9,6.357,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,848.0,140,940.3662479575185,0,1004.6,223.2,5.558,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,792.0,97,812.9896464656313,0,1005.1,221.4,5.163,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,705.0,76,626.3956351274101,0,1005.9,222.8,5.3,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,558.0,34,392.3210408881404,0,1006.7,213.7,6.047,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,245.0,4,127.18976144937872,0,1007.5,210.0,7.752,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,2.0,0,1.181017206225715,0,1008.3,208.2,10.611,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,11.883,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,11.626,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,11.193,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,11.396,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,11.552,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,11.613,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,11.689,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,11.772,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,11.84,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,11.901,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,175.0,216,14.00000000000001,0,1011.5,184.0,11.816,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,596.0,418,142.83613202393,0,1011.9,185.4,10.742,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,749.0,604,366.949334194108,0,1012.3,186.1,12.903,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,820.0000000000001,745,585.7072585341792,0,1012.4,185.9,11.908,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,611.0,831,727.8402352985959,0,1012.3,184.3,9.885,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,316.0,703,699.122512796607,0,1012.2,176.5,8.186,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,134.0,511,599.4584512489229,0,1012,47.0,7.009,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,31.0,520,391.4561698454237,0,1011.9,21.5,6.375,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,18.0,448,299.9852931843436,0,1011.8,23.9,6.554,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,12.0,199,212.6467908307287,0,1011.7,10.9,7.526,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,7.0,34,129.69813555391892,0,1011.8,10.3,9.033,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,5.0,3,68.49469742211718,0,1011.9,12.5,7.334,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,3.0,2,22.897366844329408,0,1012.1,2.0,5.268,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,193.2,5.188,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,5.03,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,4.83,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,4.559,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,4.53,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,5.067,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,5.569,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,6.402,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,7.798,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,8.188,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,7.56,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,3.0,0,7.0,0,1011,100.6,6.521,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,7.0,0,42.68271462029092,0,1010.8,101.1,5.355,62,,
2023,2,25,8,0,18,-65,47,12,340,7.0,0,86.16749280535332,0,1010.6,92.5,4.186,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,11.0,0,161.5887388045358,0,1010.1,84.4,3.171,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,24.0,0,245.2752380612876,0,1009.5,80.5,2.097,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,115.0,2,480.9300758100864,0,1008.8,70.9,0.0,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,398.0,129,744.8264101380249,0,1008,63.4,3.553,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,514.0,475,814.4947021600225,0,1007,59.3,5.923,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,545.0,232,786.4981734300175,0,1006,57.1,7.414,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,479.0,210,654.642481948286,0,1005.4,58.7,8.958,61,,
2023,2,25,16,0,18,87,0,10.8,65,419.0,207,491.8635161050419,0,1004.9,61.0,10.082,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,255.0,56,268.33709585661813,0,1004.6,63.5,9.826,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,189.0,3,109.82325104313014,0,1004.2,59.3,8.964,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,1.0,0,1.0827333631875196,0,1003.9,54.5,8.648,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,8.624,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,8.578,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,8.422,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,8.076,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,7.634,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,7.347,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,7.315,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,7.342,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,7.279,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,7.188,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,119.0,0,13.000000000000009,0,999.9,19.9,7.126,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,555.0,0,139.54567731881087,0,999.9,322.4,7.104,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,740.0,0,368.1320583240556,0,1000,265.9,6.198,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,817.0000000000001,1,590.9979886652443,0,999.9,259.7,4.879,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,892.0,41,776.687162905708,0,999.7,249.7,3.51,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,917.0,23,917.759923338424,0,999.4,256.4,1.646,32,,
2023,2,26,12,0,18.7,26,61,15,333,920.0,7,994.5760751885058,0,999.3,249.5,2.484,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,908.0,362,1005.7517961183548,0,999.2,243.6,3.363,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,881.0,259,949.482603966776,0,999.1,225.2,4.376,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,832.0000000000001,133,823.835665794521,0,999.3,215.0,5.433,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,748.0,153,636.1436060150068,0,999.7,215.3,6.364,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,595.0,60,396.6621476822369,0,1000.2,237.8,6.988,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,290.0,3,132.54475849121587,0,1000.6,232.9,7.991,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,9.306,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,9.356,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,8.509,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,7.729,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,7.416,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,7.413,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,7.084,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,6.836,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,6.766,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,6.702,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,6.659,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,147.0,204,12.000000000000009,0,1001.4,199.0,6.612,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,629.0,394,135.76441315599084,0,1001.5,219.5,6.499,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,830.0000000000001,490,373.510172245019,0,1001.5,209.7,5.504,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,897.0,470,600.1312920706139,0,1001.4,209.2,3.993,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,920.0,413,790.3066433266216,0,1001.3,222.6,0.0,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,930.0,141,925.912907042446,0,1001.2,227.1,1.035,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,929.0,0,1002.175581808513,0,1001,232.8,1.91,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,915.0,0,1012.6773209472116,0,1000.8,237.5,2.474,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,885.0,0,953.463249885158,0,1000.6,238.5,2.838,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,834.0,2,825.8355837852095,0,1000.6,239.7,3.205,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,749.0,93,637.2828671802747,0,1000.7,241.7,3.602,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,595.0,52,395.4966866606919,0,1000.8,235.7,4.088,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,282.0,0,129.1149631844247,0,1000.9,209.4,5.647,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,7.561,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,7.472,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,7.014,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,6.322,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,5.419,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,4.7010000000000005,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,4.402,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,4.48,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,4.841,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,5.238,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,5.316,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,47.0,0,11.000000000000004,0,996.5,42.7,4.577,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,263.0,0,108.40866646370908,0,996.1,27.7,2.821,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,432.0,0,291.25818964037336,0,995.8,40.4,0.84,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,445.0,0,453.6561409106727,0,995.2,52.6,2.724,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,397.0,0,584.2433616568419,0,994.4,56.7,4.244,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,393.0,0,681.6370128938183,0,993.5,60.8,5.594,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,386.0,0,731.1928811168733,0,992.9,70.2,6.749,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,511.0,0,806.6212751474548,0,992.5,77.1,7.534,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,568.0000000000001,0,790.952108708323,0,992.1,65.3,8.141,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,441.0,0,626.0899139105509,0,992,69.3,9.128,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,212.0,0,370.45743786423975,0,992.2,53.0,9.982,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,60.0,0,149.0713626021136,0,992.3,50.9,10.576,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,15.0,0,34.255307268794084,0,992.8,52.0,10.793,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,10.59,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,10.339,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,10.351,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,10.514,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,10.28,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,9.589,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,9.247,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,9.184,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,8.667,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,8.583,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,8.591,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,121.0,202,11.000000000000009,0,999.8,235.7,8.501,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,623.0,394,134.69663399209765,0,1000.6,233.4,9.915,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,831.0000000000001,465,376.318357199071,0,1001.4,226.5,10.39,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,886.0,178,604.0134224884373,0,1002.1,221.5,10.065,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,954.0,519,794.3621865576049,0,1002.8,226.1,9.401,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,957.0,819,929.7239934378116,0,1003.5,226.7,8.634,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,947.0,799,1001.1072570591728,0,1004.1,221.2,7.904,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,925.0,404,1007.6440236493768,0,1004.6,224.8,7.244,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,888.0,359,943.8198443021124,0,1005.2,221.5,6.71,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,830.0000000000001,383,813.3228843420247,0,1005.9,215.4,6.315,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,736.0,197,621.5718254506996,0,1006.6,212.4,6.113,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,566.0000000000001,45,376.1043552106116,0,1007.3,214.3,6.167,84,,
2023,3,1,18,0,12.8,106,0,8,4,246.0,2,113.7992678001016,0,1007.8,212.2,6.599,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,7.901,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,8.874,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,9.095,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,8.483,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,8.101,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,7.876,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,7.218,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,6.9350000000000005,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,6.859,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,6.846,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,6.53,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,99.0,202,10.000000000000004,0,1009.7,85.0,5.932,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,587.0,97,124.94877982056278,0,1009.4,67.0,5.114,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,838.0,2,365.1440209553239,0,1009.1,60.9,3.937,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,906.0,108,593.6096874350045,0,1008.6,29.3,0.939,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,943.0,579,785.5932504539309,0,1007.9,16.8,1.322,36,,
