country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,7.723,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,7.547,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,17.0,62,5.000000000000001,0,1013.8,193.4,7.437,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,161.0,201,85.44291709662869,0,1015,198.8,5.888,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,417.0,357,261.2510244050026,0,1016.3,205.2,5.041,65,,
2023,4,19,9,0,11,-32,0,2.3,61,634.0,484,464.5165362796571,0,1017.2,195.0,3.405,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,759.0,564,636.7991184143539,0,1017.9,191.2,1.507,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,805.0,579,738.7573575075976,0,1018.5,203.6,1.72,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,806.0,317,766.4158090853139,0,1019.1,199.4,2.154,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,783.0,318,725.42263872381,0,1019.8,199.7,2.586,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,691.0000000000001,304,597.4563210290997,0,1020.5,210.9,2.984,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,438.0,144,366.2142520736166,0,1021.3,205.0,3.44,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,329.0,31,191.06430598569813,0,1022.1,209.0,4.083,88,,
2023,4,19,17,0,10,84,0,2.2,0,52.0,0,17.777597841186505,0,1023,201.8,5.787,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,199.9,7.89,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,9.347,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,9.765,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,9.607,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,9.241,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,8.867,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,8.233,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,7.654,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,7.314,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,6.997,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,7.2,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,8.084,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,18.0,57,5.000000000000001,0,1027.3,241.4,8.712,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,133.0,186,80.24366824408239,0,1027.6,259.5,7.66,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,395.0,295,255.43923526147705,0,1027.9,232.0,8.021,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,626.0,178,461.6646140650832,0,1027.8,224.8,7.742,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,709.0,132,621.6452051239797,0,1027.4,217.2,6.309,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,648.0,395,674.495179352606,0,1026.9,214.1,4.962,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,361.0,197,558.509563122369,0,1026.6,211.6,4.33,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,102.0,239,344.65606644622824,0,1026.3,224.6,4.517,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,96.0,277,279.7989339155822,0,1026,222.3,4.9,68,,
2023,4,20,15,0,13,63,0,5.5,41,152.0,127,237.0598496105985,0,1026,222.3,5.378,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,76.0,26,100.63574770271768,0,1026.1,218.7,5.807,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,20.0,0,11.524699828297072,0,1026.2,222.7,6.521,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,214.8,7.614,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,8.481,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,8.54,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,8.419,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,8.373,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,8.551,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,8.597,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,8.552,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,8.45,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,8.672,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,8.41,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,8.516,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,33.0,54,5.000000000000002,0,1025.4,161.0,9.727,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,361.0,185,104.02596599705028,0,1025.2,165.2,9.087,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,596.0,322,298.9698675815649,0,1024.9,171.5,9.407,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,715.0,385,491.51590361782496,0,1024.4,180.6,8.665,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,815.0000000000001,358,645.2642615295591,0,1023.8,189.6,6.991,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,832.0000000000001,314,735.1973621743075,0,1023.1,195.0,6.027,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,827.0000000000001,177,760.9797594063599,0,1022.6,200.3,5.758,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,833.0,122,734.6344625596349,0,1022.3,205.1,5.772,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,768.0,80,618.0456489911272,0,1022,207.5,5.844,69,,
2023,4,21,15,0,15,63,0,8.8,84,668.0,23,444.9587128074018,0,1021.9,211.1,5.928,78,,
2023,4,21,16,0,14.6,74,0,9,20,478.0,3,226.90789012900728,0,1022,180.2,5.915,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,107.0,0,23.073981266502177,0,1022.1,59.0,6.03,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,75.3,6.426,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,7.438,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,8.709,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,9.331,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,9.511,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,9.482,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,9.296,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,9.137,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,8.989,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,8.845,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,8.71,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,8.567,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,41.0,51,5.000000000000003,0,1019.5,104.9,8.402,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,414.0,170,101.11279445276288,0,1019.3,107.4,6.929,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,671.0,307,303.2808186141863,0,1019.1,113.2,8.616,65,,
2023,4,22,9,0,16,-31,0,10.7,80,770.0,425,492.8947992006196,0,1018.6,112.5,9.828,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,813.0,492,640.1464843486162,0,1018,114.8,9.045,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,832.0000000000001,501,731.9852831206834,0,1017.3,92.1,8.278,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,828.0000000000001,456,757.3157551484517,0,1016.7,46.5,7.805,56,,
2023,4,22,13,0,16.9,38,0,10,89,806.0,364,717.3563721710448,0,1016.3,35.3,7.566,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,754.0,243,608.1228006104104,0,1015.8,29.1,7.534,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,658.0,111,437.2231418702317,0,1015.6,12.6,7.719,79,,
2023,4,22,16,0,15.8,73,0,11,12,468.0,23,220.7356624341317,0,1015.6,350.3,8.063,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,93.0,0,20.99221272840889,0,1015.7,279.2,9.083,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,174.6,9.919,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,9.556,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,9.277,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,9.188,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,9.148,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,9.013,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,8.727,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,8.499,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,8.324,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,8.31,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,8.419,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,8.576,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,39.0,3,5.000000000000003,0,1011.9,102.0,8.642,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,440.0,141,100.44846751359664,0,1011.7,104.1,6.677,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,662.0,306,297.7011901848924,0,1011.3,107.6,6.551,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,763.0,412,488.1378963743211,0,1010.6,101.8,6.901,59,,
2023,4,23,10,0,15.4,-14,28,11,248,810.0,160,635.44627361732,0,1009.6,95.9,6.774,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,831.0000000000001,0,727.09511658216,0,1008.6,88.1,6.632,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,833.0,0,756.5144726858406,0,1007.7,82.5,6.654,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,815.0000000000001,2,717.1563265320196,0,1006.9,81.2,6.943,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,767.0,120,609.8120636526965,0,1006.1,76.0,7.562,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,674.0,67,439.10254125147054,0,1005.5,69.3,8.348,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,475.0,0,219.96596441113056,0,1005.2,63.2,9.122,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,83.0,0,18.483943060502497,0,1004.8,151.3,10.186,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,195.0,10.827,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,10.243,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,10.025,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,10.149,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,9.996,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,9.697,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,9.439,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,9.214,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,9.112,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,9.154,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,9.267,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,9.399,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,33.0,0,4.000000000000002,0,995.8,142.5,9.461,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,412.0,0,96.82632722912216,0,995.5,167.2,7.533,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,629.0,0,288.25752811011256,0,995.2,112.9,9.372,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,741.0,0,477.5132733666236,0,994.8,76.4,9.781,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,785.0,0,622.6907512741361,0,994.2,108.0,8.719,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,810.0,0,714.6241036577618,0,993.6,133.9,7.57,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,818.0000000000001,0,745.4687804952164,0,993.3,63.2,6.783,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,798.0,0,706.075569496341,0,993.1,2.0,6.704,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,751.0,0,598.8514254926962,0,993,343.4,7.049,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,657.0,0,430.1456854498202,0,993.1,334.7,7.511,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,462.0,0,213.0148969362309,0,993.3,299.8,8.152,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,44.0,0,12.8573522377468,0,993.6,288.0,9.394,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,281.8,10.561,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,11.048,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,11.612,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,11.876,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,11.569,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,11.129,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,10.387,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,9.491,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,8.91,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,8.638,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,8.696,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,8.942,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,26.0,42,4.000000000000002,0,998.5,142.4,8.723,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,393.0,162,93.12960541039284,0,999,141.7,6.72,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,623.0,94,284.7083220231221,0,999.5,141.8,6.029,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,739.0,36,474.1852824931476,0,999.8,128.9,4.114,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,803.0,15,624.5279369152904,0,999.8,128.7,2.6630000000000003,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,829.0000000000001,0,717.3606701526691,0,999.8,124.0,2.734,54,,
2023,4,25,12,0,14,22,76.7,9,128,823.0000000000001,0,741.6951733838436,0,1000,121.1,3.041,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,816.0000000000001,3,709.0067295240349,0,1000.4,187.6,3.298,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,773.0,129,603.9079108460642,0,1000.8,211.9,3.527,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,684.0,105,435.1488726733274,0,1001.4,208.3,3.734,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,490.0,19,217.63133864736187,0,1002,195.2,3.956,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,83.0,0,16.846782456180307,0,1002.7,189.9,4.295,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,0.0,0,0.0,0,1003.2,175.1,4.678,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,5.426,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,6.465,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,7.686,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,8.784,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,9.576,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,9.879,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,9.69,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,9.355,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,9.024,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,8.867,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,8.994,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,27.0,15,4.000000000000002,0,1006.1,207.6,8.994,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,420.0,151,92.40915041903786,0,1006.3,218.5,7.337,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,664.0,138,289.4639977882605,0,1006.4,231.5,6.997,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,771.0,140,479.320688089618,0,1006.2,246.9,7.666,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,821.0000000000001,61,629.2419026754633,0,1006,244.4,7.051,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,836.0,17,717.8964164888968,0,1005.7,246.0,6.72,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,831.0000000000001,297,743.0059332246261,0,1005.6,242.2,6.703,57,,
2023,4,26,13,0,12.4,37,3.5,6.7,90,825.0000000000001,340,709.7163006609941,0,1005.8,241.2,6.514,62,,
2023,4,26,14,0,12.3,51,30.3,7,124,764.0,101,596.2939429924868,0,1006,234.9,6.144,70,,
2023,4,26,15,0,12,62,19.8,7.2,76,659.0,21,423.6077919065389,0,1006.3,229.3,6.078,80,,
2023,4,26,16,0,11.7,73,2.2,7.3,15,454.0,12,204.89241750778015,0,1006.8,231.3,6.072,90,,
2023,4,26,17,0,11.3,82,0,7.4,0,69.0,0,15.096394236450047,0,1007.3,225.6,6.184,101,,
2023,4,26,18,0,10.9,92,0,7.3,0,0.0,0,0.0,0,1007.6,219.7,6.448,112,,
2023,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,219.7,7.969,124,,
2023,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,220.7,9.845,134,,
2023,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,221.9,10.848,143,,
2023,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,224.6,11.083,150,,
2023,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,216.1,11.291,151,,
2023,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,219.2,10.808,147,,
2023,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,216.8,9.936,140,,
2023,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,220.7,10.384,130,,
2023,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,224.8,9.603,119,,
2023,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,229.0,8.568,107,,
2023,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,225.9,8.27,96,,
2023,4,27,6,0,10.7,-68,0,6.4,25,13.0,43,3.000000000000001,0,1010.5,225.0,8.45,85,,
2023,4,27,7,0,11.4,-57,0.1,6.7,52,294.0,161,83.04220736208903,0,1010.8,228.7,7.221,75,,
2023,4,27,8,0,12.2,-45,2.8,7,88,611.0,268,276.7172896833487,0,1011.1,219.9,6.962,67,,
2023,4,27,9,0,12.6,-30,15.1,6.9,201,738.0,211,466.92793900158864,0,1011.3,227.8,7.114,60,,
2023,4,27,10,0,12.7,-14,40.1,6.6,275,793.0,58,612.978172682695,0,1011.4,232.5,6.268,56,,
2023,4,27,11,0,12.7,4,46,6.3,306,817.0000000000001,6,705.0144548684947,0,1011.4,230.4,5.584,55,,
2023,4,27,12,0,12.6,21,15.7,6.2,156,822.0000000000001,289,734.3916570461552,0,1011.6,226.6,5.047,57,,
2023,4,27,13,0,12.5,37,0.9,6.2,71,807.0,364,697.2028151714685,0,1011.8,225.4,4.74,63,,
2023,4,27,14,0,12.4,50,2.2,6.2,69,763.0,224,591.5304350419697,0,1012.1,224.2,4.51,71,,
2023,4,27,15,0,12.1,62,1.9,6.2,45,673.0,90,424.408912701522,0,1012.6,219.2,4.303,80,,
2023,4,27,16,0,11.7,72,0.5,6.2,12,475.0,16,207.3022242189896,0,1013.1,217.8,4.324,90,,
2023,4,27,17,0,11.3,82,0,6.2,0,69.0,0,13.842851526506596,0,1013.7,212.8,4.751,101,,
2023,4,27,18,0,10.9,92,0,6.1,0,0.0,0,0.0,0,1014.2,204.6,4.956,113,,
2023,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,199.3,5.432,124,,
2023,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,197.3,6.0,134,,
2023,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,195.8,6.514,144,,
2023,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,194.5,7.086,150,,
2023,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,194.2,7.655,152,,
2023,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,194.3,8.204,148,,
2023,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,195.5,8.727,140,,
2023,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,195.1,9.232,130,,
2023,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,198.9,9.669,119,,
2023,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,201.1,9.943,107,,
2023,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,202.3,10.071,96,,
2023,4,28,6,0,10.5,-68,0.6,6.6,22,19.0,46,3.0000000000000013,0,1017.8,201.7,10.067,86,,
2023,4,28,7,0,11.4,-57,2.1,6.7,52,384.0,155,86.43229471660017,0,1018.3,206.1,8.879,76,,
2023,4,28,8,0,12.4,-44,31.7,6.9,158,616.0,78,274.31807252472754,0,1018.8,209.8,8.564,67,,
2023,4,28,9,0,13,-30,21,6.8,148,726.0,247,459.15873287828015,0,1018.9,213.1,9.285,60,,
2023,4,28,10,0,13.2,-13,45.7,6.7,157,714.0,138,601.3260457401711,0,1018.8,216.4,8.868,56,,
2023,4,28,11,0,13.5,4,56.1,6.5,250,710.0,1,678.8120080553118,0,1018.6,217.1,7.949,55,,
2023,4,28,12,0,13.5,21,33.8,6.5,274,678.0,75,688.071594542841,0,1018.5,219.1,7.091,58,,
2023,4,28,13,0,13.4,37,9.1,6.6,129,678.0,261,655.601483686506,0,1018.4,220.6,6.493,63,,
2023,4,28,14,0,13.3,50,1.5,6.7,54,531.0,241,505.7516172266378,0,1018.3,220.4,6.151,71,,
2023,4,28,15,0,12.9,62,3.5,6.8,39,371.0,94,321.7197029587878,0,1018.4,219.3,6.018,80,,
2023,4,28,16,0,12.4,72,33.5,6.9,11,127.0,16,111.01833265792564,0,1018.8,220.9,6.335,91,,
2023,4,28,17,0,11.9,82,18.2,7.1,0,16.0,0,7.529052312509185,0,1019.2,214.1,8.221,102,,
2023,4,28,18,0,11.3,92,7.7,7,0,0.0,0,0.0,0,1019.5,194.9,9.845,113,,
2023,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,190.0,10.127,124,,
2023,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,188.7,10.18,135,,
2023,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,187.0,10.136,144,,
2023,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,183.9,9.243,150,,
2023,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,181.3,7.271,152,,
2023,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,178.2,4.417,148,,
2023,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,175.3,2.513,140,,
2023,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,157.1,1.718,130,,
2023,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,144.8,1.042,119,,
2023,4,29,4,0,10.4,-87,0,7.9,0,0.0,0,0.0,0,1021.1,154.2,1.241,108,,
2023,4,29,5,0,10.3,-77,0,8,0,0.0,1,0.0,0,1021.5,157.8,2.645,96,,
2023,4,29,6,0,10.8,-67,1.5,8.1,25,0.0,40,1.0,0,1021.9,155.5,3.734,86,,
2023,4,29,7,0,11.8,-56,2.2,8.4,56,2.0,147,14.153465072951118,0,1022.2,154.8,4.3,76,,
