country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,3.055,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,2.304,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,1.682,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,1.184,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,0.805,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,0.706,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,0.902,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,1.256,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,1.733,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,87.0,28,9.000000000000005,0,1000.1,291.5,2.105,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,446.0,85,125.66963150930404,0,1000,304.8,1.851,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,669.0,43,325.31999777359493,0,999.9,305.6,0.396,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,764.0,3,509.4694833935837,0,999.5,301.2,3.196,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,809.0,0,648.8576430198561,0,998.9,299.0,3.938,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,826.0000000000001,0,732.1267707282616,0,998.3,301.9,4.129,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,822.0000000000001,0,750.786062806433,0,998,299.4,3.99,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,798.0,0,703.2394845406019,0,998.1,293.5,3.842,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,744.0,0,587.9360240712285,0,998.3,275.1,3.874,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,636.0,0,411.7365990227544,0,998.8,257.1,4.357,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,419.0,0,191.5175533151752,0,999.8,247.0,5.461,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,50.0,0,11.9371719519954,0,1000.7,254.3,6.164,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,249.2,6.036,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,5.478,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,4.985,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,4.567,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,4.189,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,4.109,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,4.219,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,4.527,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,4.842,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,5.133,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,5.391,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,5.46,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,13.0,62,6.000000000000001,0,1013.8,193.4,5.472,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,135.0,201,87.8691143032742,0,1015,198.8,4.557,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,613.0,357,309.79510395815475,0,1016.3,205.2,3.296,65,,
2023,4,19,9,0,11,-32,0,2.3,61,719.0,484,491.3377140391308,0,1017.2,195.0,3.961,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,753.0,564,629.9667491080249,0,1017.9,191.2,3.156,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,768.0,579,709.1840019815614,0,1018.5,203.6,1.902,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,762.0,317,724.8250779541937,0,1019.1,199.4,0.133,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,688.0,318,654.2822443856223,0,1019.8,199.7,0.496,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,536.0,304,499.3804434437279,0,1020.5,210.9,1.549,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,213.0,144,245.0712061825718,0,1021.3,205.0,2.638,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,157.0,31,115.57866595860293,0,1022.1,209.0,3.966,88,,
2023,4,19,17,0,10,84,0,2.2,0,17.0,0,6.606475225092331,0,1023,201.8,4.764,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,199.9,4.279,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,3.62,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,3.742,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,4.209,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,4.793,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,5.921,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,6.776,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,7.069,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,7.844,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,7.995,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,7.58,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,7.002,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,19.0,57,7.000000000000001,0,1027.3,241.4,6.832,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,157.0,186,92.01822955993592,0,1027.6,259.5,5.507,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,340.0,295,250.7593106898435,0,1027.9,232.0,5.564,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,469.0,178,414.3340605889858,0,1027.8,224.8,6.537,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,410.0,132,503.1759742103769,0,1027.4,217.2,6.6530000000000005,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,238.0,395,469.4765596550284,0,1026.9,214.1,6.51,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,138.0,197,399.99070548633415,0,1026.6,211.6,6.45,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,109.0,239,340.2296614777164,0,1026.3,224.6,6.394,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,55.0,277,221.3176808775829,0,1026,222.3,6.357,68,,
2023,4,20,15,0,13,63,0,5.5,41,50.0,127,146.79489147733193,0,1026,222.3,6.237,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,37.0,26,64.5773304585507,0,1026.1,218.7,5.773,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,5.0,0,4.451558817801045,0,1026.2,222.7,5.361,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,214.8,4.515,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,4.084,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,3.837,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,4.113,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,4.422,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,4.841,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,5.149,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,5.089,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,4.936,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,5.076,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,5.382,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,5.676,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,49.0,54,8.000000000000004,0,1025.4,161.0,5.871,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,328.0,185,112.7314564751741,0,1025.2,165.2,4.714,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,559.0,322,301.48532269008285,0,1024.9,171.5,4.134,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,700.0000000000001,385,491.41854250522135,0,1024.4,180.6,4.196,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,786.0,358,627.9705363680912,0,1023.8,189.6,3.832,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,822.0000000000001,314,718.3740361586993,0,1023.1,195.0,3.68,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,822.0000000000001,177,738.212674072732,0,1022.6,200.3,3.692,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,797.0,122,689.9192370190258,0,1022.3,205.1,3.914,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,744.0,80,575.8190147292298,0,1022,207.5,4.317,69,,
2023,4,21,15,0,15,63,0,8.8,84,638.0,23,399.99698530424007,0,1021.9,211.1,4.757,78,,
2023,4,21,16,0,14.6,74,0,9,20,419.0,3,181.94224631724848,0,1022,180.2,5.144,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,39.0,0,8.36123604065461,0,1022.1,59.0,4.874,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,75.3,4.893,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,3.837,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,2.681,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,2.337,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,2.874,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,3.872,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,5.003,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,6.066,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,6.548,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,6.213,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,5.98,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,6.08,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,43.0,51,7.000000000000003,0,1019.5,104.9,5.987,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,203.0,170,93.1697087141776,0,1019.3,107.4,4.783,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,276.0,307,225.3105933273528,0,1019.1,113.2,3.767,65,,
2023,4,22,9,0,16,-31,0,10.7,80,396.0,425,377.9860510548412,0,1018.6,112.5,3.777,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,665.0,492,577.2673711135901,0,1018,114.8,3.666,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,744.0,501,678.760504568945,0,1017.3,92.1,3.775,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,747.0,456,697.6381687590955,0,1016.7,46.5,4.041,56,,
2023,4,22,13,0,16.9,38,0,10,89,721.0,364,649.0191403880658,0,1016.3,35.3,4.191,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,663.0,243,535.6235266742508,0,1015.8,29.1,4.263,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,557.0,111,366.9538509495193,0,1015.6,12.6,4.284,79,,
2023,4,22,16,0,15.8,73,0,11,12,351.0,23,161.27825932951518,0,1015.6,350.3,4.4,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,28.0,0,7.299423477459815,0,1015.7,279.2,4.332,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,174.6,4.323,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,3.653,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,2.866,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,2.371,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,2.256,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,2.528,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,3.103,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,3.775,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,4.787,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,5.833,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,6.367,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,6.307,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,54.0,3,7.000000000000004,0,1011.9,102.0,5.854,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,390.0,141,108.51119792504404,0,1011.7,104.1,4.307,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,512.0,306,275.9437090294547,0,1011.3,107.6,3.124,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,683.0,412,464.6911585220273,0,1010.6,101.8,3.745,59,,
2023,4,23,10,0,15.4,-14,28,11,248,667.0,160,585.94075809187,0,1009.6,95.9,4.241,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,661.0,0,651.4527079697298,0,1008.6,88.1,4.821,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,473.0,0,581.39401095595,0,1007.7,82.5,5.4,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,386.0,2,502.22448447743153,0,1006.9,81.2,5.943,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,356.0,120,408.407855075174,0,1006.1,76.0,6.499,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,113.0,67,186.00780548733044,0,1005.5,69.3,6.807,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,103.0,0,90.10447114968308,0,1005.2,63.2,5.829,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,4.0,0,3.3124971159179046,0,1004.8,151.3,6.07,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,195.0,6.239,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,6.84,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,6.252,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,6.285,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,6.175,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,5.855,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,6.237,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,6.037,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,6.054,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,6.1370000000000005,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,5.723,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,5.918,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,13.0,0,5.000000000000001,0,995.8,142.5,5.981,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,113.0,0,79.71498617535669,0,995.5,167.2,5.28,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,228.0,0,214.39409813056088,0,995.2,112.9,4.022,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,591.0,0,442.98980557098815,0,994.8,76.4,5.242,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,668.0,0,572.0178995134036,0,994.2,108.0,5.419,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,532.0,0,581.3546035971237,0,993.6,133.9,5.426,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,612.0,0,630.7253818823792,0,993.3,63.2,5.38,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,702.0000000000001,0,634.2891642304028,0,993.1,2.0,5.416,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,638.0,0,518.5180474086229,0,993,343.4,5.469,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,562.0,0,362.2596955900796,0,993.1,334.7,5.492,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,352.0,0,156.55631837420702,0,993.3,299.8,5.548,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,20.0,0,5.483887577984017,0,993.6,288.0,5.479,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,281.8,5.157,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,4.606,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,4.202,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,3.67,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,2.891,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,2.01,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,1.704,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,2.176,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,1.841,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,1.616,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,1.781,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,2.051,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,25.0,42,5.000000000000002,0,998.5,142.4,2.674,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,329.0,162,99.1998782600872,0,999,141.7,3.361,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,571.0000000000001,94,282.9951400221896,0,999.5,141.8,2.076,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,702.0000000000001,36,464.65022654029485,0,999.8,128.9,1.681,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,791.0,15,611.0484244808852,0,999.8,128.7,1.384,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,814.0,0,693.8660469504938,0,999.8,124.0,0.8290000000000001,54,,
2023,4,25,12,0,14,22,76.7,9,128,814.0,0,713.8402474299766,0,1000,121.1,0.0,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,792.0,3,666.7470143243366,0,1000.4,187.6,0.118,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,736.0,129,552.1449203617271,0,1000.8,211.9,1.702,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,624.0,105,377.73472605493305,0,1001.4,208.3,2.994,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,400.0,19,164.7786482564739,0,1002,195.2,4.832,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,24.0,0,5.68801061431926,0,1002.7,189.9,5.92,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,0.0,0,0.0,0,1003.2,175.1,5.77,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,4.955,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,4.291,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,3.364,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,2.691,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,2.375,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,2.389,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,2.405,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,2.425,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,2.829,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,3.619,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,4.071,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,43.0,15,5.000000000000003,0,1006.1,207.6,4.221,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,409.0,151,101.14614555830252,0,1006.3,218.5,3.726,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,628.0,138,288.7037913137176,0,1006.4,231.5,0.0,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,734.0,140,467.73633339108,0,1006.2,246.9,2.508,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,771.0,61,603.5305407876701,0,1006,244.4,3.013,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,793.0,17,685.8751187542299,0,1005.7,246.0,3.471,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,793.0,297,704.210954868663,0,1005.6,242.2,3.832,57,,
2023,4,26,13,0,12.4,37,3.5,6.7,90,777.0,340,659.6623199743901,0,1005.8,241.2,4.249,62,,
2023,4,26,14,0,12.3,51,30.3,7,124,723.0,101,546.6695824594689,0,1006,234.9,4.654,70,,
2023,4,26,15,0,12,62,19.8,7.2,76,614.0,21,373.77735989218064,0,1006.3,229.3,5.091,80,,
2023,4,26,16,0,11.7,73,2.2,7.3,15,349.0,12,150.8530160066536,0,1006.8,231.3,5.664,90,,
2023,4,26,17,0,11.3,82,0,7.4,0,20.0,0,4.330900194225519,0,1007.3,225.6,6.667,101,,
2023,4,26,18,0,10.9,92,0,7.3,0,0.0,0,0.0,0,1007.6,219.7,6.747,112,,
2023,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,219.7,6.261,124,,
2023,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,220.7,6.327,134,,
2023,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,221.9,6.847,143,,
2023,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,224.6,6.862,150,,
2023,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,216.1,6.555,151,,
2023,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,219.2,6.433,147,,
2023,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,216.8,6.063,140,,
2023,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,220.7,4.952,130,,
2023,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,224.8,3.412,119,,
2023,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,229.0,3.716,107,,
2023,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,225.9,4.731,96,,
2023,4,27,6,0,10.7,-68,0,6.4,25,13.0,43,4.000000000000001,0,1010.5,225.0,4.605,85,,
2023,4,27,7,0,11.4,-57,0.1,6.7,52,126.0,161,74.02157496506476,0,1010.8,228.7,3.341,75,,
2023,4,27,8,0,12.2,-45,2.8,7,88,320.0,268,224.5899044172151,0,1011.1,219.9,2.144,67,,
2023,4,27,9,0,12.6,-30,15.1,6.9,201,402.0,211,366.8512343072473,0,1011.3,227.8,5.441,60,,
2023,4,27,10,0,12.7,-14,40.1,6.6,275,708.0,58,572.4833012830252,0,1011.4,232.5,6.198,56,,
2023,4,27,11,0,12.7,4,46,6.3,306,805.0,6,682.5268121302927,0,1011.4,230.4,5.9510000000000005,55,,
2023,4,27,12,0,12.6,21,15.7,6.2,156,806.0,289,701.6686384022186,0,1011.6,226.6,5.482,57,,
2023,4,27,13,0,12.5,37,0.9,6.2,71,779.0,364,652.6358802238187,0,1011.8,225.4,5.159,63,,
2023,4,27,14,0,12.4,50,2.2,6.2,69,725.0,224,539.6894678918488,0,1012.1,224.2,4.989,71,,
2023,4,27,15,0,12.1,62,1.9,6.2,45,616.0,90,368.04136916984135,0,1012.6,219.2,5.081,80,,
2023,4,27,16,0,11.7,72,0.5,6.2,12,394.0,16,156.96664649173678,0,1013.1,217.8,5.596,90,,
2023,4,27,17,0,11.3,82,0,6.2,0,19.0,0,4.193771691418879,0,1013.7,212.8,6.096,101,,
2023,4,27,18,0,10.9,92,0,6.1,0,0.0,0,0.0,0,1014.2,204.6,5.962,113,,
2023,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,199.3,5.122,124,,
2023,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,197.3,4.523,134,,
2023,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,195.8,4.014,144,,
2023,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,194.5,3.94,150,,
2023,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,194.2,4.488,152,,
2023,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,194.3,5.097,148,,
2023,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,195.5,5.51,140,,
