country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,25,16,0,18,87,0,10.8,174.72,13.54,207,183.2813388967795,0,1004.9,61,3.2,50.78,,
2023,2,25,17,0,17.4,97,0.6,11,117.39,0.0,56,117.39,0,1004.6,63.5,3.64,63.63,,
2023,2,25,18,0,16.8,107,30.9,11.2,49.02,54.13,3,61.51855790416319,0,1004.2,59.3,4.48,76.65,,
2023,2,25,19,0,16.2,118,50.5,11.4,9.36,0.0,0,9.36,0,1003.9,54.5,5.47,88.18,,
2023,2,25,20,0,15.6,130,51.8,11.6,0.0,0.0,0,0.0,0,1003.5,53.5,6.28,90.0,,
2023,2,25,21,0,15.4,144,51.9,11.8,0.0,0.0,0,0.0,0,1002.9,49.9,6.96,90.0,,
2023,2,25,22,0,15.5,161,52,12,0.0,0.0,0,0.0,0,1002.1,48.7,7.7,90.0,,
2023,2,25,23,0,15.7,179,52,12.2,0.0,0.0,0,0.0,0,1001.3,49.6,8.48,90.0,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0.0,0.0,0,0.0,0,1000.7,53.3,9.29,90.0,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0.0,0.0,0,0.0,0,1000.3,60.9,10.21,90.0,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0.0,0.0,0,0.0,0,999.9,57.9,10.62,90.0,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0.0,0.0,0,0.0,0,999.7,43.6,10.25,90.0,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0.0,0.0,0,0.0,0,999.8,40.9,9.8,90.0,,
2023,2,26,5,0,15.9,-98,56.5,14.3,0.0,0.0,0,0.0,0,999.8,31,9.33,90.0,,
2023,2,26,6,0,16.4,-88,68.3,14.4,0.0,0.0,0,0.0,0,999.9,19.9,9.11,90.0,,
2023,2,26,7,0,17.2,-77,68.7,14.5,59.17,267.02,0,99.28323680702455,0,999.9,322.4,10.19,81.36,,
2023,2,26,8,0,18,-65,69.3,14.5,174.61,336.52,0,297.78103498440265,0,1000,265.9,9.88,68.53,,
2023,2,26,9,0,18.4,-48,57.7,14.7,108.79,636.87,1,468.6005354712402,0,999.9,259.7,9.04,55.6,,
2023,2,26,10,0,18.6,-27,40.4,14.9,261.85,515.91,41,638.732541124141,0,999.7,249.7,7.97,43.07,,
2023,2,26,11,0,18.7,-1,59.3,15.1,153.61,834.03,23,863.8232228626855,0,999.4,256.4,6.27,31.62,,
2023,2,26,12,0,18.7,26,61,15,422.62,470.66,7,855.4787019676389,0,999.3,249.5,4.58,23.12,,
2023,2,26,13,0,18.7,47,22.6,14.8,321.16,654.51,362,930.0438318525303,0,999.2,243.6,3.49,21.52,,
2023,2,26,14,0,18.7,63,19.9,14.5,216.98,502.25,259,660.2757065236467,0,999.1,225.2,3.31,28.04,,
2023,2,26,15,0,18.4,76,20.5,14.2,233.03,565.92,133,674.4440434579666,0,999.3,215,3.99,38.74,,
2023,2,26,16,0,17.9,87,5.8,13.7,174.92,678.91,153,602.1719066876451,0,999.7,215.3,4.89,51.0,,
2023,2,26,17,0,17.4,97,0,13.3,106.36,651.71,60,393.58337722140163,0,1000.2,237.8,5.55,63.85,,
2023,2,26,18,0,16.6,107,0,12.6,88.26,457.62,3,192.29131090421834,0,1000.6,232.9,6.05,76.86,,
2023,2,26,19,0,15.7,117,0,11.7,12.7,31.49,0,13.63968363477106,0,1000.9,207.4,7.09,88.29,,
2023,2,26,20,0,14.7,129,0,10.8,0.0,0.0,0,0.0,0,1001.2,184.1,7.96,90.0,,
2023,2,26,21,0,14.3,144,0,10.6,0.0,0.0,0,0.0,0,1001.3,180.4,8.36,90.0,,
2023,2,26,22,0,14.3,161,0,10.8,0.0,0.0,0,0.0,0,1001.1,166.3,8.64,90.0,,
2023,2,26,23,0,14.3,179,0,11.1,0.0,0.0,0,0.0,0,1000.9,165.1,8.86,90.0,,
2023,2,27,0,0,14.3,-162,0,11.1,0.0,0.0,0,0.0,0,1000.8,145.8,9.04,90.0,,
2023,2,27,1,0,14.1,-145,0,11,0.0,0.0,0,0.0,0,1000.7,132.1,9.19,90.0,,
2023,2,27,2,0,13.9,-130,0,10.8,0.0,0.0,0,0.0,0,1000.7,112.6,9.16,90.0,,
2023,2,27,3,0,13.8,-118,0,10.6,0.0,0.0,0,0.0,0,1000.8,110.9,9.01,90.0,,
2023,2,27,4,0,13.8,-107,0,10.4,0.0,0.0,1,0.0,0,1001.1,126.2,8.55,90.0,,
2023,2,27,5,0,13.8,-97,0.9,10.2,0.0,0.0,53,0.0,0,1001.3,163,7.96,90.0,,
2023,2,27,6,0,14.5,-87,0.5,9.9,0.0,0.0,204,0.0,0,1001.4,199,7.57,90.0,,
2023,2,27,7,0,15.7,-77,0.1,9.4,39.71,290.45,394,82.49082877959319,0,1001.5,219.5,8.29,81.53,,
2023,2,27,8,0,17,-64,3.8,8.9,83.19,669.27,490,326.6296092592852,0,1001.5,209.7,7.9,68.67,,
2023,2,27,9,0,17.5,-48,9.9,8.5,103.8,797.11,470,552.4174359150161,0,1001.4,209.2,6.93,55.75,,
2023,2,27,10,0,17.4,-27,15.6,8.1,103.52,883.81,413,747.261546891764,0,1001.3,222.6,4.8,43.25,,
2023,2,27,11,0,17.2,-1,62.6,7.8,107.01,924.83,141,892.505482375523,0,1001.2,227.1,3.66,31.86,,
2023,2,27,12,0,17,25,87.8,7.6,97.62,958.25,0,976.7259279093131,0,1001,232.8,3.77,23.45,,
2023,2,27,13,0,16.7,47,88.9,7.5,66.67,1016.24,0,1009.6404561514611,0,1000.8,237.5,4.16,21.89,,
2023,2,27,14,0,16.4,63,79.3,7.4,70.76,989.95,0,941.9786621433061,0,1000.6,238.5,4.41,28.35,,
2023,2,27,15,0,16,76,54.7,7.4,76.78,948.66,2,814.02728779577,0,1000.6,239.7,4.52,39.0,,
2023,2,27,16,0,15.5,87,16.6,7.5,75.72,898.16,93,638.1438985530995,0,1000.7,241.7,4.53,51.23,,
2023,2,27,17,0,15.1,96,33.5,7.6,58.04,832.08,52,422.01649784721445,0,1000.8,235.7,4.59,64.06,,
2023,2,27,18,0,14.3,106,51.9,7.6,46.72,609.56,0,183.11543157676084,0,1000.9,209.4,4.86,77.07,,
2023,2,27,19,0,13.3,117,50.2,7.5,9.99,86.71,0,12.411085293720648,0,1001,191.6,6.14,88.4,,
2023,2,27,20,0,12.3,129,50.2,7.4,0.0,0.0,0,0.0,0,1001.1,183.4,7.78,90.0,,
2023,2,27,21,0,12.1,144,50.8,7.6,0.0,0.0,0,0.0,0,1000.7,179.8,8.91,90.0,,
2023,2,27,22,0,12.5,161,39.4,8.1,0.0,0.0,0,0.0,0,1000.2,156.2,9.34,90.0,,
2023,2,27,23,0,13,179,11.9,8.7,0.0,0.0,0,0.0,0,999.5,51.8,9.3,90.0,,
2023,2,28,0,0,13.1,-162,0,9,0.0,0.0,0,0.0,0,999,39.3,9.22,90.0,,
2023,2,28,1,0,12.8,-145,0,9.2,0.0,0.0,0,0.0,0,998.5,17.1,9.21,90.0,,
2023,2,28,2,0,12.5,-130,0,9.3,0.0,0.0,0,0.0,0,998,352.8,9.11,90.0,,
2023,2,28,3,0,12.5,-118,0,9.7,0.0,0.0,0,0.0,0,997.6,20.6,8.87,90.0,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0.0,0.0,0,0.0,0,997.2,86.4,8.56,90.0,,
2023,2,28,5,0,13,-97,60.7,11.1,0.0,0.0,0,0.0,0,996.9,65.4,8.18,90.0,,
2023,2,28,6,0,13.8,-87,75.2,11.8,0.0,0.0,0,0.0,0,996.5,42.7,7.65,90.0,,
2023,2,28,7,0,15,-76,66.3,12.6,42.62,319.99,0,88.86780387318844,0,996.1,27.7,6.52,81.69,,
2023,2,28,8,0,16.2,-64,86.6,13.4,88.91,688.96,0,337.9427516115036,0,995.8,40.4,5.75,68.81,,
2023,2,28,9,0,16.9,-48,95.5,14.2,113.86,781.16,0,551.8087569930219,0,995.2,52.6,4.85,55.9,,
2023,2,28,10,0,17.2,-26,95.4,15,171.48,800.81,0,753.0400845672964,0,994.4,56.7,2.75,43.43,,
2023,2,28,11,0,17.4,-1,97,15.8,130.59,941.36,0,928.1239876569621,0,993.5,60.8,3.03,32.09,,
2023,2,28,12,0,17.7,25,92.1,16.3,103.91,990.74,0,1010.6063562804217,0,992.9,70.2,4.45,23.77,,
2023,2,28,13,0,18.1,47,88.5,16.6,103.32,924.65,0,959.0599069838872,0,992.5,77.1,5.67,22.26,,
2023,2,28,14,0,18.4,63,85.3,16.9,109.32,934.51,0,929.2567264100246,0,992.1,65.3,6.77,28.67,,
2023,2,28,15,0,18.4,76,86.9,16.9,85.29,943.68,0,815.8603886265328,0,992,69.3,7.9,39.27,,
2023,2,28,16,0,18,86,93.7,16.7,85.34,881.0,0,634.1363294075602,0,992.2,53,8.94,51.47,,
2023,2,28,17,0,17.6,96,65.7,16.5,74.44,763.67,0,405.8526140548684,0,992.3,50.9,9.98,64.28,,
2023,2,28,18,0,17.1,106,49.9,16.1,51.49,522.54,0,166.457403046887,0,992.8,52,10.93,77.29,,
2023,2,28,19,0,16.5,117,51,15.4,11.2,37.23,0,12.168072136541014,0,993.4,307.9,11.48,88.51,,
2023,2,28,20,0,15.8,129,51.5,14.7,0.0,0.0,0,0.0,0,994.1,240,11.47,90.0,,
2023,2,28,21,0,15.2,144,51.9,14.2,0.0,0.0,0,0.0,0,994.5,225.8,11.72,90.0,,
2023,2,28,22,0,14.7,161,51.5,13.7,0.0,0.0,0,0.0,0,994.9,222.1,12.0,90.0,,
2023,2,28,23,0,14.1,180,26.1,13.3,0.0,0.0,0,0.0,0,995.2,220.4,12.76,90.0,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0.0,0.0,0,0.0,0,995.6,233,12.61,90.0,,
2023,3,1,1,0,13.3,-144,0,12.4,0.0,0.0,0,0.0,0,996.1,236.8,12.9,90.0,,
2023,3,1,2,0,13,-130,0,12,0.0,0.0,0,0.0,0,996.6,234.5,12.18,90.0,,
2023,3,1,3,0,12.8,-117,0,11.7,0.0,0.0,0,0.0,0,997.3,234,11.52,90.0,,
2023,3,1,4,0,12.7,-107,0,11.6,0.0,0.0,1,0.0,0,998.2,233.9,11.34,90.0,,
2023,3,1,5,0,12.7,-97,1,11.4,0.0,0.0,51,0.0,0,999,233.1,10.73,90.0,,
2023,3,1,6,0,13.4,-87,0.5,11.2,0.0,0.0,202,0.0,0,999.8,235.7,10.08,90.0,,
2023,3,1,7,0,14.5,-76,0.1,11,36.82,310.51,394,80.8394926282979,0,1000.6,233.4,10.78,81.85,,
2023,3,1,8,0,15.8,-63,5.2,10.8,71.34,717.7,465,329.1252914455681,0,1001.4,226.5,10.75,68.95,,
2023,3,1,9,0,16.2,-47,27.9,10.4,94.82,833.51,178,560.1889964009605,0,1002.1,221.5,9.99,56.06,,
2023,3,1,10,0,16.1,-26,14.8,9.9,90.89,935.4,519,768.16776289672,0,1002.8,226.1,9.27,43.61,,
2023,3,1,11,0,15.8,-1,0.7,9.4,96.5,962.18,819,909.5247144966829,0,1003.5,226.7,8.73,32.33,,
2023,3,1,12,0,15.6,25,0.5,9.1,90.0,994.81,799,998.0965678532033,0,1004.1,221.2,8.37,24.1,,
2023,3,1,13,0,15.5,46,15.8,9,75.88,1028.26,404,1024.9040359451121,0,1004.6,224.8,8.12,22.64,,
2023,3,1,14,0,15.3,63,11.5,8.9,79.04,1006.52,359,959.3622276299445,0,1005.2,221.5,8.09,29.0,,
2023,3,1,15,0,14.9,75,1.6,8.8,77.59,987.89,383,839.4313352294479,0,1005.9,215.4,8.2,39.54,,
2023,3,1,16,0,14.3,86,3.8,8.7,77.47,935.58,197,657.1947119836166,0,1006.6,212.4,8.37,51.71,,
2023,3,1,17,0,13.6,96,2.1,8.6,59.4,858.09,45,428.682085787362,0,1007.3,214.3,8.54,64.51,,
2023,3,1,18,0,12.8,106,0,8,45.31,609.39,2,177.10229683404174,0,1007.8,212.2,8.57,77.51,,
2023,3,1,19,0,11.8,117,0,7.2,8.15,113.85,0,10.891874030091987,0,1008.2,200,8.94,88.62,,
2023,3,1,20,0,10.9,129,0,6.3,0.0,0.0,0,0.0,0,1008.5,188.2,9.86,90.0,,
2023,3,1,21,0,10.5,143,0,6.1,0.0,0.0,0,0.0,0,1008.6,187.9,10.39,90.0,,
2023,3,1,22,0,10.7,161,0,6.4,0.0,0.0,0,0.0,0,1008.8,194.9,10.73,90.0,,
2023,3,1,23,0,10.8,180,0,6.8,0.0,0.0,0,0.0,0,1008.9,195.5,10.93,90.0,,
2023,3,2,0,0,10.7,-161,0,6.9,0.0,0.0,0,0.0,0,1009,187.2,10.74,90.0,,
2023,3,2,1,0,10.4,-144,0,6.8,0.0,0.0,0,0.0,0,1009.2,181.4,10.38,90.0,,
2023,3,2,2,0,10.1,-129,0,6.7,0.0,0.0,0,0.0,0,1009.3,181.5,9.75,90.0,,
2023,3,2,3,0,9.9,-117,0,6.6,0.0,0.0,0,0.0,0,1009.5,170,9.42,90.0,,
2023,3,2,4,0,9.8,-106,0,6.5,0.0,0.0,1,0.0,0,1009.6,150.9,9.2,90.0,,
2023,3,2,5,0,9.7,-96,1,6.4,0.0,0.0,55,0.0,0,1009.7,83.4,8.94,90.0,,
2023,3,2,6,0,10.8,-86,1.2,6.5,0.0,0.0,202,0.0,0,1009.7,85,8.71,90.0,,
2023,3,2,7,0,12.6,-76,35.6,6.8,28.11,405.86,97,84.52464733310504,0,1009.4,67,8.35,82.01,,
2023,3,2,8,0,14.5,-63,52,7.1,50.62,816.56,2,342.05111593746574,0,1009.1,60.9,8.03,69.09,,
2023,3,2,9,0,15.5,-47,35.4,7.3,60.58,932.47,108,579.1737246915083,0,1008.6,29.3,6.26,56.21,,
2023,3,2,10,0,15.8,-26,10,7.5,65.36,991.53,579,781.126686647612,0,1007.9,16.8,4.03,43.79,,
2023,3,2,11,0,16.1,0,13,7.6,69.99,1009.66,497,920.8651953588044,0,1007.2,12.3,2.58,32.57,,
2023,3,2,12,0,16.1,25,17.8,7.9,66.69,1035.36,362,1009.3513564377429,0,1006.7,347.9,2.06,24.43,,
2023,3,2,13,0,16,46,60.3,8.2,62.69,1051.04,139,1030.0340099480054,0,1006.2,320.3,2.22,23.02,,
2023,3,2,14,0,15.9,62,83,8.5,66.68,1025.29,0,960.6287029533673,0,1005.8,317.4,2.75,29.32,,
2023,3,2,15,0,15.5,75,76.4,8.7,63.76,1008.5,0,838.4612519033941,0,1005.6,321.4,3.41,39.81,,
2023,3,2,16,0,15.1,86,63.6,8.9,66.63,950.0,0,652.1614644253839,0,1005.6,319.9,4.06,51.95,,
2023,3,2,17,0,14.6,96,42,9.1,55.7,865.93,0,425.3520330077676,0,1005.6,302.2,4.69,64.73,,
2023,3,2,18,0,14.2,106,28.8,9.3,40.96,627.9,0,174.29345231570016,0,1005.8,293.1,5.35,77.74,,
2023,3,2,19,0,13.7,116,43.6,9.4,7.15,128.96,0,10.030754414723265,0,1006.1,300.8,6.65,88.72,,
2023,3,2,20,0,13.3,129,53.3,9.5,0.0,0.0,0,0.0,0,1006.4,296,8.11,90.0,,
2023,3,2,21,0,13.1,143,53.1,9.6,0.0,0.0,0,0.0,0,1006.4,293.1,9.09,90.0,,
2023,3,2,22,0,13.2,160,63.6,9.6,0.0,0.0,0,0.0,0,1006.2,287.4,9.42,90.0,,
2023,3,2,23,0,13.3,180,69.2,9.6,0.0,0.0,0,0.0,0,1005.9,286.3,9.41,90.0,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0.0,0.0,0,0.0,0,1005.7,270.3,9.35,90.0,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0.0,0.0,0,0.0,0,1005.5,261,9.39,90.0,,
2023,3,3,2,0,13.3,-129,67.2,10,0.0,0.0,0,0.0,0,1005.3,263,9.5,90.0,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0.0,0.0,0,0.0,0,1005.5,252.7,9.46,90.0,,
2023,3,3,4,0,13.3,-106,25.1,10.3,0.0,0.0,0,0.0,0,1005.9,247.9,9.09,90.0,,
2023,3,3,5,0,13.4,-96,30.7,10.5,0.0,0.0,3,0.0,0,1006.3,255.4,8.47,90.0,,
2023,3,3,6,0,14.1,-86,17.3,10.4,0.0,0.0,157,0.0,0,1006.6,249.2,7.86,90.0,,
2023,3,3,7,0,15.3,-75,6.4,10.2,27.42,407.31,270,82.90959605795368,0,1006.8,247,6.92,82.17,,
2023,3,3,8,0,16.6,-63,25.1,9.9,50.53,815.7,129,339.791445949646,0,1006.9,230.2,6.83,69.23,,
2023,3,3,9,0,17.1,-47,43.1,9.5,62.07,927.6,20,575.9352648787875,0,1006.8,260,5.34,56.36,,
2023,3,3,10,0,17.1,-26,27.6,9.2,72.66,980.31,254,778.1924635703822,0,1006.5,280.5,3.55,43.97,,
2023,3,3,11,0,17,0,21.2,8.8,73.19,1004.23,289,917.2172415244561,0,1006.2,275.6,2.48,32.81,,
2023,3,3,12,0,16.9,25,16.7,8.4,67.59,1034.96,383,1007.4062204343563,0,1005.9,277.3,2.16,24.76,,
2023,3,3,13,0,16.8,46,41.6,8,70.8,1031.46,174,1017.4986678347209,0,1005.6,278.4,2.23,23.39,,
2023,3,3,14,0,16.7,62,25.6,7.7,71.31,1018.18,247,956.1731282780331,0,1005.3,274.6,2.48,29.65,,
2023,3,3,15,0,16.2,75,32.6,7.5,66.37,1003.68,138,834.2191344697135,0,1005.1,273.5,2.72,40.09,,
2023,3,3,16,0,15.6,85,47.3,7.4,68.62,946.27,0,648.7260470913092,0,1005.1,268.7,2.96,52.19,,
2023,3,3,17,0,15,95,17.2,7.3,56.74,860.49,1,420.80707651938667,0,1005.1,257.7,3.18,64.97,,
2023,3,3,18,0,14.4,105,0,7.3,37.98,657.94,1,175.11036759153373,0,1005.1,253.9,3.4,77.97,,
2023,3,3,19,0,14,116,0,7.3,6.64,124.1,0,9.195644578620637,0,1005,267.3,3.97,88.82,,
2023,3,3,20,0,13.6,128,0,7.3,0.0,0.0,0,0.0,0,1005,287.2,4.46,90.0,,
2023,3,3,21,0,13.6,143,0,7.5,0.0,0.0,0,0.0,0,1004.6,286.1,4.62,90.0,,
2023,3,3,22,0,13.7,160,0,7.8,0.0,0.0,0,0.0,0,1004,279.9,4.39,90.0,,
2023,3,3,23,0,13.9,180,0,8.1,0.0,0.0,0,0.0,0,1003.4,284.1,3.88,90.0,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0.0,0.0,0,0.0,0,1002.8,285.2,3.33,90.0,,
2023,3,4,1,0,14.3,-144,33,8.5,0.0,0.0,0,0.0,0,1002.2,283.8,2.65,90.0,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0.0,0.0,0,0.0,0,1001.6,282.8,1.9,90.0,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0.0,0.0,0,0.0,0,1001.3,283.5,1.17,90.0,,
2023,3,4,4,0,15.1,-106,51.7,9.1,0.0,0.0,0,0.0,0,1001.2,284.9,0.78,90.0,,
2023,3,4,5,0,15.3,-96,53.7,9.5,0.0,0.0,0,0.0,0,1001.2,285.9,1.32,90.0,,
2023,3,4,6,0,15.8,-86,60.2,10.1,0.0,0.0,0,0.0,0,1001,286.9,1.78,90.0,,
2023,3,4,7,0,16.3,-75,67.2,10.8,27.53,405.16,0,81.67568728339342,0,1000.6,284.6,1.85,82.32,,
2023,3,4,8,0,16.9,-62,65.8,11.6,50.84,822.8,0,340.73853903450276,0,1000.3,282.4,0.99,69.37,,
2023,3,4,9,0,17.2,-46,67.8,11.9,61.38,938.5,0,579.2362630374762,0,999.8,278.1,1.86,56.51,,
2023,3,4,10,0,17.2,-25,58.1,11.8,70.15,993.24,0,782.6975412564676,0,999.2,274.7,2.58,44.16,,
2023,3,4,11,0,17.1,0,51.8,11.8,68.12,1026.3,0,928.3594889298686,0,998.6,273.7,2.71,33.05,,
2023,3,4,12,0,17,25,51.3,11.8,66.91,1040.74,0,1009.3716718828534,0,998,277.1,2.87,25.1,,
2023,3,4,13,0,16.8,46,50.1,11.8,63.82,1047.24,0,1022.1498224720812,0,997.3,277.1,3.08,23.78,,
2023,3,4,14,0,16.6,62,59.3,11.9,66.01,1030.69,2,958.7036545013312,0,996.6,277,3.27,29.99,,
2023,3,4,15,0,16.3,74,28.5,12,61.83,1016.13,117,835.9966429270602,0,996,278.5,3.38,40.37,,
2023,3,4,16,0,15.8,85,30.9,12.1,59.59,973.54,65,653.0520912593537,0,995.6,279.9,3.51,52.44,,
2023,3,4,17,0,15.3,95,15.8,12.3,51.17,883.2,0,421.6300792164636,0,995.1,281.9,3.58,65.2,,
2023,3,4,18,0,14.7,105,0,12.1,35.46,676.7,0,173.84247828133948,0,994.6,281.5,3.29,78.2,,
2023,3,4,19,0,14.1,116,0,11.7,6.86,93.62,0,8.624590926156515,0,993.9,276.8,2.58,88.92,,
2023,3,4,20,0,13.4,128,0,11.3,0.0,0.0,0,0.0,0,993.2,270.9,1.9,90.0,,
2023,3,4,21,0,12.7,143,0,10.8,0.0,0.0,0,0.0,0,993.1,267.3,1.44,90.0,,
2023,3,4,22,0,12,160,0,10.1,0.0,0.0,0,0.0,0,993.3,264.3,1.43,90.0,,
2023,3,4,23,0,11.2,180,0,9.5,0.0,0.0,0,0.0,0,993.6,247.8,1.93,90.0,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0.0,0.0,0,0.0,0,994.3,230.9,2.66,90.0,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0.0,0.0,0,0.0,0,995.4,231.3,3.35,90.0,,
2023,3,5,2,0,9.7,-129,52,8,0.0,0.0,0,0.0,0,996.5,229.5,4.03,90.0,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0.0,0.0,0,0.0,0,997.7,231.5,4.78,90.0,,
2023,3,5,4,0,9.5,-105,18.1,7.5,0.0,0.0,0,0.0,0,999,230.5,5.47,90.0,,
2023,3,5,5,0,9.5,-95,0.2,7.3,0.0,0.0,25,0.0,0,1000.4,231.5,6.21,90.0,,
2023,3,5,6,0,10.2,-85,12,6.9,0.0,0.0,63,0.0,0,1001.4,219.9,7.02,90.0,,
2023,3,5,7,0,11.2,-75,6.7,6.4,30.2,394.54,303,81.83434296145587,0,1002.2,222.8,7.48,82.48,,
2023,3,5,8,0,12.4,-62,0.9,5.8,54.46,781.97,519,328.1838251902741,0,1002.9,224.8,6.26,69.51,,
2023,3,5,9,0,12.9,-46,5.8,5.3,74.53,881.94,535,559.1210790973201,0,1003.2,227.2,7.84,56.67,,
2023,3,5,10,0,13.1,-25,7.9,4.8,76.91,953.48,559,758.8436381158938,0,1003.1,232.8,9.86,44.34,,
2023,3,5,11,0,13.2,0,7.3,4.4,192.74,807.15,605,867.3619117283994,0,1002.9,240,9.53,33.3,,
2023,3,5,12,0,13.4,25,7.3,4.3,412.02,335.39,592,714.9142571363072,0,1002.4,246.2,9.15,25.43,,
2023,3,5,13,0,13.6,45,47.6,4.4,238.27,747.86,214,920.6220066031292,0,1001.7,249.7,8.73,24.16,,
2023,3,5,14,0,13.8,61,27.4,4.6,339.33,436.3,254,715.9141697067447,0,1000.9,250.5,8.31,30.33,,
2023,3,5,15,0,13.7,74,44.6,5.1,142.42,797.43,142,747.4326215327889,0,1000.3,252.6,7.97,40.65,,
2023,3,5,16,0,13.5,85,50.5,5.9,222.01,408.97,0,469.8410760566678,0,999.9,257.1,7.7,52.7,,
2023,3,5,17,0,13.2,95,78.5,6.6,102.36,555.35,0,333.1889640686839,0,999.4,261.2,8.11,65.44,,
2023,3,5,18,0,13.2,105,95.6,7.3,63.64,419.25,0,147.72687172410303,0,998.7,264.8,9.76,78.43,,
2023,3,5,19,0,13.4,116,96.3,8,7.85,19.01,0,8.175135495134436,0,997.7,265.3,13.25,89.02,,
2023,3,5,20,0,13.7,128,98.1,8.6,0.0,0.0,0,0.0,0,996.8,262.8,15.51,90.0,,
2023,3,5,21,0,13.7,143,97.7,9.4,0.0,0.0,0,0.0,0,995.9,259.2,16.87,90.0,,
2023,3,5,22,0,13.6,160,79.4,10.2,0.0,0.0,0,0.0,0,995.1,257.5,16.57,90.0,,
2023,3,5,23,0,13.4,180,68.6,11.1,0.0,0.0,0,0.0,0,994.2,254.1,14.76,90.0,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0.0,0.0,0,0.0,0,993.7,248.2,12.96,90.0,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0.0,0.0,0,0.0,0,993.4,246.1,11.54,90.0,,
2023,3,6,2,0,13.4,-128,14.1,12,0.0,0.0,0,0.0,0,993.1,242.4,10.6,90.0,,
2023,3,6,3,0,13.4,-116,0,12,0.0,0.0,0,0.0,0,993.3,239.8,9.93,90.0,,
2023,3,6,4,0,13.3,-105,0.3,11.8,0.0,0.0,0,0.0,0,993.7,237.8,9.53,90.0,,
2023,3,6,5,0,13.2,-95,13.5,11.5,0.0,0.0,0,0.0,0,994.2,236.5,9.08,90.0,,
2023,3,6,6,0,13.6,-85,30.9,11.1,0.0,0.0,4,0.0,0,994.6,231,8.48,90.0,,
2023,3,6,7,0,14.3,-74,15.6,10.6,30.96,266.59,187,65.15718978447171,0,995.1,229.7,8.4,82.63,,
2023,3,6,8,0,15.1,-62,35.8,10,130.01,195.57,113,197.98824220142575,0,995.6,232.8,8.14,69.66,,
2023,3,6,9,0,15.4,-46,19.5,9,148.61,512.85,452,429.27798583633785,0,996.1,225.6,7.59,56.82,,
2023,3,6,10,0,15.2,-25,0,7.8,142.58,818.93,754,726.3815668662751,0,996.6,223.3,6.76,44.53,,
2023,3,6,11,0,14.9,0,0,6.5,105.81,900.38,795,856.1901573152643,0,997.1,220.5,5.68,33.55,,
2023,3,6,12,0,14.9,25,0,5.9,69.0,1004.31,768,973.4278900122399,0,997.4,222.7,4.56,25.77,,
2023,3,6,13,0,14.9,45,0,5.8,111.89,918.47,681,947.39601810315,0,997.7,226.5,4.81,24.54,,
2023,3,6,14,0,15,61,0,5.8,216.48,746.29,542,858.3785617773265,0,998,228.4,6.16,30.67,,
2023,3,6,15,0,14.7,74,0,5.9,171.22,804.66,367,779.0570979959623,0,998.3,227.7,7.31,40.94,,
2023,3,6,16,0,14.2,85,0,6.2,107.1,802.27,180,590.4770895326413,0,998.7,227.1,8.54,52.95,,
2023,3,6,17,0,13.6,95,0,6.4,64.79,783.5,41,387.46074282081486,0,999.1,228.9,9.5,65.68,,
2023,3,6,18,0,13.1,105,0.6,6.9,39.23,579.04,0,152.9879470930107,0,999.4,233.5,10.16,78.67,,
2023,3,6,19,0,12.7,115,30.9,7.5,6.21,52.5,0,7.025472298198159,0,999.7,232.2,10.67,89.11,,
2023,3,6,20,0,12.3,128,47.9,8.1,0.0,0.0,0,0.0,0,1000,231.5,11.19,90.0,,
2023,3,6,21,0,12.3,143,49.1,8.9,0.0,0.0,0,0.0,0,999.8,239.9,11.33,90.0,,
2023,3,6,22,0,12.7,160,51.2,9.8,0.0,0.0,0,0.0,0,999.4,267,12.03,90.0,,
2023,3,6,23,0,13.2,180,51.5,10.8,0.0,0.0,0,0.0,0,998.9,287.6,12.57,90.0,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0.0,0.0,0,0.0,0,998.4,298.4,11.97,90.0,,
2023,3,7,1,0,13.9,-143,74.4,12,0.0,0.0,0,0.0,0,997.9,280.3,10.81,90.0,,
2023,3,7,2,0,14.1,-128,83,12.6,0.0,0.0,0,0.0,0,997.4,269.4,9.78,90.0,,
