country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,9,7,0,15.5,-73,12.2,13.9,162,287.0,199,212.9572837835899,0,1000.6,233.6,6.88,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,582.0,64,471.8333413518529,0,1001.1,247.2,7.087,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,593.0,0,657.892350872601,0,1001.4,259.9,7.272,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,716.0,0,836.0610337843768,0,1001.5,265.9,7.645,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,719.0,0,928.885628863641,0,1001.6,264.0,8.071,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,701.0000000000001,0,950.1723237551752,0,1001.8,258.1,8.254,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,670.0,0,899.7413495798605,0,1002,248.6,8.247,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,620.0,0,779.746156823283,0,1002.3,248.2,8.276,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,532.0,0,592.2576548979985,0,1002.8,247.7,8.322,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,414.0,0,366.6551736911287,0,1003.5,244.1,8.172,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,148.0,0,107.48660325970673,0,1004.2,241.4,7.802,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,1.0,0,1.085761523230447,0,1004.8,240.1,7.1370000000000005,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,7.083,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,7.561,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,7.8,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,8.107,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,8.607,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,8.725,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,8.856,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,8.834,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,8.843,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,8.764,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,8.741,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,292.0,1,42.00000000000002,0,1008.5,269.9,8.409,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,351.0,76,216.48542692497296,0,1008.7,275.7,8.533,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,555.0,59,450.9889179379411,0,1008.8,288.5,8.975,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,588.0,9,638.8027825337044,0,1008.7,307.6,9.048,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,549.0,0,768.0667145810139,0,1008.5,320.6,9.246,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,489.0,0,820.1739409282525,0,1008.2,319.3,9.454,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,414.0,0,798.7859628843053,0,1007.9,310.9,9.558,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,373.0,0,736.0703590872417,0,1007.6,314.4,9.628,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,358.0,0,636.5454032639426,0,1007.3,311.9,9.705,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,225.0,0,423.449619216029,0,1007.2,306.7,9.676,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,126.0,10,224.37085692811544,0,1007.2,309.3,9.544,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,58.0,6,71.41529270244531,0,1007.3,313.9,9.088,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,1.0,0,1.0823210883149643,0,1007.4,301.9,8.311,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,8.176,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,8.559,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,8.609,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,8.51,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,8.417,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,8.23,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,7.935,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,7.692,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,7.48,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,7.271,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,7.029,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,293.0,19,42.00000000000002,0,1004.9,321.7,6.444,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,391.0,216,225.63582455634364,0,1004.8,317.4,6.08,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,592.0,123,465.6095013039495,0,1004.8,313.5,6.082,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,682.0,3,681.3492821723387,0,1004.6,307.8,6.062,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,717.0,61,829.5785839751638,0,1004.4,303.3,6.236,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,723.0,34,923.9429183065514,0,1004.1,294.5,6.575,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,709.0,0,945.9322042134108,0,1003.9,284.5,6.793,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,700.0000000000001,0,908.5878241997968,0,1003.7,277.7,6.893,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,637.0,0,781.9968508444191,0,1003.6,271.3,7.017,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,544.0,1,591.7656820981085,0,1003.7,269.5,7.037,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,405.0,28,357.2627439889268,0,1003.9,268.4,6.989,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,151.0,16,104.43076120890925,0,1004.1,266.6,7.117,87,,
2023,3,11,18,0,15,103,0,12.7,0,1.0,0,1.0788533865926997,0,1004.4,275.7,7.199,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,7.01,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,7.087,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,7.403,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,7.439,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,7.505,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,7.482,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,7.336,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,7.041,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,6.602,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,6.088,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,5.5760000000000005,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,382.0,5,39.00000000000002,0,1007.6,252.6,4.741,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,515.0,257,238.73578071201575,0,1007.9,236.8,4.359,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,712.0,440,488.8212012852528,0,1008.2,247.0,4.25,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,790.0,168,709.5810220411038,0,1008.3,244.0,4.157,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,838.0,1,879.0020785380179,0,1008.4,244.0,4.074,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,845.0,54,979.734364738256,0,1008.5,241.2,4.032,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,835.0,440,1008.77418640129,0,1008.7,241.0,4.151,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,808.0,244,963.1966167014182,0,1008.9,237.0,4.417,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,757.0,86,842.0740502853517,0,1009.2,240.0,4.708,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,668.0,149,649.4004120219504,0,1009.6,230.5,4.917,65,,
2023,3,12,16,0,14,83,30,6.9,94,505.0,59,395.7848372490538,0,1010.2,229.0,5.086,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,210.0,0,121.24179895521668,0,1010.8,230.7,5.308,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,0.0,0,0.0,0,1011.3,234.3,6.034,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,6.344,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,6.46,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,6.577,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,6.627,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,6.676,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,6.6850000000000005,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,6.518,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,6.235,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,5.902,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,5.535,99,,
2023,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,206.9,5.463,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,441.0,164,37.00000000000003,0,1014.5,209.9,5.181,76,,
2023,3,13,7,0,12.9,-72,0,7,61,542.0,346,239.76562574794224,0,1014.7,216.7,5.307,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,665.0,517,472.0834184056762,0,1014.8,238.2,4.973,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,739.0,654,684.7565795479691,0,1014.6,249.9,3.99,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,659.0,742,822.0012769172472,0,1014.1,262.1,3.069,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,630.0,774,897.4805620453631,0,1013.7,272.1,2.384,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,603.0,745,910.7705266465972,0,1013.3,306.1,2.265,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,552.0,654,846.1682196895019,0,1012.8,317.1,2.403,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,419.0,510,675.2441572624502,0,1012.4,281.9,2.74,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,328.0,331,487.44005547786696,0,1012.2,247.0,3.278,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,118.0,148,217.95150346813503,0,1012.1,258.1,3.893,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,42.0,30,60.90238716108162,0,1012,259.9,4.674,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,0.0,0,0.0,0,1011.9,253.6,5.675,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,5.814,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,5.5760000000000005,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,5.46,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,5.49,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,5.633,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,5.8100000000000005,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,6.0,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,6.13,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,6.188,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,6.025,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,334.2,5.327,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,72.0,0,36.00000000000001,0,1004.9,327.0,3.634,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,29.0,0,104.1528022970328,0,1004.1,319.8,1.987,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,34.0,0,196.93564053189652,0,1003.3,317.3,1.483,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,63.0,0,337.2059141695788,0,1002.5,310.2,2.216,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,110.0,0,482.4461432544954,0,1001.6,299.9,3.218,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,159.0,0,593.9157300434308,0,1000.7,290.2,3.738,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,198.0,0,643.6552523397085,0,1000,274.2,3.756,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,197.0,0,603.9384048100601,0,999.5,269.4,3.574,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,210.0,0,529.9600270256755,0,999,266.6,3.638,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,268.0,0,447.0977338697227,0,999,272.0,4.087,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,183.0,0,254.46971752797717,0,999.6,280.2,4.843,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,92.0,0,81.93915714447414,0,1000.1,253.7,5.964,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,0.0,0,0.0,0,1000.9,219.0,6.912,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,6.895,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,6.79,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,6.748,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,6.649,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,6.459,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,6.188,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,6.005,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,5.817,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,5.575,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,5.29,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,4.9510000000000005,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,294.0,158,39.00000000000002,0,1009.6,168.5,4.397,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,398.0,344,222.87765346580625,0,1010,174.2,4.063,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,548.0,521,449.93285566332287,0,1010.3,165.1,3.445,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,647.0,662,664.9024875401863,0,1010.3,160.5,2.725,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,681.0,750,810.1935274683665,0,1010.1,160.1,2.355,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,668.0,780,892.1151872380254,0,1010,48.0,2.414,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,644.0,747,907.6601103739596,0,1009.9,349.7,2.688,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,598.0,653,847.7635878367381,0,1009.8,350.4,3.1,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,506.0,510,703.9538036738197,0,1009.7,350.0,3.622,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,296.0,333,451.9306388336408,0,1009.8,3.4,4.259,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,156.0,149,230.85915813244463,0,1010,15.0,5.064,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,73.0,30,70.9100529451495,0,1010.2,51.2,6.036,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,0.0,0,0.0,0,1010.4,187.0,6.821,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,6.736,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,6.392,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,6.083,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,5.971,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,5.915,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,5.79,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,5.448,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,5.129,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,4.909,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,4.447,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,3.751,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,441.0,5,36.00000000000003,0,1009.2,98.6,2.9450000000000003,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,578.0,0,241.99606532934075,0,1009.1,92.6,2.226,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,716.0,0,484.4456731308027,0,1009,93.5,1.413,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,776.0,0,699.8067151941734,0,1008.7,96.6,1.155,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,820.0000000000001,1,863.0099969859559,0,1008.1,89.8,2.055,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,820.0000000000001,29,958.7988613327374,0,1007.6,84.9,2.92,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,809.0,16,985.9889849442905,0,1006.9,91.0,3.723,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,766.0,0,930.5117621976112,0,1006.3,92.0,4.383,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,704.0,0,803.2066023465454,0,1005.6,94.1,4.89,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,581.0,0,595.2931956509747,0,1005.2,56.9,5.341,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,370.0,0,329.520788580145,0,1004.9,44.1,5.876,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,195.0,0,109.8283476255531,0,1004.7,55.0,6.484,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,0.0,0,0.0,0,1004.5,60.8,6.989,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,6.598,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,6.041,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,5.694,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,5.5760000000000005,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,5.543,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,5.354,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,4.963,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,4.339,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,3.515,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,2.528,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,1.648,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,403.0,0,34.00000000000002,0,999.2,78.1,1.53,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,534.0,0,232.03374227754563,0,998.7,77.9,2.207,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,724.0,0,480.8760252495003,0,998.1,73.8,3.016,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,768.0,0,687.5016873811999,0,997.4,81.1,3.751,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,811.0,0,856.4339598719336,0,996.5,81.4,4.362,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,816.0000000000001,0,954.552633247918,0,995.6,72.1,4.907,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,804.0,0,980.4239758369224,0,994.7,70.5,5.445,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,778.0,0,934.4815539958056,0,993.7,79.3,6.02,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,734.0,0,817.1580780998327,0,992.8,84.2,6.539,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,652.0,0,627.847160291489,0,992.2,86.4,6.897,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,496.0,0,379.6910278421077,0,991.8,81.9,7.113,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,214.0,0,113.6896946898898,0,991.5,88.8,7.151,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,0.0,0,0.0,0,991.4,96.3,7.053,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,6.691,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,6.552,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,6.498,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,6.407,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,6.204,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,5.923,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,5.579,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,5.216,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,5.13,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,5.529,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,6.195,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,434.0,0,34.00000000000003,0,991.2,306.1,6.641,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,458.0,0,218.5883320564975,0,991.5,311.7,6.831,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,531.0,0,425.1554731082538,0,991.8,316.0,7.588,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,762.0,0,683.46995507723,0,992.1,307.9,8.002,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,831.0000000000001,0,864.7127659953638,0,992.3,283.7,8.342,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,824.0000000000001,0,956.9791186247012,0,992.5,277.1,8.556000000000001,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,810.0,0,982.113663966345,0,992.8,272.3,8.771,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,766.0,0,926.4349423686708,0,993,272.7,8.954,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,720.0,0,807.3314154834907,0,993.3,273.3,9.099,57,,
2023,3,18,15,0,16.9,71,49,15,186,641.0,0,621.1005058423034,0,993.8,268.9,9.32,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,487.0,0,374.3904050111842,0,994.4,269.7,9.502,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,208.0,0,110.17455221099016,0,995,274.5,9.338,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,0.0,0,0.0,0,995.5,275.3,9.143,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,9.283,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,9.47,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,9.401,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,9.252,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,9.15,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,9.097,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,9.392,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,9.451,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,9.658,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,9.81,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,9.889,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,291.0,0,34.00000000000002,0,993.6,27.4,9.716,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,417.0,0,211.53663483411648,0,993.5,32.0,9.217,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,561.0,0,432.32630984490027,0,993.3,20.8,9.957,56,,
