country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,21,16,0,9.7,64,57.5,5.8,0,125.0,0,66.72562155441055,0,1016.1,39.7,2.004,96,,
2023,6,21,17,0,9.3,73,52,5.6,0,0.0,0,0.0,0,1016.1,71.7,1.131,107,,
2023,6,21,18,0,8.6,82,51.4,5.3,0,0.0,0,0.0,0,1016.1,74.8,1.174,118,,
2023,6,21,19,0,7.8,92,18.4,4.9,0,0.0,0,0.0,0,1016,56.1,2.575,129,,
2023,6,21,20,0,6.9,103,0,4.5,0,0.0,0,0.0,0,1015.9,38.9,4.53,140,,
2023,6,21,21,0,6.9,120,0.6,4.5,0,0.0,0,0.0,0,1015.7,15.2,7.312,151,,
2023,6,21,22,0,7.6,148,30.9,4.8,0,0.0,0,0.0,0,1015.4,0.8,9.699,159,,
2023,6,21,23,0,8.4,-172,47.8,5.1,0,0.0,0,0.0,0,1015,359.9,10.624,161,,
2023,6,22,0,0,8.8,-137,47.9,5.3,0,0.0,0,0.0,0,1014.6,10.0,9.999,157,,
2023,6,22,1,0,8.9,-114,50.4,5.4,0,0.0,0,0.0,0,1014.1,12.7,9.738,147,,
2023,6,22,2,0,8.9,-99,51.9,5.5,0,0.0,0,0.0,0,1013.6,20.7,9.508,137,,
2023,6,22,3,0,8.9,-88,51.6,5.6,0,0.0,0,0.0,0,1013.3,350.0,8.655,125,,
2023,6,22,4,0,8.9,-79,62.7,5.6,0,0.0,0,0.0,0,1013,358.9,8.066,114,,
2023,6,22,5,0,8.8,-70,69,5.7,0,0.0,0,0.0,0,1012.8,9.7,8.613,103,,
2023,6,22,6,0,9,-61,68.8,5.9,1,2.0,0,1.0000000000000002,0,1012.7,5.6,8.972,93,,
2023,6,22,7,0,9.4,-51,59.7,6.1,36,145.0,0,49.008354959618174,0,1012.7,6.1,7.346,84,,
2023,6,22,8,0,9.8,-40,41.7,6.3,122,290.0,0,179.67727171562768,0,1012.8,7.3,7.046,76,,
2023,6,22,9,0,10,-27,48.8,6.4,150,452.0,0,338.1219721338735,0,1012.3,359.1,9.172,70,,
2023,6,22,10,0,10.2,-12,54.6,6.4,166,214.0,0,352.8549495488474,0,1011.5,351.6,8.069,66,,
2023,6,22,11,0,10.3,3,43.9,6.5,213,259.0,0,422.2585941950176,0,1010.7,352.3,6.76,65,,
2023,6,22,12,0,10.3,17,47,6.6,185,357.0,0,478.0564723848445,0,1010.1,355.7,6.295,67,,
2023,6,22,13,0,10.3,31,59.1,6.7,111,94.0,0,282.5987295861632,0,1009.6,356.1,5.756,71,,
2023,6,22,14,0,10.3,44,60.8,6.8,59,40.0,0,167.81469233717525,0,1009.1,1.0,4.498,78,,
2023,6,22,15,0,10.3,54,80.3,7,16,33.0,0,101.89631413529315,0,1008.8,1.6,3.301,87,,
2023,6,22,16,0,10.3,64,85.8,7.4,0,15.0,0,28.33707530782172,0,1008.8,1.8,2.347,96,,
2023,6,22,17,0,10.3,73,93.5,7.8,0,0.0,0,0.0,0,1008.7,357.5,1.089,107,,
2023,6,22,18,0,10.3,82,96.2,8.1,0,0.0,0,0.0,0,1008.8,354.9,1.749,118,,
2023,6,22,19,0,10.3,92,94.8,8.4,0,0.0,0,0.0,0,1009,355.4,4.128,129,,
2023,6,22,20,0,10.3,103,93.7,8.7,0,0.0,0,0.0,0,1009.2,352.8,6.258,140,,
2023,6,22,21,0,10.4,120,94.7,8.7,0,0.0,0,0.0,0,1009.2,359.5,7.454,151,,
2023,6,22,22,0,10.5,147,67.8,8.6,0,0.0,0,0.0,0,1009,358.6,8.7,159,,
2023,6,22,23,0,10.6,-173,51.9,8.5,0,0.0,0,0.0,0,1008.7,10.7,10.439,161,,
2023,6,23,0,0,10.6,-137,51.3,8.5,0,0.0,0,0.0,0,1008.6,12.9,10.998,157,,
2023,6,23,1,0,10.6,-114,18.4,8.4,0,0.0,0,0.0,0,1008.6,8.2,10.918,148,,
2023,6,23,2,0,10.6,-99,0,8.4,0,0.0,0,0.0,0,1008.6,4.8,9.373,137,,
2023,6,23,3,0,10.6,-89,0,8.3,0,0.0,0,0.0,0,1008.5,5.7,9.063,126,,
2023,6,23,4,0,10.5,-79,0,8.1,0,0.0,0,0.0,0,1008.4,5.7,10.12,114,,
2023,6,23,5,0,10.4,-70,0,7.9,0,0.0,0,0.0,0,1008.3,1.2,12.365,103,,
2023,6,23,6,0,10.8,-61,0,8.1,2,1.0,1,1.0,0,1008.3,359.5,12.088,93,,
2023,6,23,7,0,11.5,-51,3.2,8.6,34,150.0,37,53.08341794713651,0,1008.3,356.8,9.441,84,,
2023,6,23,8,0,12.2,-40,45.1,9.1,68,388.0,21,204.63427244901484,0,1008.4,355.6,9.758,76,,
2023,6,23,9,0,12.6,-27,76.2,9.2,69,547.0,0,375.2955221157131,0,1008.2,355.5,11.361,70,,
2023,6,23,10,0,12.7,-13,90.6,9,33,668.0,0,505.9448365341712,0,1007.6,355.4,10.628,66,,
2023,6,23,11,0,12.8,2,96.4,8.8,14,676.0,0,577.7587294262385,0,1007,354.1,9.917,65,,
2023,6,23,12,0,12.8,17,94.3,8.7,19,754.0,0,629.3914170011963,0,1006.6,355.8,10.197,67,,
2023,6,23,13,0,12.7,31,88.8,8.7,28,738.0,0,587.5695296477846,0,1006.4,12.0,10.827,71,,
2023,6,23,14,0,12.7,44,83.6,8.6,22,683.0,0,479.7307163006292,0,1006.1,16.2,11.09,78,,
2023,6,23,15,0,12.6,54,29.6,8.6,7,565.0000000000001,0,312.15279320556715,0,1006,23.3,10.977,87,,
2023,6,23,16,0,12.4,64,0,8.6,0,308.0,0,107.74821764996555,0,1006,16.1,10.061,96,,
2023,6,23,17,0,12.3,73,0,8.7,0,0.0,0,0.0,0,1006.1,21.2,9.719,107,,
2023,6,23,18,0,12.2,82,0,8.8,0,0.0,0,0.0,0,1006.1,21.5,9.297,118,,
2023,6,23,19,0,12.4,92,0,9.1,0,0.0,0,0.0,0,1006.1,24.0,8.709,129,,
2023,6,23,20,0,12.5,103,0,9.4,0,0.0,0,0.0,0,1006.2,12.1,7.903,140,,
2023,6,23,21,0,12.6,120,0,9.6,0,0.0,0,0.0,0,1006.1,353.0,6.973,151,,
2023,6,23,22,0,12.7,147,0,9.7,0,0.0,0,0.0,0,1005.8,350.7,6.266,159,,
2023,6,23,23,0,12.7,-173,0,9.8,0,0.0,0,0.0,0,1005.6,349.9,5.785,161,,
2023,6,24,0,0,12.6,-137,0,9.8,0,0.0,0,0.0,0,1005.4,349.2,5.327,157,,
2023,6,24,1,0,12.5,-114,0,9.8,0,0.0,0,0.0,0,1005.2,347.5,4.624,148,,
2023,6,24,2,0,12.4,-99,0,9.8,0,0.0,0,0.0,0,1005,346.9,3.941,137,,
2023,6,24,3,0,12.2,-89,0,9.8,0,0.0,0,0.0,0,1004.9,347.8,3.577,126,,
2023,6,24,4,0,12.1,-79,0,9.9,0,0.0,0,0.0,0,1004.9,347.9,3.56,114,,
2023,6,24,5,0,11.9,-70,0,9.9,0,0.0,0,0.0,0,1004.9,346.2,3.583,103,,
2023,6,24,6,0,12,-61,0.1,10,2,5.0,1,1.0000000000000002,0,1005.1,345.8,3.376,93,,
2023,6,24,7,0,12.1,-51,5.5,10.2,39,436.0,28,57.51821632891068,0,1005.5,342.8,3.016,84,,
2023,6,24,8,0,12.3,-40,43.8,10.4,77,686.0,15,241.5717991383416,0,1005.8,329.5,1.915,76,,
2023,6,24,9,0,12.3,-27,68.9,10.6,91,788.0,0,423.8364717616163,0,1006,327.0,1.683,70,,
2023,6,24,10,0,12.2,-13,49.7,10.7,186,835.0,0,564.9923861559982,0,1005.9,319.0,5.873,66,,
2023,6,24,11,0,12,2,57.9,10.7,160,847.0,0,646.8795509854032,0,1005.9,303.9,7.063,65,,
2023,6,24,12,0,11.8,17,84.6,10.7,56,839.0,0,666.1300382478615,0,1006.1,292.9,7.461,67,,
2023,6,24,13,0,11.5,31,61.1,10.4,93,810.0,0,619.2451658116806,0,1006.5,278.8,7.503,71,,
2023,6,24,14,0,11.2,43,36.8,10.2,94,744.0,0,503.9137841672229,0,1006.9,268.1,7.422,78,,
2023,6,24,15,0,11,54,42,9.9,26,614.0,0,327.7632965998789,0,1007.5,247.4,6.8870000000000005,87,,
2023,6,24,16,0,10.7,64,17.6,9.6,0,326.0,0,112.02865575648792,0,1008.3,248.4,6.04,96,,
2023,6,24,17,0,10.4,73,33.6,9.3,0,0.0,0,0.0,0,1009,239.0,5.071,107,,
2023,6,24,18,0,10.2,82,52,8.9,0,0.0,0,0.0,0,1009.6,239.6,4.206,118,,
2023,6,24,19,0,10,92,52,8.5,0,0.0,0,0.0,0,1010,243.7,3.133,129,,
2023,6,24,20,0,9.9,103,52,8.1,0,0.0,0,0.0,0,1010.4,243.5,2.018,140,,
2023,6,24,21,0,9.9,120,52,7.9,0,0.0,0,0.0,0,1010.8,244.8,0.96,151,,
2023,6,24,22,0,10,147,52,8,0,0.0,0,0.0,0,1011,245.8,0.717,159,,
2023,6,24,23,0,10.1,-173,52,8.1,0,0.0,0,0.0,0,1011.3,249.2,1.369,161,,
2023,6,25,0,0,10.1,-137,51.4,8.1,0,0.0,0,0.0,0,1011.5,255.8,2.094,157,,
2023,6,25,1,0,10,-114,18.4,7.9,0,0.0,0,0.0,0,1011.8,248.0,3.089,148,,
2023,6,25,2,0,10,-99,0,7.7,0,0.0,0,0.0,0,1012,244.3,4.169,137,,
2023,6,25,3,0,9.9,-89,0,7.5,0,0.0,0,0.0,0,1012.3,236.5,5.128,126,,
2023,6,25,4,0,9.9,-79,0,7.4,0,0.0,0,0.0,0,1012.6,249.0,5.899,114,,
2023,6,25,5,0,9.9,-70,0,7.2,0,0.0,0,0.0,0,1013,255.2,6.581,103,,
2023,6,25,6,0,10.1,-61,0,7.2,2,3.0,1,1.0000000000000002,0,1013.4,252.4,7.564,93,,
2023,6,25,7,0,10.4,-51,2.2,7.3,33,210.0,39,50.88147007340479,0,1013.8,244.5,8.325,84,,
2023,6,25,8,0,10.7,-40,1.3,7.4,55,575.0000000000001,141,224.29434117052125,0,1014.2,249.5,6.987,76,,
2023,6,25,9,0,11.1,-27,1.3,7.6,67,706.0,235,401.3708939885401,0,1014.4,256.1,6.719,70,,
2023,6,25,10,0,11.6,-13,20.2,7.9,176,755.0,119,538.1171451369953,0,1014.5,263.9,8.177,66,,
2023,6,25,11,0,12,2,12.2,8.2,135,773.0,207,619.2935501681632,0,1014.6,263.2,9.838,65,,
2023,6,25,12,0,12.2,17,1.9,8.6,76,771.0,273,639.4507905485468,0,1014.7,262.6,10.457,67,,
2023,6,25,13,0,12.1,31,1.6,9.1,66,667.0,204,560.3583365990305,0,1014.7,248.5,10.947,71,,
2023,6,25,14,0,12,43,0.5,9.5,46,492.0,113,406.837885855789,0,1014.8,273.8,10.986,78,,
2023,6,25,15,0,11.9,54,0,9.8,14,371.0,28,250.7665294688193,0,1015.1,275.8,10.345,87,,
2023,6,25,16,0,11.7,64,0,10,1,167.0,0,77.5562706273481,0,1015.7,265.8,9.5,96,,
2023,6,25,17,0,11.5,73,0,10.2,0,0.0,0,0.0,0,1016.2,261.9,10.026,107,,
2023,6,25,18,0,11.4,82,0.6,10.3,0,0.0,0,0.0,0,1016.7,264.5,10.033,118,,
2023,6,25,19,0,11.4,92,33.6,10.2,0,0.0,0,0.0,0,1017,263.1,9.74,129,,
2023,6,25,20,0,11.4,103,52,10.2,0,0.0,0,0.0,0,1017.4,264.1,9.54,140,,
2023,6,25,21,0,11.5,120,51.9,10.3,0,0.0,0,0.0,0,1017.6,264.3,9.275,151,,
2023,6,25,22,0,11.7,147,49.3,10.5,0,0.0,0,0.0,0,1017.7,277.1,8.45,159,,
2023,6,25,23,0,11.8,-173,47.8,10.6,0,0.0,0,0.0,0,1017.8,269.7,7.595,161,,
2023,6,26,0,0,11.9,-137,47.2,10.7,0,0.0,0,0.0,0,1017.9,277.4,6.9510000000000005,157,,
2023,6,26,1,0,11.8,-114,16.9,10.6,0,0.0,0,0.0,0,1018,277.3,6.423,148,,
2023,6,26,2,0,11.7,-99,0,10.6,0,0.0,0,0.0,0,1018.1,277.2,6.548,137,,
2023,6,26,3,0,11.6,-89,0,10.5,0,0.0,0,0.0,0,1018.2,277.4,6.7940000000000005,126,,
2023,6,26,4,0,11.5,-79,0,10.5,0,0.0,0,0.0,0,1018.4,273.4,7.237,114,,
2023,6,26,5,0,11.4,-70,0,10.4,0,0.0,0,0.0,0,1018.6,272.4,7.53,103,,
2023,6,26,6,0,11.6,-61,0.6,10.6,2,4.0,0,1.0000000000000002,0,1018.8,285.6,7.626,93,,
2023,6,26,7,0,12.1,-51,29.3,10.8,42,365.0,0,56.78989741593932,0,1019.2,294.4,7.056,84,,
2023,6,26,8,0,12.7,-40,58.5,11.1,77,607.0,0,230.2543658302495,0,1019.5,291.7,5.235,76,,
2023,6,26,9,0,12.9,-27,65.4,11.2,107,713.0,0,404.9547516828782,0,1019.5,285.9,6.232,70,,
2023,6,26,10,0,13,-13,70.5,11.2,110,741.0,0,534.7735628504922,0,1019.2,287.7,7.906,66,,
2023,6,26,11,0,13,2,76,11.2,91,718.0,3,599.2270545905096,0,1018.8,278.5,8.524000000000001,65,,
2023,6,26,12,0,12.9,17,29.4,11,80,704.0,165,612.4313216469234,0,1018.5,278.4,8.794,67,,
2023,6,26,13,0,12.7,31,17.1,10.6,123,637.0,114,548.6138314628772,0,1018.4,285.2,8.963,71,,
2023,6,26,14,0,12.5,43,29.6,10.2,104,504.0,12,412.4664576850142,0,1018.2,292.6,9.05,78,,
2023,6,26,15,0,12.3,54,11.6,9.9,29,312.0,0,231.85215630163177,0,1018.2,293.8,8.691,87,,
2023,6,26,16,0,12,64,0,9.6,1,109.0,0,63.61524349903599,0,1018.4,296.0,8.37,96,,
2023,6,26,17,0,11.8,73,0,9.3,0,0.0,0,0.0,0,1018.5,282.0,8.735,107,,
2023,6,26,18,0,11.7,82,0.6,9.2,0,0.0,0,0.0,0,1018.5,287.0,8.718,118,,
2023,6,26,19,0,11.7,92,33.6,9.3,0,0.0,0,0.0,0,1018.3,284.9,8.528,129,,
2023,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,285.5,8.566,140,,
2023,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,283.9,8.634,151,,
2023,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,283.5,8.444,159,,
2023,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,283.8,8.336,161,,
2023,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,284.9,8.271,157,,
2023,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,284.3,7.865,148,,
2023,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,278.6,7.276,137,,
2023,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,271.4,6.956,126,,
2023,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,264.9,6.718,114,,
2023,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,261.9,6.478,104,,
2023,6,27,6,0,11.5,-61,0,10.3,1,3.0,1,1.0000000000000002,0,1017.7,259.4,6.749,93,,
2023,6,27,7,0,11.8,-51,2.2,10.3,31,345.0,44,56.00416658128991,0,1017.9,268.2,6.475,84,,
2023,6,27,8,0,12.1,-40,1.8,10.3,53,570.0000000000001,146,224.77143852666725,0,1018.1,268.2,4.356,76,,
2023,6,27,9,0,12.1,-27,26.5,10.1,151,673.0,69,395.1488489149347,0,1018,267.0,5.609,70,,
2023,6,27,10,0,12.1,-13,48.6,9.9,191,684.0,2,525.0503698704936,0,1017.6,264.3,5.545,66,,
2023,6,27,11,0,12,2,30.1,9.6,187,705.0,88,604.5570408333502,0,1017.2,268.6,5.03,65,,
2023,6,27,12,0,11.9,17,31.5,9.4,199,697.0000000000001,50,620.3270345686853,0,1017,279.9,4.789,67,,
2023,6,27,13,0,12,31,31,9.4,172,643.0,16,561.6495849768603,0,1016.8,278.2,4.7,71,,
2023,6,27,14,0,12,43,13.4,9.3,90,406.0,44,381.5640022482361,0,1016.7,281.3,5.029,78,,
2023,6,27,15,0,11.9,54,2.2,9.2,21,139.0,20,168.86151301081944,0,1016.9,284.3,4.987,87,,
2023,6,27,16,0,11.6,64,0,9,1,42.0,0,43.526993586325815,0,1017.3,279.3,5.288,96,,
2023,6,27,17,0,11.4,73,0,8.7,0,0.0,0,0.0,0,1017.8,276.0,5.651,107,,
2023,6,27,18,0,11.1,82,0,8.4,0,0.0,0,0.0,0,1018,264.1,6.087,118,,
2023,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,251.3,5.985,129,,
2023,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,243.6,5.844,140,,
2023,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,249.6,5.477,151,,
2023,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,254.9,4.898,159,,
2023,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,259.2,4.543,161,,
2023,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,258.1,4.66,157,,
2023,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,258.2,5.644,148,,
2023,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,258.1,7.215,137,,
2023,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,259.0,8.439,126,,
2023,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,258.9,8.903,114,,
2023,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,258.5,9.188,104,,
2023,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,258.5,9.31,93,,
2023,6,28,7,0,11.8,-51,4.4,8.2,37,35.0,33,35.104423938405084,0,1020,258.3,8.368,84,,
2023,6,28,8,0,12.1,-40,17.7,8.5,115,75.0,42,122.79449781277415,0,1020.2,257.8,6.235,76,,
2023,6,28,9,0,12.3,-27,29.2,8.7,192,129.0,21,231.6235823894321,0,1020.2,261.9,7.224,70,,
2023,6,28,10,0,12.4,-13,30.8,8.9,230,241.0,27,370.8346281912069,0,1019.9,262.7,8.496,66,,
2023,6,28,11,0,12.6,2,47.8,9,191,432.0,13,506.9133183241799,0,1019.7,262.7,9.265,65,,
2023,6,28,12,0,12.6,17,50.4,9.1,175,450.0,1,525.5301888401049,0,1019.6,262.2,9.849,67,,
2023,6,28,13,0,12.5,31,27.1,9.2,145,171.0,50,347.4827339474069,0,1019.5,262.7,10.393,71,,
2023,6,28,14,0,12.4,43,25.2,9.2,95,73.0,28,210.28444539924817,0,1019.4,264.4,10.32,78,,
2023,6,28,15,0,12.3,54,10.9,9.2,30,38.0,0,109.0362635562816,0,1019.5,268.1,8.811,86,,
2023,6,28,16,0,12.1,64,0,9.2,1,28.0,0,38.38126193440715,0,1019.8,271.1,8.212,96,,
2023,6,28,17,0,12,73,0,9.2,0,0.0,0,0.0,0,1020.1,271.2,8.421,107,,
2023,6,28,18,0,11.8,82,0,9.1,0,0.0,0,0.0,0,1020.3,268.4,8.242,118,,
2023,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,269.1,8.943,129,,
2023,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,267.3,10.472,140,,
2023,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,264.6,9.765,151,,
2023,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,263.9,8.861,159,,
2023,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,263.5,9.358,161,,
2023,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,263.0,8.062,157,,
2023,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,261.3,6.612,148,,
2023,6,29,2,0,11.2,-100,0,8.7,0,0.0,0,0.0,0,1020,260.0,6.477,137,,
2023,6,29,3,0,11.1,-89,0,8.7,0,0.0,0,0.0,0,1020.1,260.2,7.099,126,,
2023,6,29,4,0,11.1,-80,0,8.7,0,0.0,0,0.0,0,1020.3,260.5,6.839,114,,
2023,6,29,5,0,11,-71,0,8.6,0,0.0,0,0.0,0,1020.6,261.1,6.829,104,,
2023,6,29,6,0,11.2,-61,0.4,8.7,2,0.0,0,0.0,0,1020.7,261.1,7.115,93,,
2023,6,29,7,0,11.5,-51,22.2,8.8,51,36.0,0,38.12602732893636,0,1020.9,260.7,7.731,84,,
2023,6,29,8,0,11.8,-40,51.9,8.9,89,62.0,1,120.87382415260156,0,1021,261.0,9.718,76,,
2023,6,29,9,0,12,-27,39.1,8.7,162,59.0,37,189.15472169410813,0,1020.8,262.5,9.568,70,,
2023,6,29,10,0,12.1,-13,25.6,8.4,213,191.0,70,329.7703243979688,0,1020.3,263.3,9.541,66,,
2023,6,29,11,0,12.3,2,25.2,8,220,248.0,78,403.890524478873,0,1019.9,262.2,9.321,65,,
2023,6,29,12,0,12.2,17,11.8,7.9,131,320.0,191,448.5356038017815,0,1019.6,260.4,9.508,67,,
2023,6,29,13,0,12.1,31,36.3,8,101,497.0,92,495.17207190837263,0,1019.4,258.6,9.585,71,,
2023,6,29,14,0,11.9,43,33.4,8.1,90,513.0,12,421.5369664524321,0,1019.2,257.7,9.995,78,,
2023,6,29,15,0,11.7,54,7.8,8.1,29,375.0,7,256.78785317141205,0,1019.2,259.7,10.355,86,,
2023,6,29,16,0,11.4,64,0,8.1,1,241.0,0,97.19709108044634,0,1019.2,257.4,10.003,96,,
2023,6,29,17,0,11.1,73,0,8.1,0,0.0,0,0.0,0,1019.3,254.7,9.773,107,,
2023,6,29,18,0,10.6,82,0,7.9,0,0.0,0,0.0,0,1019.2,243.6,9.538,118,,
2023,6,29,19,0,10.1,92,0,7.6,0,0.0,0,0.0,0,1019.1,247.4,9.511,129,,
2023,6,29,20,0,9.5,103,0,7.3,0,0.0,0,0.0,0,1018.9,254.7,9.368,140,,
2023,6,29,21,0,9.4,120,0,7.3,0,0.0,0,0.0,0,1018.7,261.6,9.529,151,,
2023,6,29,22,0,9.5,147,0,7.6,0,0.0,0,0.0,0,1018.4,262.2,9.569,159,,
2023,6,29,23,0,9.7,-174,0,8,0,0.0,0,0.0,0,1018.1,268.8,9.492,161,,
2023,6,30,0,0,9.8,-138,0,8.1,0,0.0,0,0.0,0,1017.9,268.1,9.201,157,,
2023,6,30,1,0,9.8,-114,0,8.1,0,0.0,0,0.0,0,1017.7,263.6,8.729,148,,
2023,6,30,2,0,9.8,-100,0,8.1,0,0.0,0,0.0,0,1017.6,261.1,8.459,137,,
2023,6,30,3,0,9.8,-89,0,8.1,0,0.0,0,0.0,0,1017.5,264.1,7.986,126,,
2023,6,30,4,0,9.6,-80,0,8.1,0,0.0,0,0.0,0,1017.4,259.8,7.83,114,,
2023,6,30,5,0,9.5,-71,0,8.1,0,0.0,0,0.0,0,1017.4,255.5,7.598,104,,
2023,6,30,6,0,9.5,-61,0.5,8,2,3.0,0,1.0000000000000002,0,1017.5,251.4,7.114,93,,
2023,6,30,7,0,9.5,-51,27.1,7.6,46,98.0,0,46.044644314632826,0,1017.6,251.0,7.594,84,,
2023,6,30,8,0,9.6,-40,55.2,7.3,86,671.0,0,243.09970097373807,0,1017.7,251.1,9.123,76,,
2023,6,30,9,0,10,-27,46.5,7.2,174,776.0,0,426.6276262481098,0,1017.5,251.3,9.928,70,,
2023,6,30,10,0,10.5,-13,42.5,7.3,220,827.0000000000001,0,569.2486890032719,0,1016.9,259.3,9.459,66,,
2023,6,30,11,0,11.1,2,46.9,7.4,214,843.0,0,653.9481722983122,0,1016.3,260.6,9.043,65,,
2023,6,30,12,0,11.3,17,58.3,7.4,153,832.0000000000001,2,672.1959322950306,0,1016,270.6,8.886,66,,
2023,6,30,13,0,11.3,31,28.2,7.5,100,800.0,94,624.5075131038056,0,1015.8,269.8,8.995,71,,
2023,6,30,14,0,11.2,43,5.5,7.5,61,635.0,98,469.3032226786926,0,1015.6,266.4,9.287,78,,
2023,6,30,15,0,10.8,54,1.5,7.5,19,403.0,26,266.35978774960427,0,1015.6,275.8,9.419,86,,
2023,6,30,16,0,10.3,64,0,7.5,1,220.0,0,92.64965142352015,0,1015.8,254.8,9.237,96,,
2023,6,30,17,0,9.8,73,0,7.5,0,0.0,0,0.0,0,1016,264.4,10.293,107,,
2023,6,30,18,0,9.3,82,0,7.4,0,0.0,0,0.0,0,1016.1,261.5,10.92,118,,
2023,6,30,19,0,8.7,92,0,7.1,0,0.0,0,0.0,0,1016.2,257.6,10.245,129,,
2023,6,30,20,0,8.1,103,0,6.9,0,0.0,0,0.0,0,1016.3,265.0,8.739,140,,
2023,6,30,21,0,8,120,0,6.9,0,0.0,0,0.0,0,1016.2,269.1,7.914,150,,
2023,6,30,22,0,8.3,147,0,7.1,0,0.0,0,0.0,0,1015.9,270.6,7.664,159,,
2023,6,30,23,0,8.6,-174,0,7.3,0,0.0,0,0.0,0,1015.7,273.3,7.586,161,,
2023,7,1,0,0,8.9,-138,0,7.4,0,0.0,0,0.0,0,1015.4,276.3,8.104,157,,
2023,7,1,1,0,9.1,-114,0,7.5,0,0.0,0,0.0,0,1014.9,279.2,8.438,148,,
2023,7,1,2,0,9.2,-100,0,7.6,0,0.0,0,0.0,0,1014.5,277.1,8.227,137,,
2023,7,1,3,0,9.4,-89,0,7.6,0,0.0,0,0.0,0,1014.1,268.8,7.176,126,,
2023,7,1,4,0,9.5,-80,0,7.6,0,0.0,0,0.0,0,1013.8,285.3,6.533,114,,
2023,7,1,5,0,9.6,-71,0,7.5,0,0.0,0,0.0,0,1013.5,282.3,7.15,104,,
2023,7,1,6,0,9.9,-61,0,7.4,1,1.0,1,1.0,0,1013.3,286.3,7.231,93,,
2023,7,1,7,0,10.2,-51,0.2,7.2,26,32.0,51,32.98955987869,0,1013,289.2,5.985,84,,
2023,7,1,8,0,10.6,-40,9,7,88,43.0,92,99.61910265989712,0,1012.7,291.6,5.022,76,,
2023,7,1,9,0,10.9,-27,21.6,7.1,168,297.0,74,293.64877721090653,0,1012,295.3,7.294,69,,
2023,7,1,10,0,11.1,-13,42.6,7.5,192,460.0,22,453.6143600945359,0,1011,293.3,7.951,66,,
2023,7,1,11,0,11.3,2,34.8,7.8,207,572.0000000000001,52,559.366694567846,0,1009.9,294.3,7.844,65,,
2023,7,1,12,0,11.4,17,64.3,8,108,611.0,29,590.657696551657,0,1008.9,295.9,8.269,66,,
2023,7,1,13,0,11.5,31,61.2,7.9,99,287.0,0,409.459938748675,0,1008,293.6,8.356,71,,
2023,7,1,14,0,11.5,43,52,7.9,80,151.0,0,265.6659303115345,0,1007,293.7,7.948,78,,
2023,7,1,15,0,11.6,54,52.2,7.9,20,59.0,0,126.54880035187556,0,1006.1,293.5,7.73,86,,
2023,7,1,16,0,11.7,64,18.3,8,1,16.0,0,30.70363216143264,0,1005.3,298.3,7.866,96,,
2023,7,1,17,0,11.9,73,0,8.2,0,0.0,0,0.0,0,1004.5,298.5,8.675,106,,
2023,7,1,18,0,11.6,82,0,8.3,0,0.0,0,0.0,0,1003.8,293.3,8.873,118,,
2023,7,1,19,0,11,92,0,8.4,0,0.0,0,0.0,0,1003.2,287.0,8.808,129,,
