country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,23,17,0,13.6,90,0.9,11.1,13,140.0,11,93.61275968866772,0,999.7,201.1,2.194,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,3.0,0,1.212529627418701,0,1000.9,219.2,4.25,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,5.625,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,6.126,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,6.233,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,6.157,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,6.079,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,6.044,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,5.59,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,5.413,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,5.759,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,6.525,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,7.196,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,120.0,131,16.000000000000007,0,1008.3,162.2,6.543,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,381.0,73,140.10147903670256,0,1008.5,174.2,4.432,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,501.0,262,323.29913583307155,0,1008.7,189.7,3.466,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,450.0,564,458.3475291022824,0,1008.7,197.1,3.858,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,600.0000000000001,687,637.0426173012056,0,1008.5,207.0,3.396,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,693.0000000000001,263,762.3510136098923,0,1008.3,216.3,2.432,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,744.0,438,823.7291642296494,0,1008.2,225.6,1.719,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,693.0000000000001,607,779.4481365992876,0,1008,228.2,1.832,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,561.0,464,641.9836336485376,0,1007.9,229.0,2.482,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,243.0,152,370.23362768840144,0,1008,228.3,3.343,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,150.0,11,205.75678346913685,0,1008.3,227.4,4.1,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,51.0,4,58.81030971030108,0,1008.6,219.5,5.447,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,1.0,0,1.0659541980016582,0,1008.8,216.1,6.898,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,8.004,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,8.769,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,9.13,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,8.676,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,7.548,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,6.961,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,6.484,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,6.045,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,5.706,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,5.766,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,5.747,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,27.0,0,12.000000000000002,0,1007.4,246.7,5.225,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,84.0,0,91.36043356189953,0,1007.3,289.4,3.541,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,137.0,0,213.50852157515143,0,1007.2,271.9,2.551,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,315.0,0,404.8207546249786,0,1006.8,301.5,1.663,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,702.0000000000001,0,671.0787709786678,0,1006.2,277.4,1.463,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,779.0,0,795.009770879543,0,1005.7,275.4,1.264,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,772.0,0,830.9662627044277,0,1005.2,290.2,0.415,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,693.0000000000001,0,773.4649061793527,0,1004.8,20.5,0.804,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,442.0,1,575.4251950460082,0,1004.4,339.5,1.182,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,144.0,31,301.7465539454837,0,1004.3,332.3,1.427,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,68.0,18,149.83385761155074,0,1004.3,342.7,1.504,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,32.0,0,47.50448362383192,0,1004.3,343.8,1.39,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,1.0,0,1.0610829643649462,0,1004.2,337.4,1.397,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,1.613,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,1.71,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,1.602,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,1.369,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,1.107,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,0.933,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,0.8250000000000001,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,1.847,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,2.855,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,4.568,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,4.803,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,70.0,1,13.000000000000004,0,1001.5,279.5,5.07,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,234.0,4,118.18041586955684,0,1001.9,290.8,4.051,68,,
2023,3,26,8,0,12,-54,63.1,9,168,309.0,2,268.4387672989143,0,1002.2,299.0,4.77,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,345.0,2,411.8205132392848,0,1002.2,298.0,5.49,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,110.0,117,407.923381132254,0,1001.8,310.7,5.344,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,56.0,236,382.6276672981018,0,1001.4,320.3,5.068,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,42.0,96,362.17747918327393,0,1001.1,341.7,5.016,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,20.0,0,269.62653341889194,0,1000.7,350.5,4.61,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,25.0,0,247.952252618312,0,1000.3,19.7,3.907,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,51.0,0,235.8319569671619,0,1000.3,94.2,3.201,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,75.0,0,170.636263363629,0,1000.7,164.2,2.459,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,10.0,0,33.607299322881374,0,1001,184.3,1.466,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,208.9,0.892,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,1.305,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,1.117,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,0.723,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,0.554,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,1.979,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,4.394,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,6.629,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,7.537,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,7.483,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,7.245,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,6.676,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,1.0,0,4.0,0,1007.1,201.9,6.252,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,2.0,0,21.23504498368605,0,1007.4,202.3,5.088,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,2.0,0,47.63745639283158,0,1007.6,209.7,4.089,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,4.0,0,92.99059099304114,0,1007.9,215.4,2.967,50,,
2023,3,27,10,0,13.3,-19,78,10,156,7.0,0,156.48861960375956,0,1008.4,217.1,0.762,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,12.0,26,218.87458995420397,0,1008.8,210.4,1.077,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,25.0,117,295.64627884057563,0,1009.2,202.3,2.262,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,24.0,157,275.64702028298314,0,1009.6,207.2,2.859,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,97.0,228,365.2067417206419,0,1009.9,209.0,2.981,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,49.0,113,225.38646733523208,0,1010.4,211.9,3.495,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,12.0,24,86.32217130513769,0,1010.9,215.1,4.158,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,1.0,8,10.255690155446937,0,1011.4,215.7,4.856,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,208.3,5.222,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,6.349,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,6.885,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,7.46,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,8.103,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,8.041,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,7.715,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,7.415,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,6.922,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,6.117,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,5.191,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,4.248,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,35.0,43,12.000000000000002,0,1013.5,221.3,3.692,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,216.0,34,119.75762750327112,0,1013.7,211.5,2.971,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,339.0,7,288.00182323110226,0,1014,209.9,3.221,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,143.0,5,334.6919772196709,0,1013.8,230.3,4.258,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,32.0,268,288.405794628172,0,1013.4,264.5,5.275,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,9.0,150,213.62147299954208,0,1013,282.7,5.904,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,5.0,0,172.90866312157883,0,1012.5,275.1,5.5600000000000005,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,3.0,0,117.31768892569735,0,1012.1,266.6,4.834,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,2.0,1,81.41765565424762,0,1011.7,270.1,3.028,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,1.0,55,51.59488025587656,0,1011.5,272.2,1.475,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,1.0,37,33.43853385895724,0,1011.4,272.1,1.498,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,1.0,3,8.25064806532317,0,1011.3,272.6,2.841,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,278.3,3.414,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,3.446,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,3.487,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,3.437,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,3.688,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,3.435,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,3.1,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,3.401,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,3.489,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,5.5,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,6.539,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,7.508,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,4.0,5,7.0,0,1009.5,294.8,8.121,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,11.0,0,51.22889518666969,0,1009.8,296.0,7.635,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,97.0,0,209.3166413876516,0,1010.1,294.0,8.066,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,229.0,0,392.4469470182695,0,1010.1,287.4,9.208,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,674.0,0,632.3887761951567,0,1009.9,281.9,10.286,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,715.0,0,736.2816455488004,0,1009.6,278.5,11.861,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,758.0,0,793.4100812840312,0,1009.5,274.9,12.977,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,785.0,0,788.989743511096,0,1009.5,274.3,13.247,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,754.0,0,700.9373894322588,0,1009.5,273.3,12.803,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,665.0,0,540.3631377867831,0,1009.7,272.5,12.137,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,523.0,0,333.74387376438403,0,1010.2,273.7,11.355,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,187.0,0,89.9295157323218,0,1010.6,275.2,10.624,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,277.6,10.497,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,10.779,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,10.779,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,9.958,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,9.269,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,8.874,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,8.867,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,8.986,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,9.011,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,8.903,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,8.934,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,9.046,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,105.0,0,10.000000000000009,0,1012.2,285.1,8.908,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,509.0,0,129.3893691113625,0,1012.6,276.7,7.893,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,696.0000000000001,0,336.3686829735849,0,1012.9,274.2,9.351,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,756.0,1,523.7041031950357,0,1013,271.6,9.24,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,798.0,66,676.1492617043655,0,1013,272.0,8.768,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,838.0,37,786.0472315068643,0,1013,269.9,8.58,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,853.0,0,833.7207132919084,0,1013,268.1,8.578,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,837.0,0,808.2097317613672,0,1013.2,266.7,8.827,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,802.0,2,717.9774466615069,0,1013.4,266.4,8.96,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,725.0,111,560.2299007594378,0,1013.8,264.0,8.965,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,577.0,76,347.27288852982963,0,1014.2,266.6,8.812,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,240.0,8,100.73935307525466,0,1014.7,264.3,8.384,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,261.0,8.382,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,8.264,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,8.487,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,8.931000000000001,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,9.138,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,8.982,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,8.5,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,8.069,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,7.876,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,7.886,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,7.573,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,7.037,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,91.0,4,10.000000000000004,0,1016.2,269.9,6.558,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,491.0,0,125.00946222774334,0,1016.3,292.6,4.765,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,682.0,0,328.91373948028206,0,1016.4,291.7,5.805,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,746.0,0,515.3307092588079,0,1016.1,290.7,6.312,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,757.0,0,662.5606869335934,0,1015.6,313.2,6.084,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,765.0,0,755.9158948967869,0,1015.1,333.8,6.333,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,693.0000000000001,0,758.064999035752,0,1014.6,331.9,6.744,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,747.0,0,766.1371467647814,0,1014.1,323.0,7.098,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,721.0,1,679.9264897519354,0,1013.7,320.3,7.415,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,621.0,29,515.3397339120588,0,1013.4,317.4,7.619,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,350.0,16,266.2424418466045,0,1013.4,328.0,7.52,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,116.0,0,67.32440387596029,0,1013.3,324.1,7.234,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,328.7,7.548,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,7.835,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,7.959,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,8.091,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,8.43,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,8.921,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,9.14,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,8.944,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,8.798,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,8.788,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,8.763,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,8.675,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,61.0,7,9.000000000000004,0,1007.3,72.5,8.53,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,365.0,4,114.60772073929206,0,1006.6,71.6,7.37,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,355.0,0,259.6378418093398,0,1005.9,62.2,7.564,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,301.0,3,369.7799209204105,0,1005.1,59.3,7.053,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,231.0,130,430.9730740972505,0,1004.1,52.3,6.29,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,209.0,73,474.50986451309575,0,1003.2,37.1,5.713,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,342.0,1,577.6269864057467,0,1002.3,32.4,5.192,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,726.0,27,750.9314969529976,0,1001.5,11.0,4.664,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,772.0,15,699.7129279987641,0,1000.8,337.5,4.318,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,719.0,0,552.683682697484,0,1000.5,312.0,4.213,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,563.0,0,337.6430620479728,0,1000.6,293.1,4.304,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,260.0,0,100.9400260596656,0,1000.7,282.9,4.944,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,333.5,5.959,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,7.061,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,7.851,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,8.213,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,8.237,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,8.158,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,7.88,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,7.512,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,7.179,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,6.707,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,6.077,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,5.578,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,71.0,2,8.000000000000004,0,1009.6,193.1,5.613,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,452.0,0,118.26692571006288,0,1010.2,190.1,5.107,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,649.0,0,318.7507955380556,0,1010.9,193.4,5.191,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,743.0,8,511.87250029349,0,1011.4,196.4,6.048,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,792.0,421,667.7265991573569,0,1011.8,196.4,5.858,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,767.0,657,748.3183488311223,0,1012.1,195.0,5.472,46,,
2023,4,2,12,0,13.6,23,0,6,75,655.0,625,732.2890883248278,0,1012.5,194.9,5.072,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,445.0,535,606.8451469311924,0,1012.9,197.0,4.694,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,503.0,398,567.7080370616877,0,1013.2,194.8,4.425,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,478.0,231,444.6772747556109,0,1013.8,194.8,4.165,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,306.0,71,242.54600328851768,0,1014.5,197.0,3.879,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,89.0,6,56.072451220164126,0,1015.2,198.6,3.563,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,192.8,3.034,106,,
