country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,27,17,0,16.1,104,0,7.7,41,571.0000000000001,147,394.8387053616077,0,1008.5,198.3,8.356,78,,
2023,1,27,18,0,15.5,114,0,8,12,320.0,29,162.38707753419268,0,1008.9,199.6,8.357,88,,
2023,1,27,19,0,14.8,124,0,8.2,0,33.0,0,8.964147656936909,0,1009.2,190.0,8.463,98,,
2023,1,27,20,0,14,136,0,8.4,0,0.0,0,0.0,0,1009.5,173.9,8.628,107,,
2023,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,159.2,9.007,114,,
2023,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,143.5,9.463,118,,
2023,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,129.8,10.062,120,,
2023,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,116.6,10.55,118,,
2023,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,110.1,10.968,114,,
2023,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,107.3,11.01,107,,
2023,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,106.0,10.958,98,,
2023,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,109.0,11.224,89,,
2023,1,28,5,0,13.4,-104,1.7,9.5,56,24.0,116,14.000000000000002,0,1012,112.5,10.738,78,,
2023,1,28,6,0,14.3,-95,17.2,9.6,189,29.0,114,62.41113991140372,0,1012.4,120.1,9.952,67,,
2023,1,28,7,0,15.7,-85,9.5,9.6,151,29.0,387,123.74948576019862,0,1012.6,113.0,9.429,56,,
2023,1,28,8,0,17.3,-73,14.8,9.6,291,21.0,349,167.08990839023355,0,1012.8,100.3,8.069,44,,
2023,1,28,9,0,18.1,-57,48.3,9.1,366,31.0,91,252.8703760589721,0,1012.7,45.6,6.74,34,,
2023,1,28,10,0,18.3,-33,29.8,8.3,335,20.0,372,273.44294234651755,0,1012.5,48.3,6.34,26,,
2023,1,28,11,0,18.6,0,4.2,7.4,189,103.0,794,512.0932146706231,0,1012.2,51.7,6.354,23,,
2023,1,28,12,0,18.8,33,5.8,7,220,273.0,718,696.2848606239405,0,1012,47.1,7.708,26,,
2023,1,28,13,0,19.1,57,3.3,6.9,167,470.0,707,803.2473990863011,0,1011.8,34.7,10.638,34,,
2023,1,28,14,0,19.3,73,0.5,6.9,99,473.0,664,743.3533390544834,0,1011.6,18.0,11.067,44,,
2023,1,28,15,0,19.1,85,25.1,7.3,237,396.0,219,600.0399833982317,0,1011.5,2.8,10.143,55,,
2023,1,28,16,0,18.6,95,45.2,7.8,212,476.0,1,512.4819114245115,0,1011.6,340.3,8.959,67,,
2023,1,28,17,0,18,104,19.9,8.5,85,281.0,37,283.2229978564165,0,1011.7,281.5,8.268,78,,
2023,1,28,18,0,17.1,114,1.3,8.6,17,94.0,21,92.41126168635508,0,1011.9,227.6,7.006,88,,
2023,1,28,19,0,16,124,0,8.3,0,7.0,0,4.824503200270544,0,1012.2,172.5,5.606,98,,
2023,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,79.8,4.618,107,,
2023,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,95.3,4.033,114,,
2023,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,94.3,3.556,119,,
2023,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,95.1,2.61,120,,
2023,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,97.9,2.219,119,,
2023,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,100.3,2.179,114,,
2023,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,104.7,2.742,107,,
2023,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,102.9,3.232,99,,
2023,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,113.3,4.105,89,,
2023,1,29,5,0,12.3,-104,0.9,7.5,44,2.0,133,4.0,0,1013.7,125.9,5.108,78,,
2023,1,29,6,0,13.4,-95,0.2,7.5,61,24.0,318,60.73766084388478,0,1013.7,141.0,5.315,67,,
2023,1,29,7,0,15.1,-85,0.1,7.5,73,214.0,510,240.8533122984788,0,1013.7,142.8,5.801,56,,
2023,1,29,8,0,16.9,-73,7,7.5,192,328.0,515,412.60320949473976,0,1013.6,101.9,5.978,45,,
2023,1,29,9,0,17.8,-57,13,7.2,311,459.0,476,597.9679781997834,0,1013.3,84.7,5.876,35,,
2023,1,29,10,0,18.1,-33,16.8,6.6,395,744.0,431,815.6922819139468,0,1012.8,34.3,6.322,27,,
2023,1,29,11,0,18.3,0,6.6,6,211,859.0,747,957.1929740019276,0,1012.3,19.8,6.695,23,,
2023,1,29,12,0,18.5,32,0.5,5.9,97,938.0,895,1041.728050362609,0,1011.9,84.7,6.739,26,,
2023,1,29,13,0,18.6,56,23.6,6.2,372,927.0,329,1027.9943001172608,0,1011.4,283.8,6.681,34,,
2023,1,29,14,0,18.8,73,29.9,6.5,436,901.0,97,953.2455175377544,0,1010.9,288.3,6.378,44,,
2023,1,29,15,0,18.6,85,25.7,6.9,324,854.0,110,820.548819677848,0,1010.6,318.9,6.24,55,,
2023,1,29,16,0,18.2,95,19.9,7.2,202,772.0,99,634.0654536469273,0,1010.4,284.0,6.118,67,,
2023,1,29,17,0,17.7,104,40.7,7.5,85,635.0,37,411.3320940402842,0,1010.2,237.8,5.9030000000000005,78,,
2023,1,29,18,0,17,113,19.6,7.5,17,374.0,0,171.22171234526,0,1010.2,219.1,5.537,89,,
2023,1,29,19,0,16.2,124,0,7.2,0,40.0,0,8.613804584456055,0,1010.3,208.5,5.477,98,,
2023,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,133.4,5.602,107,,
2023,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,79.0,5.721,114,,
2023,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,99.2,5.841,119,,
2023,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,141.9,5.772,120,,
2023,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,127.0,5.567,119,,
2023,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,119.4,4.961,114,,
2023,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,136.1,3.731,108,,
2023,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,140.2,2.84,99,,
2023,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,145.3,2.461,89,,
2023,1,30,5,0,12.8,-104,27.2,6.8,89,18.0,46,11.000000000000002,0,1009.1,158.4,2.237,78,,
2023,1,30,6,0,13.6,-95,17,7.2,169,43.0,138,67.75107879672649,0,1008.9,166.2,2.224,67,,
2023,1,30,7,0,15,-85,5.9,7.6,119,73.0,423,162.5371435180731,0,1008.5,187.8,2.548,56,,
2023,1,30,8,0,16.5,-73,0,8,82,203.0,664,338.30328648858347,0,1008.2,191.5,2.195,45,,
2023,1,30,9,0,17.3,-57,0.2,7.9,92,711.0,790,674.8689563259085,0,1007.6,173.5,1.934,35,,
2023,1,30,10,0,17.8,-33,9,7.5,265,829.0000000000001,618,849.1025968561245,0,1006.9,167.3,2.034,27,,
2023,1,30,11,0,18.3,0,19,7,434,910.0,378,979.2236379682486,0,1006.2,149.4,2.141,24,,
2023,1,30,12,0,18.6,32,16.6,6.9,394,917.0,416,1025.7948371075086,0,1005.5,43.3,2.126,27,,
2023,1,30,13,0,18.9,56,11.7,7.2,301,891.0,481,1002.5583197744614,0,1004.8,20.2,2.267,34,,
2023,1,30,14,0,19.1,72,7.3,7.6,206,861.0,485,926.1829680427154,0,1004.1,3.5,2.646,45,,
2023,1,30,15,0,18.9,84,14.6,8,215,802.0,280,788.0247243804682,0,1003.7,344.1,3.218,56,,
2023,1,30,16,0,18.4,94,54.2,8.6,137,712.0,59,603.3286663101411,0,1003.4,332.3,3.834,67,,
2023,1,30,17,0,17.9,104,60.8,9.2,57,510.0,0,360.3759250016972,0,1003.1,184.4,4.341,78,,
2023,1,30,18,0,17.1,113,19.4,9.4,17,197.0,0,119.66006609528456,0,1003,176.9,4.63,89,,
2023,1,30,19,0,16.2,123,0,9.5,0,18.0,0,6.0304627717935055,0,1003.1,175.5,4.792,99,,
2023,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,168.2,4.388,107,,
2023,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,173.4,3.92,114,,
2023,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,176.1,3.867,119,,
2023,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,177.5,3.854,121,,
2023,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,174.7,3.812,119,,
2023,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,173.6,3.455,115,,
2023,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,170.1,2.8,108,,
2023,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,170.4,2.532,99,,
2023,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,168.6,2.54,89,,
2023,1,31,5,0,13.3,-104,4.1,8.5,49,35.0,114,13.000000000000002,0,1002.4,167.7,2.658,79,,
2023,1,31,6,0,14.2,-95,0,8.7,69,81.0,294,81.65813038951474,0,1002.3,170.8,3.069,67,,
2023,1,31,7,0,15.8,-85,0,9.2,82,164.0,483,205.83158912559077,0,1002.1,175.9,3.336,56,,
2023,1,31,8,0,17.5,-73,0,9.7,91,776.0,653,534.7503012263508,0,1001.8,177.7,3.601,45,,
2023,1,31,9,0,18.4,-57,0,9.9,98,927.0,786,755.5844108969362,0,1001.6,180.2,4.139,35,,
2023,1,31,10,0,18.9,-33,0,9.9,105,913.0,867,899.3023169606951,0,1001.3,176.8,5.007,27,,
2023,1,31,11,0,19.4,-1,0,9.9,111,914.0,892,993.6432384218951,0,1001,173.2,5.855,24,,
2023,1,31,12,0,19.5,32,1.8,9.9,145,903.0,811,1030.2473405833211,0,1000.8,174.8,6.407,27,,
2023,1,31,13,0,19.5,56,20.5,10,374,880.0,337,1007.8950107816268,0,1000.6,176.1,6.916,35,,
2023,1,31,14,0,19.4,72,12.7,10.2,267,788.0,375,896.8146866174641,0,1000.5,181.0,7.299,45,,
2023,1,31,15,0,19,84,0.9,10.3,108,698.0000000000001,455,743.7130148034353,0,1000.5,183.6,7.298,56,,
2023,1,31,16,0,18.2,94,0,10.4,78,593.0,291,554.2258706729588,0,1000.6,184.7,7.068,67,,
2023,1,31,17,0,17.4,103,0,10.6,51,496.0,118,358.62699167741886,0,1000.7,184.8,6.814,78,,
2023,1,31,18,0,16.8,113,0,10.6,14,226.0,21,128.7545723753444,0,1001.1,188.8,6.52,89,,
2023,1,31,19,0,16.2,123,0,10.7,0,10.0,0,4.101623290539719,0,1001.6,184.0,6.119,99,,
2023,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,176.8,5.671,108,,
2023,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,170.2,5.32,115,,
2023,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,166.6,4.872,119,,
2023,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,169.2,4.668,121,,
2023,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,172.4,5.218,119,,
2023,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,175.2,5.607,115,,
2023,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,173.1,6.016,108,,
2023,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,167.9,6.446,99,,
2023,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,164.6,6.827,89,,
2023,2,1,5,0,13,-104,0.4,8.6,44,9.0,120,9.0,0,1003.5,162.0,6.672,79,,
2023,2,1,6,0,13.8,-94,0,8.7,65,11.0,302,39.1359928754132,0,1003.8,163.9,7.047,68,,
2023,2,1,7,0,15.3,-84,0,9.2,76,20.0,496,104.7652263555288,0,1004,162.7,9.787,56,,
2023,2,1,8,0,16.8,-72,0.3,9.7,87,27.0,662,179.64225430045315,0,1004.3,163.5,10.093,45,,
2023,2,1,9,0,17.7,-56,14.3,9.7,317,39.0,442,271.5694720558702,0,1004.4,171.3,10.283,35,,
2023,2,1,10,0,18.1,-33,17.9,9.2,405,65.0,404,399.5520860530138,0,1004.3,176.8,10.521,27,,
2023,2,1,11,0,18.4,-1,5.6,8.7,197,140.0,763,553.8701237159551,0,1004.3,175.2,10.677,24,,
2023,2,1,12,0,18.7,31,0,8.6,92,466.0,895,811.8159349476808,0,1004.3,152.9,10.839,27,,
2023,2,1,13,0,19,55,0,8.7,91,782.0,807,964.40542885764,0,1004.3,41.3,10.633,35,,
2023,2,1,14,0,19.2,72,0,9,87,816.0000000000001,672,920.3456188676388,0,1004.3,41.8,10.361,45,,
2023,2,1,15,0,19.1,84,0,9.3,79,770.0,499,787.4759355996058,0,1004.5,45.2,9.127,56,,
2023,2,1,16,0,18.6,94,0,9.7,67,282.0,308,407.8074146306547,0,1004.7,81.2,7.562,67,,
2023,2,1,17,0,18.1,103,0,10,46,67.0,125,160.67783234050358,0,1005,195.6,6.815,78,,
2023,2,1,18,0,17.3,113,0,10.1,13,30.0,23,55.78642163012817,0,1005.5,198.1,6.421,89,,
2023,2,1,19,0,16.5,123,0,10,0,7.0,0,3.75195923556498,0,1006.1,188.1,5.4030000000000005,99,,
2023,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,173.5,4.92,108,,
2023,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,159.3,4.374,115,,
2023,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,144.8,4.441,120,,
2023,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,144.3,4.696,121,,
2023,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,146.1,4.553,120,,
2023,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,149.8,4.445,115,,
2023,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,151.6,5.192,108,,
2023,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,159.6,6.133,100,,
2023,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,163.7,6.584,90,,
2023,2,2,5,0,13.4,-104,54.5,9.9,44,9.0,1,9.0,0,1009.7,165.4,7.244,79,,
2023,2,2,6,0,14.2,-94,69.8,9.8,111,30.0,3,61.98910908776418,0,1010.2,172.0,7.168,68,,
2023,2,2,7,0,15.4,-84,35.1,9.7,232,54.0,154,153.38171375558713,0,1010.5,176.9,8.635,57,,
2023,2,2,8,0,16.7,-72,39.1,9.7,342,158.0,96,326.487884570276,0,1010.9,189.9,11.002,46,,
2023,2,2,9,0,17.5,-56,18.5,9.5,197,35.0,538,271.95090230600835,0,1011,200.4,11.593,35,,
2023,2,2,10,0,17.9,-33,0,9.1,95,11.0,880,244.35781760371745,0,1011,213.1,11.709,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,12.0,915,286.2469839700608,0,1010.9,216.2,12.262,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,8.0,892,248.22451926135292,0,1010.9,215.3,12.316,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,12.0,811,279.8465530257972,0,1010.9,215.2,12.21,35,,
2023,2,2,14,0,18.4,71,0,9,79,14.0,677,270.9880339608975,0,1010.9,216.8,10.275,45,,
2023,2,2,15,0,18,83,0,9.1,73,3.0,503,112.29057588157234,0,1011.1,212.8,8.77,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,2.0,302,75.26382937552128,0,1011.3,208.7,8.743,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,2.0,122,44.940910248706295,0,1011.6,207.0,8.029,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,2.0,23,17.580573804904706,0,1011.9,209.2,6.354,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,1.0,0,2.104585965771592,0,1012.2,203.3,5.435,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,189.7,4.751,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,4.393,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,3.24,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,3.276,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,3.117,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,3.017,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,2.856,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,2.874,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,2.907,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,3.0,88,6.0,0,1012.3,178.7,3.027,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,11.0,53,49.05585873736901,0,1012.2,186.4,2.722,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,26.0,358,135.31674045929503,0,1011.9,207.4,2.7880000000000003,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,78.0,661,291.0339186813218,0,1011.7,216.7,3.136,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,113.0,801,426.5486437221863,0,1011.2,219.5,3.153,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,124.0,886,498.89645491137287,0,1010.7,225.5,2.998,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,114.0,723,540.0792518216318,0,1010.2,232.3,2.667,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,113.0,581,557.8007884362746,0,1009.9,232.2,2.309,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,109.0,517,532.2967829804612,0,1009.7,232.2,2.102,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,140.0,565,515.5928878462353,0,1009.5,229.5,2.271,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,167.0,480,454.1560450591834,0,1009.4,228.9,2.794,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,184.0,148,356.8590542122209,0,1009.5,231.3,3.678,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,137.0,0,211.11731993303331,0,1009.5,229.4,4.469,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,32.0,0,57.202988481946846,0,1009.5,233.2,4.987,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,1.0,0,2.1016532815610938,0,1009.5,230.0,6.045,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,222.9,6.08,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,5.097,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,5.419,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,5.736,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,5.667,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,5.708,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,5.964,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,7.69,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,7.921,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,3.0,119,6.0,0,1011.3,171.2,7.404,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,2.0,308,18.18464929047951,0,1011.7,175.1,8.38,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,7.0,510,71.94573522989059,0,1011.9,167.9,9.678,57,,
2023,2,4,8,0,15,-72,0,4.9,68,40.0,689,222.352516614852,0,1012.1,156.0,10.617,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,35.0,829,283.75088572121456,0,1012.1,150.2,12.214,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,22.0,915,296.60171947132164,0,1012,100.1,13.017,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,11.0,780,255.34105004704875,0,1011.9,43.8,13.105,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,8.0,822,234.18932317682348,0,1011.8,18.9,13.173,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,20.0,825,314.9933378730128,0,1011.8,25.1,13.742,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,19.0,682,280.19003088992565,0,1011.8,24.3,13.867,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,16.0,499,214.14747924066023,0,1012,16.1,13.59,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,45.0,181,225.22990836924615,0,1012.3,6.6,13.538,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,78.0,15,172.306456781054,0,1012.6,354.3,13.481,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,42.0,0,62.961636579691714,0,1013.1,303.9,13.066,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,1.0,0,1.0986261313713837,0,1013.7,284.8,12.914,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,12.755,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,12.462,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,12.126,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,11.635,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,11.08,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,10.554,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,9.679,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,9.148,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,8.996,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,6.0,103,7.0,0,1015.8,131.0,8.163,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,53.0,278,75.69852491610527,0,1016.2,153.5,6.834,68,,
2023,2,5,7,0,15,-83,0,8.3,76,182.0,469,224.9580950449042,0,1016.6,168.0,8.105,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,391.0,641,434.1524446954826,0,1016.9,194.8,8.263,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,624.0,776,663.9802008827148,0,1016.8,288.7,8.043,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,587.0,861,739.4147850242722,0,1016.6,331.6,7.663,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,542.0,891,795.9424057526769,0,1016.4,300.9,7.201,25,,
2023,2,5,12,0,19,30,0,7.4,104,537.0,861,825.3588159309877,0,1016.1,280.3,6.912,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,559.0,776,821.6822839302993,0,1015.8,283.9,6.882,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,544.0,643,753.3476781896051,0,1015.5,299.9,7.132,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,501.0,474,629.2256079479583,0,1015.5,310.7,7.209,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,460.0,288,479.4550817670914,0,1015.6,275.1,7.129,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,394.0,114,308.354555447526,0,1015.7,238.8,7.026,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,230.0,20,119.83933351718186,0,1015.9,203.0,6.977,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,3.0,0,1.2865181778342882,0,1016.2,151.0,6.9350000000000005,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,131.9,6.74,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,6.805,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,6.884,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,6.634,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,5.765,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,5.734,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,6.624,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,6.911,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,7.033,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,9.0,101,7.000000000000001,0,1017.6,83.1,7.138,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,31.0,278,55.63405312441882,0,1017.8,88.3,7.182,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,197.0,471,212.3895280319502,0,1017.9,74.9,9.175,57,,
2023,2,6,8,0,20,-71,0,12.7,85,373.0,646,401.757858802544,0,1018,67.1,9.294,46,,
2023,2,6,9,0,21,-55,0,12.6,91,446.0,783,562.5741871392474,0,1017.7,76.9,9.267,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,520.0,871,706.64211691117,0,1017.1,76.2,9.521,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,634.0,902,839.276666111254,0,1016.5,70.7,9.956,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,541.0,873,825.6816165845537,0,1015.9,67.4,10.431,28,,
2023,2,6,13,0,21.6,53,0,12,94,577.0,788,829.5280488294338,0,1015.3,69.9,10.708,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,441.0,654,693.8029382862186,0,1014.7,72.6,10.71,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,496.0,484,625.2682476297916,0,1014.3,74.6,10.743,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,558.0,294,523.2892695654136,0,1014,74.2,10.721,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,364.0,116,294.47437261134127,0,1013.7,78.3,10.478,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,176.0,20,103.09027971271978,0,1013.6,77.4,9.698,90,,
