country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,9.933,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,9.508,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,9.181,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,216.0,102,11.000000000000012,0,1016.6,153.3,8.763,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,855.0,271,139.39982857726417,0,1017,136.4,7.598,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,956.0,135,388.4526018423866,0,1017.2,93.3,7.96,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,995.0,10,625.3518630163685,0,1017.3,84.5,6.819,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,1006.0,139,821.8607407948608,0,1017.2,86.3,5.326,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,990.0,78,967.1512227518008,0,1017,77.9,3.888,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,980.0,0,1054.4174409525056,0,1016.8,75.3,3.009,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,961.0,0,1077.344074870113,0,1016.7,78.2,2.906,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,929.0,0,1033.5111263744366,0,1016.6,66.7,2.988,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,883.0,0,923.82011555144,0,1016.5,64.6,3.234,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,811.0,0,750.6570718608476,0,1016.5,59.0,3.544,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,686.0,0,521.1203556185817,0,1016.7,57.1,4.018,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,453.0,0,254.4444616487019,0,1016.9,58.4,4.8,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,128.0,0,35.23222651761806,0,1017.2,66.0,5.324,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,70.9,6.212,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,8.449,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,8.591,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,8.154,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,8.0,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,7.175,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,6.798,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,6.295,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,5.82,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,6.082,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,26.0,0,9.000000000000002,0,1016.7,98.0,5.941,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,159.0,1,90.79775052416032,0,1016.8,95.0,7.228,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,454.0,54,288.9162675184193,0,1016.7,89.2,6.612,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,572.0000000000001,30,492.0242601343879,0,1016.5,89.5,4.814,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,597.0,0,656.5362782990625,0,1016.2,87.6,3.216,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,440.0,0,747.1488079408437,0,1015.6,81.5,2.171,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,598.0,0,899.4997957861813,0,1015,82.4,1.459,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,629.0,0,939.018682843983,0,1014.5,82.9,1.119,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,294.0,1,705.3839676471949,0,1014.1,87.2,1.38,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,85.0,28,428.87062670679165,0,1013.8,87.8,2.464,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,19.0,15,204.02946429928917,0,1013.6,86.0,4.171,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,12.0,0,114.93442496824404,0,1013.6,86.1,5.656,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,4.0,0,34.54697934440948,0,1013.7,86.4,7.319,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,1.0,0,3.178462515288647,0,1013.8,85.1,8.513,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,85.1,8.732,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,8.703,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,8.078,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,7.658,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,7.322,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,6.672,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,6.347,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,5.57,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,5.684,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,6.083,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,12.0,0,8.0,0,1012,129.0,6.506,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,67.0,0,79.19129466278211,0,1011.8,119.7,7.61,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,79.0,0,185.73399996342224,0,1011.2,115.4,9.447,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,119.0,0,327.16449554907695,0,1010.7,117.6,9.431,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,208.0,0,507.3770557598034,0,1010.1,108.9,8.674,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,262.0,0,626.9213911302161,0,1009.4,110.9,7.982,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,341.0,0,739.3877307602597,0,1008.8,105.2,7.421,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,350.0,0,760.7325264946284,0,1008.4,87.0,7.08,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,157.0,0,570.1402664228751,0,1008.2,73.6,7.177,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,151.0,0,492.1299011066818,0,1008.1,93.5,7.544,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,56.0,0,283.21982817656624,0,1008,85.3,8.089,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,91.0,0,228.3525361708684,0,1008,84.0,8.792,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,41.0,20,90.73996624044028,0,1008,90.6,9.075,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,20.0,11,13.50680539312196,0,1008.2,91.1,8.36,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,91.0,7.983,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,8.082,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,8.012,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,7.578,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,7.528,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,7.956,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,7.209,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,6.547,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,6.766,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,7.437,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,20.0,0,8.000000000000002,0,1007.6,89.2,6.686,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,114.0,0,86.49174760772833,0,1007.6,87.3,5.842,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,397.0,0,286.1385749253257,0,1007.5,85.5,7.197,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,725.0,0,553.5307770019594,0,1007.4,85.8,6.294,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,860.0,0,780.153676027995,0,1007.2,81.2,4.719,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,935.0,0,925.7157738387866,0,1006.9,82.1,3.251,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,951.0,0,1024.529388265042,0,1006.5,78.2,2.151,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,935.0,0,1048.2955667728984,0,1006.1,73.5,1.509,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,906.0,0,1006.6781811444052,0,1005.5,70.0,1.405,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,860.0,0,897.5422834954575,0,1004.9,67.1,1.754,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,789.0,0,726.8612092621191,0,1004.4,71.7,2.271,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,667.0,0,501.95930919460295,0,1004,78.1,2.999,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,435.0,0,239.7235173716845,0,1003.5,82.2,4.286,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,104.0,0,27.902207780366343,0,1003.2,81.6,4.87,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,0.0,0,0.0,0,1002.9,79.0,6.273,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,7.626,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,7.305,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,6.002,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,4.295,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,3.166,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,3.023,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,2.809,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,2.791,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,1.765,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,125.0,4,9.000000000000007,0,1003.2,326.0,1.346,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,711.0,187,120.84348996713922,0,1003.8,231.3,1.054,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,851.0,405,355.1518472990587,0,1004.2,229.9,0.755,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,913.0,507,586.6338412374018,0,1004.7,232.2,2.424,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,942.0,197,784.3322018031333,0,1005,242.4,3.273,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,948.0,313,931.1008391761552,0,1005.2,241.1,3.411,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,944.0,471,1019.2897114136824,0,1005.3,247.1,3.459,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,928.0,188,1043.8116895560156,0,1005.4,246.4,3.223,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,899.0,18,1001.2969782569802,0,1005.6,249.1,2.9290000000000003,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,853.0,308,892.626076704579,0,1005.7,243.2,2.6870000000000003,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,779.0,409,720.5903457508625,0,1006.1,243.2,2.377,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,641.0,222,488.3185546090911,0,1006.6,237.5,1.98,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,399.0,63,225.80683759543945,0,1007.1,235.4,1.924,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,82.0,7,22.845967663827693,0,1007.5,231.2,3.259,92,,
2023,2,16,19,0,16,120,30.2,12,0,0.0,0,0.0,0,1007.9,217.6,4.803,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,5.808,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,6.477,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,6.594,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,6.11,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,4.85,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,3.42,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,2.689,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,2.514,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,2.576,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,88.0,26,9.000000000000005,0,1008.8,105.6,2.472,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,611.0,37,113.88137357032704,0,1008.9,90.0,1.806,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,788.0,160,341.1825664166972,0,1008.9,80.1,1.389,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,870.0,83,570.6272210917539,0,1008.9,72.6,1.635,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,909.0,0,768.4087549734664,0,1008.8,66.9,1.515,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,931.0,0,921.4473342915264,0,1008.5,77.2,1.467,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,927.0,0,1009.119757693512,0,1008.2,77.6,1.384,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,911.0,4,1032.9791695752492,0,1008,73.1,1.341,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,879.0,209,987.9553837167668,0,1007.7,72.5,1.322,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,829.0000000000001,446,877.2595772818895,0,1007.4,67.3,0.968,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,750.0,402,703.465079539032,0,1007.4,65.2,0.0,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,617.0,222,475.9036791668027,0,1007.7,66.0,0.297,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,371.0,56,215.07608213315984,0,1008.1,68.5,2.013,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,61.0,0,19.09501232326207,0,1008.6,86.1,3.983,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,0.0,0,0.0,0,1009.1,139.2,5.451,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,6.503,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,6.643,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,6.298,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,5.438,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,4.319,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,3.393,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,2.526,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,1.996,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,1.777,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,85.0,62,8.000000000000005,0,1011,158.8,1.911,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,621.0,225,111.73574324069683,0,1011.4,138.3,2.339,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,787.0,418,338.7184687442356,0,1011.8,109.8,2.433,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,859.0,591,565.1513731357194,0,1012.3,34.4,4.571,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,891.0,733,759.4653823978239,0,1012.4,12.9,6.043,40,,
2023,2,18,10,0,20,-29,0,12.6,95,872.0,824,902.3975597292884,0,1012.2,342.7,6.32,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,867.0,856,987.7115829691634,0,1012,358.5,6.565,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,849.0,828,1009.284574084477,0,1011.7,8.5,6.716,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,655.0,739,872.8305535520004,0,1011.4,3.1,6.864,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,347.0,523,614.5268083334533,0,1011.1,3.1,6.924,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,226.0,340,425.07168451755024,0,1011.1,10.4,6.391,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,202.0,215,286.9701917236646,0,1011.3,3.2,5.385,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,135.0,62,132.1786154642431,0,1011.5,359.5,3.654,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,12.0,0,7.944656394302197,0,1011.9,353.3,4.167,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,0.0,0,0.0,0,1012.5,29.2,7.716,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,5.064,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,2.932,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,3.824,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,5.469,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,7.194,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,7.464,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,8.169,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,6.483,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,5.52,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,35.0,0,7.000000000000002,0,1012.1,89.5,5.5,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,294.0,0,96.42337582038476,0,1012,95.5,4.559,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,738.0,0,333.1172274699514,0,1011.8,97.0,3.662,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,847.0,0,567.2510209902948,0,1011.5,100.3,2.271,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,885.0,0,764.4358877119099,0,1011,99.9,1.257,40,,
2023,2,19,10,0,19.5,-29,77,16,202,900.0,0,910.6719307978564,0,1010.3,99.2,1.043,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,896.0,0,998.552583998372,0,1009.6,100.0,1.474,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,878.0,0,1020.3225237354598,0,1009,101.9,1.58,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,842.0,0,972.1189559970168,0,1008.4,95.4,1.46,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,786.0,0,857.9148548802646,0,1007.9,100.7,1.245,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,475.0,0,565.5506748642526,0,1007.6,103.6,1.528,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,153.0,0,254.86864792383452,0,1007.5,101.5,3.722,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,49.0,7,86.05352918432312,0,1007.4,98.2,5.732,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,9.0,4,7.426889878322263,0,1007.4,87.6,7.415,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,88.1,8.912,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,8.07,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,6.366,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,5.024,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,4.331,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,3.87,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,3.888,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,4.051,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,3.816,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,3.654,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,30.0,0,7.000000000000002,0,1006.1,195.5,3.187,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,297.0,0,93.7453720145194,0,1006.4,212.2,2.402,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,698.0000000000001,2,321.23015058374216,0,1006.6,201.5,2.924,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,809.0,87,551.095111333197,0,1006.8,208.3,2.735,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,853.0,500,747.4886288927802,0,1006.8,215.2,1.909,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,849.0,570,894.2414593833147,0,1006.6,220.5,1.119,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,842.0,721,978.719114804108,0,1006.4,232.4,0.551,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,814.0,520,993.0346837462572,0,1006.2,238.3,0.547,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,494.0,141,787.0593199426868,0,1006.1,235.9,0.649,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,437.0,73,672.4456597472497,0,1006,238.5,1.061,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,236.0,61,434.03134299943815,0,1006,223.5,1.931,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,39.0,16,158.768953038502,0,1006.2,218.4,3.004,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,10.0,1,46.65107445125724,0,1006.3,229.3,3.981,82,,
2023,2,20,18,0,19,108,21.7,15,12,1.0,0,3.154959861378281,0,1006.6,191.7,5.6,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,129.4,6.656,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,7.03,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,6.811,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,6.795,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,5.84,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,5.725,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,5.68,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,5.167,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,4.737,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,4.507,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,14.0,1,5.000000000000001,0,1007,88.2,4.196,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,232.0,33,89.18921397219043,0,1007,89.7,3.392,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,656.0,115,316.0301927460155,0,1006.8,87.1,2.835,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,786.0,79,548.193302723944,0,1006.6,86.3,2.702,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,837.0,14,747.0609692055234,0,1006.2,87.8,2.272,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,842.0,0,896.7579116561415,0,1005.7,86.7,2.291,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,846.0,0,986.3306199452134,0,1005.1,83.8,2.769,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,833.0,1,1009.6911765530424,0,1004.6,82.3,3.574,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,687.0,44,901.206000178596,0,1004.2,83.5,4.678,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,439.0,134,679.9697050373832,0,1003.7,85.5,5.949,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,155.0,129,380.2285252240752,0,1003.5,85.8,7.472,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,48.0,77,172.64220481164205,0,1003.3,86.9,8.993,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,40.0,25,80.46797166589647,0,1003.2,86.8,10.27,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,8.0,1,6.210451560885057,0,1003.1,86.1,11.155,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,88.3,11.229,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,10.701,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,10.189,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,10.969,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,10.971,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,10.871,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,10.498,121,,
