country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,27,13,0,13.9,41,21.2,10.2,193.93,719.03,157,835.045582595329,0,1009.6,207.2,7.78,26.92,,
2023,3,27,14,0,13.8,56,10.7,10,220.03,639.26,228,725.5545154686253,0,1009.9,209,7.71,37.74,,
2023,3,27,15,0,13.5,69,17.7,9.8,141.05,690.27,113,579.3715945623906,0,1010.4,211.9,7.69,50.58,,
2023,3,27,16,0,13.2,79,10.8,9.7,114.46,610.38,24,380.0204421638296,0,1010.9,215.1,7.85,64.21,,
2023,3,27,17,0,12.8,89,31.1,9.5,46.85,457.93,8,140.494877019911,0,1011.4,215.7,8.29,78.2,,
2023,3,27,18,0,12.5,99,46.8,9.3,6.84,28.49,0,7.232810553483799,0,1012,208.3,8.4,89.21,,
2023,3,27,19,0,12.3,110,16.9,8.9,0.0,0.0,0,0.0,0,1012.5,208.2,7.75,90.0,,
2023,3,27,20,0,12.1,123,0,8.6,0.0,0.0,0,0.0,0,1013,209.4,7.18,90.0,,
2023,3,27,21,0,12,139,0,8.6,0.0,0.0,0,0.0,0,1013.2,215.7,6.51,90.0,,
2023,3,27,22,0,11.9,159,0,8.7,0.0,0.0,0,0.0,0,1013.2,221.4,5.85,90.0,,
2023,3,27,23,0,11.9,-178,0,8.9,0.0,0.0,0,0.0,0,1013.1,226.9,5.77,90.0,,
2023,3,28,0,0,11.9,-155,0,8.9,0.0,0.0,0,0.0,0,1013,219.4,5.65,90.0,,
2023,3,28,1,0,11.9,-136,0,8.8,0.0,0.0,0,0.0,0,1012.8,213.5,5.49,90.0,,
2023,3,28,2,0,11.8,-121,0,8.7,0.0,0.0,0,0.0,0,1012.5,210.5,5.44,90.0,,
2023,3,28,3,0,11.8,-108,0,8.6,0.0,0.0,0,0.0,0,1012.6,203.6,5.06,90.0,,
2023,3,28,4,0,11.7,-97,0,8.5,0.0,0.0,0,0.0,0,1012.9,220,4.76,90.0,,
2023,3,28,5,0,11.6,-87,0.2,8.5,0.0,0.0,11,0.0,0,1013.2,229.5,4.39,90.0,,
2023,3,28,6,0,12.1,-77,12,8.5,14.41,100.51,43,18.16318035002504,0,1013.5,221.3,4.33,87.86,,
2023,3,28,7,0,13,-66,27.9,8.7,58.12,504.27,34,187.01872217952294,0,1013.7,211.5,5.91,75.19,,
2023,3,28,8,0,13.9,-54,39.6,8.8,113.5,667.52,7,434.2631519357192,0,1014,209.9,6.97,61.28,,
2023,3,28,9,0,14.4,-38,48.3,8.7,216.95,566.52,5,597.41989438139,0,1013.8,230.3,7.31,47.81,,
2023,3,28,10,0,14.6,-19,26.5,8.4,193.32,701.52,268,765.6445079397754,0,1013.4,264.5,7.48,35.33,,
2023,3,28,11,0,14.7,2,49.9,8.1,258.29,656.02,150,850.9451216224247,0,1013,282.7,7.51,25.39,,
2023,3,28,12,0,14.7,23,64.9,8,270.35,599.26,0,826.6378155962035,0,1012.5,275.1,7.64,21.83,,
2023,3,28,13,0,14.8,41,55.6,8,188.86,792.89,0,893.6260322307587,0,1012.1,266.6,7.71,27.27,,
2023,3,28,14,0,14.8,56,43.6,8,205.62,678.33,1,739.9325950477926,0,1011.7,270.1,7.69,38.03,,
2023,3,28,15,0,14.6,68,24.2,8.1,143.13,670.83,55,566.9327272990622,0,1011.5,272.2,7.68,50.82,,
2023,3,28,16,0,14.2,79,15.4,8.1,75.21,703.13,37,378.6903940587079,0,1011.4,272.1,7.72,64.43,,
2023,3,28,17,0,13.8,89,5.5,8.2,41.27,566.72,3,155.22487947184104,0,1011.3,272.6,7.71,78.4,,
2023,3,28,18,0,13.3,99,0,8.4,7.06,54.96,0,7.760221113620425,0,1011.3,278.3,7.65,89.27,,
2023,3,28,19,0,12.6,110,0,8.6,0.0,0.0,0,0.0,0,1011.3,287.3,7.24,90.0,,
2023,3,28,20,0,11.9,123,0,8.8,0.0,0.0,0,0.0,0,1011.2,295.7,6.64,90.0,,
2023,3,28,21,0,12,139,0,8.9,0.0,0.0,0,0.0,0,1011,297,6.24,90.0,,
2023,3,28,22,0,12.6,159,0,9,0.0,0.0,0,0.0,0,1010.6,303.4,6.05,90.0,,
2023,3,28,23,0,13.2,-178,0,9,0.0,0.0,0,0.0,0,1010.1,299.4,5.95,90.0,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0.0,0.0,0,0.0,0,1009.8,290.2,5.87,90.0,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0.0,0.0,0,0.0,0,1009.5,296.1,5.54,90.0,,
2023,3,29,2,0,13.9,-120,52,9.5,0.0,0.0,0,0.0,0,1009.2,297.2,5.22,90.0,,
2023,3,29,3,0,14,-108,51.3,9.7,0.0,0.0,0,0.0,0,1009.1,296.5,5.05,90.0,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0.0,0.0,0,0.0,0,1009.2,295.4,5.05,90.0,,
2023,3,29,5,0,14.2,-87,0.8,10.1,0.0,0.0,8,0.0,0,1009.3,295.2,5.07,90.0,,
2023,3,29,6,0,14.6,-77,40,10.4,12.87,114.03,5,17.06837066322627,0,1009.5,294.8,4.82,87.89,,
2023,3,29,7,0,15.4,-66,66.9,10.7,42.44,731.78,0,228.75261365784098,0,1009.8,296,4.66,75.25,,
2023,3,29,8,0,16.1,-53,80.3,11,118.52,663.55,0,436.5626263756152,0,1010.1,294,4.91,61.36,,
2023,3,29,9,0,16.4,-38,85,11.4,229.68,623.73,0,647.6028200989076,0,1010.1,287.4,4.59,47.93,,
2023,3,29,10,0,16.3,-19,69.1,11.9,247.11,588.23,0,725.9375459083681,0,1009.9,281.9,4.1,35.51,,
2023,3,29,11,0,16.2,2,76.6,12.3,208.91,734.31,0,870.6909838135876,0,1009.6,278.5,3.63,25.68,,
2023,3,29,12,0,16.1,23,80.5,12.6,259.0,648.64,0,859.4711095619576,0,1009.5,274.9,3.31,22.22,,
2023,3,29,13,0,16,41,77.6,12.9,253.37,662.75,0,840.5405709180717,0,1009.5,274.3,3.22,27.63,,
2023,3,29,14,0,15.9,56,58.4,13.2,168.76,704.43,0,721.4275860290702,0,1009.5,273.3,3.44,38.32,,
2023,3,29,15,0,15.7,68,54.2,13.4,164.71,660.85,0,580.0583360073106,0,1009.7,272.5,3.94,51.06,,
2023,3,29,16,0,15.3,79,40,13.4,89.54,572.28,0,334.6500316858016,0,1010.2,273.7,4.55,64.64,,
2023,3,29,17,0,15,89,43.5,13.4,45.3,407.39,0,125.82362389705224,0,1010.6,275.2,5.92,78.6,,
2023,3,29,18,0,14.8,99,51.2,13.4,6.37,41.13,0,6.85095116602817,0,1011,277.6,8.2,89.33,,
2023,3,29,19,0,14.6,110,51.6,13.5,0.0,0.0,0,0.0,0,1011.3,279.3,8.75,90.0,,
2023,3,29,20,0,14.5,123,51.8,13.5,0.0,0.0,0,0.0,0,1011.7,282.6,8.12,90.0,,
2023,3,29,21,0,14.5,139,51.9,13.4,0.0,0.0,0,0.0,0,1011.8,284,7.0,90.0,,
2023,3,29,22,0,14.6,159,52,13.3,0.0,0.0,0,0.0,0,1011.6,290.3,5.93,90.0,,
2023,3,29,23,0,14.7,-178,52,13.2,0.0,0.0,0,0.0,0,1011.4,292.1,5.41,90.0,,
2023,3,30,0,0,14.7,-155,52,13.2,0.0,0.0,0,0.0,0,1011.3,289.5,5.33,90.0,,
2023,3,30,1,0,14.6,-135,52,13.1,0.0,0.0,0,0.0,0,1011.3,291.6,5.27,90.0,,
2023,3,30,2,0,14.6,-120,52,13.1,0.0,0.0,0,0.0,0,1011.3,293.8,5.18,90.0,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0.0,0.0,0,0.0,0,1011.4,293.4,5.03,90.0,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0.0,0.0,0,0.0,0,1011.7,293.5,4.8,90.0,,
2023,3,30,5,0,14.5,-87,42.6,13,0.0,0.0,0,0.0,0,1011.9,294.4,4.46,90.0,,
2023,3,30,6,0,14.9,-77,57.7,13.1,13.56,136.34,0,18.50844326644061,0,1012.2,285.1,4.13,87.92,,
2023,3,30,7,0,15.7,-66,63.5,13.2,45.09,691.17,0,220.24650114201896,0,1012.6,276.7,3.36,75.32,,
2023,3,30,8,0,16.5,-53,71.4,13.3,70.34,864.62,0,483.5639380981373,0,1012.9,274.2,2.76,61.45,,
2023,3,30,9,0,16.8,-37,82.4,13.3,88.66,836.71,1,647.9854365426754,0,1013,271.6,1.6,48.05,,
2023,3,30,10,0,16.8,-19,50,13.1,84.82,900.58,66,816.1661826482227,0,1013,272,1.0,35.7,,
2023,3,30,11,0,16.7,2,58,12.8,122.05,885.61,37,918.1664632402332,0,1013,269.9,1.67,25.98,,
2023,3,30,12,0,16.7,23,59.8,12.7,212.94,731.9,0,888.6375579049907,0,1013,268.1,2.24,22.6,,
2023,3,30,13,0,16.6,41,71.1,12.5,210.19,722.79,0,848.4941000480283,0,1013.2,266.7,2.68,27.98,,
2023,3,30,14,0,16.5,56,65.5,12.4,156.2,786.92,2,771.1083950134728,0,1013.4,266.4,3.05,38.61,,
2023,3,30,15,0,16.2,68,20.3,12.3,171.48,703.58,111,611.2923862489706,0,1013.8,264,3.42,51.31,,
2023,3,30,16,0,15.7,79,0,12.3,71.1,748.21,76,388.96319577295867,0,1014.2,266.6,3.91,64.86,,
2023,3,30,17,0,15.1,89,0,12.2,54.85,437.01,8,139.73235382664,0,1014.7,264.3,4.85,78.8,,
2023,3,30,18,0,14.4,99,0,11.9,5.74,39.48,0,6.16031621265067,0,1015,261,6.49,89.39,,
2023,3,30,19,0,13.6,110,0,11.3,0.0,0.0,0,0.0,0,1015.3,264.5,7.09,90.0,,
2023,3,30,20,0,12.8,123,0,10.7,0.0,0.0,0,0.0,0,1015.5,271.1,6.59,90.0,,
2023,3,30,21,0,12.5,139,0,10.5,0.0,0.0,0,0.0,0,1015.6,278.2,5.87,90.0,,
2023,3,30,22,0,12.6,159,0,10.6,0.0,0.0,0,0.0,0,1015.6,281.1,5.45,90.0,,
2023,3,30,23,0,12.8,-177,0,10.8,0.0,0.0,0,0.0,0,1015.5,275.4,4.89,90.0,,
2023,3,31,0,0,12.9,-154,0,10.8,0.0,0.0,0,0.0,0,1015.5,263.6,4.15,90.0,,
2023,3,31,1,0,12.9,-135,0,10.8,0.0,0.0,0,0.0,0,1015.5,259.9,3.38,90.0,,
2023,3,31,2,0,12.9,-120,0,10.7,0.0,0.0,0,0.0,0,1015.5,268,2.65,90.0,,
2023,3,31,3,0,12.9,-107,0,10.7,0.0,0.0,0,0.0,0,1015.6,259.7,2.06,90.0,,
2023,3,31,4,0,12.9,-96,0,10.8,0.0,0.0,0,0.0,0,1015.9,267.4,1.92,90.0,,
2023,3,31,5,0,12.9,-86,0.6,10.8,0.0,0.0,8,0.0,0,1016.1,258.8,1.91,90.0,,
2023,3,31,6,0,13.6,-76,29.8,10.8,14.15,69.9,4,16.65043598114194,0,1016.2,269.9,2.13,87.95,,
2023,3,31,7,0,14.8,-65,55.7,10.8,64.91,453.67,0,179.41954588990075,0,1016.3,292.6,2.74,75.38,,
2023,3,31,8,0,16,-52,67.9,10.8,105.76,576.91,0,380.68364168497254,0,1016.4,291.7,4.27,61.54,,
2023,3,31,9,0,16.6,-37,77.4,10.8,96.87,804.78,0,633.4913887466607,0,1016.1,290.7,4.36,48.18,,
2023,3,31,10,0,16.8,-18,81.3,10.8,88.95,884.09,0,805.1901818982827,0,1015.6,313.2,4.12,35.89,,
2023,3,31,11,0,16.9,2,74.3,10.8,131.17,799.22,0,847.7834494194962,0,1015.1,333.8,4.1,26.28,,
2023,3,31,12,0,16.9,23,66.8,10.9,236.03,686.43,0,867.938948331872,0,1014.6,331.9,4.29,22.99,,
2023,3,31,13,0,16.9,41,69.2,11.1,144.93,750.21,0,805.286598705766,0,1014.1,323,4.49,28.33,,
2023,3,31,14,0,16.9,55,52.3,11.2,233.12,555.24,1,665.231725787588,0,1013.7,320.3,4.46,38.9,,
2023,3,31,15,0,16.4,68,28.7,11.4,186.09,591.28,29,553.766496937849,0,1013.4,317.4,4.33,51.55,,
2023,3,31,16,0,15.6,78,28.8,11.7,119.81,492.2,16,327.1996541349031,0,1013.4,328,4.32,65.08,,
2023,3,31,17,0,14.7,88,44.4,11.9,51.57,367.39,0,125.19275153691939,0,1013.3,324.1,4.34,78.44,,
2023,3,31,18,0,13.9,98,18.4,11.9,0.0,0.0,0,0.0,0,1013.3,328.7,4.59,90.0,,
2023,3,31,19,0,13.3,109,0,11.7,0.0,0.0,0,0.0,0,1013.3,357.6,4.95,90.0,,
2023,3,31,20,0,12.7,122,0.6,11.5,0.0,0.0,0,0.0,0,1013.2,18.6,5.02,90.0,,
2023,3,31,21,0,12.5,139,33.6,11.4,0.0,0.0,0,0.0,0,1012.9,26.3,4.81,90.0,,
2023,3,31,22,0,12.6,159,51.5,11.3,0.0,0.0,0,0.0,0,1012.3,36.1,4.52,90.0,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0.0,0.0,0,0.0,0,1011.6,52.5,3.87,90.0,,
2023,4,1,0,0,13,-154,51.2,11.3,0.0,0.0,0,0.0,0,1010.9,64.4,3.22,90.0,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0.0,0.0,0,0.0,0,1010,65.2,2.56,90.0,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0.0,0.0,0,0.0,0,1009.2,65.4,2.05,90.0,,
2023,4,1,3,0,14,-107,51.6,12,0.0,0.0,0,0.0,0,1008.6,70.1,1.84,90.0,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0.0,0.0,0,0.0,0,1008.2,73.4,2.03,90.0,,
2023,4,1,5,0,15.1,-86,48.4,12.7,0.0,0.0,0,0.0,0,1007.8,73.4,2.49,90.0,,
2023,4,1,6,0,16,-76,33.6,13.1,15.57,69.51,7,18.020112654057936,0,1007.3,72.5,3.05,87.98,,
2023,4,1,7,0,17.3,-65,71.5,13.6,73.49,453.29,4,187.3676790793326,0,1006.6,71.6,3.48,75.45,,
2023,4,1,8,0,18.6,-52,73.5,14.1,112.78,597.02,0,396.5538298616409,0,1005.9,62.2,5.09,61.62,,
2023,4,1,9,0,19.4,-37,47,14.1,172.89,695.15,3,635.3248810379789,0,1005.1,59.3,4.55,48.3,,
2023,4,1,10,0,20,-18,24.8,13.5,150.75,764.83,130,768.8821665562984,0,1004.1,52.3,3.41,36.08,,
2023,4,1,11,0,20.4,2,31.3,12.9,198.03,741.54,73,861.2548930568316,0,1003.2,37.1,2.87,26.57,,
2023,4,1,12,0,20.6,23,51.2,12.6,264.5,638.24,1,850.3361563091621,0,1002.3,32.4,2.85,23.38,,
2023,4,1,13,0,20.5,40,37,12.5,246.49,611.45,27,782.8722621953831,0,1001.5,11,2.98,28.69,,
2023,4,1,14,0,20.4,55,57.2,12.5,244.57,524.4,15,651.0087302102675,0,1000.8,337.5,3.08,39.19,,
2023,4,1,15,0,20,67,60.2,12.4,155.05,558.21,0,500.25175037254036,0,1000.5,312,3.1,51.8,,
2023,4,1,16,0,19.5,78,31.3,12.3,101.84,530.64,0,323.6611213780556,0,1000.6,293.1,3.04,65.29,,
2023,4,1,17,0,19,88,13.8,12.3,47.15,383.59,0,122.37863157876524,0,1000.7,282.9,3.21,78.69,,
2023,4,1,18,0,18.2,98,27.8,12.6,0.0,0.0,0,0.0,0,1000.7,333.5,4.55,90.0,,
2023,4,1,19,0,17.2,109,57.4,13.1,0.0,0.0,0,0.0,0,1000.6,289.5,5.39,90.0,,
2023,4,1,20,0,16.2,122,68.9,13.7,0.0,0.0,0,0.0,0,1000.5,243.8,5.44,90.0,,
2023,4,1,21,0,15.3,138,68.3,13.7,0.0,0.0,0,0.0,0,1000.7,244.4,4.8,90.0,,
2023,4,1,22,0,14.4,159,24.5,13.2,0.0,0.0,0,0.0,0,1001.1,257.2,3.95,90.0,,
2023,4,1,23,0,13.6,-177,0,12.7,0.0,0.0,0,0.0,0,1001.4,253.2,2.95,90.0,,
2023,4,2,0,0,12.8,-154,0,11.9,0.0,0.0,0,0.0,0,1002.1,249.9,1.96,90.0,,
2023,4,2,1,0,12,-134,0,11,0.0,0.0,0,0.0,0,1003,204.3,2.11,90.0,,
2023,4,2,2,0,11.2,-119,0,10.1,0.0,0.0,0,0.0,0,1004,208.5,3.45,90.0,,
2023,4,2,3,0,10.7,-106,0,9.3,0.0,0.0,0,0.0,0,1005.3,215.5,5.05,90.0,,
2023,4,2,4,0,10.4,-96,0,8.7,0.0,0.0,0,0.0,0,1006.9,208.3,6.16,90.0,,
2023,4,2,5,0,10,-86,0.8,8,0.0,0.0,3,0.0,0,1008.5,206.1,6.54,90.0,,
2023,4,2,6,0,10.4,-76,40.1,7.5,16.14,77.11,2,18.81765011434064,0,1009.6,193.1,6.28,88.01,,
2023,4,2,7,0,11.3,-65,64.4,6.9,45.07,659.9,0,210.1842564547215,0,1010.2,190.1,6.33,75.51,,
2023,4,2,8,0,12.2,-52,72,6.4,72.77,773.58,0,439.3962733608108,0,1010.9,193.4,6.71,61.71,,
2023,4,2,9,0,12.8,-36,53.7,6.2,94.89,816.91,8,636.9380300684245,0,1011.4,196.4,6.18,48.43,,
2023,4,2,10,0,13.2,-18,14.9,6.2,99.7,865.34,421,797.2807611505845,0,1011.8,196.4,5.31,36.28,,
2023,4,2,11,0,13.5,3,0,6.2,123.7,817.26,657,852.7239533326022,0,1012.1,195,4.75,26.87,,
2023,4,2,12,0,13.6,23,0,6,164.15,771.61,625,870.3592412060261,0,1012.5,194.9,4.62,23.76,,
2023,4,2,13,0,13.4,40,0,5.7,106.62,876.23,535,872.6912696004715,0,1012.9,197,4.63,29.04,,
2023,4,2,14,0,13.2,55,0,5.4,148.53,749.64,398,727.1370624034853,0,1013.2,194.8,4.54,39.48,,
2023,4,2,15,0,12.8,67,0,5.1,137.33,716.74,231,578.2047943562378,0,1013.8,194.8,4.66,52.04,,
2023,4,2,16,0,12.2,78,0,4.7,92.6,597.71,71,340.3713670655519,0,1014.5,197,5.02,65.51,,
2023,4,2,17,0,11.6,88,0,4.3,48.2,434.22,6,131.42501682837678,0,1015.2,198.6,5.53,78.95,,
2023,4,2,18,0,10.8,98,0,3.9,0.0,0.0,0,0.0,0,1015.8,192.8,6.4,90.0,,
2023,4,2,19,0,9.8,109,0,3.4,0.0,0.0,0,0.0,0,1016.2,185.8,7.02,90.0,,
2023,4,2,20,0,8.9,122,0,3,0.0,0.0,0,0.0,0,1016.7,180,6.91,90.0,,
2023,4,2,21,0,8.5,138,0,2.9,0.0,0.0,0,0.0,0,1016.8,174.5,6.72,90.0,,
2023,4,2,22,0,8.7,159,0,3.1,0.0,0.0,0,0.0,0,1016.8,170.8,6.33,90.0,,
2023,4,2,23,0,8.9,-177,0,3.4,0.0,0.0,0,0.0,0,1016.8,169.9,5.84,90.0,,
2023,4,3,0,0,9,-153,0,3.6,0.0,0.0,0,0.0,0,1016.7,170,5.61,90.0,,
2023,4,3,1,0,8.9,-134,0,3.7,0.0,0.0,0,0.0,0,1016.6,172,5.54,90.0,,
2023,4,3,2,0,8.8,-118,0,3.7,0.0,0.0,0,0.0,0,1016.5,174.3,5.31,90.0,,
2023,4,3,3,0,8.8,-106,0,3.9,0.0,0.0,0,0.0,0,1016.7,177,5.18,90.0,,
2023,4,3,4,0,8.9,-95,0,4.1,0.0,0.0,0,0.0,0,1017.2,176.2,5.26,90.0,,
2023,4,3,5,0,9,-85,0,4.4,0.0,0.0,7,0.0,0,1017.7,177.6,4.92,90.0,,
2023,4,3,6,0,9.8,-75,0,4.8,12.65,101.83,95,16.132767444416157,0,1018,178.1,5.06,88.04,,
2023,4,3,7,0,11,-64,0,5.3,60.76,404.21,248,161.41959628392493,0,1018.3,180,6.11,75.58,,
2023,4,3,8,0,12.4,-51,0,5.8,103.9,655.27,403,413.5483396957451,0,1018.5,181.6,6.3,61.8,,
2023,4,3,9,0,13.1,-36,0.2,6,183.28,641.85,523,608.0790389355788,0,1018.3,170.3,5.71,48.56,,
2023,4,3,10,0,13.5,-18,11.5,6,215.44,609.47,373,705.5563921804556,0,1017.8,153.4,5.0,36.47,,
2023,4,3,11,0,13.8,3,12.9,5.9,341.72,451.85,356,743.7108771106726,0,1017.3,144.8,4.32,27.17,,
2023,4,3,12,0,14,23,3.6,6.1,348.48,355.63,506,673.0097604580778,0,1016.8,55.6,3.77,24.14,,
2023,4,3,13,0,14.3,40,0,6.3,279.5,511.24,491,724.9431444775757,0,1016.5,37.6,3.35,29.39,,
2023,4,3,14,0,14.5,55,0,6.6,214.11,273.57,357,424.38098463472454,0,1016.1,38.1,3.33,39.77,,
2023,4,3,15,0,14.3,67,0,6.9,217.85,25.68,197,233.55756042100995,0,1016.1,39.5,3.16,52.29,,
2023,4,3,16,0,13.9,78,0,7.1,85.97,207.91,56,171.42872191782823,0,1016.3,52.3,2.89,65.73,,
2023,4,3,17,0,13.5,88,0,7.3,44.54,94.72,3,62.30499678292682,0,1016.5,63.7,2.78,79.19,,
2023,4,3,18,0,12.6,98,0,7.2,0.0,0.0,0,0.0,0,1016.6,94.9,3.77,90.0,,
2023,4,3,19,0,11.4,109,0,7,0.0,0.0,0,0.0,0,1016.6,117.7,4.96,90.0,,
2023,4,3,20,0,10.2,122,0,6.8,0.0,0.0,0,0.0,0,1016.7,120.1,5.13,90.0,,
2023,4,3,21,0,9.7,138,0,6.7,0.0,0.0,0,0.0,0,1016.4,90.6,4.65,90.0,,
2023,4,3,22,0,9.9,159,0,6.7,0.0,0.0,0,0.0,0,1016,78.3,4.33,90.0,,
2023,4,3,23,0,10.1,-177,0,6.7,0.0,0.0,0,0.0,0,1015.6,89.4,4.15,90.0,,
2023,4,4,0,0,10.2,-153,0,6.7,0.0,0.0,0,0.0,0,1015.2,103,4.22,90.0,,
2023,4,4,1,0,10.4,-133,0,6.8,0.0,0.0,0,0.0,0,1014.8,100.5,4.26,90.0,,
2023,4,4,2,0,10.5,-118,0,7,0.0,0.0,0,0.0,0,1014.4,94.7,4.15,90.0,,
2023,4,4,3,0,10.8,-106,0,7.2,0.0,0.0,0,0.0,0,1014.2,89.4,4.23,90.0,,
2023,4,4,4,0,11,-95,0,7.5,0.0,0.0,0,0.0,0,1014,91.2,4.53,90.0,,
2023,4,4,5,0,11.4,-85,0.5,7.8,0.0,0.0,3,0.0,0,1013.9,90.3,4.75,90.0,,
2023,4,4,6,0,12.1,-75,28.1,8.4,14.23,53.5,2,16.031798933007572,0,1013.7,91.4,4.89,88.07,,
2023,4,4,7,0,13.3,-64,39.9,9.2,58.8,557.32,4,196.92872143819307,0,1013.2,98.9,5.52,75.65,,
2023,4,4,8,0,14.5,-51,17.7,10,124.51,527.43,221,373.0169959463625,0,1012.8,102.7,5.03,61.89,,
2023,4,4,9,0,15.3,-36,49.7,10.4,161.38,654.79,124,593.6283418602918,0,1012.1,100.1,4.07,48.69,,
2023,4,4,10,0,15.9,-17,82.6,10.6,231.24,585.64,0,700.9750799276965,0,1011.3,89.3,3.17,36.67,,
2023,4,4,11,0,16.5,3,82.3,10.7,267.32,591.15,0,791.7717040402085,0,1010.4,90.4,2.41,27.48,,
2023,4,4,12,0,16.7,23,74,10.9,330.06,493.18,0,778.7275524678716,0,1009.6,88.8,2.05,24.53,,
2023,4,4,13,0,16.7,40,76.1,11.2,266.26,540.14,0,735.2089076581653,0,1008.9,87.2,2.0,29.75,,
2023,4,4,14,0,16.6,55,65.7,11.6,157.14,615.6,0,628.30232456279,0,1008.2,89.5,2.11,40.06,,
2023,4,4,15,0,16.3,67,44.3,11.9,196.24,418.52,0,450.84494563063294,0,1007.8,85.9,3.05,52.53,,
2023,4,4,16,0,15.9,77,13.2,12.1,72.28,504.75,3,277.98263856076085,0,1007.7,83.1,4.47,65.95,,
2023,4,4,17,0,15.4,87,0,12.3,47.8,303.71,2,103.45943972874328,0,1007.6,79.3,6.06,79.44,,
2023,4,4,18,0,15,97,0,12.5,0.0,0.0,0,0.0,0,1007.5,75.5,7.37,90.0,,
2023,4,4,19,0,14.8,108,0,12.7,0.0,0.0,0,0.0,0,1007.2,74.6,7.62,90.0,,
2023,4,4,20,0,14.6,121,0,12.8,0.0,0.0,0,0.0,0,1006.9,76.3,7.12,90.0,,
2023,4,4,21,0,14.5,138,0,12.9,0.0,0.0,0,0.0,0,1006.4,80.2,6.37,90.0,,
2023,4,4,22,0,14.6,159,0,13,0.0,0.0,0,0.0,0,1005.6,81.5,5.66,90.0,,
2023,4,4,23,0,14.7,-177,0,13.1,0.0,0.0,0,0.0,0,1004.8,99.8,5.57,90.0,,
2023,4,5,0,0,14.6,-153,0,13.1,0.0,0.0,0,0.0,0,1004.1,101.9,5.24,90.0,,
2023,4,5,1,0,14.4,-133,0,13.1,0.0,0.0,0,0.0,0,1003.4,103.2,5.14,90.0,,
2023,4,5,2,0,14.2,-118,0,13.1,0.0,0.0,0,0.0,0,1002.8,102.5,4.91,90.0,,
2023,4,5,3,0,13.9,-105,0,12.9,0.0,0.0,0,0.0,0,1002.3,100.3,4.63,90.0,,
2023,4,5,4,0,13.6,-95,0,12.6,0.0,0.0,0,0.0,0,1002.1,98.2,4.65,90.0,,
2023,4,5,5,0,13.2,-85,1.2,12.3,0.0,0.0,3,0.0,0,1001.9,95.7,4.72,90.0,,
2023,4,5,6,0,13.7,-75,63,12.4,15.04,119.9,5,19.03622082080731,0,1001.6,92.8,4.73,88.09,,
2023,4,5,7,0,14.7,-64,35.7,12.8,73.6,363.81,185,163.39918002943446,0,1001.3,92,4.88,75.71,,
2023,4,5,8,0,15.8,-51,27,13.2,116.75,578.84,104,388.5881164907692,0,1001,87.3,4.68,61.99,,
2023,4,5,9,0,16.2,-35,40.7,13.1,196.8,585.38,0,582.2298670974387,0,1000.4,58.3,3.9,48.82,,
2023,4,5,10,0,16,-17,44.3,12.5,164.19,740.9,0,756.90920586523,0,999.7,20.8,3.42,36.87,,
2023,4,5,11,0,15.8,3,64.6,12,230.34,678.43,0,830.5766826171672,0,999,327,3.04,27.78,,
2023,4,5,12,0,15.5,23,86.2,11.7,322.11,477.79,0,755.4514427749697,0,998.4,320.3,2.71,24.91,,
2023,4,5,13,0,15.1,40,85.2,11.6,270.26,578.54,0,770.7847028563967,0,997.9,311.1,2.64,30.1,,
2023,4,5,14,0,14.8,54,55.2,11.5,127.38,687.52,0,651.3414731247458,0,997.4,288.6,2.76,40.35,,
2023,4,5,15,0,14.3,67,49,11.4,123.91,551.56,0,457.53602398489454,0,997.2,248.4,3.29,52.78,,
2023,4,5,16,0,13.7,77,19.4,11.3,76.72,582.25,5,312.0561108893577,0,997.2,229,4.72,66.16,,
2023,4,5,17,0,13,87,0,11.3,54.56,239.27,3,97.42417845129472,0,997.2,225.5,6.66,79.68,,
2023,4,5,18,0,12.5,97,0.2,10.9,0.0,0.0,0,0.0,0,997.2,206,8.21,90.0,,
2023,4,5,19,0,12,108,7.7,10.3,0.0,0.0,0,0.0,0,997.2,207.2,8.58,90.0,,
2023,4,5,20,0,11.6,121,7.1,9.7,0.0,0.0,0,0.0,0,997.1,220.1,7.98,90.0,,
2023,4,5,21,0,11.5,138,9.1,9.6,0.0,0.0,0,0.0,0,996.8,221.1,7.0,90.0,,
2023,4,5,22,0,11.6,159,4.3,9.8,0.0,0.0,0,0.0,0,996.4,229.3,6.08,90.0,,
2023,4,5,23,0,11.7,-176,0,10.1,0.0,0.0,0,0.0,0,995.9,239,5.29,90.0,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0.0,0.0,0,0.0,0,995.6,237.4,4.75,90.0,,
