country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,27,7,0,14.2,-85,0,8.1,74,132.0,520,250.1178924411204,0,1009,207.3,3.504,55,,
2023,1,27,8,0,15.7,-74,1.4,7.8,104,90.0,659,335.7277249353025,0,1008.9,212.7,2.672,44,,
2023,1,27,9,0,16.5,-58,15.3,7.3,335,107.0,435,459.9471701809837,0,1008.7,214.4,1.708,34,,
2023,1,27,10,0,16.7,-34,16.1,6.7,377,177.0,467,607.123759917443,0,1008.5,215.9,0.381,26,,
2023,1,27,11,0,16.8,0,14.8,6.1,375,280.0,506,744.856278455296,0,1008.3,219.1,2.428,23,,
2023,1,27,12,0,17,33,11.8,6,316,364.0,568,811.0192198708994,0,1008.1,214.4,3.247,26,,
2023,1,27,13,0,17.1,57,15.2,6.1,334,246.0,445,681.7992298371336,0,1008,208.8,3.433,34,,
2023,1,27,14,0,17.1,73,29.4,6.3,407,217.0,146,571.7216947019997,0,1007.9,212.6,3.272,44,,
2023,1,27,15,0,17,85,12.8,6.7,196,104.0,307,356.4616745749887,0,1008,206.2,3.219,55,,
2023,1,27,16,0,16.6,95,0,7.2,57,66.0,335,208.55708632153795,0,1008.2,196.5,3.388,66,,
2023,1,27,17,0,16.1,104,0,7.7,41,37.0,147,87.22540004646197,0,1008.5,198.3,4.264,78,,
2023,1,27,18,0,15.5,114,0,8,12,9.0,29,8.524033757854482,0,1008.9,199.6,5.963,88,,
2023,1,27,19,0,14.8,124,0,8.2,0,0.0,0,0.0,0,1009.2,190.0,6.981,98,,
2023,1,27,20,0,14,136,0,8.4,0,0.0,0,0.0,0,1009.5,173.9,7.085,107,,
2023,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,159.2,6.697,114,,
2023,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,143.5,6.172,118,,
2023,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,129.8,5.638,120,,
2023,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,116.6,5.489,118,,
2023,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,110.1,5.306,114,,
2023,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,107.3,5.306,107,,
2023,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,106.0,5.352,98,,
2023,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,109.0,5.43,89,,
2023,1,28,5,0,13.4,-104,1.7,9.5,56,111.0,116,21.000000000000007,0,1012,112.5,4.815,78,,
2023,1,28,6,0,14.3,-95,17.2,9.6,189,321.0,114,153.00281154136474,0,1012.4,120.1,3.918,67,,
2023,1,28,7,0,15.7,-85,9.5,9.6,151,548.0,387,374.1315673302833,0,1012.6,113.0,3.301,56,,
2023,1,28,8,0,17.3,-73,14.8,9.6,291,578.0,349,570.1778449176213,0,1012.8,100.3,2.231,44,,
2023,1,28,9,0,18.1,-57,48.3,9.1,366,556.0,91,722.1050588666367,0,1012.7,45.6,1.728,34,,
2023,1,28,10,0,18.3,-33,29.8,8.3,335,513.0,372,809.1253830884827,0,1012.5,48.3,1.482,26,,
2023,1,28,11,0,18.6,0,4.2,7.4,189,389.0,794,803.3488441500235,0,1012.2,51.7,1.319,23,,
2023,1,28,12,0,18.8,33,5.8,7,220,336.0,718,778.1455975089555,0,1012,47.1,1.158,26,,
2023,1,28,13,0,19.1,57,3.3,6.9,167,323.0,707,726.7225039503667,0,1011.8,34.7,0.894,34,,
2023,1,28,14,0,19.3,73,0.5,6.9,99,290.0,664,616.0582358783938,0,1011.6,18.0,0.739,44,,
2023,1,28,15,0,19.1,85,25.1,7.3,237,162.0,219,403.1231734448625,0,1011.5,2.8,1.043,55,,
2023,1,28,16,0,18.6,95,45.2,7.8,212,133.0,1,259.60108336693474,0,1011.6,340.3,1.521,67,,
2023,1,28,17,0,18,104,19.9,8.5,85,107.0,37,127.03584577819802,0,1011.7,281.5,2.405,78,,
2023,1,28,18,0,17.1,114,1.3,8.6,17,32.0,21,14.378835133230329,0,1011.9,227.6,4.55,88,,
2023,1,28,19,0,16,124,0,8.3,0,0.0,0,0.0,0,1012.2,172.5,6.812,98,,
2023,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,79.8,8.324,107,,
2023,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,95.3,9.044,114,,
2023,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,94.3,7.984,119,,
2023,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,95.1,7.104,120,,
2023,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,97.9,6.493,119,,
2023,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,100.3,6.044,114,,
2023,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,104.7,5.713,107,,
2023,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,102.9,5.101,99,,
2023,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,113.3,4.592,89,,
2023,1,29,5,0,12.3,-104,0.9,7.5,44,120.0,133,20.000000000000007,0,1013.7,125.9,4.064,78,,
2023,1,29,6,0,13.4,-95,0.2,7.5,61,372.0,318,153.65757014779575,0,1013.7,141.0,3.842,67,,
2023,1,29,7,0,15.1,-85,0.1,7.5,73,721.0,510,405.4085362037881,0,1013.7,142.8,3.304,56,,
2023,1,29,8,0,16.9,-73,7,7.5,192,806.0,515,637.0341331316532,0,1013.6,101.9,2.014,45,,
2023,1,29,9,0,17.8,-57,13,7.2,311,849.0,476,834.6356070370691,0,1013.3,84.7,0.6950000000000001,35,,
2023,1,29,10,0,18.1,-33,16.8,6.6,395,847.0,431,979.5066544806346,0,1012.8,34.3,1.005,27,,
2023,1,29,11,0,18.3,0,6.6,6,211,770.0,747,1022.2887024888672,0,1012.3,19.8,1.556,23,,
2023,1,29,12,0,18.5,32,0.5,5.9,97,716.0,895,1013.0824102022036,0,1011.9,84.7,1.741,26,,
2023,1,29,13,0,18.6,56,23.6,6.2,372,654.0,329,938.7107648078928,0,1011.4,283.8,1.96,34,,
2023,1,29,14,0,18.8,73,29.9,6.5,436,519.0,97,767.9387399012384,0,1010.9,288.3,2.078,44,,
2023,1,29,15,0,18.6,85,25.7,6.9,324,367.0,110,547.4180814449418,0,1010.6,318.9,2.002,55,,
2023,1,29,16,0,18.2,95,19.9,7.2,202,87.0,99,227.6909389756527,0,1010.4,284.0,2.149,67,,
2023,1,29,17,0,17.7,104,40.7,7.5,85,11.0,37,53.20714021210485,0,1010.2,237.8,2.889,78,,
2023,1,29,18,0,17,113,19.6,7.5,17,2.0,0,4.333498467564902,0,1010.2,219.1,4.276,89,,
2023,1,29,19,0,16.2,124,0,7.2,0,0.0,0,0.0,0,1010.3,208.5,5.61,98,,
2023,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,133.4,6.407,107,,
2023,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,79.0,6.757,114,,
2023,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,99.2,7.141,119,,
2023,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,141.9,7.147,120,,
2023,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,127.0,7.16,119,,
2023,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,119.4,6.743,114,,
2023,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,136.1,5.918,108,,
2023,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,140.2,5.477,99,,
2023,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,145.3,5.126,89,,
2023,1,30,5,0,12.8,-104,27.2,6.8,89,8.0,46,10.0,0,1009.1,158.4,4.993,78,,
2023,1,30,6,0,13.6,-95,17,7.2,169,54.0,138,90.77028133520336,0,1008.9,166.2,5.5760000000000005,67,,
2023,1,30,7,0,15,-85,5.9,7.6,119,79.0,423,207.0268979845409,0,1008.5,187.8,5.5760000000000005,56,,
2023,1,30,8,0,16.5,-73,0,8,82,262.0,664,444.1507822961149,0,1008.2,191.5,5.292,45,,
2023,1,30,9,0,17.3,-57,0.2,7.9,92,267.0,790,577.160112944182,0,1007.6,173.5,4.876,35,,
2023,1,30,10,0,17.8,-33,9,7.5,265,542.0,618,837.7270703626933,0,1006.9,167.3,4.397,27,,
2023,1,30,11,0,18.3,0,19,7,434,524.0,378,897.7841074859533,0,1006.2,149.4,4.231,24,,
2023,1,30,12,0,18.6,32,16.6,6.9,394,494.0,416,894.0537677463385,0,1005.5,43.3,4.304,27,,
2023,1,30,13,0,18.9,56,11.7,7.2,301,371.0,481,775.3916428793201,0,1004.8,20.2,4.001,34,,
2023,1,30,14,0,19.1,72,7.3,7.6,206,214.0,485,571.6785929833865,0,1004.1,3.5,3.287,45,,
2023,1,30,15,0,18.9,84,14.6,8,215,53.0,280,287.8796657440055,0,1003.7,344.1,2.6870000000000003,56,,
2023,1,30,16,0,18.4,94,54.2,8.6,137,35.0,59,166.36162808313523,0,1003.4,332.3,3.34,67,,
2023,1,30,17,0,17.9,104,60.8,9.2,57,16.0,0,62.10134606132429,0,1003.1,184.4,5.114,78,,
2023,1,30,18,0,17.1,113,19.4,9.4,17,2.0,0,4.330638392257453,0,1003,176.9,5.61,89,,
2023,1,30,19,0,16.2,123,0,9.5,0,0.0,0,0.0,0,1003.1,175.5,4.202,99,,
2023,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,168.2,3.331,107,,
2023,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,173.4,3.861,114,,
2023,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,176.1,4.69,119,,
2023,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,177.5,5.265,121,,
2023,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,174.7,5.756,119,,
2023,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,173.6,6.198,115,,
2023,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,170.1,6.292,108,,
2023,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,170.4,6.388,99,,
2023,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,168.6,7.055,89,,
2023,1,31,5,0,13.3,-104,4.1,8.5,49,8.0,114,10.0,0,1002.4,167.7,6.333,79,,
2023,1,31,6,0,14.2,-95,0,8.7,69,88.0,294,105.79256504290436,0,1002.3,170.8,6.482,67,,
2023,1,31,7,0,15.8,-85,0,9.2,82,506.0,483,360.8852917544723,0,1002.1,175.9,7.457,56,,
2023,1,31,8,0,17.5,-73,0,9.7,91,497.0,653,540.5289939554202,0,1001.8,177.7,7.989,45,,
2023,1,31,9,0,18.4,-57,0,9.9,98,442.0,786,672.0158541013354,0,1001.6,180.2,8.371,35,,
2023,1,31,10,0,18.9,-33,0,9.9,105,489.0,867,814.4232439403276,0,1001.3,176.8,8.675,27,,
2023,1,31,11,0,19.4,-1,0,9.9,111,447.0,892,859.1534440229616,0,1001,173.2,8.945,24,,
2023,1,31,12,0,19.5,32,1.8,9.9,145,168.0,811,658.1505890972314,0,1000.8,174.8,9.003,27,,
2023,1,31,13,0,19.5,56,20.5,10,374,54.0,337,441.8328184534465,0,1000.6,176.1,8.61,35,,
2023,1,31,14,0,19.4,72,12.7,10.2,267,35.0,375,327.8329289172852,0,1000.5,181.0,7.803,45,,
2023,1,31,15,0,19,84,0.9,10.3,108,46.0,455,276.57531055154493,0,1000.5,183.6,7.076,56,,
2023,1,31,16,0,18.2,94,0,10.4,78,111.0,291,249.46716354974265,0,1000.6,184.7,6.003,67,,
2023,1,31,17,0,17.4,103,0,10.6,51,67.0,118,107.46756625606255,0,1000.7,184.8,4.7010000000000005,78,,
2023,1,31,18,0,16.8,113,0,10.6,14,10.0,21,8.637986863906702,0,1001.1,188.8,4.763,89,,
2023,1,31,19,0,16.2,123,0,10.7,0,0.0,0,0.0,0,1001.6,184.0,4.844,99,,
2023,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,176.8,4.161,108,,
2023,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,170.2,5.139,115,,
2023,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,166.6,7.124,119,,
2023,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,169.2,7.964,121,,
2023,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,172.4,7.088,119,,
2023,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,175.2,7.019,115,,
2023,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,173.1,6.255,108,,
2023,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,167.9,5.638,99,,
2023,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,164.6,5.236,89,,
2023,2,1,5,0,13,-104,0.4,8.6,44,27.0,120,15.000000000000002,0,1003.5,162.0,4.574,79,,
2023,2,1,6,0,13.8,-94,0,8.7,65,110.0,302,112.19062296254944,0,1003.8,163.9,3.756,68,,
2023,2,1,7,0,15.3,-84,0,9.2,76,189.0,496,269.7457542964018,0,1004,162.7,3.777,56,,
2023,2,1,8,0,16.8,-72,0.3,9.7,87,365.0,662,492.9287764961164,0,1004.3,163.5,3.849,45,,
2023,2,1,9,0,17.7,-56,14.3,9.7,317,582.0,442,735.0736989573373,0,1004.4,171.3,4.069,35,,
2023,2,1,10,0,18.1,-33,17.9,9.2,405,605.0,404,854.324026818435,0,1004.3,176.8,4.462,27,,
2023,2,1,11,0,18.4,-1,5.6,8.7,197,672.0,763,960.9095589911664,0,1004.3,175.2,4.99,24,,
2023,2,1,12,0,18.7,31,0,8.6,92,755.0,895,1024.504576351438,0,1004.3,152.9,5.5760000000000005,27,,
2023,2,1,13,0,19,55,0,8.7,91,691.0000000000001,807,949.7094212641348,0,1004.3,41.3,5.895,35,,
2023,2,1,14,0,19.2,72,0,9,87,517.0,672,758.033828048764,0,1004.3,41.8,6.057,45,,
2023,2,1,15,0,19.1,84,0,9.3,79,169.0,499,408.87743202367005,0,1004.5,45.2,6.194,56,,
2023,2,1,16,0,18.6,94,0,9.7,67,49.0,308,181.40663951374535,0,1004.7,81.2,6.056,67,,
2023,2,1,17,0,18.1,103,0,10,46,18.0,125,61.81846295391068,0,1005,195.6,5.364,78,,
2023,2,1,18,0,17.3,113,0,10.1,13,3.0,23,4.48656397470335,0,1005.5,198.1,4.113,89,,
2023,2,1,19,0,16.5,123,0,10,0,0.0,0,0.0,0,1006.1,188.1,3.111,99,,
2023,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,173.5,4.852,108,,
2023,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,159.3,7.163,115,,
2023,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,144.8,7.573,120,,
2023,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,144.3,7.146,121,,
2023,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,146.1,6.489,120,,
2023,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,149.8,6.04,115,,
2023,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,151.6,5.728,108,,
2023,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,159.6,5.659,100,,
2023,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,163.7,5.566,90,,
2023,2,2,5,0,13.4,-104,54.5,9.9,44,63.0,1,17.000000000000004,0,1009.7,165.4,5.129,79,,
2023,2,2,6,0,14.2,-94,69.8,9.8,111,197.0,3,126.08698947358025,0,1010.2,172.0,5.102,68,,
2023,2,2,7,0,15.4,-84,35.1,9.7,232,431.0,154,334.3281470337264,0,1010.5,176.9,3.759,57,,
2023,2,2,8,0,16.7,-72,39.1,9.7,342,500.0,96,531.1087884912931,0,1010.9,189.9,2.011,46,,
2023,2,2,9,0,17.5,-56,18.5,9.5,197,472.0,538,673.0630498771329,0,1011,200.4,1.76,35,,
2023,2,2,10,0,17.9,-33,0,9.1,95,210.0,880,630.9692675565664,0,1011,213.1,2.718,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,168.0,915,643.0368521082261,0,1010.9,216.2,3.479,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,66.0,892,494.7573453103837,0,1010.9,215.3,3.887,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,31.0,811,359.7041381218937,0,1010.9,215.2,3.847,35,,
2023,2,2,14,0,18.4,71,0,9,79,33.0,677,313.0162681150486,0,1010.9,216.8,3.683,45,,
2023,2,2,15,0,18,83,0,9.1,73,101.0,503,349.7294351457357,0,1011.1,212.8,3.472,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,201.0,302,303.2959014225221,0,1011.3,208.7,3.263,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,165.0,122,150.27195148137622,0,1011.6,207.0,3.478,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,21.0,23,10.37023563161303,0,1011.9,209.2,5.131,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,0.0,0,0.0,0,1012.2,203.3,6.729,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,189.7,7.583,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,7.692,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,7.289,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,6.5760000000000005,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,5.97,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,5.578,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,5.321,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,5.302,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,5.463,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,95.0,88,18.000000000000007,0,1012.3,178.7,5.324,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,346.0,53,145.60951411454766,0,1012.2,186.4,5.273,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,723.0,358,400.3700278823685,0,1011.9,207.4,6.67,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,801.0,661,633.0703102018649,0,1011.7,216.7,7.558,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,839.0,801,831.263823118676,0,1011.2,219.5,7.87,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,882.0,886,976.630381766493,0,1010.7,225.5,8.093,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,883.0,723,1060.8642184024045,0,1010.2,232.3,8.48,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,810.0,581,1043.9444431188165,0,1009.9,232.2,8.908,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,828.0000000000001,517,1016.6317153411164,0,1009.7,232.2,9.421,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,763.0,565,886.1842068235799,0,1009.5,229.5,9.744,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,594.0,480,653.7656058494354,0,1009.4,228.9,9.802,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,152.0,148,265.7591123263509,0,1009.5,231.3,9.512,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,25.0,0,68.39799151736223,0,1009.5,229.4,8.865,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,4.0,0,5.634789556758096,0,1009.5,233.2,7.862999999999999,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,0.0,0,0.0,0,1009.5,230.0,6.571,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,222.9,5.618,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,5.424,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,5.96,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,7.257,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,8.153,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,8.038,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,7.757,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,7.776,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,8.082,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,101.0,119,17.000000000000007,0,1011.3,171.2,7.841,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,312.0,308,135.87304884707692,0,1011.7,175.1,6.65,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,361.0,510,308.1522672350508,0,1011.9,167.9,8.565,57,,
2023,2,4,8,0,15,-72,0,4.9,68,425.0,689,493.8483503749284,0,1012.1,156.0,9.024,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,187.0,829,502.6912166361713,0,1012.1,150.2,8.777,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,114.0,915,508.37502168625866,0,1012,100.1,8.126,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,176.0,780,625.1960768306014,0,1011.9,43.8,7.531,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,279.0,822,720.181113415709,0,1011.8,18.9,7.385,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,393.0,825,757.8328431199706,0,1011.8,25.1,7.719,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,700.0000000000001,682,846.1533583708826,0,1011.8,24.3,8.211,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,672.0,499,690.4243127587296,0,1012,16.1,8.366,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,559.0,181,464.0148274860584,0,1012.3,6.6,8.032,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,379.0,15,218.87685400161973,0,1012.6,354.3,7.26,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,62.0,0,16.722739779120737,0,1013.1,303.9,7.627,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,0.0,0,0.0,0,1013.7,284.8,8.493,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,9.143,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,9.254,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,8.881,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,8.144,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,7.325,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,6.773,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,6.694,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,7.012,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,7.252,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,105.0,103,16.000000000000007,0,1015.8,131.0,7.279,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,332.0,278,135.21346957340037,0,1016.2,153.5,6.527,68,,
2023,2,5,7,0,15,-83,0,8.3,76,772.0,469,396.9595302251312,0,1016.6,168.0,6.014,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,862.0,641,637.3629650688024,0,1016.9,194.8,4.923,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,891.0,776,834.4634731266525,0,1016.8,288.7,3.878,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,895.0,861,978.19050731529,0,1016.6,331.6,2.997,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,888.0,891,1059.4521966338343,0,1016.4,300.9,2.393,25,,
2023,2,5,12,0,19,30,0,7.4,104,844.0,861,1059.489016453554,0,1016.1,280.3,2.139,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,754.0,776,971.29339214699,0,1015.8,283.9,2.173,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,682.0,643,836.638987861622,0,1015.5,299.9,2.646,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,632.0,474,669.7694179049033,0,1015.5,310.7,3.694,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,399.0,288,392.2909355027757,0,1015.6,275.1,5.245,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,188.0,114,152.0643418156733,0,1015.7,238.8,7.503,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,24.0,20,10.716423937857645,0,1015.9,203.0,9.497,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,0.0,0,0.0,0,1016.2,151.0,9.805,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,131.9,10.325,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,9.405,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,8.664,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,8.331,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,8.022,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,7.513,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,7.124,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,6.964,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,6.7780000000000005,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,19.0,101,11.000000000000002,0,1017.6,83.1,6.805,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,71.0,278,88.55382362530429,0,1017.8,88.3,7.335,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,151.0,471,234.11743500529568,0,1017.9,74.9,8.593,57,,
2023,2,6,8,0,20,-71,0,12.7,85,301.0,646,440.1366090303631,0,1018,67.1,8.249,46,,
