country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,20,16,0,20.5,89,32.8,15,191,147.0,16,288.040388852757,0,1006.2,218.4,7.57,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,41.0,1,89.8333319089235,0,1006.3,229.3,7.437,82,,
2023,2,20,18,0,19,108,21.7,15,12,1.0,0,2.152363295786721,0,1006.6,191.7,8.068,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,129.4,8.584,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,9.099,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,9.176,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,9.182,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,9.073,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,9.058,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,9.001,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,8.966,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,8.411,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,6.226,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,3.883,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,7.0,33,18.0,0,1007,89.7,4.752,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,11.0,115,81.4285054120749,0,1006.8,87.1,6.57,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,11.0,79,141.95260541830328,0,1006.6,86.3,8.459,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,20.0,14,254.0771844821142,0,1006.2,87.8,10.148,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,33.0,0,371.9750704001052,0,1005.7,86.7,11.06,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,78.0,0,538.5172696448874,0,1005.1,83.8,11.687,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,104.0,1,598.2338614228709,0,1004.6,82.3,12.145,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,83.0,44,529.8171705483428,0,1004.2,83.5,12.042,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,50.0,134,394.11907327806176,0,1003.7,85.5,11.539,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,42.0,129,287.5046479862941,0,1003.5,85.8,10.882,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,53.0,77,204.64594013962653,0,1003.3,86.9,10.231,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,29.0,25,78.13739149850753,0,1003.2,86.8,9.443,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,2.0,1,3.2998875976574333,0,1003.1,86.1,9.146,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,88.3,9.333,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,9.506,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,9.567,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,9.413,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,9.346,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,9.561,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,9.749,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,9.772,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,9.648,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,9.522,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,9.55,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,166.0,0,48.00000000000001,0,1002.8,89.4,9.45,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,193.0,0,204.3257137383578,0,1003.2,85.2,9.662,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,193.0,0,358.65673960626964,0,1003.7,83.4,9.947,50,,
2023,2,22,9,0,24.4,-50,37,18,482,63.0,7,368.1261441659491,0,1003.7,82.9,9.993,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,49.0,6,440.00681944162847,0,1003.5,81.3,9.859,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,49.0,1,490.50975743961294,0,1003.2,78.4,9.625,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,48.0,0,500.136998347014,0,1002.9,76.1,9.127,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,43.0,0,453.82038484192265,0,1002.6,75.8,8.691,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,35.0,0,366.5365019708803,0,1002.3,76.8,8.533,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,20.0,0,233.44645735045276,0,1002.2,80.7,8.479,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,10.0,17,118.95201404173449,0,1002.3,86.6,8.585,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,5.0,9,40.90923887136844,0,1002.4,86.8,8.802,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,1.0,0,2.147460972606408,0,1002.5,89.1,9.418,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,91.2,9.647,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,9.672,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,9.501,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,9.362,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,9.155,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,8.994,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,9.071,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,9.213,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,9.191,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,9.115,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,8.901,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,12.0,1,25.0,0,1001.1,93.3,8.646,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,19.0,69,106.13922876912191,0,1001.9,98.6,8.315,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,39.0,79,235.4629801891853,0,1002.7,204.3,8.412,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,56.0,59,369.4967970344051,0,1003.2,231.0,8.769,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,89.0,84,484.5783828559741,0,1003.5,223.1,8.72,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,114.0,215,579.7693621912562,0,1003.8,216.9,8.607,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,130.0,337,616.5274027521546,0,1004,222.2,8.517,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,134.0,240,589.1647593788432,0,1004.3,216.9,8.427,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,125.0,140,500.45518682993554,0,1004.6,223.2,8.376,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,79.0,97,338.88193827506024,0,1005.1,221.4,8.281,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,44.0,76,184.10254445909104,0,1005.9,222.8,8.253,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,16.0,34,59.07327117891484,0,1006.7,213.7,8.192,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,2.0,4,3.289833180651212,0,1007.5,210.0,8.365,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,208.2,8.707,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,8.933,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,9.102,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,9.157,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,9.43,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,9.62,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,9.728,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,9.968,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,10.159,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,10.302,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,10.279,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,384.0,216,47.00000000000002,0,1011.5,184.0,9.582,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,473.0,418,251.3677699287071,0,1011.9,185.4,9.634,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,596.0,604,487.14154321786606,0,1012.3,186.1,10.617,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,647.0,745,696.974375604153,0,1012.4,185.9,11.072,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,596.0,831,796.4363797387109,0,1012.3,184.3,11.244,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,737.0,703,960.051845424636,0,1012.2,176.5,11.358,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,724.0,511,990.443916251228,0,1012,47.0,11.382,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,707.0,520,954.8859097305336,0,1011.9,21.5,11.442,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,675.0,448,849.2696041986612,0,1011.8,23.9,11.524,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,431.0,199,578.4063855821039,0,1011.7,10.9,11.541,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,207.0,34,301.38023975749707,0,1011.8,10.3,11.515,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,141.0,3,131.19145942594565,0,1011.9,12.5,11.311,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,13.0,2,5.850061380751515,0,1012.1,2.0,10.812,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,193.2,9.758,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,9.402,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,9.534,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,9.557,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,10.053,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,10.151,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,10.113,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,9.934,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,9.877,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,9.903,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,9.984,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,545.0,0,41.00000000000004,0,1011,100.6,9.734,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,640.0,0,263.6052758548672,0,1010.8,101.1,10.071,62,,
2023,2,25,8,0,18,-65,47,12,340,760.0,0,513.4510797987978,0,1010.6,92.5,10.695,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,805.0,0,731.9097220830743,0,1010.1,84.4,10.473,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,863.0,0,913.0282573894536,0,1009.5,80.5,10.142,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,840.0,2,1005.6438383846532,0,1008.8,70.9,9.843,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,855.0,129,1055.8439623485606,0,1008,63.4,9.723,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,823.0000000000001,475,1014.3531214739312,0,1007,59.3,9.727,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,747.0,232,883.7976515929956,0,1006,57.1,9.843,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,644.0,210,688.0278707535203,0,1005.4,58.7,9.978,61,,
2023,2,25,16,0,18,87,0,10.8,65,484.0,207,435.1292072220102,0,1004.9,61.0,10.071,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,162.0,56,137.72470529087082,0,1004.6,63.5,9.758,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,12.0,3,5.675802683625795,0,1004.2,59.3,9.396,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,9.113,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,9.465,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,9.444,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,9.423,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,9.533,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,9.638,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,9.205,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,8.533,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,8.832,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,9.515,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,9.247,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,515.0,0,40.00000000000003,0,999.9,19.9,8.349,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,594.0,0,253.88513176112147,0,999.9,322.4,7.876,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,725.0,0,499.9872924038339,0,1000,265.9,8.521,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,765.0,1,711.0961819194449,0,999.9,259.7,8.854,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,606.0,41,832.3371433101753,0,999.7,249.7,8.893,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,241.0,23,711.8524831618129,0,999.4,256.4,8.941,32,,
2023,2,26,12,0,18.7,26,61,15,333,96.0,7,568.8485741816327,0,999.3,249.5,9.037,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,91.0,362,529.041002598213,0,999.2,243.6,9.003,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,83.0,259,443.29001374423547,0,999.1,225.2,8.81,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,90.0,133,352.87312629191547,0,999.3,215.0,8.71,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,55.0,153,197.28190517891136,0,999.7,215.3,8.811,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,21.0,60,64.81996235428271,0,1000.2,237.8,8.505,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,3.0,3,3.4107952337353504,0,1000.6,232.9,8.168,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,8.207,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,8.247,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,8.221,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,8.474,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,8.62,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,8.48,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,8.135,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,8.078,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,8.174,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,8.138,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,7.998,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,139.0,204,43.00000000000001,0,1001.4,199.0,7.719,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,152.0,394,183.25913315261832,0,1001.5,219.5,7.828,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,156.0,490,327.09484399423127,0,1001.5,209.7,8.401,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,193.0,470,487.9479206842205,0,1001.4,209.2,8.441,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,364.0,413,690.3422070727092,0,1001.3,222.6,8.353,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,508.0,141,851.1875491766557,0,1001.2,227.1,8.2,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,444.0,0,843.507304936509,0,1001,232.8,8.043,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,419.0,0,795.7850600767529,0,1000.8,237.5,8.123,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,360.0,0,671.6269287209338,0,1000.6,238.5,8.338,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,266.0,2,484.0441084285175,0,1000.6,239.7,8.476,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,169.0,93,279.8161986126878,0,1000.7,241.7,8.386,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,55.0,52,88.34183841819001,0,1000.8,235.7,7.945,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,2.0,0,2.2683175294379847,0,1000.9,209.4,8.141,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,8.319,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,8.407,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,8.083,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,8.225,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,8.357,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,8.486,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,8.294,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,7.861,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,7.679,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,7.526,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,7.574,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,352.0,0,42.00000000000002,0,996.5,42.7,7.496,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,512.0,0,244.9640213809968,0,996.1,27.7,7.38,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,685.0,0,495.5751384788889,0,995.8,40.4,7.393,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,762.0,0,720.4782302100791,0,995.2,52.6,7.017,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,857.0,0,903.4270781498952,0,994.4,56.7,6.525,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,867.0,0,1012.7738114244748,0,993.5,60.8,6.204,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,862.0,0,1052.5360904822974,0,992.9,70.2,6.068,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,841.0,0,1017.2360652255672,0,992.5,77.1,6.268,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,796.0,0,904.7879939357614,0,992.1,65.3,6.703,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,693.0000000000001,0,705.5981110192955,0,992,69.3,7.231,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,475.0,0,424.6463412903922,0,992.2,53.0,7.782,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,221.0,0,154.16502362454176,0,992.3,50.9,8.185,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,16.0,0,6.1013285088953815,0,992.8,52.0,8.566,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,8.608,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,8.518,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,8.249,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,7.806,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,7.457,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,7.127,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,6.571,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,5.8260000000000005,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,5.071,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,4.3870000000000005,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,3.821,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,619.0,202,36.00000000000004,0,999.8,235.7,3.362,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,715.0,394,263.8062164925896,0,1000.6,233.4,2.769,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,820.0000000000001,465,519.2259020817576,0,1001.4,226.5,2.429,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,869.0,178,744.6667530001255,0,1002.1,221.5,2.26,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,894.0,519,918.4227578452,0,1002.8,226.1,2.184,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,897.0,819,1026.39650733398,0,1003.5,226.7,2.22,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,886.0,799,1063.7736105560298,0,1004.1,221.2,2.404,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,859.0,404,1025.2923429410616,0,1004.6,224.8,2.805,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,810.0,359,909.8324734591362,0,1005.2,221.5,3.474,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,731.0,383,723.0197171029972,0,1005.9,215.4,4.186,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,588.0,197,472.0700088666406,0,1006.6,212.4,4.884,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,320.0,45,186.6762598418164,0,1007.3,214.3,5.54,84,,
2023,3,1,18,0,12.8,106,0,8,4,14.0,2,4.798388581682974,0,1007.8,212.2,6.53,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,6.707,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,6.259,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,5.565,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,4.758,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,4.009,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,3.5,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,3.264,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,3.086,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,2.71,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,2.173,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,1.984,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,587.0,202,36.00000000000004,0,1009.7,85.0,1.954,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,697.0000000000001,97,259.10604827815587,0,1009.4,67.0,1.468,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,798.0,2,510.5826657996797,0,1009.1,60.9,0.783,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,843.0,108,731.9473251811188,0,1008.6,29.3,0.226,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,840.0,579,897.7806495121691,0,1007.9,16.8,0.937,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,842.0,497,1003.7086170119368,0,1007.2,12.3,1.417,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,829.0000000000001,362,1037.1388352332,0,1006.7,347.9,1.997,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,800.0,139,996.2084183707528,0,1006.2,320.3,2.62,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,752.0,0,880.834559455168,0,1005.8,317.4,3.275,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,669.0,0,693.521636042384,0,1005.6,321.4,3.874,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,515.0,0,441.4770302542599,0,1005.6,319.9,4.557,73,,
