country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,2,8,0,16.7,-72,39.1,9.7,342,727.0,96,593.133759577612,0,1010.9,189.9,3.877,46,,
2023,2,2,9,0,17.5,-56,18.5,9.5,197,740.0,538,771.2880017752434,0,1011,200.4,3.873,35,,
2023,2,2,10,0,17.9,-33,0,9.1,95,602.0,880,830.3263047734779,0,1011,213.1,4.482,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,398.0,915,789.0948119398873,0,1010.9,216.2,5.018,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,288.0,892,726.0010359104285,0,1010.9,215.3,5.35,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,369.0,811,743.7539436684256,0,1010.9,215.2,5.318,35,,
2023,2,2,14,0,18.4,71,0,9,79,669.0,677,833.3066263941365,0,1010.9,216.8,5.2620000000000005,45,,
2023,2,2,15,0,18,83,0,9.1,73,556.0,503,637.0216201934261,0,1011.1,212.8,5.253,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,466.0,302,432.32684470631153,0,1011.3,208.7,5.251,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,253.0,122,185.9799999379112,0,1011.6,207.0,5.334,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,22.0,23,11.77694155031456,0,1011.9,209.2,6.395,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,0.0,0,0.0,0,1012.2,203.3,8.337,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,189.7,9.423,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,9.687,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,9.68,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,9.386,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,8.923,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,8.319,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,8.083,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,8.226,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,8.241,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,165.0,88,16.00000000000001,0,1012.3,178.7,7.982,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,596.0,53,154.21619464947491,0,1012.2,186.4,6.921,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,773.0,358,393.0970321004571,0,1011.9,207.4,6.937,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,851.0,661,628.3734395995256,0,1011.7,216.7,7.382,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,888.0,801,826.9793388207053,0,1011.2,219.5,8.686,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,927.0,886,975.5616810053708,0,1010.7,225.5,9.25,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,925.0,723,1061.643608595044,0,1010.2,232.3,9.649,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,912.0,581,1082.0528936828118,0,1009.9,232.2,9.917,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,884.0,517,1033.6282715517532,0,1009.7,232.2,10.247,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,834.0,565,915.090658667844,0,1009.5,229.5,10.341,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,754.0,480,731.7910308385735,0,1009.4,228.9,10.046,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,575.0000000000001,148,473.53681791697466,0,1009.5,231.3,9.504,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,343.0,0,212.31483082672327,0,1009.5,229.4,8.857,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,66.0,0,20.210868420746188,0,1009.5,233.2,8.507,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,0.0,0,0.0,0,1009.5,230.0,8.928,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,222.9,8.899000000000001,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,8.469,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,8.094,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,7.897,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,7.523,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,7.401,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,7.257,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,6.945,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,6.703,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,167.0,119,15.00000000000001,0,1011.3,171.2,6.202,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,434.0,308,136.56818508048042,0,1011.7,175.1,6.164,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,772.0,510,384.8793935002566,0,1011.9,167.9,8.214,57,,
2023,2,4,8,0,15,-72,0,4.9,68,870.0,689,624.6200445296855,0,1012.1,156.0,8.443,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,891.0,829,816.5297970805028,0,1012.1,150.2,8.469,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,920.0,915,965.256486063206,0,1012,100.1,8.791,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,939.0,780,1062.6551359173695,0,1011.9,43.8,9.271,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,933.0,822,1088.5829515028215,0,1011.8,18.9,9.661,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,913.0,825,1045.4780953995012,0,1011.8,25.1,9.544,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,882.0,682,938.4864581428992,0,1011.8,24.3,8.911,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,827.0000000000001,499,765.9122516590037,0,1012,16.1,8.136,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,722.0,181,535.6053219034995,0,1012.3,6.6,7.421,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,497.0,15,260.9243752376956,0,1012.6,354.3,6.98,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,113.0,0,27.978865043149582,0,1013.1,303.9,8.123,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,0.0,0,0.0,0,1013.7,284.8,9.547,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,10.107,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,9.847,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,9.079,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,8.146,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,7.182,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,6.714,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,6.83,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,7.073,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,7.336,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,217.0,103,14.000000000000012,0,1015.8,131.0,7.628,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,721.0,278,153.72636090799566,0,1016.2,153.5,6.295,68,,
2023,2,5,7,0,15,-83,0,8.3,76,870.0,469,401.3447796911208,0,1016.6,168.0,5.195,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,927.0,641,637.7827508071318,0,1016.9,194.8,3.748,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,952.0,776,838.0047729150631,0,1016.8,288.7,3.276,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,939.0,861,983.968144386726,0,1016.6,331.6,3.32,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,935.0,891,1070.70706641035,0,1016.4,300.9,3.299,25,,
2023,2,5,12,0,19,30,0,7.4,104,919.0,861,1090.870410529843,0,1016.1,280.3,3.216,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,891.0,776,1041.4799633373111,0,1015.8,283.9,3.132,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,846.0,643,924.862713976807,0,1015.5,299.9,3.246,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,775.0,474,743.7978516397867,0,1015.5,310.7,3.466,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,650.0,288,506.6356935736183,0,1015.6,275.1,3.679,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,409.0,114,233.4266897509088,0,1015.7,238.8,4.339,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,76.0,20,21.61284611237066,0,1015.9,203.0,5.131,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,0.0,0,0.0,0,1016.2,151.0,2.915,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,131.9,3.876,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,8.72,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,10.682,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,10.758,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,9.765,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,9.204,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,8.906,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,8.631,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,8.12,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,42.0,101,13.000000000000002,0,1017.6,83.1,7.857,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,154.0,278,103.32702510847317,0,1017.8,88.3,8.34,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,309.0,471,278.10652699299027,0,1017.9,74.9,8.64,57,,
2023,2,6,8,0,20,-71,0,12.7,85,469.0,646,490.7991975949558,0,1018,67.1,7.414,46,,
2023,2,6,9,0,21,-55,0,12.6,91,581.0,783,688.0834312651252,0,1017.7,76.9,5.495,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,644.0,871,856.2445849310104,0,1017.1,76.2,3.718,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,592.0,902,904.9548860291892,0,1016.5,70.7,2.369,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,459.0,873,847.4113232164373,0,1015.9,67.4,1.295,28,,
2023,2,6,13,0,21.6,53,0,12,94,480.0,788,820.1712034087432,0,1015.3,69.9,0.0,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,495.0,654,738.6612980019349,0,1014.7,72.6,0.5650000000000001,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,436.0,484,575.3045701486553,0,1014.3,74.6,1.294,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,223.0,294,311.5647619109773,0,1014,74.2,1.471,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,40.0,116,84.22722705747556,0,1013.7,78.3,0.538,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,6.0,20,5.983244578484153,0,1013.6,77.4,2.753,90,,
2023,2,6,19,0,17.4,122,0,12.9,0,0.0,0,0.0,0,1013.6,72.3,7.01,100,,
2023,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,73.9,9.593,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,10.362,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,9.179,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,8.993,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,8.494,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,7.897,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,7.918,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,7.553,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,7.644,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,82.0,2,14.000000000000004,0,1009.7,87.5,7.38,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,240.0,14,118.2339786623973,0,1009.5,87.7,7.026,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,274.0,11,275.3275925351168,0,1009.3,85.5,6.211,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,537.0,129,524.3088988324868,0,1009,79.5,4.7780000000000005,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,698.0000000000001,130,749.2123190398509,0,1008.6,78.5,2.955,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,407.0,164,743.3334565672722,0,1008.1,75.8,1.6920000000000002,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,256.0,380,707.6398326208295,0,1007.5,71.5,0.857,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,318.0,173,762.5862009045971,0,1006.9,68.9,0.392,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,395.0,0,773.5714554335989,0,1006.4,72.6,0.17,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,353.0,5,657.5349137770627,0,1005.8,57.8,0.806,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,84.0,228,324.9431131555269,0,1005.5,55.9,0.904,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,39.0,128,167.59719493704608,0,1005.5,46.2,0.626,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,19.0,0,63.19742890529855,0,1005.5,77.2,1.822,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,3.0,0,4.485106380166761,0,1005.6,316.2,5.373,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,0.0,0,0.0,0,1005.8,355.7,8.52,100,,
2023,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,338.4,9.978,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,10.439,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,10.197,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,9.905,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,10.086,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,9.706,117,,
2023,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,9.387,110,,
2023,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,9.044,101,,
2023,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,8.767,91,,
2023,2,8,5,0,15.5,-102,1,12.7,48,80.0,84,13.000000000000004,0,1007.5,194.9,8.581,80,,
2023,2,8,6,0,16.1,-93,0.5,12.6,76,534.0,250,142.25106328557686,0,1008,197.5,9.675,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,726.0,445,378.97605893405046,0,1008.5,202.8,9.633,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,813.0,625,614.6708587203113,0,1009.1,207.1,8.513,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,844.0,770,812.2305544281758,0,1009.5,209.4,7.25,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,828.0000000000001,869,961.1955077463732,0,1009.9,214.9,5.889,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,827.0000000000001,910,1047.0229486089866,0,1010.2,217.5,4.869,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,639.0,890,971.2912686228956,0,1010.7,218.2,4.425,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,354.0,809,764.0472965397475,0,1011.2,215.8,4.331,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,135.0,676,498.2015800495153,0,1011.7,210.5,4.501,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,63.0,500,306.1157852847622,0,1012.2,205.1,5.174,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,16.0,303,126.24381471529428,0,1012.8,204.3,6.283,68,,
2023,2,8,17,0,16,101,0,7.9,39,7.0,118,42.637990229688576,0,1013.3,203.2,7.694,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,1.0,19,3.159443376279741,0,1013.9,201.0,9.097,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,0.0,0,0.0,0,1014.5,195.5,10.497,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,186.1,11.815,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,12.033,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,11.935,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,11.214,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,10.084,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,8.957,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,8.133,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,7.727,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,7.473,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,13.0,0,10.0,0,1017.8,94.9,7.487,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,34.0,0,70.10800052766429,0,1018.2,98.1,8.997,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,61.0,0,182.92356526483616,0,1018.5,100.2,9.86,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,80.0,0,308.423348465822,0,1018.8,95.9,9.191,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,92.0,1,424.28065568008856,0,1018.9,91.5,8.03,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,84.0,66,482.5983932201769,0,1018.8,86.7,6.613,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,87.0,290,531.2004412329799,0,1018.7,81.2,5.289,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,89.0,654,539.4178865685764,0,1018.5,76.2,4.47,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,77.0,558,482.2130895220974,0,1018.4,73.6,4.052,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,59.0,196,380.5775981658944,0,1018.2,74.1,4.038,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,42.0,127,262.34622902849486,0,1018.1,75.7,4.385,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,39.0,175,169.463125634312,0,1018,76.9,4.958,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,21.0,66,66.87105786378847,0,1017.9,84.3,5.588,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,12.0,0,7.8851856690664786,0,1018,88.4,6.527,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,0.0,0,0.0,0,1018.2,86.5,7.895,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,84.3,8.71,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,8.553,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,8.33,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,8.089,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,7.856,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,7.447,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,7.129,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,7.11,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,7.353,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,122.0,3,13.000000000000009,0,1016.5,95.0,7.401,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,568.0000000000001,99,142.40160149631467,0,1016.5,93.7,7.417,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,736.0,61,379.5512436751405,0,1016.4,88.7,7.249,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,807.0,35,614.1659358703848,0,1016.3,85.3,5.692,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,840.0,58,813.3856350708262,0,1016,80.3,4.946,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,913.0,115,961.8894465807628,0,1015.5,78.9,5.028,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,910.0,52,1048.041065834719,0,1015,76.9,5.479,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,868.0,0,1051.6501503510683,0,1014.6,75.0,6.073,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,761.0,0,956.5466480689272,0,1014.2,73.0,6.715,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,688.0,0,826.4568872262419,0,1013.9,73.0,7.25,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,562.0,0,623.5383405207541,0,1013.7,74.8,7.603,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,230.0,0,302.05055798012165,0,1013.5,77.0,7.873,69,,
2023,2,10,17,0,20,101,53.3,15,52,133.0,0,127.56673247919171,0,1013.4,79.8,7.862,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,20.0,0,9.093388121371085,0,1013.3,82.6,7.508,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,82.7,7.461,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,7.485,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,8.267,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,9.018,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,8.583,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,7.762,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,7.151,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,6.579,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,6.049,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,5.589,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,134.0,1,12.000000000000009,0,1008.9,87.8,4.934,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,654.0,0,137.29261163183895,0,1008.8,88.8,3.146,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,815.0000000000001,0,378.9132769657454,0,1008.7,80.1,0.0,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,882.0,0,615.9953202496206,0,1008.6,72.7,3.239,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,915.0,0,817.9840273579697,0,1008.5,66.0,4.744,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,922.0,1,966.9589410858824,0,1008.4,53.1,6.086,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,918.0,44,1053.1580640096663,0,1008.3,23.4,7.242,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,898.0,25,1070.4909423966442,0,1008.3,339.7,8.072,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,863.0,0,1017.1777875814822,0,1008.5,297.9,8.717,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,804.0,1,892.4836595935463,0,1008.6,274.9,9.17,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,486.0,43,584.119213254116,0,1009.1,241.2,9.521,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,158.0,24,260.4083064391847,0,1009.7,231.5,9.625,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,58.0,0,89.48703295547742,0,1010.3,228.2,8.829,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,8.0,0,6.217250297238467,0,1010.8,221.2,8.149,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,0.0,0,0.0,0,1011.3,217.0,6.541,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,4.255,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,4.612,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,7.321,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,9.193,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,9.954,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,10.005,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,9.675,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,9.284,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,8.621,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,80.0,102,11.000000000000004,0,1016.6,153.3,7.467,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,562.0,271,129.88764167859813,0,1017,136.4,5.768,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,764.0,135,367.51135172229874,0,1017.2,93.3,5.601,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,845.0,10,604.2234016933367,0,1017.3,84.5,5.812,48,,
