country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,11.926,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,11.605,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,11.078,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,10.25,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,9.688,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,9.444,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,9.666,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,9.929,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,50.0,0,6.000000000000003,0,1002.8,89.4,9.827,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,575.0000000000001,0,100.73828534702388,0,1003.2,85.2,8.474,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,762.0,0,330.1541713921936,0,1003.7,83.4,8.8,50,,
2023,2,22,9,0,24.4,-50,37,18,482,849.0,7,564.9932310371353,0,1003.7,82.9,10.25,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,883.0,6,765.4343203068014,0,1003.5,81.3,9.846,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,897.0,1,914.4685576243282,0,1003.2,78.4,9.015,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,894.0,0,1002.77765238658,0,1002.9,76.1,8.241,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,878.0,0,1024.0559464275566,0,1002.6,75.8,7.568,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,843.0,0,973.5757559709532,0,1002.3,76.8,7.114,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,787.0,0,853.7635005374686,0,1002.2,80.7,6.944,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,683.0,17,661.068880387842,0,1002.3,86.6,7.067,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,537.0,9,425.7502532928198,0,1002.4,86.8,7.432,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,278.0,0,166.2374412284839,0,1002.5,89.1,7.892,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,17.0,0,6.243513719298745,0,1002.6,91.2,8.764,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,9.171,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,9.208,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,9.38,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,9.951,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,10.432,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,10.635,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,10.561,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,10.232,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,9.932,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,9.557,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,43.0,1,6.000000000000003,0,1001.1,93.3,9.238,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,533.0,69,97.12157866918132,0,1001.9,98.6,7.709,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,722.0,79,321.5105612457515,0,1002.7,204.3,7.731,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,810.0,59,551.422321506478,0,1003.2,231.0,9.562,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,872.0,84,759.2921469612796,0,1003.5,223.1,9.15,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,888.0,215,908.3879516047368,0,1003.8,216.9,8.145,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,887.0,337,995.6443491476144,0,1004,222.2,7.325,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,873.0,240,1018.487516238234,0,1004.3,216.9,6.583,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,843.0,140,970.651214048368,0,1004.6,223.2,5.995,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,790.0,97,852.3389707110722,0,1005.1,221.4,5.681,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,721.0,76,677.4714409300788,0,1005.9,222.8,5.624,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,577.0,34,440.0405159227229,0,1006.7,213.7,5.842,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,311.0,4,174.75511691331286,0,1007.5,210.0,6.457,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,18.0,0,6.311976087660062,0,1008.3,208.2,8.436,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,10.29,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,11.392,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,11.881,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,12.049,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,12.006,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,11.957,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,12.054,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,12.105,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,12.041,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,11.959,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,31.0,216,5.000000000000002,0,1011.5,184.0,11.744,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,484.0,418,93.39273850263524,0,1011.9,185.4,10.502,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,704.0,604,315.9399712164143,0,1012.3,186.1,10.82,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,812.0,745,549.5415327323817,0,1012.4,185.9,11.445,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,806.0,831,750.9513980920213,0,1012.3,184.3,10.385,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,830.0000000000001,703,903.0008827876134,0,1012.2,176.5,8.893,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,835.0,511,993.1313828184096,0,1012,47.0,7.423,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,822.0000000000001,520,1014.8154778770814,0,1011.9,21.5,6.2620000000000005,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,787.0,448,961.280080239038,0,1011.8,23.9,5.315,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,727.0,199,837.2617627510286,0,1011.7,10.9,4.504,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,608.0,34,635.6607676482291,0,1011.8,10.3,3.923,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,290.0,3,323.9463968076037,0,1011.9,12.5,3.387,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,84.0,2,96.82156440496328,0,1012.1,2.0,1.723,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,3.0,0,2.374559821359328,0,1012.3,193.2,3.672,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,8.819,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,11.821,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,12.691,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,12.555,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,11.799,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,11.109,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,10.815,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,10.759,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,11.222,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,11.714,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,1.0,0,1.0,0,1011,100.6,11.83,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,4.0,0,21.18320156101996,0,1010.8,101.1,11.76,62,,
2023,2,25,8,0,18,-65,47,12,340,5.0,0,57.32259495332292,0,1010.6,92.5,11.187,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,9.0,0,124.26391773909585,0,1010.1,84.4,9.974,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,14.0,0,224.19232916202583,0,1009.5,80.5,8.568,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,25.0,2,332.00753075813543,0,1008.8,70.9,7.017,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,31.0,129,392.74576012418976,0,1008,63.4,4.436,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,27.0,475,379.22543311865326,0,1007,59.3,1.564,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,16.0,232,291.6457279803154,0,1006,57.1,0.998,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,16.0,210,249.43281161302275,0,1005.4,58.7,1.844,61,,
2023,2,25,16,0,18,87,0,10.8,65,24.0,207,217.0884857909344,0,1004.9,61.0,2.675,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,26.0,56,144.07856774244905,0,1004.6,63.5,3.2880000000000003,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,14.0,3,51.7555166518847,0,1004.2,59.3,3.9,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,1.0,0,2.121204110502576,0,1003.9,54.5,4.87,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,5.704,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,6.763,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,8.309,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,9.565,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,10.669,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,10.636,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,9.809,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,9.081,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,9.328,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,9.294,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,9.0,0,4.000000000000001,0,999.9,19.9,9.245,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,168.0,0,83.27275032970891,0,999.9,322.4,9.457,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,285.0,0,254.6936963622847,0,1000,265.9,8.857,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,424.0,1,464.9141695176335,0,999.9,259.7,7.989,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,658.0,41,679.611039759759,0,999.7,249.7,7.105,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,658.0,23,808.1907279516909,0,999.4,256.4,5.952,32,,
2023,2,26,12,0,18.7,26,61,15,333,591.0,7,852.6709239124468,0,999.3,249.5,4.496,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,462.0,362,801.5761966266928,0,999.2,243.6,3.573,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,295.0,259,658.302896991092,0,999.1,225.2,3.474,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,177.0,133,486.1239473501146,0,999.3,215.0,3.867,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,159.0,153,365.7417358644285,0,999.7,215.3,4.138,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,224.0,60,281.5688279381875,0,1000.2,237.8,4.14,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,207.0,3,137.5890264627716,0,1000.6,232.9,4.269,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,10.0,0,4.174978755012037,0,1000.9,207.4,5.354,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,6.267,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,7.044,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,7.687,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,8.256,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,8.845,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,9.061,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,8.728,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,8.295,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,7.7,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,7.256,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,29.0,204,4.000000000000002,0,1001.4,199.0,7.016,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,504.0,394,89.56425908177793,0,1001.5,219.5,7.746,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,687.0,490,311.3813515321343,0,1001.5,209.7,7.213,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,783.0,470,542.397126678203,0,1001.4,209.2,6.353,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,862.0,413,745.2271247617027,0,1001.3,222.6,4.348,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,874.0,141,891.698103935278,0,1001.2,227.1,3.592,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,867.0,0,976.1692696004452,0,1001,232.8,3.888,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,863.0,0,1003.27809880704,0,1000.8,237.5,4.252,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,843.0,0,961.436410836381,0,1000.6,238.5,4.505,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,797.0,2,845.7772813131879,0,1000.6,239.7,4.69,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,715.0,93,663.822383605557,0,1000.7,241.7,4.803,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,566.0000000000001,52,424.784507062029,0,1000.8,235.7,4.909,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,288.0,0,158.7925005050497,0,1000.9,209.4,5.221,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,10.0,0,3.137368849433217,0,1001,191.6,6.895,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,8.268,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,8.993,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,9.242,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,9.302,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,9.28,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,9.058,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,8.678,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,8.307,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,7.903,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,7.45,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,22.0,0,4.000000000000002,0,996.5,42.7,6.941,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,369.0,0,81.14628902752922,0,996.1,27.7,5.601,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,718.0,0,307.689269108652,0,995.8,40.4,4.94,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,806.0,0,537.3481250659893,0,995.2,52.6,4.292,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,794.0,0,717.1233790792992,0,994.4,56.7,3.086,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,829.0000000000001,0,871.0553098965722,0,993.5,60.8,3.867,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,885.0,0,986.19673920129,0,992.9,70.2,5.198,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,877.0,0,1011.1910109643992,0,992.5,77.1,6.328,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,832.0000000000001,0,954.2690038564732,0,992.1,65.3,7.356,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,708.0,0,796.5423037634076,0,992,69.3,8.402,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,553.0,0,581.7338554661006,0,992.2,53.0,9.385,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,345.0,0,329.3980591382307,0,992.3,50.9,10.232,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,106.0,0,95.87223887491392,0,992.8,52.0,10.952,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,4.0,0,2.439693850659644,0,993.4,307.9,11.095,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,10.454,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,10.463,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,11.122,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,11.928,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,11.845,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,11.059,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,10.416,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,10.417,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,10.339,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,10.01,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,29.0,202,4.000000000000002,0,999.8,235.7,9.554,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,582.0,394,83.89092675472318,0,1000.6,233.4,10.405,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,778.0,465,316.2401602291252,0,1001.4,226.5,10.476,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,871.0,178,555.7042290566945,0,1002.1,221.5,9.789,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,925.0,519,762.2198293017244,0,1002.8,226.1,9.1,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,943.0,819,916.4454151275812,0,1003.5,226.7,8.51,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,943.0,799,1008.5468142655628,0,1004.1,221.2,8.053,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,929.0,404,1032.1324155844534,0,1004.6,224.8,7.713,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,900.0,359,984.6141145593016,0,1005.2,221.5,7.591,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,851.0,383,866.9547560001599,0,1005.9,215.4,7.653,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,769.0,197,683.1433065167638,0,1006.6,212.4,7.776,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,621.0,45,439.984767902073,0,1007.3,214.3,7.932,84,,
2023,3,1,18,0,12.8,106,0,8,4,329.0,2,165.02112933016184,0,1007.8,212.2,8.109,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,9.0,0,2.954539861330161,0,1008.2,200.0,8.998,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,9.837,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,10.471,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,10.901,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,10.905,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,10.35,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,9.565,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,9.032,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,8.79,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,8.563,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,8.352,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,28.0,202,3.0000000000000018,0,1009.7,85.0,8.22,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,610.0,97,80.42129674133916,0,1009.4,67.0,7.961,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,800.0,2,313.9141208478915,0,1009.1,60.9,7.744,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,887.0,108,554.1020382493464,0,1008.6,29.3,5.78,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,933.0,579,762.3100134942581,0,1007.9,16.8,3.352,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,947.0,497,915.4713848875516,0,1007.2,12.3,2.333,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,945.0,362,1006.0998271936022,0,1006.7,347.9,2.276,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,930.0,139,1028.7311346799115,0,1006.2,320.3,2.572,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,902.0,0,981.9815808470548,0,1005.8,317.4,3.1,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,853.0,0,865.0907719012478,0,1005.6,321.4,3.775,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,777.0,0,683.2360708552012,0,1005.6,319.9,4.5440000000000005,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,637.0,0,444.2072735481115,0,1005.6,302.2,5.344,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,352.0,0,169.18242069663827,0,1005.8,293.1,6.237,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,9.0,0,2.91934024241116,0,1006.1,300.8,8.121,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,9.254,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,9.565,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,9.436,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,9.308,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,9.341,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,9.306,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,9.179,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,8.774000000000001,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,8.208,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,7.746,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,28.0,157,3.0000000000000018,0,1006.6,249.2,7.385,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,620.0,270,78.27267794198443,0,1006.8,247.0,6.599,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,800.0,129,310.9868545994922,0,1006.9,230.2,6.217,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,883.0,20,549.2198995821715,0,1006.8,260.0,4.475,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,924.0,254,755.4108274343039,0,1006.5,280.5,2.156,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,938.0,289,908.2188537632376,0,1006.2,275.6,1.254,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,938.0,383,999.6716920636424,0,1005.9,277.3,0.986,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,925.0,174,1022.758089068126,0,1005.6,278.4,1.198,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,898.0,247,976.8866156236636,0,1005.3,274.6,1.741,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,851.0,138,860.8706725303948,0,1005.1,273.5,2.076,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,774.0,0,678.5998235987828,0,1005.1,268.7,2.444,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,632.0,1,438.3333418935415,0,1005.1,257.7,2.791,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,346.0,1,164.93509447033657,0,1005.1,253.9,3.265,96,,
2023,3,3,19,0,14,116,0,7.3,0,8.0,0,2.785542248236561,0,1005,267.3,4.439,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,5.334,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,5.865,124,,
