country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,18,16,0,11.9,74,14,10.3,23,252.0,0,149.0383370864833,0,999.8,247.0,8.83,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,19.0,0,6.829702906767725,0,1000.7,254.3,7.464,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,249.2,6.571,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,6.3870000000000005,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,5.976,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,6.035,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,5.758,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,5.538,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,5.791,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,5.166,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,5.105,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,5.032,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,4.657,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,4.566,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,67.0,62,16.000000000000004,0,1013.8,193.4,4.695,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,264.0,201,140.9096830505119,0,1015,198.8,4.657,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,526.0,357,344.68544888925805,0,1016.3,205.2,6.057,65,,
2023,4,19,9,0,11,-32,0,2.3,61,710.0,484,552.4733042994534,0,1017.2,195.0,7.151,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,661.0,564,653.3166557031045,0,1017.9,191.2,6.707,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,805.0,579,785.9243161463232,0,1018.5,203.6,6.153,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,809.0,317,802.0186244581955,0,1019.1,199.4,5.877,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,806.0,318,754.6896022230633,0,1019.8,199.7,5.921,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,753.0,304,626.372033717015,0,1020.5,210.9,6.196,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,513.0,144,382.9964841073436,0,1021.3,205.0,6.804,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,215.0,31,136.84835469106667,0,1022.1,209.0,7.439,88,,
2023,4,19,17,0,10,84,0,2.2,0,13.0,0,6.202025612708305,0,1023,201.8,7.081,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,199.9,7.151,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,7.446,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,6.066,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,4.476,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,4.114,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,4.409,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,5.582,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,6.32,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,6.433,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,6.358,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,6.745,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,7.165,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,78.0,57,17.000000000000004,0,1027.3,241.4,6.988,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,188.0,186,127.53359263124032,0,1027.6,259.5,6.874,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,313.0,295,286.59012973133,0,1027.9,232.0,9.791,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,589.0,178,509.9701793528291,0,1027.8,224.8,10.79,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,488.0,132,589.6297995089928,0,1027.4,217.2,10.105,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,408.0,395,608.060947370844,0,1026.9,214.1,9.207,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,338.0,197,573.298088339976,0,1026.6,211.6,8.67,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,291.0,239,499.90745430550055,0,1026.3,224.6,8.678,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,253.0,277,392.32972596609727,0,1026,222.3,8.995,68,,
2023,4,20,15,0,13,63,0,5.5,41,268.0,127,285.96698959976226,0,1026,222.3,9.396,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,158.0,26,119.0168881819068,0,1026.1,218.7,9.325,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,21.0,0,6.862316002732735,0,1026.2,222.7,8.086,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,214.8,7.965,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,7.898,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,8.656,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,9.128,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,8.56,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,8.113,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,7.75,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,7.733,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,7.846,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,8.645,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,8.823,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,9.825,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,29.0,54,14.000000000000002,0,1025.4,161.0,10.256,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,102.0,185,109.86539411501406,0,1025.2,165.2,10.345,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,299.0,322,287.60219500574,0,1024.9,171.5,12.017,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,438.0,385,463.10445069933473,0,1024.4,180.6,12.81,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,487.0,358,583.3040283772064,0,1023.8,189.6,13.243,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,476.0,314,635.8135564741319,0,1023.1,195.0,12.874,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,500.0,177,652.6583754908129,0,1022.6,200.3,12.679,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,496.0,122,603.7599912922881,0,1022.3,205.1,12.534,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,507.0,80,514.1857275812613,0,1022,207.5,12.135,69,,
2023,4,21,15,0,15,63,0,8.8,84,358.0,23,319.80263424243003,0,1021.9,211.1,11.276,78,,
2023,4,21,16,0,14.6,74,0,9,20,140.0,3,110.10049098687968,0,1022,180.2,10.191,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,9.0,0,4.764613389703967,0,1022.1,59.0,8.435,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,75.3,7.621,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,8.035,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,8.67,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,8.389,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,8.333,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,8.498,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,8.933,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,9.187,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,8.748,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,8.819,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,9.164,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,9.014,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,47.0,51,15.000000000000004,0,1019.5,104.9,8.718,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,111.0,170,110.08833618752772,0,1019.3,107.4,7.983,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,189.0,307,246.76218637114823,0,1019.1,113.2,8.904,65,,
2023,4,22,9,0,16,-31,0,10.7,80,362.0,425,430.1932444989308,0,1018.6,112.5,10.84,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,221.0,492,455.96177370447657,0,1018,114.8,12.214,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,161.0,501,454.4017572339478,0,1017.3,92.1,12.93,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,156.0,456,448.53144506631,0,1016.7,46.5,12.527,56,,
2023,4,22,13,0,16.9,38,0,10,89,185.0,364,428.9426342901144,0,1016.3,35.3,12.4,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,209.0,243,364.0690318528152,0,1015.8,29.1,12.428,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,136.0,111,216.3310307396093,0,1015.6,12.6,12.125,79,,
2023,4,22,16,0,15.8,73,0,11,12,101.0,23,96.25176983386083,0,1015.6,350.3,10.999,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,7.0,0,4.569041734229003,0,1015.7,279.2,9.487,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,174.6,9.054,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,8.903,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,8.869,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,8.967,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,9.168,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,9.25,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,9.09,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,8.89,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,8.185,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,8.281,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,8.351,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,8.34,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,48.0,3,15.000000000000004,0,1011.9,102.0,8.431,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,162.0,141,123.01154829824812,0,1011.7,104.1,8.131,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,402.0,306,314.1517154495158,0,1011.3,107.6,11.425,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,556.0,412,502.0098169474174,0,1010.6,101.8,13.705,59,,
2023,4,23,10,0,15.4,-14,28,11,248,442.0,160,566.4166579397343,0,1009.6,95.9,14.243,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,479.0,0,639.4985598113403,0,1008.6,88.1,14.306,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,330.0,0,566.3378942689233,0,1007.7,82.5,14.221,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,324.0,2,515.7710060802505,0,1006.9,81.2,14.545,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,227.0,120,374.25830189305503,0,1006.1,76.0,14.615,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,103.0,67,195.3051734145654,0,1005.5,69.3,13.853,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,77.0,0,85.00021603553334,0,1005.2,63.2,12.561,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,3.0,0,3.233063195249583,0,1004.8,151.3,11.181,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,195.0,10.694,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,10.659,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,10.774,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,10.684,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,10.972,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,11.407,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,11.452,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,11.25,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,11.391,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,11.345,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,11.752,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,11.729,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,37.0,0,14.000000000000002,0,995.8,142.5,11.092,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,71.0,0,96.22998144247563,0,995.5,167.2,11.417,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,53.0,0,168.9910510023999,0,995.2,112.9,11.721,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,185.0,0,351.58746734421845,0,994.8,76.4,14.611,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,207.0,0,440.3039699352725,0,994.2,108.0,15.966,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,349.0,0,567.089916245424,0,993.6,133.9,16.111,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,265.0,0,519.5906557311588,0,993.3,63.2,15.678,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,280.0,0,483.4446277903353,0,993.1,2.0,15.417,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,207.0,0,356.1505701868315,0,993,343.4,14.581,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,211.0,0,251.1117283453367,0,993.1,334.7,13.362,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,75.0,0,81.13978464225787,0,993.3,299.8,10.994,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,5.0,0,3.370738813569808,0,993.6,288.0,8.769,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,281.8,8.012,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,8.009,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,8.285,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,9.061,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,8.52,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,8.722,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,9.16,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,9.253,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,8.828,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,8.826,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,8.718,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,8.629,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,42.0,42,14.000000000000002,0,998.5,142.4,8.171,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,127.0,162,110.78271564544006,0,999,141.7,7.314,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,420.0,94,312.3374657958116,0,999.5,141.8,9.483,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,409.0,36,443.48132276659504,0,999.8,128.9,12.517,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,256.0,15,473.46029029505416,0,999.8,128.7,12.106,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,302.0,0,545.7631596051617,0,999.8,124.0,11.71,54,,
2023,4,25,12,0,14,22,76.7,9,128,229.0,0,500.86255068676553,0,1000,121.1,11.241,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,312.0,3,505.76643245933366,0,1000.4,187.6,11.258,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,233.0,129,374.0601643246901,0,1000.8,211.9,11.157,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,115.0,105,200.01857843709908,0,1001.4,208.3,10.873,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,52.0,19,70.45930585196271,0,1002,195.2,9.517,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,2.0,0,2.1413454127127043,0,1002.7,189.9,7.665,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,0.0,0,0.0,0,1003.2,175.1,7.348,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,6.784,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,6.283,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,6.559,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,6.53,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,6.599,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,7.128,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,6.941,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,7.332,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,7.423,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,7.575,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,7.938,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,14.0,15,11.0,0,1006.1,207.6,7.632,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,39.0,151,78.98133797168556,0,1006.3,218.5,7.491,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,149.0,138,228.5680739093438,0,1006.4,231.5,9.196,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,201.0,140,357.78282860634766,0,1006.2,246.9,10.829,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,131.0,61,397.7350311317604,0,1006,244.4,12.266,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,69.0,17,361.7297885811876,0,1005.7,246.0,12.419,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,80.0,297,374.0327259511721,0,1005.6,242.2,11.603,57,,
2023,4,26,13,0,12.4,37,3.5,6.7,90,61.0,340,308.5302498975765,0,1005.8,241.2,11.165,62,,
2023,4,26,14,0,12.3,51,30.3,7,124,43.0,101,217.8615339890168,0,1006,234.9,10.929,70,,
2023,4,26,15,0,12,62,19.8,7.2,76,49.0,21,151.39908864041868,0,1006.3,229.3,10.553,80,,
2023,4,26,16,0,11.7,73,2.2,7.3,15,32.0,12,58.77818625608275,0,1006.8,231.3,9.101,90,,
2023,4,26,17,0,11.3,82,0,7.4,0,1.0,0,2.0672648477921345,0,1007.3,225.6,7.402,101,,
2023,4,26,18,0,10.9,92,0,7.3,0,0.0,0,0.0,0,1007.6,219.7,7.065,112,,
2023,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,219.7,7.002,124,,
2023,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,220.7,6.548,134,,
2023,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,221.9,7.051,143,,
2023,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,224.6,7.324,150,,
2023,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,216.1,7.657,151,,
2023,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,219.2,8.082,147,,
2023,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,216.8,7.421,140,,
2023,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,220.7,7.641,130,,
2023,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,224.8,8.301,119,,
2023,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,229.0,8.288,107,,
2023,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,225.9,8.653,96,,
2023,4,27,6,0,10.7,-68,0,6.4,25,7.0,43,9.0,0,1010.5,225.0,7.927,85,,
2023,4,27,7,0,11.4,-57,0.1,6.7,52,23.0,161,68.47217510059357,0,1010.8,228.7,5.635,75,,
2023,4,27,8,0,12.2,-45,2.8,7,88,62.0,268,180.70273945994413,0,1011.1,219.9,5.632,67,,
2023,4,27,9,0,12.6,-30,15.1,6.9,201,348.0,211,429.3375877513074,0,1011.3,227.8,7.587,60,,
2023,4,27,10,0,12.7,-14,40.1,6.6,275,465.0,58,556.1970218153929,0,1011.4,232.5,8.158,56,,
2023,4,27,11,0,12.7,4,46,6.3,306,340.0,6,548.8051846281729,0,1011.4,230.4,7.801,55,,
2023,4,27,12,0,12.6,21,15.7,6.2,156,425.0,289,595.984384159022,0,1011.6,226.6,7.635,57,,
2023,4,27,13,0,12.5,37,0.9,6.2,71,348.0,364,509.2648511083576,0,1011.8,225.4,8.078,63,,
2023,4,27,14,0,12.4,50,2.2,6.2,69,348.0,224,420.9275631353808,0,1012.1,224.2,8.512,71,,
2023,4,27,15,0,12.1,62,1.9,6.2,45,123.0,90,195.75171062571425,0,1012.6,219.2,8.425,80,,
2023,4,27,16,0,11.7,72,0.5,6.2,12,54.0,16,66.61401290180909,0,1013.1,217.8,7.551,90,,
2023,4,27,17,0,11.3,82,0,6.2,0,3.0,0,2.1917776431661373,0,1013.7,212.8,7.065,101,,
2023,4,27,18,0,10.9,92,0,6.1,0,0.0,0,0.0,0,1014.2,204.6,7.166,113,,
2023,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,199.3,7.019,124,,
2023,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,197.3,6.479,134,,
2023,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,195.8,6.315,144,,
2023,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,194.5,6.498,150,,
2023,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,194.2,6.233,152,,
2023,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,194.3,5.533,148,,
2023,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,195.5,4.696,140,,
2023,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,195.1,4.547,130,,
2023,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,198.9,4.298,119,,
2023,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,201.1,3.539,107,,
2023,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,202.3,3.42,96,,
2023,4,28,6,0,10.5,-68,0.6,6.6,22,53.0,46,13.000000000000004,0,1017.8,201.7,3.339,86,,
2023,4,28,7,0,11.4,-57,2.1,6.7,52,187.0,155,117.78064869011392,0,1018.3,206.1,2.344,76,,
2023,4,28,8,0,12.4,-44,31.7,6.9,158,321.0,78,277.4773341895082,0,1018.8,209.8,3.133,67,,
2023,4,28,9,0,13,-30,21,6.8,148,608.0,247,499.19125258762944,0,1018.9,213.1,4.587,60,,
2023,4,28,10,0,13.2,-13,45.7,6.7,157,648.0,138,633.7483291167716,0,1018.8,216.4,4.545,56,,
2023,4,28,11,0,13.5,4,56.1,6.5,250,562.0,1,660.9537202429194,0,1018.6,217.1,4.371,55,,
2023,4,28,12,0,13.5,21,33.8,6.5,274,281.0,75,522.2073979240151,0,1018.5,219.1,4.191,58,,
2023,4,28,13,0,13.4,37,9.1,6.6,129,444.0,261,563.0911389665305,0,1018.4,220.6,3.993,63,,
2023,4,28,14,0,13.3,50,1.5,6.7,54,354.0,241,427.1331737851972,0,1018.3,220.4,4.035,71,,
2023,4,28,15,0,12.9,62,3.5,6.8,39,204.0,94,240.68945389644935,0,1018.4,219.3,4.298,80,,
2023,4,28,16,0,12.4,72,33.5,6.9,11,116.0,16,91.97196588182592,0,1018.8,220.9,4.975,91,,
2023,4,28,17,0,11.9,82,18.2,7.1,0,7.0,0,3.424602106846402,0,1019.2,214.1,6.706,102,,
2023,4,28,18,0,11.3,92,7.7,7,0,0.0,0,0.0,0,1019.5,194.9,7.498,113,,
2023,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,190.0,7.045,124,,
2023,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,188.7,6.211,135,,
2023,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,187.0,6.023,144,,
