country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,15,6,0,9.9,-82,0,4.9,47,18.0,158,30.273934897873524,0,1009.6,168.5,2.309,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,87.0,344,148.5907836612381,0,1010,174.2,1.861,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,578.0,521,443.7423389942097,0,1010.3,165.1,1.855,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,701.0000000000001,662,646.6368615298001,0,1010.3,160.5,2.384,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,776.0,750,786.7253878613201,0,1010.1,160.1,3.435,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,764.0,780,859.1009587776792,0,1010,48.0,3.669,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,749.0,747,872.8066353337446,0,1009.9,349.7,3.243,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,692.0000000000001,653,805.9888311937152,0,1009.8,350.4,3.126,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,509.0,510,623.350771106622,0,1009.7,350.0,3.336,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,444.0,333,465.0822397392083,0,1009.8,3.4,3.709,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,319.0,149,266.07725384696016,0,1010,15.0,4.3870000000000005,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,109.0,30,67.52562242180508,0,1010.2,51.2,4.962,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,0.0,0,0.0,0,1010.4,187.0,3.998,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,2.917,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,2.609,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,2.7030000000000003,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,2.939,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,3.217,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,3.747,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,4.62,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,5.662,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,6.248,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,6.397,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,5.0,9,1.0000000000000002,0,1009.3,98.0,6.181,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,380.0,5,56.85234139363036,0,1009.2,98.6,5.586,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,616.0,0,252.02159153255693,0,1009.1,92.6,4.079,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,737.0,0,470.5561384365549,0,1009,93.5,4.493,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,799.0,0,662.2549164953648,0,1008.7,96.6,6.432,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,844.0,1,807.2196903546727,0,1008.1,89.8,6.702,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,846.0,29,888.8217417282054,0,1007.6,84.9,6.853,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,830.0000000000001,16,904.1452852317504,0,1006.9,91.0,6.9350000000000005,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,797.0,0,851.1736491116106,0,1006.3,92.0,7.111,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,740.0,0,731.832023151296,0,1005.6,94.1,7.404,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,635.0,0,545.0801358351323,0,1005.2,56.9,7.625,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,480.0,0,321.60216810115867,0,1004.9,44.1,7.194,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,184.0,0,84.59838216635066,0,1004.7,55.0,7.005,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,0.0,0,0.0,0,1004.5,60.8,8.525,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,9.393,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,8.845,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,7.778,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,7.71,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,7.541,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,7.348,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,7.104,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,6.833,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,6.572,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,6.283,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,8.0,0,1.0000000000000004,0,999.7,59.9,6.073,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,519.0,0,53.3733535947114,0,999.2,78.1,5.551,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,736.0,0,264.69597363680043,0,998.7,77.9,3.283,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,831.0000000000001,0,489.0879656039516,0,998.1,73.8,6.089,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,873.0,0,681.9882890915809,0,997.4,81.1,7.174,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,891.0,0,823.9246811614436,0,996.5,81.4,6.593,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,885.0,0,903.8429049183856,0,995.6,72.1,6.164,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,864.0,0,916.9928083778632,0,994.7,70.5,6.525,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,828.0000000000001,0,862.5947642599663,0,993.7,79.3,7.428,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,761.0,0,737.3578517430598,0,992.8,84.2,8.563,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,649.0,0,546.8685680379422,0,992.2,86.4,9.165,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,456.0,0,308.773806548796,0,991.8,81.9,8.835,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,150.0,0,73.46212108748763,0,991.5,88.8,7.997,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,0.0,0,0.0,0,991.4,96.3,6.401,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,5.764,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,6.024,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,6.042,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,6.031,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,5.897,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,5.582,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,5.416,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,5.376,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,5.4,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,5.132,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,4.693,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,243.0,0,48.937012356232266,0,991.2,306.1,4.079,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,467.0,0,220.31793929004752,0,991.5,311.7,4.079,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,741.0,0,460.0845463694904,0,991.8,316.0,3.934,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,814.0,0,654.4413396547734,0,992.1,307.9,3.724,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,860.0,0,803.5704199012197,0,992.3,283.7,3.632,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,869.0,0,888.8317639647765,0,992.5,277.1,3.475,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,860.0,0,908.4570485496988,0,992.8,272.3,3.158,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,833.0,0,858.4357684504354,0,993,272.7,2.997,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,783.0,0,741.4132330350689,0,993.3,273.3,3.138,57,,
2023,3,18,15,0,16.9,71,49,15,186,696.0000000000001,0,562.5910087331899,0,993.8,268.9,4.014,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,535.0,0,333.25022072382484,0,994.4,269.7,6.074,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,211.0,0,86.28541171034377,0,995,274.5,7.447,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,0.0,0,0.0,0,995.5,275.3,6.972,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,5.734,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,5.202,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,4.936,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,4.587,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,4.148,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,3.88,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,3.517,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,2.993,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,2.902,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,3.207,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,3.673,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,432.0,0,47.429509722363925,0,993.6,27.4,4.302,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,675.0,0,247.59512143464596,0,993.5,32.0,4.297,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,795.0,0,469.4334589662635,0,993.3,20.8,3.157,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,851.0,0,662.8386507845901,0,993,9.0,2.906,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,866.0,0,808.1827234933146,0,992.8,7.6,2.745,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,872.0,0,892.2864410049104,0,992.5,8.3,1.706,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,865.0,0,912.4838810293996,0,992.6,2.1,0.0,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,839.0,0,864.0161516529358,0,993,311.2,1.689,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,786.0,0,744.2946864964504,0,993.4,278.5,3.194,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,689.0,0,559.2445164549076,0,994.1,273.3,4.593,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,511.0,9,323.35687816518725,0,994.9,276.8,5.909,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,196.0,5,80.77305613134513,0,995.8,266.1,5.89,90,,
2023,3,19,18,0,15,101,0,10.1,0,0.0,0,0.0,0,996.7,254.6,4.804,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,3.861,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,3.092,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,3.127,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,3.623,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,4.243,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,4.945,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,5.613,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,6.823,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,8.162,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,8.944,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,9.285,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,162.0,93,43.536499239970695,0,1003.8,254.7,9.438,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,315.0,56,191.61473141706563,0,1004.8,250.6,11.327,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,442.0,325,373.4578067103664,0,1005.8,249.0,12.945,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,380.0,364,485.94911932228206,0,1006.6,252.9,12.685,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,335.0,176,594.5421836594803,0,1007.3,245.3,11.892,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,229.0,48,583.6887260596772,0,1008,244.1,11.704,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,135.0,362,506.0335043230251,0,1008.6,234.5,11.813,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,98.0,203,425.5032987044289,0,1009.1,240.1,11.753,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,94.0,0,351.6377071678529,0,1009.6,238.7,11.545,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,73.0,1,239.7717434575516,0,1010.4,230.7,11.031,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,55.0,31,130.56680266014186,0,1011.3,228.8,10.072,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,20.0,17,28.574660631355314,0,1012.2,228.9,8.888,90,,
2023,3,20,18,0,12.2,101,0,7,0,0.0,0,0.0,0,1013.2,241.0,8.196,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,7.677,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,7.598,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,7.33,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,7.282,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,7.198,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,7.089,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,7.088,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,7.224,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,7.393,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,7.456,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,7.541,89,,
2023,3,21,6,0,10,-80,0,6.2,38,48.0,144,36.049695529478825,0,1018.7,190.0,7.3,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,120.0,323,153.04824133837366,0,1018.9,143.9,7.116,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,271.0,493,335.0964080775061,0,1019.1,120.1,7.693,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,321.0,626,484.36459088592017,0,1019.1,146.5,7.066,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,224.0,709,530.783491148262,0,1018.9,8.0,6.643,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,194.0,734,558.7828331550784,0,1018.7,13.4,6.338,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,91.0,699,453.8492879682119,0,1018.4,14.9,6.195,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,58.0,608,365.8175965680453,0,1018.1,15.7,6.067,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,63.0,468,311.72957589378774,0,1017.7,13.2,5.785,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,72.0,296,239.8445651198745,0,1017.6,15.9,5.607,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,49.0,120,124.76444477430547,0,1017.7,32.7,5.68,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,16.0,21,25.582612424677688,0,1017.8,56.2,5.521,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,0.0,0,0.0,0,1017.8,64.4,5.185,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,4.722,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,4.574,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,4.626,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,4.577,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,5.134,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,5.638,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,4.204,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,3.256,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,4.126,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,5.146,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,5.045,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,53.0,0,36.0,0,1013,82.5,4.815,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,62.0,0,126.77165442261968,0,1012.5,89.0,3.969,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,105.0,0,255.74417134986567,0,1012,83.5,4.571,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,266.0,0,459.4530859253804,0,1011.3,71.4,4.634,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,721.0,0,734.1658544108511,0,1010.6,44.8,3.707,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,761.0,0,827.3981411136249,0,1009.9,31.7,3.128,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,759.0,9,847.7371512766982,0,1009.1,31.5,3.457,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,732.0,66,796.8709810631306,0,1008.3,37.3,4.027,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,667.0,37,673.2453653498851,0,1007.4,42.2,4.656,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,560.0,117,490.66994008564507,0,1006.8,48.8,5.408,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,332.0,87,249.11358498925205,0,1006.4,57.4,6.15,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,89.0,12,48.49807462442999,0,1006.1,65.9,6.083,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,0.0,0,0.0,0,1005.5,75.9,5.765,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,5.588,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,5.756,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,6.47,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,6.553,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,6.316,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,5.777,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,5.351,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,4.747,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,4.157,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,3.811,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,3.687,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,290.0,0,42.000000000000014,0,997.4,67.4,3.328,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,542.0,0,219.1626196860517,0,996.8,64.1,2.4,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,644.0,0,420.3128863782596,0,996.2,52.6,2.83,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,470.0,0,514.4670148161636,0,995.6,54.9,3.68,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,409.0,0,627.8883928783372,0,995.1,11.7,3.727,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,451.0,0,710.953006809275,0,994.6,305.0,3.11,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,188.0,0,554.2579120721787,0,994.7,294.7,2.422,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,30.0,4,291.9690127336798,0,995.2,274.1,2.511,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,11.0,230,164.88824617986938,0,995.8,248.3,3.252,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,7.0,241,100.10109822018664,0,996.8,210.4,3.85,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,6.0,83,51.48548670375279,0,998.2,203.4,3.661,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,3.0,11,10.64270314682085,0,999.7,201.1,3.418,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,0.0,0,0.0,0,1000.9,219.2,2.892,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,2.903,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,3.2,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,3.002,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,2.651,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,1.709,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,0.843,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,0.686,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,2.713,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,4.491,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,5.354,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,5.659,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,147.0,131,36.00000000000001,0,1008.3,162.2,5.412,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,202.0,73,172.5025851693928,0,1008.5,174.2,4.092,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,326.0,262,348.83204091588124,0,1008.7,189.7,4.045,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,327.0,564,482.86358643153153,0,1008.7,197.1,4.672,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,387.0,687,609.9543092623926,0,1008.5,207.0,5.562,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,492.0,263,723.8131729684951,0,1008.3,216.3,6.436,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,429.0,438,702.616617770861,0,1008.2,225.6,6.99,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,376.0,607,630.8431217996442,0,1008,228.2,7.317,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,268.0,464,480.9999249279031,0,1007.9,229.0,7.579,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,241.0,152,350.07718200603483,0,1008,228.3,7.536,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,127.0,11,168.00136871657247,0,1008.3,227.4,7.227,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,15.0,4,22.140710786134285,0,1008.6,219.5,6.052,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,216.1,5.439,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,5.026,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,5.192,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,5.273,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,5.325,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,5.314,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,5.376,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,5.419,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,5.489,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,5.787,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,6.901,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,7.012,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,65.0,0,32.00000000000001,0,1007.4,246.7,6.748,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,22.0,0,86.35075202974875,0,1007.3,289.4,5.552,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,3.0,0,64.19527594630382,0,1007.2,271.9,6.661,58,,
